Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
46814.188679245286,-1.5818571934068314e-12,1.7339216274949498e-20,0.840062943035161,0.0,6.2500868698295536e-12,-6.2446303258587225e-12,2.728271985414971e-15,0
46848.0,-8.19666502978066e-13,4.0200296683047857e-20,0.8131194343041582,0.0,6.205955233136529e-12,-6.230488877035032e-12,-1.2266821949251558e-14,0
46881.81132075472,-6.155893263169411e-13,3.9601400696843476e-20,0.8400590187585745,0.0,6.2041948652734255e-12,-6.23503538130393e-12,-1.542025801525211e-14,0
46915.62264150944,4.245673329739978e-13,4.472841715930256e-20,0.8011182749662195,0.0,6.193321234698666e-12,-6.200713519263609e-12,-3.696142282471094e-15,0
46949.43396226415,4.216779833161965e-12,2.890087507611881e-20,0.8578138210571594,0.0,6.2783450941686394e-12,-6.256948454691356e-12,1.0698319738641803e-14,0
46983.24528301887,-3.4824175519504784e-12,2.987901617454088e-20,0.8191219979527048,0.0,6.301898883170381e-12,-6.3198286659117046e-12,-8.964891370662105e-15,0
47017.056603773584,1.834262060915482e-13,2.0358678215347547e-20,0.8320523659992337,0.0,6.291925522202317e-12,-6.289733279238347e-12,1.0961214819847408e-15,0
47050.8679245283,1.270884222068761e-13,2.962817108831989e-20,0.8253132887350314,0.0,6.289794284935108e-12,-6.2903223697974156e-12,-2.64042431154257e-16,0
47084.67924528302,2.522073650759317e-13,3.0308061174284517e-20,0.867269521121981,0.0,6.266575750454649e-12,-6.281596424403368e-12,-7.510336974359257e-15,0
47118.49056603773,1.1827506004243046e-12,2.3001854032736155e-20,0.8723939681670659,0.0,6.277950135995728e-12,-6.276308286951883e-12,8.209245219223125e-16,0
47152.301886792455,1.4681571917622185e-13,1.2862410236823568e-20,0.8615952549063961,0.0,6.2710457639785954e-12,-6.251862873976569e-12,9.591445001013415e-15,0
47186.11320754717,-2.0492146182007406e-13,1.0957202394254803e-20,0.8667959626255064,0.0,6.25501984964897e-12,-6.2500257555568674e-12,2.497047046051494e-15,0
47219.92452830189,1.4850938700752305e-12,2.913657575807606e-20,0.8556101505022335,0.0,6.269934933835311e-12,-6.243804808899049e-12,1.3065062468131348e-14,0
47253.73584905661,4.301732911712286e-13,2.8684945797536076e-20,0.8143336255964567,0.0,6.248950683588021e-12,-6.2354612548714545e-12,6.744714358282284e-15,0
47287.54716981132,-2.9243712269326375e-12,3.1766242533838674e-20,0.8219057456768302,0.0,6.270555095798899e-12,-6.283424132604292e-12,-6.434518402696062e-15,0
47321.35849056604,-2.348929623135617e-12,4.031106893738913e-20,0.8388243589743284,0.0,6.2409627510884906e-12,-6.242004640801125e-12,-5.209448563164392e-16,0
47355.16981132075,7.408510953309291e-13,4.369927899583387e-20,0.8324972747669456,0.0,6.201930099914165e-12,-6.220241488420581e-12,-9.155694253208041e-15,0
47388.981132075474,2.863628475193191e-12,1.3364983448606946e-20,0.7498450299380535,0.0,6.244469834305152e-12,-6.226269346757068e-12,9.1002437740417e-15,0
47422.79245283019,-6.20299841234102e-13,1.6319517896292968e-20,0.8206020927188644,0.0,6.226857899859472e-12,-6.226915862436455e-12,-2.898128849178558e-17,0
47456.6037735849,-8.222587594698618e-14,4.1250157272595584e-20,0.8329253334516566,0.0,6.225199260597486e-12,-6.215398716736008e-12,4.9002719307392896e-15,0
47490.41509433962,-1.9020854502660103e-12,3.713054659551994e-20,0.7929380326661746,0.0,6.232682316533231e-12,-6.237566390724489e-12,-2.4420370956290857e-15,0
47524.22641509434,1.269847748847956e-12,2.1806261419005894e-20,0.8239801334077308,0.0,6.215491163923023e-12,-6.2281273259614905e-12,-6.3180810192343104e-15,0
47558.03773584906,2.093769996566649e-12,3.314150319615542e-20,0.8562530139819657,0.0,6.242241423931821e-12,-6.228976563769287e-12,6.632430081266569e-15,0
47591.84905660377,-2.475027788232053e-12,3.0662039227809474e-20,0.8558322622286402,0.0,6.2579256397376436e-12,-6.259062904802241e-12,-5.686325322980504e-16,0
47625.660377358494,3.258245119181906e-12,1.6435137891758682e-20,0.8238433756546,0.0,6.3137997059690175e-12,-6.289278216975608e-12,1.2260744496704675e-14,0
47659.47169811321,-3.232010215683313e-12,3.9009387175651004e-20,0.8431167568333572,0.0,6.343091837008505e-12,-6.337514701358335e-12,2.788567825085241e-15,0
47693.28301886792,7.841794113327827e-13,2.424620628450713e-20,0.8278140733464759,0.0,6.334795885666608e-12,-6.334510312797468e-12,1.4278643457038583e-16,0
47727.09433962264,-4.477084848305906e-13,1.7965337677115358e-20,0.8545013769959519,0.0,6.334519858060329e-12,-6.331435757107171e-12,1.5420504765786138e-15,0
47760.90566037736,9.239832723498966e-13,8.937391980596851e-21,0.8467213821761287,0.0,6.3353014057447575e-12,-6.331643597672381e-12,1.8289040361884626e-15,0
47794.71698113208,-9.606417485026218e-13,2.1115275618946284e-20,0.8465373773987931,0.0,6.331880533080093e-12,-6.340437551489692e-12,-4.27850920479935e-15,0
47828.52830188679,6.082758965939026e-13,2.9900483613587705e-20,0.8450325383934786,0.0,6.336561137432486e-12,-6.338505989859909e-12,-9.72426213711209e-16,0
47862.33962264151,9.331612177291989e-13,3.186541719893834e-20,0.8234778987801709,0.0,6.325523444184556e-12,-6.2972059657238145e-12,1.415873923037047e-14,0
47896.15094339623,1.1457086473173416e-12,3.3141360804216854e-20,0.8300457082011745,0.0,6.231077029103987e-12,-6.231374165646256e-12,-1.4856827113491247e-16,0
47929.96226415094,-3.510887454964921e-12,3.109318356325809e-20,0.8218674343137626,0.0,6.2636542388888454e-12,-6.280425329751124e-12,-8.385545431139653e-15,0
47963.77358490566,2.4881081378647254e-12,3.261211844477418e-20,0.8251644198859661,0.0,6.299005281189811e-12,-6.285972325283354e-12,6.516477953228296e-15,0
47997.58490566038,-1.972860729514192e-12,3.9064518276880974e-20,0.8446807910387206,0.0,6.283967043622909e-12,-6.303208562536126e-12,-9.620759456608534e-15,0
48031.3962264151,1.1150789966687492e-12,7.755410926262466e-20,0.8384852910785665,0.0,6.293370436364496e-12,-6.2940625788935765e-12,-3.460712645406098e-16,0
48065.20754716981,9.348090438512021e-15,1.828990284473696e-20,0.8276436420389613,0.0,6.292503106770815e-12,-6.283089574006749e-12,4.706766382032976e-15,0
48099.018867924526,1.3885022297847766e-12,4.7618010281248616e-20,0.8248978150759885,0.0,6.3021344380246345e-12,-6.267837390419913e-12,1.7148523802360687e-14,0
48132.83018867925,-3.6002208637054238e-12,3.736468173047865e-20,0.836627913480029,0.0,6.246496821026679e-12,-6.278073219534535e-12,-1.578819925392797e-14,0
48166.64150943396,1.4192340496508869e-12,2.4293835184225198e-20,0.8423836543314303,0.0,6.247711014826904e-12,-6.247678427315792e-12,1.6293755555526278e-17,0
48200.45283018868,-6.673069292775763e-13,2.1947821286691816e-20,0.8178666934683081,0.0,6.247471856011615e-12,-6.246357814695764e-12,5.570206579251887e-16,0
48234.2641509434,1.93752307694802e-12,2.9248043153379654e-20,0.8350509191585014,0.0,6.218880931335839e-12,-6.2273585108105415e-12,-4.2387897373513905e-15,0
48268.07547169811,-7.70888681134625e-13,2.842948454819002e-20,0.8263513192392461,0.0,6.197675621505328e-12,-6.1893539384939746e-12,4.160841505676257e-15,0
48301.88679245283,6.033944124423904e-13,8.705450318115888e-21,0.8238587723640365,0.0,6.1601429681387676e-12,-6.169314383084486e-12,-4.585707472858651e-15,0
48335.698113207545,6.420431265474949e-13,8.89345592652655e-21,0.8705757794320419,0.0,6.148270517819478e-12,-6.130964491423745e-12,8.653013197866491e-15,0
48369.50943396227,-1.7165250334324901e-12,1.869648947493921e-20,0.8302431616877498,0.0,6.127431992651213e-12,-6.141484349243829e-12,-7.026178296308341e-15,0
48403.32075471698,-1.7546402270677278e-13,3.4003278973961814e-20,0.8304492882413228,0.0,6.119354139420429e-12,-6.118795231160239e-12,2.7945413009451193e-16,0
48437.1320754717,3.519667563714259e-13,3.3162866454829245e-20,0.8237837711169047,0.0,6.087816013229032e-12,-6.1040788938017904e-12,-8.131440286379217e-15,0
48470.943396226416,2.8073959557985174e-13,1.8814017259726182e-20,0.8000804659999381,0.0,6.0828771746374106e-12,-6.081523287424926e-12,6.769436062423324e-16,0
48504.75471698113,-7.467869202710308e-13,2.89459774801687e-20,0.829461149363136,0.0,6.056857851679161e-12,-6.07836848836692e-12,-1.0755318343879746e-14,0
48538.56603773585,1.3073053883950985e-12,2.4618474498576164e-20,0.8330380745240572,0.0,6.068073118531855e-12,-6.068046987917856e-12,1.3065306999187719e-17,0
48572.377358490565,-2.622284939431638e-13,6.577306558275563e-20,0.8046848130542688,0.0,6.0678020116556106e-12,-6.068707282844399e-12,-4.526355943937879e-16,0
48606.188679245286,-2.937621247271793e-13,2.5992826266707844e-20,0.8253442950960028,0.0,6.067035819719888e-12,-6.062371890719195e-12,2.3319645003464008e-15,0
48640.0,1.1070690026265576e-12,3.7110947023092444e-20,0.8364627634404281,0.0,6.077683943112081e-12,-6.060992760232023e-12,8.345591440028529e-15,0
48673.81132075472,3.868285197034102e-13,3.843861454866512e-20,0.8192722657015827,0.0,6.074430355570338e-12,-6.060781625370279e-12,6.8243651000292164e-15,0
48707.62264150944,-1.6782770769938889e-12,2.2483346442688903e-20,0.8485795329201572,0.0,6.066734898493702e-12,-6.077937010556722e-12,-5.601056031510013e-15,0
48741.43396226415,-1.2918845364581645e-12,2.833249778902184e-20,0.804073907144078,0.0,6.049165453220455e-12,-6.048767816318359e-12,1.988184510481407e-16,0
48775.24528301887,4.001029095710389e-13,3.8987728309622857e-20,0.8241726917296464,0.0,6.005696047894485e-12,-6.025517923654341e-12,-9.910937879927618e-15,0
48809.056603773584,-2.5946381487882974e-13,3.027956672540421e-20,0.8583574950470719,0.0,5.9913385325467344e-12,-5.993801008206709e-12,-1.2312378299869276e-15,0
48842.8679245283,1.969336756670858e-12,3.9858669423785404e-21,0.8137310029368513,0.0,5.978093447496766e-12,-5.985260177637697e-12,-3.58336507046538e-15,0
48876.67924528302,-1.9836751860206346e-13,4.8979862375670066e-21,0.8462975960582402,0.0,5.975466375777878e-12,-5.987160840398322e-12,-5.8472323102221406e-15,0
48910.49056603773,-3.554197912837489e-13,2.1744913871348357e-20,0.8723285934073195,0.0,5.9664037096925395e-12,-5.989110897616633e-12,-1.135359396204602e-14,0
48944.301886792455,-4.968636556722122e-13,2.23181455893577e-20,0.8241168645388378,0.0,5.908653903326353e-12,-5.9009538111132006e-12,3.85004610657552e-15,0
48978.11320754717,-8.007421732622922e-14,2.816041216522525e-20,0.8257337312648035,0.0,5.88279095384288e-12,-5.892358802527279e-12,-4.783924342199872e-15,0
49011.92452830189,-5.754495366766064e-13,3.630106346178448e-20,0.8182212876862559,0.0,5.881682946229323e-12,-5.896279025430403e-12,-7.298039600540271e-15,0
49045.73584905661,2.6887424440633808e-12,1.9722053343110667e-20,0.8240755842572933,0.0,5.924067985793966e-12,-5.907889981766636e-12,8.089002013665422e-15,0
49079.54716981132,-1.9220126872411613e-12,2.136407220894768e-20,0.8274866609206768,0.0,5.923299204048697e-12,-5.931666667080392e-12,-4.183731515847894e-15,0
49113.35849056604,-2.345319285400873e-12,4.044455033770005e-20,0.7888149527212904,0.0,5.938139347898858e-12,-5.9617976520382e-12,-1.1829152069670442e-14,0
49147.16981132075,2.50774413734901e-12,5.041777882654345e-20,0.8300611248030011,0.0,5.974223282351792e-12,-5.979348660231681e-12,-2.5626889399442863e-15,0
49180.981132075474,5.899588364050447e-13,3.4602751224913206e-20,0.8273422104054866,0.0,5.97197000247962e-12,-5.978936326062391e-12,-3.483161791385713e-15,0
49214.79245283019,-5.294224357243489e-13,2.793322478030677e-20,0.8290547937665883,0.0,5.968733788035345e-12,-5.968806227240516e-12,-3.621960258613703e-17,0
49248.6037735849,-2.80078831522582e-13,2.530952192960201e-20,0.8355653014035386,0.0,5.966859463653328e-12,-5.970981469445549e-12,-2.061002896109986e-15,0
49282.41509433962,8.991117071740453e-14,4.3257625700635024e-20,0.8208326170225047,0.0,5.95300670318409e-12,-5.968022347738711e-12,-7.507822277309891e-15,0
49316.22641509434,2.3157928870338775e-12,1.6624688357043535e-20,0.8028426198453046,0.0,5.9858719477077486e-12,-5.9738657918593346e-12,6.00307792420719e-15,0
49350.03773584906,3.8598945922679673e-13,2.3853754104726494e-20,0.8483635664351085,0.0,5.984583472963736e-12,-5.973901640202226e-12,5.340916380755232e-15,0
49383.84905660377,-1.5882226547414425e-12,2.3395256652049228e-20,0.8550223715140217,0.0,5.984691924605984e-12,-5.974105788289249e-12,5.293068158368076e-15,0
49417.660377358494,-1.2667686906102465e-12,1.6388960534051548e-20,0.8507150122064062,0.0,5.987231418420756e-12,-5.984398303305891e-12,1.416557557432661e-15,0
49451.47169811321,1.0711620153930533e-12,1.2839347550400371e-20,0.8459917847885902,0.0,5.98541569202462e-12,-5.9836719482236426e-12,8.718719004880005e-16,0
49485.28301886792,-6.304358040555158e-13,2.5964269817495582e-20,0.8600324033211288,0.0,5.985395566864755e-12,-5.9861828741520295e-12,-3.9365364363753972e-16,0
49519.09433962264,7.690760533232819e-13,2.55525483933964e-20,0.8099147833898324,0.0,5.987968637142382e-12,-5.970144778921178e-12,8.911929110601741e-15,0
49552.90566037736,-7.703284991458261e-13,2.27662957605885e-20,0.8222108819911451,0.0,5.9872548728821975e-12,-5.976038691978315e-12,5.6080904519414205e-15,0
49586.71698113208,-8.026228378725177e-13,2.8095030956915213e-20,0.8322161050379883,0.0,5.987692275249412e-12,-5.978873669179952e-12,4.409303034729931e-15,0
49620.52830188679,-2.05762484355486e-12,4.798759822876381e-20,0.824611350353045,0.0,5.933825552213541e-12,-5.9703223768542426e-12,-1.82484123203506e-14,0
49654.33962264151,1.9868423133698925e-12,3.698733249810451e-20,0.8354650403004739,0.0,5.959212252586882e-12,-5.979353105134636e-12,-1.0070426273877384e-14,0
49688.15094339623,-1.7987924895107586e-12,5.037814398913483e-20,0.7993471095057455,0.0,5.959418104440236e-12,-5.979713334034234e-12,-1.0147614796998916e-14,0
49721.96226415094,1.6386214817672728e-12,3.824564279767039e-20,0.8204290052861587,0.0,5.9777871422265545e-12,-5.976169641330853e-12,8.087504478515122e-16,0
49755.77358490566,2.9723281225999777e-12,2.1851937842628865e-20,0.8058799670112676,0.0,6.028042742571871e-12,-6.001014576271092e-12,1.3514083150389476e-14,0
49789.58490566038,-1.025537489217904e-12,1.641483559656314e-20,0.8132032528028842,0.0,5.981103964374619e-12,-5.986594598680143e-12,-2.74531715276134e-15,0
49823.3962264151,-7.467610697076079e-14,3.8572159079098363e-20,0.8401927238208601,0.0,5.974960407008217e-12,-5.966484790976157e-12,4.237808016030249e-15,0
49857.20754716981,-1.1750594042775233e-12,2.6445881651968132e-20,0.837948376789052,0.0,5.972618348529507e-12,-5.961482417513045e-12,5.5679655082312094e-15,0
49891.018867924526,-4.6818601863043677e-14,3.9346609706649813e-20,0.8352912572729059,0.0,5.9180947048047095e-12,-5.933176140540099e-12,-7.540717867695132e-15,0
49924.83018867925,-1.219987392293363e-13,3.0421231708716954e-20,0.8484438687401215,0.0,5.918107829178891e-12,-5.927130463249457e-12,-4.511317035282804e-15,0
49958.64150943396,5.526458250743002e-13,1.9050761502679172e-20,0.8256933653241358,0.0,5.915907843036688e-12,-5.905858142209808e-12,5.024850413440157e-15,0
49992.45283018868,5.70393858661231e-13,2.3161337745594958e-20,0.8753685540308186,0.0,5.866373336600046e-12,-5.877027214358699e-12,-5.32693887932702e-15,0
50026.2641509434,-9.337285697840665e-14,7.797937008062501e-21,0.8310078661408492,0.0,5.850839646489798e-12,-5.8422719967299295e-12,4.283824879933521e-15,0
50060.07547169811,1.9406989292281654e-12,3.0139114938929996e-20,0.8219110837218176,0.0,5.8703943621918495e-12,-5.851392393003351e-12,9.500984594249294e-15,0
50093.88679245283,-3.0642487717905813e-12,2.743173932307582e-20,0.8347211910377826,0.0,5.899620936942378e-12,-5.902588219622956e-12,-1.4836413402895689e-15,0
50127.698113207545,8.501986284973798e-14,2.993447247619057e-20,0.8151811080722723,0.0,5.884743892383726e-12,-5.899101718478801e-12,-7.178913047537196e-15,0
50161.50943396227,1.3838737094485037e-13,3.765693957453637e-20,0.8122309461013383,0.0,5.879176830928672e-12,-5.899092577680399e-12,-9.957873375862928e-15,0
50195.32075471698,9.361265690961868e-13,2.476883328693945e-20,0.8451236739312589,0.0,5.868761235727347e-12,-5.859403041350268e-12,4.679097188539704e-15,0
50229.1320754717,-1.6319111277372122e-12,2.193581657304349e-20,0.7786621930081161,0.0,5.860693563151816e-12,-5.875803256854071e-12,-7.554846851128054e-15,0
50262.943396226416,1.273950509511663e-12,2.9121028390542673e-20,0.8201383775619632,0.0,5.872130298669748e-12,-5.8670009131041254e-12,2.564692782811147e-15,0
50296.75471698113,-8.093332466061989e-13,1.1796807397550095e-20,0.826589318827355,0.0,5.854354120049373e-12,-5.869008336195661e-12,-7.327108073143526e-15,0
50330.56603773585,1.1297980456203365e-12,1.957974660780422e-20,0.8251568380274357,0.0,5.863401204220298e-12,-5.870679218134363e-12,-3.639006957033065e-15,0
50364.377358490565,-1.8150982606306585e-12,3.410534489054065e-20,0.82386962325204,0.0,5.87113027138521e-12,-5.889686672768788e-12,-9.278200691788684e-15,0
50398.188679245286,8.198558107202575e-13,1.8923940196468522e-20,0.7973768483832973,0.0,5.844276101626616e-12,-5.828720824469793e-12,7.777638578411534e-15,0
50432.0,3.193753740588349e-13,1.9983028404766302e-20,0.8550924022535915,0.0,5.765330970349929e-12,-5.7790342721113576e-12,-6.851650880714503e-15,0
50465.81132075472,9.463473428092577e-13,2.8409705768658845e-20,0.840188415219945,0.0,5.773606671299363e-12,-5.778733327400167e-12,-2.5633280504024277e-15,0
50499.62264150944,-4.3861502873261673e-13,2.36109737574874e-20,0.8574958702048094,0.0,5.747482510770203e-12,-5.732194200628901e-12,7.644155070651127e-15,0
50533.43396226415,1.0761945100511574e-13,1.2030986986186343e-20,0.8689744528474015,0.0,5.724728924663213e-12,-5.724083380921484e-12,3.2277187086412393e-16,0
50567.24528301887,-1.2241894381608173e-12,2.08745090698464e-20,0.8522760939972357,0.0,5.7149035258737465e-12,-5.706729900568869e-12,4.0868126524386745e-15,0
50601.056603773584,7.639288240446825e-13,2.521956717433988e-20,0.8416974203655002,0.0,5.7183716624444906e-12,-5.7070924296439946e-12,5.6396164002475435e-15,0
50634.8679245283,-4.391121577935768e-14,2.5056170445329844e-20,0.8384179878278216,0.0,5.7087230581333706e-12,-5.706672291003602e-12,1.025383564884607e-15,0
50668.67924528302,-1.2224578439418429e-12,2.7970776557718616e-20,0.8169266690429043,0.0,5.70995321052246e-12,-5.718757039540446e-12,-4.401914508993221e-15,0
50702.49056603773,7.580835934865554e-13,5.442638755393267e-20,0.8293414063882089,0.0,5.715660424844609e-12,-5.718240369078843e-12,-1.2899721171160365e-15,0
50736.301886792455,1.0004423692611976e-13,3.572475786031565e-20,0.8142872253740581,0.0,5.713409368945787e-12,-5.71882783866165e-12,-2.709234857931588e-15,0
50770.11320754717,7.042563235581126e-13,4.05347343939307e-20,0.8176689043956289,0.0,5.713462137981012e-12,-5.718838660387243e-12,-2.688261203115589e-15,0
50803.92452830189,-5.853298372623625e-13,2.712807977050108e-20,0.8335901976064329,0.0,5.713490806323265e-12,-5.7205639371440355e-12,-3.536565410385149e-15,0
