Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
45461.73584905661,1.320985117770928e-12,3.000411043158738e-20,0.8275470513997012,0.0,6.133169732912517e-12,-6.124425451836652e-12,4.372140537932063e-15,0
45495.54716981132,-1.6422420158143641e-12,2.236517255085985e-20,0.826234872070241,0.0,6.138564351969978e-12,-6.140553989192972e-12,-9.94818611496964e-16,0
45529.35849056604,1.2492644143936862e-12,3.5950900001979456e-20,0.8480482383147621,0.0,6.1443720827881425e-12,-6.142545478209006e-12,9.1330228956861e-16,0
45563.16981132075,1.85175943692816e-13,2.3661433447005327e-20,0.8089949097575062,0.0,6.145455375990044e-12,-6.134184946652044e-12,5.6352146689996544e-15,0
45596.981132075474,-2.024338498718263e-13,2.738138701032582e-20,0.8212848960744273,0.0,6.1361989194718266e-12,-6.135129571220067e-12,5.346741258804891e-16,0
45630.79245283019,-1.45729602458366e-12,3.154765369181266e-20,0.8113959663749728,0.0,6.139643909040342e-12,-6.149024136924374e-12,-4.690113942015885e-15,0
45664.6037735849,1.9713458194159453e-12,3.7483528971251135e-20,0.8265962774104255,0.0,6.158232130722537e-12,-6.1577265787067295e-12,2.5277600790289924e-16,0
45698.41509433962,-6.288113738219363e-13,2.6138828132307736e-20,0.8116779016280822,0.0,6.156405817775253e-12,-6.162577259208206e-12,-3.0857207164768784e-15,0
45732.22641509434,-4.64062536168214e-13,1.6588338133616467e-20,0.8094655143121249,0.0,6.1523261995871065e-12,-6.166409045995737e-12,-7.0414232043150614e-15,0
45766.03773584906,-2.6789900514737893e-13,3.1768842201326646e-20,0.8869501123515352,0.0,6.1525182005074695e-12,-6.165488386557608e-12,-6.485093025068766e-15,0
45799.84905660377,-8.196770921898763e-13,2.9640550732596484e-20,0.8391404135525685,0.0,6.1434473618253455e-12,-6.1464723306075045e-12,-1.5124843910795594e-15,0
45833.660377358494,-1.0107323195554744e-12,1.8606840867914326e-20,0.7867271089388432,0.0,6.141161740339039e-12,-6.155884624124765e-12,-7.361441892862813e-15,0
45867.47169811321,7.150563275645307e-13,1.2409781454823927e-20,0.8441332587662664,0.0,6.146203208488316e-12,-6.155168112379713e-12,-4.482451945698908e-15,0
45901.28301886792,8.402714525805482e-13,1.4195605348460516e-20,0.7644882492985406,0.0,6.149992379204514e-12,-6.155648835965985e-12,-2.8282283807360878e-15,0
45935.09433962264,2.407417606738136e-12,3.799014979351137e-20,0.8167730574163738,0.0,6.181907088265629e-12,-6.156122642994116e-12,1.2892222635757247e-14,0
45968.90566037736,-5.3785450661285546e-14,2.5288081467600983e-20,0.8109617654900055,0.0,6.1642829294400286e-12,-6.152390290305684e-12,5.94631956717272e-15,0
46002.71698113208,-2.5747459772510604e-12,2.797475263831874e-20,0.8395240513144528,0.0,6.180728688288994e-12,-6.190961473228982e-12,-5.116392469994109e-15,0
46036.52830188679,1.3447099921077985e-12,3.461884241540723e-20,0.7982167775208209,0.0,6.194195053785099e-12,-6.192448078258652e-12,8.734877632239885e-16,0
46070.33962264151,-1.324375095908762e-12,2.7873381869090445e-20,0.8233422438295561,0.0,6.191296212782408e-12,-6.206111516452428e-12,-7.407651835010502e-15,0
46104.15094339623,-3.940171748720015e-13,3.967256490312025e-20,0.8379137279445568,0.0,6.184658746440531e-12,-6.187928658912217e-12,-1.634956235842791e-15,0
46137.96226415094,1.896362759708093e-12,2.618760646561905e-20,0.8574295414978724,0.0,6.199995547976159e-12,-6.195206190789473e-12,2.394678593343061e-15,0
46171.77358490566,-2.0145648440957397e-12,2.6120689013232368e-20,0.8422607254733327,0.0,6.203830543151914e-12,-6.221254676528092e-12,-8.712066688089182e-15,0
46205.58490566038,2.0765391014980696e-12,2.1547932359704403e-20,0.8229781469589841,0.0,6.185979405605176e-12,-6.209494629591716e-12,-1.1757611993270203e-14,0
46239.3962264151,2.0217536068062667e-13,2.74892866077853e-20,0.8267306210467794,0.0,6.165940341645769e-12,-6.1642847046931194e-12,8.278184763242886e-16,0
46273.20754716981,7.008618652432988e-13,2.871889576953805e-20,0.8294907073307385,0.0,6.1718579521822256e-12,-6.159273016547488e-12,6.292467817369344e-15,0
46307.018867924526,-2.738295316785808e-12,3.9293462713341406e-20,0.8415187796055738,0.0,6.192252235711557e-12,-6.200732658062061e-12,-4.2402111752520435e-15,0
46340.83018867925,7.257606679694702e-13,2.955274229325158e-20,0.8254037071170907,0.0,6.174330109856147e-12,-6.192678790548472e-12,-9.174340346162324e-15,0
46374.64150943396,2.2589950141873082e-12,3.7734571039973687e-20,0.8291466799337115,0.0,6.203808985141525e-12,-6.1931169971803655e-12,5.3459939805793316e-15,0
46408.45283018868,-1.677186794394531e-12,2.6974706551499335e-20,0.7917403818969511,0.0,6.203146503676518e-12,-6.191903646310499e-12,5.621428683009065e-15,0
46442.2641509434,-2.811150578163004e-13,4.344333392854942e-20,0.8303844943353044,0.0,6.187151850924639e-12,-6.190558655996118e-12,-1.7034025357392717e-15,0
46476.07547169811,9.380377150608284e-13,2.230764212537532e-20,0.8008006653074504,0.0,6.195620298793778e-12,-6.188442751340101e-12,3.5887737268387475e-15,0
46509.88679245283,-1.945190496225044e-12,2.3748809050873767e-20,0.8250778122928826,0.0,6.196469690700056e-12,-6.212666135607498e-12,-8.098222453720908e-15,0
46543.698113207545,8.937062779701171e-13,4.47321264468628e-20,0.8428594326900115,0.0,6.202349297717416e-12,-6.213018132852592e-12,-5.334417567588072e-15,0
46577.50943396227,4.257007226370169e-13,3.68427586672504e-20,0.871170179192807,0.0,6.204310210944144e-12,-6.201977896966939e-12,1.1661569886021568e-15,0
46611.32075471698,2.4153066330453963e-13,4.777108434170489e-20,0.843857708289451,0.0,6.20171860789368e-12,-6.2022381631367604e-12,-2.597776215404168e-16,0
46645.1320754717,-1.0778849442735053e-13,3.157149087591119e-20,0.8338559396814105,0.0,6.201828686438242e-12,-6.202055372053465e-12,-1.1334280761119704e-16,0
46678.943396226416,3.613154861311605e-13,3.474180146492185e-20,0.8387915851372982,0.0,6.203529411342316e-12,-6.201382852914924e-12,1.073279213695642e-15,0
46712.75471698113,1.4257340452901616e-12,2.395401347389385e-20,0.8203003322107444,0.0,6.2109822562596646e-12,-6.204293823118143e-12,3.3442165707611778e-15,0
46746.56603773585,-3.3115865413883346e-12,2.7097667595490628e-20,0.8182674614053091,0.0,6.2413279665374206e-12,-6.252172011120178e-12,-5.422022291377953e-15,0
46780.377358490565,1.9929162582138936e-12,2.1944907429054082e-20,0.8089083405763653,0.0,6.2669493789823986e-12,-6.257571996140242e-12,4.688691421078225e-15,0
46814.188679245286,6.117530020536526e-13,3.300693039688626e-20,0.8209800546472521,0.0,6.240818976405062e-12,-6.245132557565402e-12,-2.156790580170285e-15,0
46848.0,-4.7344293911028555e-12,3.7331479125733004e-20,0.8103619841296058,0.0,6.309782324932471e-12,-6.341527622457944e-12,-1.587264876273675e-14,0
46881.81132075472,4.251141426506649e-12,3.88524081416264e-20,0.8062138448544705,0.0,6.369942228433533e-12,-6.385328851412057e-12,-7.693311489262204e-15,0
46915.62264150944,-1.658874363852663e-12,4.4815210945594733e-20,0.8446495888476412,0.0,6.374584112589152e-12,-6.402255407489389e-12,-1.3835647450118322e-14,0
46949.43396226415,3.725917963253386e-13,3.3364371046950096e-20,0.8226988695822284,0.0,6.366233107855849e-12,-6.3722467154841556e-12,-3.006803814153752e-15,0
46983.24528301887,1.3814516088465057e-12,3.9548974334721903e-20,0.8239714113517024,0.0,6.380128744857076e-12,-6.373564603834431e-12,3.282070511322727e-15,0
47017.056603773584,4.130293424373036e-13,2.542717485943488e-20,0.793245187763328,0.0,6.376614215839466e-12,-6.373292999282214e-12,1.6606082786261917e-15,0
47050.8679245283,-1.8076508172679021e-12,7.908217078208356e-21,0.8233023867057764,0.0,6.380900560067012e-12,-6.381890282291673e-12,-4.948611123299269e-16,0
47084.67924528302,1.8997003556287338e-13,2.83453102549844e-20,0.836679709829153,0.0,6.376190799083326e-12,-6.382052975515874e-12,-2.9310882162741346e-15,0
47118.49056603773,-1.1604082480471517e-12,3.699797549445522e-20,0.8466274500934068,0.0,6.36648444137424e-12,-6.3636868841635215e-12,1.3987786053594526e-15,0
47152.301886792455,1.191095105585973e-12,1.7687875431303797e-20,0.7900590556544889,0.0,6.312069629780364e-12,-6.328759945407021e-12,-8.345157813328507e-15,0
47186.11320754717,3.0077826914010413e-13,2.713690161379913e-20,0.8210198038481784,0.0,6.313252965926519e-12,-6.317973488063781e-12,-2.3602610686311232e-15,0
47219.92452830189,-9.437561784849588e-13,2.196626081703924e-20,0.8383960102859139,0.0,6.31389224752714e-12,-6.320854721831014e-12,-3.481237151937128e-15,0
47253.73584905661,-2.3074616812782564e-13,2.647585699671412e-20,0.8459206009736778,0.0,6.2540559128376005e-12,-6.226740989353716e-12,1.3657461741942952e-14,0
47287.54716981132,1.8173664152331194e-12,2.079286113140189e-20,0.7743847106122843,0.0,6.0583988534056135e-12,-6.072082157770299e-12,-6.8416521823434855e-15,0
47321.35849056604,-1.1017404742835065e-12,2.7213876013375097e-20,0.8486547204031973,0.0,6.054087602991252e-12,-6.0629957150394185e-12,-4.454056024083546e-15,0
47355.16981132075,3.485079258591549e-13,2.8953147820215784e-20,0.8313618402124398,0.0,6.0380821598686546e-12,-6.057601936679117e-12,-9.759888405230456e-15,0
47388.981132075474,-2.1940033035709165e-12,3.9681213523647396e-20,0.8821318314454559,0.0,6.010875328628584e-12,-6.019145954737375e-12,-4.135313054395552e-15,0
47422.79245283019,1.6012228273496277e-12,1.8950771240075162e-20,0.8114545879436225,0.0,6.0014890037630776e-12,-6.0136949265904615e-12,-6.1029614136916235e-15,0
47456.6037735849,-2.925954490003457e-13,2.848663439713999e-20,0.8215223724354481,0.0,5.992710565502361e-12,-5.991208308550693e-12,7.511284758334479e-16,0
47490.41509433962,1.665042065149621e-12,1.1053575921607821e-20,0.8067826481849805,0.0,5.993683911723373e-12,-5.991735299053242e-12,9.743063350653215e-16,0
47524.22641509434,-3.531814158270366e-12,2.428442519665781e-20,0.8523476885647056,0.0,5.988268037534718e-12,-6.038535472769662e-12,-2.5133717617471794e-14,0
47558.03773584906,1.561892515484607e-12,2.382763907706277e-20,0.8461755792264365,0.0,5.976602195327341e-12,-5.9876252743211255e-12,-5.511539496892767e-15,0
47591.84905660377,2.3622175507346945e-12,1.408231430148179e-20,0.7959581477648954,0.0,6.002077198689264e-12,-6.00163059078478e-12,2.2330395224170853e-16,0
47625.660377358494,-1.0313881577602065e-12,1.7182529896076704e-20,0.8386931298079822,0.0,5.965403658654263e-12,-5.944743185111802e-12,1.033023677123042e-14,0
47659.47169811321,4.734667689572642e-13,4.3207566767315014e-20,0.8114452191757525,0.0,5.936752319322312e-12,-5.931069744135666e-12,2.8412875933227102e-15,0
47693.28301886792,-7.241086942894401e-13,2.4160843141612e-20,0.8332376762505325,0.0,5.91830096175513e-12,-5.9319532287840256e-12,-6.826133514448221e-15,0
47727.09433962264,-2.411049485515595e-13,3.799939423528639e-20,0.8410940627923823,0.0,5.905653910307326e-12,-5.902905949924347e-12,1.3739801914896901e-15,0
47760.90566037736,-4.0662449872915494e-13,2.795909876680772e-20,0.7943442351535124,0.0,5.9041070808803715e-12,-5.895764161723309e-12,4.1714595785314126e-15,0
47794.71698113208,3.4877177213070105e-12,3.419375324358831e-20,0.8156286475987009,0.0,5.9665663815409105e-12,-5.934490546234896e-12,1.6037917653007556e-14,0
47828.52830188679,-8.278656943089332e-13,2.5930460791889928e-20,0.8280449711615299,0.0,5.938343522330929e-12,-5.930745693136913e-12,3.7989145970079665e-15,0
47862.33962264151,-1.5331820415590745e-12,2.4664704129257646e-20,0.8064447123741285,0.0,5.939435726191664e-12,-5.932902132427515e-12,3.2667968820747708e-15,0
47896.15094339623,6.914546201815791e-13,2.180083434839728e-20,0.857029368741003,0.0,5.945188541378839e-12,-5.930435804080012e-12,7.376368649413845e-15,0
47929.96226415094,-1.1097916232633636e-12,2.806947706005389e-20,0.8069102867689948,0.0,5.930292415946586e-12,-5.9371262695196865e-12,-3.4169267865505947e-15,0
47963.77358490566,-3.804692923766102e-13,2.2747471776730514e-20,0.855566105668557,0.0,5.925256405761249e-12,-5.940238478322509e-12,-7.491036280630118e-15,0
47997.58490566038,8.079597571484993e-13,2.5717496922179807e-20,0.8197598155971718,0.0,5.9314875345366695e-12,-5.93972689724245e-12,-4.1196813528902906e-15,0
48031.3962264151,-3.7744775539981564e-13,2.7137477139413913e-20,0.7962959309751253,0.0,5.928380597048629e-12,-5.9286062309279195e-12,-1.1281693964543846e-16,0
48065.20754716981,-1.305122788882808e-13,2.99803991454047e-20,0.8189996263347267,0.0,5.9223234670197574e-12,-5.909375137875513e-12,6.4741645721226096e-15,0
48099.018867924526,1.3220266529751058e-12,4.2045256404309663e-20,0.8510660853064229,0.0,5.891350680760483e-12,-5.8902495340678725e-12,5.505733463049232e-16,0
48132.83018867925,-1.1504603764114641e-12,2.500624740309627e-20,0.8131630636333301,0.0,5.890330404957583e-12,-5.8879276261654944e-12,1.2013893960444336e-15,0
48166.64150943396,-2.952866781077419e-13,2.352176935908068e-20,0.8237552769988036,0.0,5.88737564784192e-12,-5.8764479774449776e-12,5.4638351984705866e-15,0
48200.45283018868,2.119224290360564e-12,1.8275765760789747e-20,0.8232572843741794,0.0,5.8931564144679445e-12,-5.879977375416049e-12,6.589519525948184e-15,0
48234.2641509434,-2.4386868884367705e-12,2.690733355743242e-20,0.811638982876703,0.0,5.905897507635737e-12,-5.901064123236165e-12,2.4166921997862386e-15,0
48268.07547169811,1.1956369532855173e-13,3.7019528194734154e-20,0.8286430054771001,0.0,5.88063229329895e-12,-5.891499127634726e-12,-5.433417167888248e-15,0
48301.88679245283,1.2947682236307272e-12,3.0519975078143685e-20,0.8028561930013761,0.0,5.894159948544081e-12,-5.888539467188567e-12,2.8102406777567627e-15,0
48335.698113207545,-2.493449328337283e-12,2.6346763623994452e-20,0.8348103209385237,0.0,5.8970374200333994e-12,-5.892844572712428e-12,2.096423660485815e-15,0
48369.50943396227,3.3660414224434137e-13,2.862772137949568e-20,0.8368610223583187,0.0,5.816302517689004e-12,-5.84174404231802e-12,-1.272076231450788e-14,0
48403.32075471698,1.861528790488848e-12,2.3966009020099622e-20,0.832267291684373,0.0,5.839139170037333e-12,-5.849587413924277e-12,-5.224121943471524e-15,0
48437.1320754717,-2.3806446252382016e-13,3.107019571992933e-20,0.8315162986547578,0.0,5.834831780723478e-12,-5.851753209589045e-12,-8.460714432783565e-15,0
48470.943396226416,-1.6748776746954098e-12,2.2849817539006644e-20,0.833802315071958,0.0,5.785080340793753e-12,-5.7822671535211e-12,1.406593636327017e-15,0
48504.75471698113,1.8808234364781597e-12,2.6380747776714384e-20,0.8451878469613613,0.0,5.748740691113563e-12,-5.757187402003614e-12,-4.223355445025766e-15,0
48538.56603773585,-4.669911768944101e-13,2.5560373865456932e-20,0.8493801630820862,0.0,5.747623068431374e-12,-5.7518651681961844e-12,-2.121049882405058e-15,0
48572.377358490565,-1.9118441749785854e-12,3.768708952953171e-20,0.8196764421597177,0.0,5.756757657765332e-12,-5.774067054869079e-12,-8.654698551873361e-15,0
48606.188679245286,2.919635793554173e-12,3.2156680542178673e-20,0.8315598390910868,0.0,5.779976910557068e-12,-5.789903186346563e-12,-4.963137894747913e-15,0
48640.0,-2.1602790491674507e-13,3.2977288583597154e-20,0.8119605144037557,0.0,5.762874628933236e-12,-5.754197899671091e-12,4.338364631072741e-15,0
48673.81132075472,-2.354160986458054e-12,2.742928813798326e-20,0.8283868820539527,0.0,5.778657018964842e-12,-5.7859727351695355e-12,-3.6578581023469545e-15,0
48707.62264150944,2.929099498066032e-12,1.903669099604394e-20,0.7968769332069032,0.0,5.8186319072679894e-12,-5.810833963683355e-12,3.898971792317479e-15,0
48741.43396226415,-4.377857725832806e-13,3.8250357648524927e-20,0.8392079571910809,0.0,5.818249024112204e-12,-5.807730007169993e-12,5.259508471105241e-15,0
48775.24528301887,-2.9268934513918775e-13,3.8399264288204673e-20,0.8304915641267882,0.0,5.812480835724843e-12,-5.810134562701162e-12,1.173136511840218e-15,0
48809.056603773584,9.099906969310689e-13,2.2136525403451622e-20,0.8331047446722086,0.0,5.819457181542184e-12,-5.800959504827035e-12,9.248838357574883e-15,0
48842.8679245283,-2.988120143935463e-12,3.5260343766823963e-20,0.8386428912253299,0.0,5.847134424625578e-12,-5.851350910382126e-12,-2.108242878274667e-15,0
48876.67924528302,1.968069750864046e-13,2.770037033761261e-20,0.8147254881207547,0.0,5.847429658085231e-12,-5.851213076515363e-12,-1.891709215065621e-15,0
48910.49056603773,1.455669906249895e-12,2.829663811892521e-20,0.808822670782739,0.0,5.837771745252388e-12,-5.845754529803566e-12,-3.991392275588649e-15,0
48944.301886792455,7.606125071281713e-13,3.498760523583974e-20,0.8250682930010478,0.0,5.837714315578341e-12,-5.825087662158425e-12,6.3133267099579965e-15,0
48978.11320754717,-2.006481829042094e-12,2.8396555874115225e-20,0.8357883171705216,0.0,5.8407349954934695e-12,-5.851612844236025e-12,-5.4389243712767616e-15,0
49011.92452830189,1.821948951866788e-12,2.6532820394990303e-20,0.8233963334311868,0.0,5.860400341539472e-12,-5.859562297076586e-12,4.1902223144313864e-16,0
49045.73584905661,-1.7652654258513308e-12,2.6440840033573278e-20,0.835425375598957,0.0,5.848290570412238e-12,-5.875644267904331e-12,-1.3676848746046151e-14,0
49079.54716981132,-3.7159370074749365e-13,2.7524909219362084e-20,0.8142308149594545,0.0,5.829600957452536e-12,-5.838778111594792e-12,-4.5885770711278445e-15,0
49113.35849056604,8.405527173172558e-13,2.372682914134495e-20,0.8473419699314784,0.0,5.836636302599379e-12,-5.837883476402732e-12,-6.235869016759781e-16,0
49147.16981132075,1.6331880152990486e-12,2.6738715927673167e-20,0.8012619482307213,0.0,5.8409105467360446e-12,-5.840113927037905e-12,3.983098490701743e-16,0
49180.981132075474,-2.0035773599302672e-12,2.5515497949789967e-20,0.7972731778646073,0.0,5.846303434545745e-12,-5.849480747988713e-12,-1.588656721484256e-15,0
49214.79245283019,-9.253648964900788e-13,3.333427781713584e-20,0.8211970816912197,0.0,5.833343636566071e-12,-5.8550183550260606e-12,-1.0837359229995376e-14,0
49248.6037735849,7.396129616526299e-13,1.304202825191465e-20,0.7986338468135104,0.0,5.838657953585972e-12,-5.84573246005106e-12,-3.5372532325440136e-15,0
49282.41509433962,6.877967832175966e-13,1.5860562566813466e-20,0.8092404174022976,0.0,5.840904550077961e-12,-5.8306716401383325e-12,5.116454969813368e-15,0
49316.22641509434,-1.4609782743796833e-12,3.749593486956958e-20,0.7769470838849837,0.0,5.8411406321149474e-12,-5.831136795038266e-12,5.001918538341283e-15,0
49350.03773584906,1.3543631845525765e-12,2.267469759476905e-20,0.7972075655560256,0.0,5.7725832868295026e-12,-5.78355828253086e-12,-5.487497850678443e-15,0
49383.84905660377,8.567165042468587e-13,2.3007032370073523e-20,0.8104605102659858,0.0,5.7781067631175885e-12,-5.772025211725147e-12,3.0407756962209666e-15,0
49417.660377358494,-1.3968157659442776e-12,2.757694623352356e-20,0.8156935144071856,0.0,5.781140231171305e-12,-5.786278322516902e-12,-2.5690456727982697e-15,0
