Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
50803.92452830189,3.917014480709624e-13,7.317756181127706e-21,0.8781470627048771,0.0,2.785594229610835e-12,-2.785128780805031e-12,2.327244029018062e-16,0
50837.73584905661,-3.595498913957335e-13,9.031484882900732e-21,0.9044829390855827,0.0,2.7826908463556783e-12,-2.788132843262017e-12,-2.720998453169366e-15,0
50871.54716981132,1.560641429314498e-12,1.3407912266393147e-20,0.8735623963894796,0.0,2.8119269449983227e-12,-2.802031637317638e-12,4.94765384034258e-15,0
50905.35849056604,6.270420469386413e-13,1.3428546815176076e-20,0.8888822930663293,0.0,2.818192536368392e-12,-2.802762399303963e-12,7.715068532214603e-15,0
50939.16981132075,-1.8162133311638198e-12,5.2612231805565496e-21,0.8684830146737664,0.0,2.84029424184609e-12,-2.8406481671140245e-12,-1.7696263396744324e-16,0
50972.981132075474,-3.951495022515048e-13,3.701052431067165e-21,0.9046800563154448,0.0,2.8395334896541125e-12,-2.838477289370688e-12,5.281001417124106e-16,0
51006.79245283019,7.110889927171021e-13,4.388356083296544e-21,0.9047464327583415,0.0,2.842674790402201e-12,-2.839885632634899e-12,1.3945788836511369e-15,0
51040.6037735849,2.7007060644925215e-13,3.9088245634438346e-21,0.8969285615391591,0.0,2.8447451336660792e-12,-2.838958013012925e-12,2.893560326577318e-15,0
51074.41509433962,-5.472192404019021e-13,5.495772047566168e-21,0.948586015597728,0.0,2.8439257572684974e-12,-2.837140675617105e-12,3.3925408256961934e-15,0
51108.22641509434,-1.1188048831352469e-13,7.811537261876723e-21,0.8453147825891432,0.0,2.83174936274942e-12,-2.8337088961454585e-12,-9.797666980193473e-16,0
51142.03773584906,1.2844624554963148e-12,9.950195705644833e-21,0.8744855383944989,0.0,2.8524033041551844e-12,-2.842022282156142e-12,5.190510999521182e-15,0
51175.84905660377,-1.3650092978680844e-12,1.1009978663043364e-20,0.8737630836010613,0.0,2.863475370280405e-12,-2.864508232183988e-12,-5.164309517914727e-16,0
51209.660377358494,1.6832499138153688e-13,2.3667573983633068e-21,0.8741321210275853,0.0,2.8644455467943668e-12,-2.8640458423627906e-12,1.998522157881204e-16,0
51243.47169811321,-4.7846785171084446e-14,7.492774057908104e-21,0.8901741987959578,0.0,2.8636901682837664e-12,-2.864618761920547e-12,-4.642968183900229e-16,0
51277.28301886792,-1.7717712219625065e-13,1.5048540058136054e-20,0.8371139535239324,0.0,2.8604487446145737e-12,-2.8659383716400853e-12,-2.744813512755852e-15,0
51311.09433962264,-7.232557441168325e-14,6.781906250489797e-21,0.910110484230753,0.0,2.86011326207108e-12,-2.8621463471741618e-12,-1.0165425515410608e-15,0
51344.90566037736,9.38928129787523e-13,4.456598269091034e-21,0.8517818795509742,0.0,2.871481876984716e-12,-2.8663972596406963e-12,2.5423086720099497e-15,0
51378.71698113208,-7.110599474114086e-13,9.63605205107935e-21,0.8648908545075026,0.0,2.826251324934242e-12,-2.806118922004374e-12,1.0066201464933887e-14,0
51412.52830188679,8.931512760434564e-13,7.769045669438457e-21,0.8795604462307718,0.0,2.790164947315694e-12,-2.7797272856559668e-12,5.2188308298636504e-15,0
51446.33962264151,-8.213868624589049e-13,6.1827683318388904e-21,0.900390347041729,0.0,2.7917848136731065e-12,-2.7898763930945615e-12,9.542102892726802e-16,0
51480.15094339623,-5.176955789539456e-13,8.5833019123538e-21,0.8891038400024351,0.0,2.7916682126362232e-12,-2.789584798333912e-12,1.0417071511555176e-15,0
51513.96226415094,4.952910203476962e-13,6.152488240880902e-21,0.8821415791184871,0.0,2.785183495335994e-12,-2.786314322472914e-12,-5.654135684602843e-16,0
51547.77358490566,7.80515353044864e-13,7.594842372623473e-21,0.8662418556746169,0.0,2.7944787887553533e-12,-2.7872201023934257e-12,3.629343180963928e-15,0
51581.58490566038,6.408960318351364e-13,3.2321924528703566e-20,0.8704933782860349,0.0,2.800533121150733e-12,-2.7885142350721387e-12,6.009443039297505e-15,0
51615.3962264151,-1.2935642094244453e-12,1.940914581389214e-20,0.8559624042400488,0.0,2.8101410057686232e-12,-2.8095578849069944e-12,2.9156043081461033e-16,0
51649.20754716981,5.802580828340737e-13,2.578726887399412e-20,0.8092902799091891,0.0,2.816037959739749e-12,-2.8092769176941245e-12,3.380521022811936e-15,0
51683.018867924526,-7.623587680225237e-13,5.348786001105503e-21,0.9003283925527569,0.0,2.817778640920255e-12,-2.818047246108361e-12,-1.3430259405277254e-16,0
51716.83018867925,2.8012955459651683e-14,4.012870499861093e-23,1.0201932869060215,0.0,2.818369870128107e-12,-2.8167501462100254e-12,8.098619590404639e-16,0
51750.64150943396,5.411309262740321e-15,2.6116524539889347e-25,1.031315413320725,0.0,2.8074402177510255e-12,-2.813197584476648e-12,-2.8786833628110757e-15,0
51784.45283018868,3.5692588195616325e-15,3.3389446785131168e-25,0.996088042052648,0.0,2.80679571078038e-12,-2.8135511856956858e-12,-3.3777374576533684e-15,0
51818.2641509434,-4.8192806502926286e-14,2.427350640027213e-23,1.002193812052023,0.0,2.7992829922816095e-12,-2.7968272219079774e-12,1.2278851868162448e-15,0
51852.07547169811,4.5801097918896506e-14,1.2497690281444447e-20,1.2886321830501564,0.0,2.799741447061397e-12,-2.7963067687041858e-12,1.7173391786053836e-15,0
51885.88679245283,2.919513314639766e-14,1.8210863908351512e-20,1.1085984999075948,0.0,2.7945450574343536e-12,-2.795605287669847e-12,-5.301151177465616e-16,0
51919.698113207545,-7.546043770516028e-13,8.046616401948839e-21,0.9369422665334628,0.0,2.796976862321641e-12,-2.8015427684072645e-12,-2.282953042811793e-15,0
51953.50943396227,2.0845008058024045e-12,3.2626780386326897e-21,0.8810517989450332,0.0,2.843901977929067e-12,-2.825696815448893e-12,9.102581240087352e-15,0
51987.32075471698,-1.282125795517917e-12,2.0932346241406945e-21,0.8826224170066274,0.0,2.8405013453882127e-12,-2.841270843488412e-12,-3.847490500996672e-16,0
52021.1320754717,-8.367335341394979e-13,3.003796286116573e-21,0.9414607464836096,0.0,2.8379039949825374e-12,-2.8504161627148094e-12,-6.256083866136023e-15,0
52054.943396226416,6.618653234728006e-13,3.403755271480818e-21,0.8943173806602647,0.0,2.842260571573138e-12,-2.84259131766346e-12,-1.6537304516064638e-16,0
52088.75471698113,-9.752312326156925e-14,2.834490970639736e-21,0.8779450890745019,0.0,2.835378280093643e-12,-2.841947965828236e-12,-3.2848428672964958e-15,0
52122.56603773585,-7.211981687378238e-14,1.8682795406719528e-21,0.9839674954739832,0.0,2.8317761442064432e-12,-2.831586049762545e-12,9.504722194888752e-17,0
52156.377358490565,2.1224849247073779e-13,7.7645988576821e-22,0.9005278144038991,0.0,2.8323529006436925e-12,-2.8315032677552813e-12,4.2481644420577397e-16,0
52190.188679245286,1.1781266566381297e-13,9.285092804662697e-22,0.9459470070712008,0.0,2.827927429422105e-12,-2.8177101749732614e-12,5.108627224421773e-15,0
52224.0,-1.6597014213604169e-13,4.168079062328018e-21,0.8836178510242509,0.0,2.8110560888785842e-12,-2.811693265658837e-12,-3.185883901265466e-16,0
52257.81132075472,-3.6105756609394157e-13,3.609324552330212e-21,0.9179740772715828,0.0,2.8106305246324297e-12,-2.814469565519524e-12,-1.919520443546996e-15,0
52291.62264150944,7.241389400030203e-13,4.491355471160243e-21,0.9182214140443044,0.0,2.8183746932280518e-12,-2.816281959790969e-12,1.046366718541185e-15,0
52325.43396226415,-2.337608502413976e-13,2.741165406225656e-21,0.9453118094684536,0.0,2.818118396544965e-12,-2.817470237203196e-12,3.2407967088480714e-16,0
52359.24528301887,8.202198866778617e-13,1.1107666162948019e-20,0.849833163487547,0.0,2.827819508328265e-12,-2.8170578954357815e-12,5.380806446241724e-15,0
52393.056603773584,-2.5565947113006334e-12,1.421454071509865e-20,0.7595716555681913,0.0,2.8703631240939146e-12,-2.885777294104809e-12,-7.707085005447254e-15,0
52426.8679245283,2.2620318306126176e-12,2.9095068823338553e-20,0.812533307715946,0.0,2.9255218621215997e-12,-2.920913300555937e-12,2.304280782831109e-15,0
52460.67924528302,7.086614355166701e-13,1.6823848884276313e-20,0.8254153021852677,0.0,2.9328909667973614e-12,-2.9222416568626854e-12,5.324654967337985e-15,0
52494.49056603773,-1.6481147051608948e-12,2.0840785595956736e-20,0.7913248268804803,0.0,2.9498565719100658e-12,-2.952739930314676e-12,-1.4416792023046476e-15,0
52528.301886792455,4.675490544961172e-13,2.677331550407342e-20,0.8310181308227962,0.0,2.953542730769272e-12,-2.9528340269341607e-12,3.5435191755604017e-16,0
52562.11320754717,9.006607325414604e-13,3.5195280876621544e-20,0.8347259845176167,0.0,2.963925218078107e-12,-2.956352167001985e-12,3.786525538061216e-15,0
52595.92452830189,-9.890440476354369e-13,1.0702091720756664e-20,0.8357190686508158,0.0,2.968773022127345e-12,-2.9678320641663386e-12,4.704789805031519e-16,0
52629.73584905661,-1.229408171686291e-12,1.5047193203369364e-20,0.8367781107128784,0.0,2.9761047019157694e-12,-2.9862581449851137e-12,-5.076721534672167e-15,0
52663.54716981132,1.2717403508059245e-12,8.699061937635653e-21,0.8577021097946528,0.0,2.9594872704960258e-12,-2.974131639008364e-12,-7.322184256168993e-15,0
52697.35849056604,1.3355072726637165e-12,1.1068805185135684e-20,0.838344522339293,0.0,2.956583362016229e-12,-2.944093808991274e-12,6.244776512477742e-15,0
52731.16981132075,-1.2995093737255865e-12,1.9043473512828862e-20,0.7812594653743373,0.0,2.9327981915802747e-12,-2.9455081242006787e-12,-6.354966310202079e-15,0
52764.981132075474,1.8979340432672968e-12,2.1780502438830902e-20,0.886823864871294,0.0,2.9547320627661824e-12,-2.937726489250371e-12,8.502786757905675e-15,0
52798.79245283019,-1.743015772130138e-12,1.5638625818897736e-20,0.8301797577115966,0.0,2.969031948356682e-12,-2.9711308727862088e-12,-1.049462214763706e-15,0
52832.6037735849,4.2452372097409864e-14,2.433748945858669e-20,0.8297135870504798,0.0,2.9607001219211148e-12,-2.951942333081361e-12,4.3788944198770746e-15,0
52866.41509433962,1.6364171600932657e-12,1.7852195459274266e-20,0.8527165306869043,0.0,2.9415724066166057e-12,-2.9371167861164827e-12,2.227810250061322e-15,0
52900.22641509434,-2.287900632041572e-12,1.0914030389734946e-20,0.8051856410440291,0.0,2.977644737280692e-12,-2.991158981173548e-12,-6.7571219464284016e-15,0
52934.03773584906,-5.81001146750039e-13,1.20771889849522e-20,0.8510111489852191,0.0,2.970403996293527e-12,-2.9785614856591465e-12,-4.078744682809834e-15,0
52967.84905660377,-4.581685958860336e-13,5.182239057984821e-21,0.8074279208972928,0.0,2.9704506923444387e-12,-2.982020557453061e-12,-5.78493255431124e-15,0
53001.660377358494,-1.244741023934644e-12,1.6171741238593627e-20,0.8621472157484118,0.0,2.9788433052987237e-12,-2.9995961476964604e-12,-1.0376421198868702e-14,0
53035.47169811321,2.6573957792336586e-12,1.0406066671351099e-20,0.7971572087329356,0.0,3.0501949642202384e-12,-3.0485435183582893e-12,8.257229309746621e-16,0
53069.28301886792,1.8676379425930374e-12,1.5369314640665994e-20,0.8210765585236338,0.0,3.0846536887648944e-12,-3.070286482536685e-12,7.183603114104865e-15,0
53103.09433962264,-1.621028453271825e-12,1.1017041383857456e-20,0.844128480950981,0.0,3.0958381103785317e-12,-3.099019383865688e-12,-1.590636743578378e-15,0
53136.90566037736,1.7219095969657822e-12,2.1159319893206936e-20,0.8436009686425692,0.0,3.1268050081542698e-12,-3.1105489946236565e-12,8.128006765306705e-15,0
53170.71698113208,-2.192102115751366e-12,1.9957969241720803e-20,0.8493386370470136,0.0,3.1574651491848728e-12,-3.1583069159601057e-12,-4.208833876163312e-16,0
53204.52830188679,1.580874139095448e-12,3.4911213472455053e-20,0.8689618272491488,0.0,3.184210169984182e-12,-3.171848667901252e-12,6.180751041465027e-15,0
53238.33962264151,-1.2569145490363408e-12,2.149787473571662e-20,0.8482008826468599,0.0,3.1819208402488204e-12,-3.187336693500644e-12,-2.7079266259117244e-15,0
53272.15094339623,1.6462602711975837e-13,2.4505320131061162e-20,0.8467410877142095,0.0,3.154716866884664e-12,-3.1409601242064e-12,6.8783713391319165e-15,0
53305.96226415094,-1.151689778186586e-12,3.337399325466577e-20,0.8381961775457407,0.0,3.161280622807036e-12,-3.154542224942107e-12,3.3691989324647282e-15,0
53339.77358490566,2.081966203679551e-13,2.224222327771667e-20,0.8183836726656666,0.0,3.138528228752922e-12,-3.142386921902135e-12,-1.929346574606489e-15,0
53373.58490566038,1.6047302160523634e-12,2.3695803204511163e-20,0.813948915694401,0.0,3.1648941759447496e-12,-3.157141758420349e-12,3.876208762200371e-15,0
53407.3962264151,6.730566302674457e-13,9.107596047977984e-21,0.8522770957129889,0.0,3.1711999253135338e-12,-3.1580565903048136e-12,6.571667504360072e-15,0
53441.20754716981,-1.5409032796824726e-12,8.552662299741833e-21,0.8744835186533683,0.0,3.1840849911364548e-12,-3.183675638351109e-12,2.0467639267316206e-16,0
53475.018867924526,1.3638077778565232e-13,1.6772080735441872e-21,0.881560783587775,0.0,3.1847980467427215e-12,-3.183259863480747e-12,7.690916309871918e-16,0
53508.83018867925,-1.9308918060117705e-13,3.1217943839691505e-22,0.9377354576221918,0.0,3.1842863606169466e-12,-3.184373908475888e-12,-4.377392947054583e-17,0
53542.64150943396,3.37121334337486e-13,2.184056143567272e-22,1.0596585644682897,0.0,3.186601923310976e-12,-3.1838802709617835e-12,1.360826174595886e-15,0
53576.45283018868,-3.247698622459029e-13,3.5055566655786507e-22,0.8708613854746355,0.0,3.186275883563432e-12,-3.185876075305103e-12,1.9990412916441864e-16,0
53610.2641509434,3.413189258647423e-13,3.203341323405021e-21,0.9478083268521617,0.0,3.1884523441746487e-12,-3.1855399634890864e-12,1.4561903427812033e-15,0
53644.07547169811,-2.958455734247856e-13,2.422941558858007e-21,0.9698121674523844,0.0,3.1879135736040216e-12,-3.1874940415166078e-12,2.097660437071335e-16,0
53677.88679245283,-3.977445475275076e-14,8.590246727733226e-22,0.9333109478053452,0.0,3.187729734655633e-12,-3.187702625978161e-12,1.3554338736162709e-17,0
53711.698113207545,7.627805815869594e-15,3.922058901231704e-22,0.971551494185727,0.0,3.1878314356165168e-12,-3.187597024587397e-12,1.1720551455993434e-16,0
53745.50943396227,-8.180692325266432e-13,1.062124624792837e-21,0.983868223902522,0.0,3.1896510280820564e-12,-3.196471253223178e-12,-3.410112570560888e-15,0
53779.32075471698,8.180662295923813e-13,5.805884866943453e-22,0.8224877389993364,0.0,3.198611031437234e-12,-3.1982605670604176e-12,1.7523218840795735e-16,0
53813.1320754717,-2.685893351818852e-14,2.8849234550400308e-21,0.8633342718623599,0.0,3.197901336272342e-12,-3.1987580768103984e-12,-4.28370269028417e-16,0
53846.943396226416,6.975638680178535e-13,8.146428929260214e-21,0.9231663895116712,0.0,3.205069201357261e-12,-3.1991255187168328e-12,2.9718413202138672e-15,0
53880.75471698113,-9.117553711310637e-13,8.061522402824388e-21,0.8711631330639443,0.0,3.2078296481800418e-12,-3.209679453834286e-12,-9.249028271219737e-16,0
53914.56603773585,2.399892653450849e-13,1.3893664816720073e-21,0.878838916256743,0.0,3.2091887062568e-12,-3.209234752693152e-12,-2.302321817562039e-17,0
53948.377358490565,4.6644094939432445e-14,7.5846320844881125e-22,0.8603338051960358,0.0,3.2090687096267678e-12,-3.209310803829123e-12,-1.2104710117770291e-16,0
53982.188679245286,7.050894510157849e-13,1.9673610956139037e-21,0.8887856738186802,0.0,3.2159805241465807e-12,-3.210303043786296e-12,2.8387401801424734e-15,0
54016.0,-1.1645884189520933e-12,7.171796585949863e-21,0.8615500781875496,0.0,3.222239791432321e-12,-3.225542352048955e-12,-1.6512803083168746e-15,0
54049.81132075472,-1.280533582327759e-13,6.567591352304965e-21,0.867235552283905,0.0,3.222071482088408e-12,-3.2259009683554362e-12,-1.914743133514159e-15,0
54083.62264150944,5.247772894389198e-13,4.37386931851678e-21,0.8956119813046924,0.0,3.226129694697724e-12,-3.226158475994261e-12,-1.439064826879912e-17,0
54117.43396226415,1.028618629399968e-12,8.748635437032124e-21,0.8225347191699357,0.0,3.238223635437886e-12,-3.2306031092190117e-12,3.810263109437331e-15,0
54151.24528301887,-1.0089508248545969e-12,1.3799531672070302e-20,0.8451328398143693,0.0,3.242624325976955e-12,-3.240736205534754e-12,9.440602211004041e-16,0
54185.056603773584,2.282309936928095e-13,1.366215382329721e-20,0.8132136404932709,0.0,3.2427828418442533e-12,-3.240720787458795e-12,1.0310271927292225e-15,0
54218.8679245283,-3.0114713979483065e-13,1.479022029476589e-20,0.8794793535416315,0.0,3.2422539703364447e-12,-3.2426871991492562e-12,-2.1661440640614782e-16,0
54252.67924528302,5.786804811389424e-13,8.481721969201279e-21,0.8694887354142282,0.0,3.247607242492187e-12,-3.2424747555273904e-12,2.566243482398172e-15,0
54286.49056603773,-1.805271556272117e-12,3.830572540294444e-21,0.9478775944161026,0.0,3.261262753438091e-12,-3.2755675771472677e-12,-7.152411854587932e-15,0
54320.301886792455,1.308025274285639e-12,2.133117544264336e-21,0.9217006020034652,0.0,3.2806764527437053e-12,-3.281036511299693e-12,-1.800292779937984e-16,0
54354.11320754717,9.344719432819685e-14,1.992171512941577e-21,0.9330989055471623,0.0,3.281344246619969e-12,-3.280454620932304e-12,4.448128438322093e-16,0
54387.92452830189,8.091308486296277e-13,5.6067606227645744e-21,0.9034434538552,0.0,3.2903001764664247e-12,-3.2810550868895817e-12,4.6225447884216655e-15,0
54421.73584905661,-6.350742503880661e-13,9.41943372167704e-21,0.8745871367554847,0.0,3.2757185600215097e-12,-3.281345995828519e-12,-2.8137179035044454e-15,0
54455.54716981132,-2.981897585795136e-13,1.8080563851677703e-20,0.8477971949752119,0.0,3.2514522401859333e-12,-3.2427105750111184e-12,4.370832587407564e-15,0
54489.35849056604,1.219760091175546e-13,1.4010511281197742e-20,0.8407683202224736,0.0,3.241225275611432e-12,-3.2392958269011007e-12,9.647243551657876e-16,0
54523.16981132075,1.1538295964309333e-12,2.871316304398633e-20,0.8594790210855461,0.0,3.2523649910649927e-12,-3.2450571653399464e-12,3.6539128625228266e-15,0
54556.981132075474,-1.1207544948569411e-12,2.3639909215561076e-20,0.8343852628613195,0.0,3.257946510727196e-12,-3.2563835675240506e-12,7.81471601572708e-16,0
54590.79245283019,-8.761125244823756e-13,1.8385347822042283e-20,0.8487368096250284,0.0,3.258817736425417e-12,-3.2665895401695322e-12,-3.885901872057555e-15,0
54624.6037735849,-9.548928010499905e-13,1.470312965398053e-20,0.8002773751819006,0.0,3.262474555347108e-12,-3.276300416626916e-12,-6.912930639903582e-15,0
54658.41509433962,2.920369681342061e-12,2.5333578855129102e-20,0.8470258301538802,0.0,3.3407791188459896e-12,-3.330432636667118e-12,5.173241089436084e-15,0
54692.22641509434,-8.68417498406948e-13,1.5158497044980064e-20,0.8540646312064205,0.0,3.342999305992786e-12,-3.3398802765865937e-12,1.5595147030959948e-15,0
54726.03773584906,6.519223935588389e-13,1.3097233215172753e-20,0.8311430866447054,0.0,3.3489442195830002e-12,-3.3403931295028884e-12,4.275545040055739e-15,0
54759.84905660377,-1.4869149617958284e-12,2.2186292869911482e-20,0.8655598966282068,0.0,3.3596785393532627e-12,-3.363507981351991e-12,-1.914720999364176e-15,0
54793.660377358494,1.5300148221337049e-12,1.7792661741233232e-20,0.8218080456124166,0.0,3.384305070102421e-12,-3.373940609330512e-12,5.182230385954639e-15,0
