Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
54962.71698113208,-3.409416614954065e-12,3.3114932873215156e-20,0.8321561015527629,0.0,5.579146817453855e-12,-5.590151973284474e-12,-5.502577915309224e-15,0
54996.52830188679,2.0505281747637885e-12,1.8135815824909263e-20,0.8049593742671582,0.0,5.59207545417464e-12,-5.597707342212526e-12,-2.8159440189434717e-15,0
55030.33962264151,2.417315845791404e-12,2.224737559013853e-20,0.8219841479203022,0.0,5.629703083406455e-12,-5.610966237684641e-12,9.368422860906856e-15,0
55064.15094339623,-1.4565196652300334e-12,1.8113834337791036e-20,0.7703990979179021,0.0,5.634287782075723e-12,-5.623228279645073e-12,5.5297512153252585e-15,0
55097.96226415094,9.027590686769024e-13,2.599410573197484e-20,0.7923813183919136,0.0,5.631654369490429e-12,-5.6222514616504825e-12,4.701453919972808e-15,0
55131.77358490566,-1.3555186923485284e-12,2.0580107903758556e-20,0.8469322033086089,0.0,5.634301030598184e-12,-5.6363711160115356e-12,-1.035042706676034e-15,0
55165.58490566038,-4.624057917427432e-13,1.983903907706756e-20,0.8242142724659708,0.0,5.626786380952163e-12,-5.639573220839267e-12,-6.393419943552502e-15,0
55199.3962264151,2.878178247995621e-12,1.5729019480977828e-20,0.7639763839408776,0.0,5.6742557186391265e-12,-5.666085995845618e-12,4.084861396754686e-15,0
55233.20754716981,-1.935090982521726e-12,3.640319586523196e-20,0.7986689741935501,0.0,5.680762641537853e-12,-5.6777317455294395e-12,1.5154480042060978e-15,0
55267.018867924526,1.4374100367742585e-12,2.274968647433155e-20,0.7913079037114532,0.0,5.688548886140754e-12,-5.6584297871176495e-12,1.5059549511552092e-14,0
55300.83018867925,-1.7852265128043345e-12,2.0818172259740544e-20,0.8478228974245138,0.0,5.670518931102552e-12,-5.671500482017023e-12,-4.907754572348877e-16,0
55334.64150943396,1.1294644029665397e-12,2.6706357923417744e-20,0.8211718878068042,0.0,5.672298677914832e-12,-5.672204935936345e-12,4.687098924296458e-17,0
55368.45283018868,8.367859564587089e-13,3.2888014670381566e-20,0.837775742355074,0.0,5.662997774110442e-12,-5.636081261285135e-12,1.3458256412653903e-14,0
55402.2641509434,-1.429624035516627e-13,3.0399165517390196e-20,0.7851498140051892,0.0,5.658309654770915e-12,-5.637699491638542e-12,1.0305081566186835e-14,0
55436.07547169811,-1.776433428440266e-12,1.5405189143951707e-20,0.7988170848077603,0.0,5.6600705275385705e-12,-5.640754723199396e-12,9.657902169587475e-15,0
55469.88679245283,-1.5937419461916877e-12,3.033149567073722e-20,0.8406686571949712,0.0,5.636714370639563e-12,-5.648015879926257e-12,-5.650754643346819e-15,0
55503.698113207545,1.8192792316303218e-12,2.6290491094667006e-20,0.8460181959264176,0.0,5.652011973382278e-12,-5.655589476042905e-12,-1.7887513303132782e-15,0
55537.50943396227,5.902216903597099e-14,4.136259839112209e-20,0.8199413386371811,0.0,5.652539948659538e-12,-5.655053945031122e-12,-1.2569981857922816e-15,0
55571.32075471698,-1.650734683899217e-12,3.7124488220306e-20,0.8415705458938432,0.0,5.652542729081749e-12,-5.655058873683481e-12,-1.2580723008657454e-15,0
55605.1320754717,-1.7518416157035385e-12,3.300963231987987e-20,0.7635729419349717,0.0,5.644136520883591e-12,-5.672954576888132e-12,-1.4409028002270317e-14,0
55638.943396226416,2.8073501053655585e-12,2.1459138875746863e-20,0.7972339704399819,0.0,5.6924332077429276e-12,-5.695612766678762e-12,-1.5897794679170408e-15,0
55672.75471698113,1.040068600648225e-13,2.939645764102284e-20,0.8001768335058461,0.0,5.672157880763098e-12,-5.652387010950999e-12,9.885434906049671e-15,0
55706.56603773585,-1.304726436677596e-12,1.5082914586699373e-20,0.781152790371081,0.0,5.582506543115427e-12,-5.607428532248054e-12,-1.2460994566313458e-14,0
55740.377358490565,-1.2061507552662282e-13,2.3669438319993152e-20,0.7875420877316934,0.0,5.5797071003034386e-12,-5.594648512042092e-12,-7.470705869325986e-15,0
55774.188679245286,1.0403676289628298e-12,2.2797567495684515e-20,0.8124552557868481,0.0,5.590007275311675e-12,-5.592721956298083e-12,-1.3573404932041848e-15,0
55808.0,7.571912069583751e-13,1.867879759157761e-20,0.7550106363223573,0.0,5.579410196822961e-12,-5.5882182836529554e-12,-4.404043414997135e-15,0
55841.81132075472,-2.4953521494469744e-13,3.597582562876459e-20,0.7923410550762162,0.0,5.569251030424842e-12,-5.563849309692049e-12,2.700860366396576e-15,0
55875.62264150944,-8.411988024841093e-13,2.208801702986843e-20,0.8092546197545353,0.0,5.560484044374763e-12,-5.5702567224440994e-12,-4.886339034668612e-15,0
55909.43396226415,4.211623930716918e-13,2.2777875643042182e-20,0.8233403886936917,0.0,5.5639389373048856e-12,-5.567544294918091e-12,-1.8026788066022248e-15,0
55943.24528301887,3.868228838139955e-13,2.3798345581807212e-20,0.8010729264838119,0.0,5.550217426286006e-12,-5.530907079332378e-12,9.655173476814131e-15,0
55977.056603773584,2.7384092768366593e-13,1.6056682054386794e-20,0.8335237439396962,0.0,5.538641588688492e-12,-5.527829056544704e-12,5.406266071894082e-15,0
56010.8679245283,-2.866992551510336e-12,3.8851617411637254e-20,0.7759243310321224,0.0,5.544070005970437e-12,-5.571315441857947e-12,-1.362271794375542e-14,0
56044.67924528302,1.2127656046024828e-12,1.9862751820531814e-20,0.7853177272875705,0.0,5.555830260103258e-12,-5.5733344532943936e-12,-8.752096595568298e-15,0
56078.49056603773,9.656473415258296e-13,3.4248715246298724e-20,0.8223457336045229,0.0,5.5451725728832615e-12,-5.568161144204565e-12,-1.1494285660651588e-14,0
56112.301886792455,2.6048366780432006e-14,1.7425622943256987e-20,0.7848916999036933,0.0,5.404842925459705e-12,-5.378121824480758e-12,1.3360550489473091e-14,0
56146.11320754717,3.376356495618188e-13,1.532197571345042e-20,0.8439193261415106,0.0,5.392983297526654e-12,-5.37451167146614e-12,9.235813030257528e-15,0
56179.92452830189,1.5831763895024265e-13,2.357530311380639e-20,0.8233098306272126,0.0,5.337375027709598e-12,-5.342826899696071e-12,-2.7259359932368842e-15,0
56213.73584905661,6.299057569219673e-13,1.5561335043163783e-20,0.8623330376246354,0.0,5.337387193694054e-12,-5.32514966647489e-12,6.118763609581821e-15,0
56247.54716981132,-1.0152689215457709e-12,1.488677341705374e-20,0.8150036763846116,0.0,5.337185780084852e-12,-5.33499286760321e-12,1.0964562408215765e-15,0
56281.35849056604,-3.1317595169941785e-13,1.9518549985012454e-20,0.8760447755585214,0.0,5.334814622000415e-12,-5.337556721187891e-12,-1.3710495937374874e-15,0
56315.16981132075,3.904277839315259e-13,2.6213685680287363e-20,0.8116062413515094,0.0,5.336337320064542e-12,-5.337229485520211e-12,-4.46082727834531e-16,0
56348.981132075474,-3.51072096826408e-12,4.668185550909668e-20,0.8361629717879728,0.0,5.380749185343339e-12,-5.4043391813988886e-12,-1.1794998027774916e-14,0
56382.79245283019,3.913821347281682e-12,4.177365978437914e-20,0.8189608813512399,0.0,5.456355564085228e-12,-5.4580729118341455e-12,-8.586738744589665e-16,0
56416.6037735849,6.317334772503495e-13,2.3077315464178942e-20,0.8119384291992524,0.0,5.456379050644873e-12,-5.4580770145173594e-12,-8.48981936243655e-16,0
56450.41509433962,-3.383302686065277e-12,3.396045307825191e-20,0.8088319935142021,0.0,5.493226178401189e-12,-5.526273720201983e-12,-1.6523770900396814e-14,0
56484.22641509434,2.462091365579194e-12,2.7025734476427647e-20,0.80694297589537,0.0,5.510480397304199e-12,-5.50098574987763e-12,4.747323713284791e-15,0
56518.03773584906,-2.732100307605228e-12,3.660859929972382e-20,0.8296310606402777,0.0,5.533065880313348e-12,-5.547443975036061e-12,-7.189047361356587e-15,0
56551.84905660377,2.802955300686686e-12,2.240366853051232e-20,0.8467228864375932,0.0,5.566248859850896e-12,-5.568899843058996e-12,-1.325491604049577e-15,0
56585.660377358494,4.0616373638847973e-13,1.8997025279490823e-20,0.781719399540487,0.0,5.568224344112863e-12,-5.559128286492715e-12,4.5480288100740544e-15,0
56619.47169811321,1.9989253908038345e-14,2.844240103658105e-20,0.8309082481816994,0.0,5.569065433068125e-12,-5.557649392980366e-12,5.7080200438796905e-15,0
56653.28301886792,-1.432328662074928e-12,3.171731793899483e-20,0.8348133337524964,0.0,5.563394105696067e-12,-5.572489166442637e-12,-4.547530373284734e-15,0
56687.09433962264,-1.040004417737145e-12,2.3355839180594723e-20,0.8279982360705053,0.0,5.551975331848536e-12,-5.551956556276893e-12,9.387785821979939e-18,0
56720.90566037736,4.23803631655504e-12,3.7248852426021064e-20,0.8018177276121732,0.0,5.484910809926969e-12,-5.496117085200654e-12,-5.6031376368420906e-15,0
56754.71698113208,-3.768175929193972e-12,4.035509431876372e-20,0.8534682424119736,0.0,5.508073654116996e-12,-5.526472407345918e-12,-9.19937661446071e-15,0
56788.52830188679,1.87793243516444e-12,1.9236849624538773e-20,0.7916179748578686,0.0,5.5294305058815305e-12,-5.520853840211092e-12,4.288332835219423e-15,0
56822.33962264151,-8.716644647926207e-13,2.9631559891358483e-20,0.8680956372827566,0.0,5.5242342030043295e-12,-5.52868721512021e-12,-2.2265060579398963e-15,0
56856.15094339623,1.0619046877504857e-12,2.745185256441968e-20,0.8448347739547608,0.0,5.528642134158673e-12,-5.530126880388677e-12,-7.423731150023033e-16,0
56889.96226415094,-1.0675555536660782e-12,1.9706627132740814e-20,0.8222370038959393,0.0,5.5288613900455756e-12,-5.530676082709091e-12,-9.073463317575605e-16,0
56923.77358490566,-1.9990371717048202e-13,3.0542088748652705e-20,0.8454033611761268,0.0,5.5284656064420895e-12,-5.531399407003768e-12,-1.466900280838192e-15,0
56957.58490566038,1.168179664577236e-12,2.7208485790549865e-20,0.8295642355592594,0.0,5.540553852292158e-12,-5.529681828766334e-12,5.4360117629117355e-15,0
56991.3962264151,-9.954637610033914e-13,2.5556459432309075e-20,0.8255393813177926,0.0,5.541840643834555e-12,-5.5368290083100796e-12,2.5058177622369277e-15,0
57025.20754716981,3.725507606941767e-13,3.2973644809828357e-20,0.8207290379184101,0.0,5.544377565835839e-12,-5.529656577466429e-12,7.36049418470459e-15,0
57059.018867924526,1.9123118146617604e-12,2.9079540738650404e-20,0.7841888034078897,0.0,5.535360054155153e-12,-5.523824548711984e-12,5.767752721585058e-15,0
57092.83018867925,-2.4007315669494733e-12,2.3791863191102872e-20,0.8152388354182506,0.0,5.551644739379345e-12,-5.560799939963905e-12,-4.577600292280031e-15,0
57126.64150943396,1.3208643244216377e-12,3.310796497490097e-20,0.8484277038584338,0.0,5.553707028934892e-12,-5.56177362987219e-12,-4.033300468648697e-15,0
57160.45283018868,-1.3454614450307377e-12,1.8942809854089102e-20,0.8226906465602797,0.0,5.523892684107136e-12,-5.516986491500931e-12,3.453096303102356e-15,0
57194.2641509434,-1.4038666400622384e-12,1.9695961644263587e-20,0.8234027433804656,0.0,5.509949987755313e-12,-5.527459964696404e-12,-8.754988470545329e-15,0
57228.07547169811,3.811214928918391e-12,3.373185540309252e-20,0.8525726350285449,0.0,5.5936788730875126e-12,-5.577159869734037e-12,8.259501676738607e-15,0
57261.88679245283,-8.657946150510522e-13,2.1232120851223507e-20,0.8008482456220511,0.0,5.594446959189298e-12,-5.580661339979762e-12,6.892809604768254e-15,0
57295.698113207545,-6.658994452965903e-13,2.781109744353193e-20,0.7825731756201602,0.0,5.588771116386368e-12,-5.586226443412791e-12,1.2723364867883805e-15,0
57329.50943396227,1.7855654021798584e-12,3.9570255898832e-20,0.797924329044481,0.0,5.601711151886788e-12,-5.568342800784707e-12,1.6684175551040402e-14,0
57363.32075471698,-4.890930094004331e-12,2.7783389059690475e-20,0.794318506804787,0.0,5.653647595527074e-12,-5.681198533138546e-12,-1.3775468805735504e-14,0
57397.1320754717,3.331758072780539e-12,3.409694301342905e-20,0.8318729259754367,0.0,5.7159812287626644e-12,-5.7054708928290655e-12,5.2551679667995086e-15,0
57430.943396226416,-1.872750078478879e-12,2.8267687424196084e-20,0.8090132189414236,0.0,5.717681900305983e-12,-5.729450197109127e-12,-5.884148401571608e-15,0
57464.75471698113,2.1480933600318424e-12,2.8006904885916075e-20,0.8167034230945491,0.0,5.7461819679897986e-12,-5.741846587502568e-12,2.167690243615208e-15,0
57498.56603773585,-1.2871414066363726e-12,3.313748274763896e-20,0.8048970554596566,0.0,5.748880878333521e-12,-5.753531457249034e-12,-2.325289457756666e-15,0
57532.377358490565,1.0279707949269172e-12,3.616361331573503e-20,0.8370314537742649,0.0,5.756858626054367e-12,-5.75461693556764e-12,1.1208452433632652e-15,0
57566.188679245286,1.1861326537483633e-12,2.7156230659851406e-20,0.7692527576985713,0.0,5.754182063344576e-12,-5.723079432126107e-12,1.5551315609234662e-14,0
57600.0,-1.5008563759487893e-12,2.7990101304012873e-20,0.8191198320180545,0.0,5.744337414097e-12,-5.737059224842925e-12,3.63909462703752e-15,0
57633.81132075472,4.1169980872141275e-13,2.2832514645896832e-20,0.8218228120154231,0.0,5.743225079660975e-12,-5.737049928622901e-12,3.087575519037036e-15,0
57667.62264150944,-1.3249511423470732e-12,3.116940305058213e-20,0.8413083772477414,0.0,5.738915806467289e-12,-5.750743895404689e-12,-5.914044468699014e-15,0
57701.43396226415,2.659810525064266e-13,3.1014464221158314e-20,0.8064129514650236,0.0,5.739612202976382e-12,-5.750485695785436e-12,-5.436746404527162e-15,0
57735.24528301887,-8.093836552810236e-13,2.8469886550717083e-20,0.8521598701028016,0.0,5.74010988005596e-12,-5.7534663287682564e-12,-6.6782243561487525e-15,0
57769.056603773584,1.835605437555618e-12,3.0822733901656944e-20,0.8232772241761815,0.0,5.761413977827867e-12,-5.761658597112689e-12,-1.223096424110791e-16,0
57802.8679245283,-2.731004292609183e-13,3.221195689476617e-20,0.8460409313971381,0.0,5.761529331180204e-12,-5.761066635884688e-12,2.3134764775824607e-16,0
57836.67924528302,1.6502928377629916e-12,3.115017878375625e-20,0.8738105899045274,0.0,5.777417031578584e-12,-5.75149730179384e-12,1.2959864892371472e-14,0
57870.49056603773,-2.439088003681055e-12,3.3093113652243584e-20,0.8176301585694041,0.0,5.7927964142590594e-12,-5.7888831685182395e-12,1.9566228704102275e-15,0
57904.301886792455,4.030658658978678e-13,2.830204008734256e-20,0.8204407457194802,0.0,5.744809993606908e-12,-5.761951362405565e-12,-8.570684399327859e-15,0
57938.11320754717,2.7044723620280157e-12,2.5692804344352508e-20,0.7786843084997208,0.0,5.770009978079669e-12,-5.74327637790013e-12,1.3366800089769712e-14,0
57971.92452830189,-3.936361790396137e-12,3.5110974283424633e-20,0.8336391008891874,0.0,5.818115580622472e-12,-5.811163031142017e-12,3.4762747402271548e-15,0
58005.73584905661,1.7727706384446969e-12,2.237505832251928e-20,0.8127723528686196,0.0,5.7629322294966815e-12,-5.772145429666733e-12,-4.606600085025499e-15,0
58039.54716981132,1.6324139679457393e-12,2.6820022437246395e-20,0.7836252453950213,0.0,5.782378892480381e-12,-5.7724968516417775e-12,4.941020419301146e-15,0
58073.35849056604,-1.933238954622848e-12,2.39993231734322e-20,0.816849410031329,0.0,5.790872115070768e-12,-5.7891903960883385e-12,8.408594912145519e-16,0
58107.16981132075,-1.606192474302667e-12,3.0322878456540064e-20,0.8206364144756749,0.0,5.796117713503754e-12,-5.801245300187563e-12,-2.5637933419047405e-15,0
58140.981132075474,2.5680388994604163e-12,2.9305974527936766e-20,0.8522904706048597,0.0,5.816725990424936e-12,-5.814341293835919e-12,1.1923482945086829e-15,0
58174.79245283019,9.157801852300062e-13,5.1951122596101124e-20,0.8746518075401227,0.0,5.825122781774039e-12,-5.812101895277479e-12,6.5104432482797716e-15,0
58208.6037735849,-1.2305424815057989e-12,4.0217424637209614e-20,0.814736260564045,0.0,5.82424742425406e-12,-5.810222403932473e-12,7.012510160793416e-15,0
58242.41509433962,-3.154202025596495e-12,2.780381467835111e-20,0.816849300479377,0.0,5.800562582908725e-12,-5.838334809695238e-12,-1.8886113393256474e-14,0
58276.22641509434,1.6112937196740329e-12,2.7018713459041202e-20,0.8290625496537815,0.0,5.784623666366043e-12,-5.7814219422603684e-12,1.6008620528372297e-15,0
58310.03773584906,7.676224592965424e-13,2.3063842882522726e-20,0.8172587971742525,0.0,5.7869073911673195e-12,-5.78178955091209e-12,2.5589201276152697e-15,0
58343.84905660377,-3.3435258186648574e-13,3.1635121400377737e-20,0.8238083071219888,0.0,5.784894940243182e-12,-5.772961402408884e-12,5.96676891714911e-15,0
58377.660377358494,4.977772778346701e-13,1.2522107907364827e-20,0.7977332794351,0.0,5.764132525159869e-12,-5.763895330502448e-12,1.1859732871037476e-16,0
58411.47169811321,3.060868400004425e-14,2.834296435684447e-20,0.8366849981160029,0.0,5.7548347352331535e-12,-5.763173612238094e-12,-4.169438502469979e-15,0
58445.28301886792,-1.9983094087637835e-13,2.6029982430359362e-20,0.8195088924786701,0.0,5.728029929825295e-12,-5.713620474829999e-12,7.204727497648113e-15,0
58479.09433962264,2.883379002751212e-12,3.790772561667672e-20,0.7913367493625404,0.0,5.752497318611276e-12,-5.730122387440466e-12,1.1187465585404727e-14,0
58512.90566037736,-6.260372489319076e-13,3.029884272460887e-20,0.8551641713724806,0.0,5.752613200641069e-12,-5.732106175727272e-12,1.0253512456898075e-14,0
58546.71698113208,5.955890084968746e-12,5.429703575840087e-20,0.789055016148141,0.0,5.914846591138368e-12,-5.8581507941454096e-12,2.8347898496478525e-14,0
58580.52830188679,-7.890484961093125e-12,2.3361814544182366e-20,0.786027360702342,0.0,6.107851099205947e-12,-6.0866954848976746e-12,1.0577807154135571e-14,0
58614.33962264151,-2.697863670673512e-12,2.0501208137002652e-20,0.7995647761891072,0.0,6.103040054991508e-12,-6.12064587247087e-12,-8.802908739680927e-15,0
58648.15094339623,1.1347788523094013e-12,2.015317893817951e-20,0.8108163683591851,0.0,6.110345863349786e-12,-6.122388420628463e-12,-6.021278639338167e-15,0
58681.96226415094,1.0755807538980292e-12,2.177755412213908e-20,0.8685747034003714,0.0,6.1191216511422015e-12,-6.112882903631594e-12,3.1193737553038055e-15,0
58715.77358490566,2.5666258047405093e-13,2.4511172992501187e-20,0.8571818707527801,0.0,6.107239137131681e-12,-6.110095146206128e-12,-1.4280045372232501e-15,0
58749.58490566038,-2.677896173309966e-13,2.216343351900198e-20,0.8019975377534319,0.0,6.106763130771645e-12,-6.104319759316451e-12,1.2216857275972665e-15,0
58783.3962264151,7.991913291742989e-13,2.752224546590246e-20,0.8113383698697971,0.0,6.113167225687308e-12,-6.103121138615954e-12,5.023043535676802e-15,0
58817.20754716981,-1.1667401139055338e-13,1.6791620895383846e-20,0.8088119936177571,0.0,6.0971861476387536e-12,-6.100551229477198e-12,-1.682540919222384e-15,0
58851.018867924526,7.446884458062027e-13,2.0185387298608463e-20,0.8084361851893783,0.0,6.102638473755592e-12,-6.099759931227923e-12,1.4392712638351778e-15,0
58884.83018867925,-2.697624094530136e-12,1.5574600829787212e-20,0.7614791817378915,0.0,6.12264795037164e-12,-6.13611528264826e-12,-6.7336661383097664e-15,0
58918.64150943396,3.2994616048596868e-12,3.229344612964856e-20,0.8103179261952412,0.0,6.179019160528267e-12,-6.168772251430039e-12,5.123454549114061e-15,0
58952.45283018868,-1.6089296092978177e-12,2.1712068902160575e-20,0.7833133152468204,0.0,6.165791508823849e-12,-6.147305460550642e-12,9.243024136603429e-15,0
