Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
45799.84905660377,-6.144366082017186e-13,3.769024372345163e-20,0.8147361300951083,0.0,6.0063993725604775e-12,-6.013170170173814e-12,-3.3853988066680396e-15,0
45833.660377358494,2.8745594804269564e-13,3.886761020414893e-20,0.8084910107437693,0.0,5.951592040445299e-12,-5.921506813883099e-12,1.5042613281099755e-14,0
45867.47169811321,7.364789133141099e-13,4.070790284796601e-20,0.8024300658371062,0.0,5.826755380964469e-12,-5.832331774465671e-12,-2.788196750600497e-15,0
45901.28301886792,-3.921970431828187e-14,3.494232452782466e-20,0.8087628171837808,0.0,5.819092737604261e-12,-5.809488479214692e-12,4.8021291947841305e-15,0
45935.09433962264,-2.9531796741245282e-12,4.455371621120332e-20,0.8342400905792775,0.0,5.8457155687126144e-12,-5.859128665233633e-12,-6.706548260508903e-15,0
45968.90566037736,1.1693203071685932e-12,4.408604749681376e-20,0.8257430687554401,0.0,5.856607890085288e-12,-5.85232866339468e-12,2.139613345303823e-15,0
46002.71698113208,-5.5732705327931e-13,2.5391687745036286e-20,0.8227012538352579,0.0,5.85650339135376e-12,-5.854377012220107e-12,1.0631895668268554e-15,0
46036.52830188679,3.056407037827748e-13,3.5132988926107533e-20,0.8167919564425383,0.0,5.843261578325076e-12,-5.850503385927474e-12,-3.620903801199467e-15,0
46070.33962264151,1.177895194632075e-13,3.5301686052243504e-20,0.8409364950847261,0.0,5.8293202745620145e-12,-5.8472429298972825e-12,-8.961327667633666e-15,0
46104.15094339623,2.510523650337859e-13,2.5944829103396478e-20,0.8109771334675906,0.0,5.810758495810399e-12,-5.804464774256014e-12,3.146860777192257e-15,0
46137.96226415094,1.508575555084413e-12,3.913774065586168e-20,0.8266583618330314,0.0,5.815458260792519e-12,-5.806741073045035e-12,4.358593873741893e-15,0
46171.77358490566,-3.3179158276377243e-16,4.020509741556464e-20,0.8059221934503753,0.0,5.806407691374622e-12,-5.806337461909263e-12,3.511473267959156e-17,0
46205.58490566038,-5.107780027206963e-13,3.523214159541244e-20,0.8109846496943464,0.0,5.806148744464048e-12,-5.808440063346751e-12,-1.1456594413516213e-15,0
46239.3962264151,5.410217904852781e-13,3.800423661484938e-20,0.8224145242649049,0.0,5.809165374433699e-12,-5.807894655163032e-12,6.353596353333999e-16,0
46273.20754716981,-1.848160768701506e-12,4.0318052167928805e-20,0.7879811980850584,0.0,5.817459338255186e-12,-5.8271101163436606e-12,-4.825389044237455e-15,0
46307.018867924526,1.0038540366887837e-12,2.2618498242148382e-20,0.818065379779208,0.0,5.826910099586783e-12,-5.825920064916308e-12,4.950173352372658e-16,0
46340.83018867925,1.521843451893547e-12,5.804661208567203e-20,0.835150689386273,0.0,5.842938362441133e-12,-5.830078080870008e-12,6.4301407855624435e-15,0
46374.64150943396,-2.65736449320307e-12,4.315563716103412e-20,0.8014236859836333,0.0,5.850772561450136e-12,-5.870431306958647e-12,-9.829372754256126e-15,0
46408.45283018868,-1.6886680602577434e-12,3.3467509635908675e-20,0.8346104276817948,0.0,5.852693758299984e-12,-5.87401373659054e-12,-1.06599891452782e-14,0
46442.2641509434,2.393551460926705e-12,4.674151632165158e-20,0.8752812899797072,0.0,5.8737348028402294e-12,-5.886583291510532e-12,-6.424244335151375e-15,0
46476.07547169811,-8.437515263492784e-13,2.420475566794352e-20,0.8395601834537292,0.0,5.8678426761059785e-12,-5.873560409927559e-12,-2.8588669107899208e-15,0
46509.88679245283,2.8526462680110305e-12,3.019331415949488e-20,0.8136184134892639,0.0,5.894736617716954e-12,-5.854388277580129e-12,2.0174170068412657e-14,0
46543.698113207545,-2.566140152863184e-12,3.078805201065736e-20,0.812974430582336,0.0,5.835347007429376e-12,-5.847801129454572e-12,-6.227061012597885e-15,0
46577.50943396227,1.5089092291288912e-12,3.2495945075836084e-20,0.8492422544801722,0.0,5.845220067262714e-12,-5.830339246713145e-12,7.440410274784168e-15,0
46611.32075471698,-9.06169009105286e-13,3.013775924343761e-20,0.8594493261649742,0.0,5.845423715083381e-12,-5.837356468134045e-12,4.033623474668272e-15,0
46645.1320754717,-1.10716843043619e-12,2.794391664836002e-20,0.8418436805712423,0.0,5.835575451833434e-12,-5.846321425991636e-12,-5.372987079100549e-15,0
46678.943396226416,1.7794454683639761e-12,3.0740481908068074e-20,0.832313542620083,0.0,5.8458993798448655e-12,-5.824149952323699e-12,1.0874713760582787e-14,0
46712.75471698113,-1.520419368359658e-12,2.803886275480142e-20,0.8171624353652541,0.0,5.799507248213133e-12,-5.814925975411152e-12,-7.709363599009483e-15,0
46746.56603773585,-1.4874019847894713e-12,2.9415875493840844e-20,0.8206557623147479,0.0,5.782209497949889e-12,-5.824455525743996e-12,-2.1123013897053714e-14,0
46780.377358490565,2.4971507424500472e-12,3.5937108840875793e-20,0.814589363291274,0.0,5.8146786883190094e-12,-5.821770001280551e-12,-3.5456564807709628e-15,0
46814.188679245286,-4.770090497956331e-13,3.641158055066662e-20,0.8092078396644999,0.0,5.81272932888538e-12,-5.825356853581458e-12,-6.313762348038922e-15,0
46848.0,-1.9741769781969523e-12,2.9461216197626214e-20,0.8106358271662971,0.0,5.821116244024431e-12,-5.841459809865749e-12,-1.0171782920659008e-14,0
46881.81132075472,2.151063082225972e-12,5.476371415345235e-20,0.83831370479861,0.0,5.848552456744998e-12,-5.840221107075717e-12,4.165674834640253e-15,0
46915.62264150944,4.242083894304341e-13,4.663690118846315e-20,0.8532043425321713,0.0,5.748412435864803e-12,-5.772964411480344e-12,-1.2275987807770034e-14,0
46949.43396226415,3.806442486627131e-13,3.5256178139654696e-20,0.8018206027418319,0.0,5.713109488395356e-12,-5.706094070232732e-12,3.5077090813122426e-15,0
46983.24528301887,-1.1474917470534021e-12,2.7522306722884097e-20,0.88121608537267,0.0,5.714983891983347e-12,-5.711773436324919e-12,1.605227829213956e-15,0
47017.056603773584,6.497932473175622e-13,3.368937789681824e-20,0.8257769906148488,0.0,5.699275742110807e-12,-5.704922302655044e-12,-2.8232802721185293e-15,0
47050.8679245283,-3.763342692295625e-12,3.494340771658373e-20,0.8311467975687494,0.0,5.735833428694951e-12,-5.755292840975809e-12,-9.729706140429412e-15,0
47084.67924528302,4.992495671620173e-12,2.253685996442498e-20,0.7824926264906165,0.0,5.861437209838344e-12,-5.845356969457558e-12,8.040120190392746e-15,0
47118.49056603773,-2.8287888652560397e-13,2.039765975543213e-20,0.8263088097018149,0.0,5.860757852953899e-12,-5.839527578490439e-12,1.0615137231729391e-14,0
47152.301886792455,-4.564102933679702e-12,3.943617544400148e-20,0.8247682072788683,0.0,5.917936289283436e-12,-5.946391551613287e-12,-1.4227631164925973e-14,0
47186.11320754717,3.502212270549229e-12,3.7047025600273766e-20,0.8308378773720084,0.0,5.9784290353641185e-12,-5.962261320280756e-12,8.083857541681787e-15,0
47219.92452830189,5.584713197420819e-13,3.499606916891963e-20,0.8192454982807076,0.0,5.9244370772274646e-12,-5.930353962172116e-12,-2.9584424723256988e-15,0
47253.73584905661,2.4845391582686843e-13,1.8177856898934877e-20,0.8686984379687694,0.0,5.9115598909478025e-12,-5.895827408796283e-12,7.866241075760095e-15,0
47287.54716981132,-7.645176455162327e-13,1.7206280519891206e-20,0.8162758014251245,0.0,5.9013370464832876e-12,-5.901021738947391e-12,1.5765376794865766e-16,0
47321.35849056604,-1.2892676078142747e-14,2.2974901660083952e-20,0.8075317221315291,0.0,5.899116035966235e-12,-5.902024852578202e-12,-1.4544083059831773e-15,0
47355.16981132075,-1.5095818107071853e-13,1.6043948263645394e-20,0.8296128960749378,0.0,5.899230881340826e-12,-5.9017827492603506e-12,-1.2759339597627736e-15,0
47388.981132075474,-1.0000736729787132e-12,3.2619278940605065e-20,0.8190364650862193,0.0,5.896874143342143e-12,-5.8962465373269186e-12,3.1380300761222635e-16,0
47422.79245283019,3.6452088009029194e-12,6.124365326456871e-20,0.8230322543727355,0.0,5.967201828012884e-12,-5.939279345210199e-12,1.3961241401343159e-14,0
47456.6037735849,-2.5231361408899468e-12,2.9174110056102634e-20,0.7717203613610685,0.0,5.984567445298953e-12,-5.970436766298927e-12,7.065339500013181e-15,0
47490.41509433962,-1.5177440335664493e-12,3.0165860699333587e-20,0.8326762602943055,0.0,5.956519008991184e-12,-5.973956591966077e-12,-8.718791487447094e-15,0
47524.22641509434,2.795071237009213e-12,3.3494094919096633e-20,0.8352821432153803,0.0,5.995252954029872e-12,-5.974405489386352e-12,1.0423732321759742e-14,0
47558.03773584906,-1.290711574989018e-13,2.5016632775184432e-20,0.808852408768221,0.0,5.992969035325519e-12,-5.962525160408168e-12,1.5221937458676293e-14,0
47591.84905660377,-9.745464089532112e-13,2.6913023981547166e-20,0.8036361675032128,0.0,5.975010018486732e-12,-5.966271800392287e-12,4.369109047222788e-15,0
47625.660377358494,1.2899465073909365e-12,4.00118591632493e-20,0.8461662726235697,0.0,5.988323902907245e-12,-5.963688323489769e-12,1.2317789708737928e-14,0
47659.47169811321,-3.219356991350752e-12,3.2883097617869614e-20,0.8296325068578418,0.0,6.007054065028836e-12,-6.019879567952114e-12,-6.412751461639241e-15,0
47693.28301886792,1.7704076137969961e-12,2.775544772240389e-20,0.8310775383625671,0.0,6.019756896700751e-12,-6.0259157323270295e-12,-3.0794178131395318e-15,0
47727.09433962264,-6.146806226346435e-13,3.5954016061795715e-20,0.8197862402996698,0.0,6.018595738516565e-12,-6.021307613251114e-12,-1.355937367274199e-15,0
47760.90566037736,3.6818891870808233e-13,3.274094182748727e-20,0.8385701610017043,0.0,6.003272633117479e-12,-6.016165161114603e-12,-6.446263998562476e-15,0
47794.71698113208,5.778030650870508e-13,3.764478521415692e-20,0.8635004753929044,0.0,5.973716973405842e-12,-5.954132431972235e-12,9.792270716803428e-15,0
47828.52830188679,-8.335917686475418e-13,2.522220968412539e-20,0.8200518212756006,0.0,5.935961188394762e-12,-5.944165887660559e-12,-4.1023496328985205e-15,0
47862.33962264151,1.6086622641125529e-12,2.366594691960601e-20,0.8265370413227593,0.0,5.954740137396813e-12,-5.944404384037514e-12,5.167876679649349e-15,0
47896.15094339623,-2.153826338619415e-12,1.971140691853932e-20,0.8199790705064954,0.0,5.965831833996039e-12,-5.965542818132965e-12,1.4450793153678938e-16,0
47929.96226415094,1.233647655219166e-12,3.126905875263862e-20,0.8255645343726277,0.0,5.92229088277784e-12,-5.937784139944663e-12,-7.74662858341178e-15,0
47963.77358490566,3.2023971160783653e-13,1.6165984011498815e-20,0.7997281017155831,0.0,5.925051189881547e-12,-5.932812831461456e-12,-3.880820789954567e-15,0
47997.58490566038,5.351316069456691e-13,3.523710386152833e-20,0.8154167466537293,0.0,5.924033255926996e-12,-5.932706863735148e-12,-4.33680390407598e-15,0
48031.3962264151,-9.28003586322668e-15,3.819190184348995e-20,0.8460974733433967,0.0,5.924832628201194e-12,-5.9312450957927815e-12,-3.2062337957937267e-15,0
48065.20754716981,-1.5762552405442653e-13,4.7790168302528984e-20,0.8327226946370742,0.0,5.901610179104049e-12,-5.885881085896964e-12,7.864546603542837e-15,0
48099.018867924526,-7.59111014380621e-13,3.719744778447211e-20,0.8222497718317939,0.0,5.901960480017165e-12,-5.888982684456034e-12,6.488897780565288e-15,0
48132.83018867925,5.051128436184145e-13,3.076164730247605e-20,0.8305232491115297,0.0,5.877081000931942e-12,-5.877463956140166e-12,-1.9147760411217452e-16,0
48166.64150943396,-8.229815307710943e-13,4.512066092565786e-20,0.8905855467540413,0.0,5.8769669131412895e-12,-5.877049643710824e-12,-4.136528476644171e-17,0
48200.45283018868,8.947624561255081e-13,2.496600304385632e-20,0.8332587480841794,0.0,5.883871910575245e-12,-5.868065688058714e-12,7.9031112582654e-15,0
48234.2641509434,-1.8683314765645703e-14,2.170672531714172e-20,0.794488311153372,0.0,5.877680231010592e-12,-5.8687220859327254e-12,4.479072538933288e-15,0
48268.07547169811,-7.371258824839389e-13,2.9318250913650214e-20,0.8398571588223886,0.0,5.866797334931646e-12,-5.873345800663089e-12,-3.2742328657216963e-15,0
48301.88679245283,-9.894784968216319e-13,4.201232991228518e-20,0.8150271818524625,0.0,5.8674948337143676e-12,-5.8756613534172935e-12,-4.083259851462232e-15,0
48335.698113207545,1.881033723862154e-12,2.6991903226771518e-20,0.8460389558551682,0.0,5.871134114174526e-12,-5.877770010319302e-12,-3.317948072388488e-15,0
48369.50943396227,-1.2041905436648996e-12,2.2896104581713243e-20,0.8171934088288477,0.0,5.86301715185097e-12,-5.862829003592905e-12,9.407412903238662e-17,0
48403.32075471698,-2.0466124339407133e-13,3.452616549746512e-20,0.7992924329114183,0.0,5.854202627804476e-12,-5.863780255946141e-12,-4.788814070832296e-15,0
48437.1320754717,-3.981814632928811e-13,3.240194811685801e-20,0.8098858448486806,0.0,5.854168628857331e-12,-5.864063686245499e-12,-4.94752869408434e-15,0
48470.943396226416,6.601280226742882e-14,4.448019677918723e-20,0.8241221923442371,0.0,5.84965377731133e-12,-5.845424491827456e-12,2.114642741936596e-15,0
48504.75471698113,8.671444934211918e-13,4.362696442212093e-20,0.8263088071757142,0.0,5.855838676702163e-12,-5.845597070853666e-12,5.120802924248294e-15,0
48538.56603773585,1.0323335176481097e-12,3.4777665606784794e-20,0.8291241521918563,0.0,5.85363872364201e-12,-5.844719386575375e-12,4.459668533317529e-15,0
48572.377358490565,5.472338424769588e-13,1.97108777414716e-20,0.8417522539227973,0.0,5.8529913891889135e-12,-5.8265935502953145e-12,1.3198919446799406e-14,0
48606.188679245286,-4.063588737070561e-12,3.588126156065452e-20,0.8435294112461791,0.0,5.896369732200618e-12,-5.914154196809853e-12,-8.892232304617836e-15,0
48640.0,2.494508539048211e-12,4.324753392496418e-20,0.8177098015341241,0.0,5.931500186862853e-12,-5.9317541516270784e-12,-1.2698238211238603e-16,0
48673.81132075472,1.7902938172756245e-12,2.4517436722971447e-20,0.8073258973964097,0.0,5.9526677725919365e-12,-5.9381385984308375e-12,7.264587080550079e-15,0
48707.62264150944,-1.8195609631873004e-12,3.626690501343725e-20,0.8161905629504023,0.0,5.956133373617047e-12,-5.961028602152362e-12,-2.447614267657165e-15,0
48741.43396226415,8.809403223214004e-13,2.5519655133658654e-20,0.8612625767230574,0.0,5.956301112254323e-12,-5.938621529403102e-12,8.839791425610592e-15,0
48775.24528301887,-1.645050298844603e-13,2.5579435074622318e-20,0.814398407827057,0.0,5.9041565797135286e-12,-5.912911176066287e-12,-4.377298176378809e-15,0
48809.056603773584,2.584854674376534e-13,4.285765980249356e-20,0.8305386825835716,0.0,5.89064034696044e-12,-5.877329952824446e-12,6.6551970679968466e-15,0
48842.8679245283,-2.5471559443425365e-12,3.7215755182501924e-20,0.8330225870372352,0.0,5.868075383316801e-12,-5.897580918507319e-12,-1.4752767595258827e-14,0
48876.67924528302,2.2636159135631974e-12,2.611372903725256e-20,0.8401732075961068,0.0,5.890512721504899e-12,-5.8842148314798106e-12,3.1489450125435437e-15,0
48910.49056603773,-2.1766888718340804e-12,4.6798032434141474e-20,0.8316491272366097,0.0,5.9000810478324906e-12,-5.9010402174527926e-12,-4.795848101508312e-16,0
48944.301886792455,1.3236505365189816e-13,1.9752088484606086e-20,0.8061954226626205,0.0,5.878320888022959e-12,-5.893484984723047e-12,-7.582048350043856e-15,0
48978.11320754717,2.9014254324350312e-12,2.6704860011738227e-20,0.8182575292260165,0.0,5.908284637361399e-12,-5.913043712919489e-12,-2.379537779044982e-15,0
49011.92452830189,-6.966397683915533e-13,3.4275329077560463e-20,0.8525801280859967,0.0,5.87764568900476e-12,-5.862052096418555e-12,7.796796293102416e-15,0
49045.73584905661,7.852028158801499e-13,2.6314217916977312e-20,0.7987459850522778,0.0,5.876610803132528e-12,-5.861776709994934e-12,7.417046568796602e-15,0
49079.54716981132,-4.637272065854669e-12,3.249198955734413e-20,0.8208363722943521,0.0,5.949677691542467e-12,-5.96408572345768e-12,-7.204015957606324e-15,0
49113.35849056604,2.109386958993144e-12,2.0913848981753656e-20,0.812426370977855,0.0,5.970253287535331e-12,-5.97468722010029e-12,-2.2169662824793438e-15,0
49147.16981132075,3.0979085892787774e-14,2.6179645249540695e-20,0.7525222540681431,0.0,5.954419657212754e-12,-5.938032633128316e-12,8.193512042219209e-15,0
49180.981132075474,-2.5044697824786185e-13,5.57223211990801e-20,0.8358423837274319,0.0,5.882386659334037e-12,-5.898121132756675e-12,-7.867236711319642e-15,0
49214.79245283019,1.685648711383664e-12,3.239919385076351e-20,0.8265727230684798,0.0,5.8972159199349815e-12,-5.8854732376412635e-12,5.871341146858701e-15,0
49248.6037735849,-2.6719996082377787e-12,2.5800457917378632e-20,0.8272356457249483,0.0,5.9088712444116356e-12,-5.9274908506187455e-12,-9.309803103555216e-15,0
49282.41509433962,1.381093881333795e-12,3.020017834427456e-20,0.8407707061194337,0.0,5.9084594682404656e-12,-5.8958174576614045e-12,6.321005289529953e-15,0
49316.22641509434,1.8454199424364483e-12,4.281868495658926e-20,0.8349808021336247,0.0,5.931651009010001e-12,-5.900599144105801e-12,1.5525932452099938e-14,0
49350.03773584906,-2.1599756191994147e-12,3.735666594894188e-20,0.8373541459523866,0.0,5.94367155637776e-12,-5.924353184645176e-12,9.659185866291876e-15,0
49383.84905660377,-1.1870603666197668e-12,1.882811843637094e-20,0.8098353111576607,0.0,5.930540593882093e-12,-5.932815511105986e-12,-1.137458611946476e-15,0
49417.660377358494,2.7732244211992484e-12,4.0974427196377815e-20,0.8147953240407836,0.0,5.945177946358108e-12,-5.942695699616874e-12,1.2411233706170893e-15,0
49451.47169811321,-1.449441008275489e-12,3.489592607754537e-20,0.806271157540638,0.0,5.943783122957559e-12,-5.9400115037355e-12,1.885809611029585e-15,0
49485.28301886792,2.3010361490996745e-13,1.0591998302331368e-20,0.7996324809432015,0.0,5.906292794688878e-12,-5.921816361396816e-12,-7.761783353969189e-15,0
49519.09433962264,6.983548022081088e-13,4.116727789197839e-20,0.8339678037439868,0.0,5.912368700729591e-12,-5.917822596960581e-12,-2.7269481154950096e-15,0
49552.90566037736,2.8715946819730214e-13,3.558486396794338e-20,0.8067209335230987,0.0,5.911253997193587e-12,-5.917973542569043e-12,-3.35977268772842e-15,0
49586.71698113208,-1.0509780476049352e-12,2.7749781219374114e-20,0.7982705060885856,0.0,5.912269195589778e-12,-5.9212602251788005e-12,-4.495514794511887e-15,0
49620.52830188679,7.111092702593273e-13,2.859063593276194e-20,0.8154902435655501,0.0,5.886627507081869e-12,-5.863201578003887e-12,1.1712964538991434e-14,0
49654.33962264151,-2.1577055138553358e-12,3.5316562034476704e-20,0.8459449852772813,0.0,5.889493869213721e-12,-5.892409887623537e-12,-1.4580092049074017e-15,0
49688.15094339623,1.7469327619394313e-12,2.0981688055634486e-20,0.822488402977101,0.0,5.8515396558476375e-12,-5.8666905369867734e-12,-7.57544056956804e-15,0
49721.96226415094,1.5522393850280866e-12,4.3410685125363433e-20,0.8569948226662951,0.0,5.865406322973764e-12,-5.871793310722363e-12,-3.193493874299614e-15,0
49755.77358490566,-2.855116330846825e-12,1.571311206696763e-20,0.7771303444137738,0.0,5.877877284718347e-12,-5.890166766490432e-12,-6.144740886042851e-15,0
