Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
32072.45283018868,9.222002159491652e-12,8.823240079214417e-19,0.7674929004949949,0.0,1.8609258192679002e-10,-1.8613182361584903e-10,-1.9620844529526804e-14,0
32106.2641509434,3.466462604207806e-12,9.291793668024262e-19,0.7965013581241696,0.0,1.8611486207328667e-10,-1.8611220687793656e-10,1.32759767505754e-15,0
32140.075471698117,-7.954901431761315e-12,5.39051767051874e-19,0.77176821821646,0.0,1.860824546319516e-10,-1.8616105159449295e-10,-3.929848127068036e-14,0
32173.88679245283,1.1299345720861163e-11,9.06986252198193e-19,0.7592513312550385,0.0,1.8615206571769772e-10,-1.8612627515375647e-10,1.289528197063282e-14,0
32207.69811320755,-8.869534233477925e-12,7.116460317620233e-19,0.7871449399609239,0.0,1.86124933717361e-10,-1.8617502289762766e-10,-2.5044590133324167e-14,0
32241.509433962263,9.526620729802575e-12,6.338042012080769e-19,0.7310729594883592,0.0,1.8617740119561828e-10,-1.8614756943610372e-10,1.4915879757274405e-14,0
32275.32075471698,-4.334751578725805e-12,5.169810982556597e-19,0.783799842594526,0.0,1.8615881437552868e-10,-1.8617119476718088e-10,-6.190195826110643e-15,0
32309.132075471694,4.562258240022476e-12,4.510326743884173e-19,0.8313391805101719,0.0,1.8618700718941828e-10,-1.8614800150094262e-10,1.9502844237822783e-14,0
32342.943396226416,-4.906947388356092e-12,5.422504915068204e-19,0.7789630995035374,0.0,1.8616184430522808e-10,-1.8617890127132995e-10,-8.528483050914124e-15,0
32376.754716981133,6.7503169526423385e-12,4.851421794199379e-19,0.7657535133151097,0.0,1.8620130475024624e-10,-1.8615150371711215e-10,2.4900516567037966e-14,0
32410.56603773585,-1.0013898158809953e-11,5.494885682335472e-19,0.7909741907345653,0.0,1.8616870780580078e-10,-1.8621139375358342e-10,-2.134297389129589e-14,0
32444.377358490565,2.4526541766972095e-12,3.121446949387677e-19,0.7936577748385134,0.0,1.8618052745247203e-10,-1.8620124379789828e-10,-1.0358172713128394e-14,0
32478.18867924528,1.1744301881785644e-11,5.951902765752406e-19,0.7681803374844879,0.0,1.862511159140465e-10,-1.861683939821083e-10,4.13609659691287e-14,0
32512.0,-6.8703869770155815e-12,5.960605368943611e-19,0.8082633734428171,0.0,1.8622781026590623e-10,-1.8620477288068744e-10,1.151869260939766e-14,0
32545.81132075472,3.318872616351408e-12,4.0260890565093113e-19,0.8072177182525451,0.0,1.8624153533132144e-10,-1.8619401123366162e-10,2.3762048829908107e-14,0
32579.622641509435,-1.8019650087141795e-11,4.554407374187974e-19,0.7356970533670462,0.0,1.8621364630904237e-10,-1.8631103466346023e-10,-4.869417720890852e-14,0
32613.43396226415,3.552844462252047e-12,3.170651087794063e-19,0.8144337332997058,0.0,1.8622663488447592e-10,-1.863013911084978e-10,-3.737811201093929e-14,0
32647.245283018867,1.613828069107326e-11,2.989410602638218e-19,0.7792984114345902,0.0,1.8632889082829096e-10,-1.8627082168777198e-10,2.903457025948956e-14,0
32681.056603773584,-6.362509553190936e-12,2.9801112297553137e-19,0.7210652727550702,0.0,1.8630808938152408e-10,-1.8630281533621888e-10,2.637022652603091e-15,0
32714.867924528306,1.3418332944542632e-11,3.2247067786825205e-19,0.7240455654850404,0.0,1.8639185139774295e-10,-1.8626816027579563e-10,6.184556097367043e-14,0
32748.67924528302,-8.199646480307908e-12,2.5654074301152427e-19,0.7657357726086749,0.0,1.863650147089968e-10,-1.8631363722657736e-10,2.568874120974195e-14,0
32782.49056603773,-1.3529038747438016e-11,2.2354507634518288e-19,0.7641564448887591,0.0,1.863406376017841e-10,-1.8638753567522732e-10,-2.344903672160724e-14,0
32816.301886792455,-1.4630896297415584e-12,2.792501460739218e-19,0.7729209948480861,0.0,1.8632705334258038e-10,-1.8640080403157242e-10,-3.6875344496028646e-14,0
32850.11320754717,1.020675734413925e-11,1.8946836408809045e-19,0.8152762596124562,0.0,1.863917912581665e-10,-1.8636367431318478e-10,1.4058472490876255e-14,0
32883.92452830189,4.392694966733415e-12,1.4805175317248077e-19,0.7139812561592369,0.0,1.8640193370036503e-10,-1.8635723115845138e-10,2.2351270956814323e-14,0
32917.735849056604,-3.480206498775914e-12,3.2625840861489645e-19,0.7801588343074507,0.0,1.8638650404609752e-10,-1.863759190895969e-10,5.292478250283675e-15,0
32951.54716981132,-2.886156842361732e-12,2.613520676871509e-19,0.8111503270503766,0.0,1.8638558137585315e-10,-1.8637725197217576e-10,4.164701838685315e-15,0
32985.35849056604,-2.225561433388953e-12,2.061431067662236e-19,0.7556326958840223,0.0,1.863743624815101e-10,-1.86389725368427e-10,-7.681443458432562e-15,0
33019.16981132075,-7.670285571000863e-12,1.5565531982521363e-19,0.7188768378321937,0.0,1.863455360852284e-10,-1.8643425221208455e-10,-4.4358063428082276e-14,0
33052.981132075474,1.2343681095804283e-11,2.036675054743958e-19,0.7467258093812367,0.0,1.8642310054314002e-10,-1.8639825073125404e-10,1.2424905942976411e-14,0
33086.79245283019,-3.2309002234993244e-13,1.5239580897888425e-19,0.7609738779292029,0.0,1.8641954160841947e-10,-1.864017672784036e-10,8.887165007950954e-15,0
33120.6037735849,-8.588184257861499e-12,1.5626086381235256e-19,0.7510251026726932,0.0,1.863913787931573e-10,-1.8645006334591406e-10,-2.934227637835334e-14,0
33154.41509433962,1.0877774400913489e-11,2.427526102981017e-19,0.7849962500188763,0.0,1.8645235223223468e-10,-1.8642165638926183e-10,1.5347921486428195e-14,0
33188.22641509434,-6.22473060125873e-12,1.3997456534893714e-19,0.7466322658704445,0.0,1.8643080940412823e-10,-1.8645384457794544e-10,-1.1517586908604355e-14,0
33222.03773584906,-3.548218996343069e-12,1.5390308025706788e-19,0.7366805827903745,0.0,1.864216716519061e-10,-1.864661587299029e-10,-2.2243538998412176e-14,0
33255.84905660377,4.700400504293038e-12,1.2699913885308486e-19,0.7707698988885165,0.0,1.8644421889105208e-10,-1.8644971724545163e-10,-2.749177199781915e-15,0
33289.660377358494,-2.777104180984485e-12,1.8208280776458305e-19,0.6955885746908875,0.0,1.8642622832897347e-10,-1.8646900702938787e-10,-2.1389350207206122e-14,0
33323.47169811321,3.3741882323057944e-12,1.0852300999093675e-19,0.738337401784065,0.0,1.864506686930593e-10,-1.8644629164370378e-10,2.1885246777678386e-15,0
33357.28301886792,-1.5473674744232066e-12,1.1908306655201918e-19,0.7626219568575671,0.0,1.8644037123338156e-10,-1.8645698369084516e-10,-8.30622873181198e-15,0
33391.09433962264,3.5263222525264567e-12,6.46174791917972e-20,0.7502578550082667,0.0,1.8645395745342607e-10,-1.864466991272352e-10,3.629163095461307e-15,0
33424.90566037736,-2.5729107143380456e-12,1.368929823748212e-19,0.733389344667993,0.0,1.8644014380163564e-10,-1.86462087088478e-10,-1.0971643421179071e-14,0
33458.71698113208,2.4751538990382117e-12,1.548852068776923e-19,0.7411508502685924,0.0,1.8645875239119403e-10,-1.864441658640495e-10,7.293263572246437e-15,0
33492.52830188679,-5.090195736534851e-13,8.619064357445623e-20,0.759038858435494,0.0,1.8645438805642596e-10,-1.864485248647551e-10,2.9315958353926888e-15,0
33526.339622641506,-1.897076172319837e-12,1.3272123019844786e-19,0.765376612639747,0.0,1.8644891784578556e-10,-1.864549229050741e-10,-3.0025296442791827e-15,0
33560.15094339623,2.1529813399486205e-13,9.463825463450024e-20,0.7437162090714123,0.0,1.8645523053434587e-10,-1.8644811487401656e-10,3.557830164639808e-15,0
33593.96226415094,1.2827142596835574e-12,8.611229898362056e-20,0.756123783942516,0.0,1.8644443425490195e-10,-1.8645595724649828e-10,-5.761495798172832e-15,0
33627.77358490566,-6.617611283960261e-12,7.232853258587469e-20,0.7751845531279944,0.0,1.864320747961159e-10,-1.8647873684151752e-10,-2.3331022700818253e-14,0
33661.58490566038,9.645449604331616e-12,7.716625930150731e-20,0.7484081252801565,0.0,1.8648344994922528e-10,-1.864529158129053e-10,1.5267068159971398e-14,0
33695.3962264151,2.354594582615964e-12,4.8088580237909105e-20,0.7547789931321731,0.0,1.864921893745877e-10,-1.864456287795964e-10,2.3280297495622743e-14,0
33729.20754716981,-6.26640884237286e-12,6.278994834688932e-20,0.7630770811065581,0.0,1.8647193383539144e-10,-1.8647671012342394e-10,-2.3881440162572264e-15,0
33763.018867924526,-1.2542383880654044e-12,8.328238001605768e-20,0.7432135570276587,0.0,1.8646784912626206e-10,-1.8648121086818548e-10,-6.680870961716028e-15,0
33796.83018867925,6.6164295070560106e-12,5.564245035995215e-20,0.7785216607653718,0.0,1.8649393924823217e-10,-1.8646634750865463e-10,1.3795869788772052e-14,0
33830.64150943396,-5.375174097181273e-12,3.638757247969192e-20,0.7184651288900031,0.0,1.864849693903072e-10,-1.8648159538916127e-10,1.6870005729401559e-15,0
33864.45283018868,2.383777278367648e-12,5.532571926722215e-20,0.7834674368082197,0.0,1.8649351059801456e-10,-1.8647453820313167e-10,9.486197441426752e-15,0
33898.2641509434,-1.5534216568020817e-12,7.838886594766501e-20,0.7544618982986726,0.0,1.8648280784838692e-10,-1.8648560201957104e-10,-1.3970855920502692e-15,0
33932.07547169811,-6.031721077202904e-13,7.540266258282283e-20,0.6829665511835092,0.0,1.8649060869094684e-10,-1.864758864194915e-10,7.361135727664087e-15,0
33965.88679245283,-1.682895314793867e-12,6.273108952388339e-20,0.7837605476353309,0.0,1.8648103462162923e-10,-1.8648611012006998e-10,-2.5377492203708494e-15,0
33999.698113207545,1.081788826804668e-12,8.631452006149289e-20,0.7543767732617129,0.0,1.8648157287169147e-10,-1.8648563995708358e-10,-2.033542696059003e-15,0
34033.50943396227,1.246296729742117e-12,7.485185203182816e-20,0.7585250425512579,0.0,1.8648250620215852e-10,-1.8648483758031262e-10,-1.165689077030251e-15,0
34067.32075471698,8.15165516727673e-14,3.4947032845668634e-20,0.7304314139412611,0.0,1.864839057503735e-10,-1.8648342188762127e-10,2.4193137610861164e-16,0
34101.1320754717,7.68909514585669e-14,4.8400041917961644e-20,0.7742343547873844,0.0,1.8648281005163664e-10,-1.8648448808042772e-10,-8.3901439554493525e-16,0
34134.943396226416,-7.1324581391169424e-12,6.710164536355361e-20,0.7273564573761861,0.0,1.8646791971498232e-10,-1.865122073828824e-10,-2.2143833950019927e-14,0
34168.75471698113,5.173495302641944e-12,3.1801869103503063e-20,0.6862362904259339,0.0,1.8648913617832118e-10,-1.8649813571818816e-10,-4.4997699334695524e-15,0
34202.56603773585,1.855853440051338e-12,3.3317955156376327e-20,0.7807613294288779,0.0,1.8650323497157848e-10,-1.8648437060501558e-10,9.432183281458917e-15,0
34236.377358490565,-2.373671243985853e-12,3.6014926241402853e-20,0.7652053925115117,0.0,1.8649057359618834e-10,-1.8649839655894024e-10,-3.9114813759343205e-15,0
34270.188679245286,-1.566203035167386e-12,4.89239207946331e-20,0.7590750564034586,0.0,1.8648830608381709e-10,-1.865010766363421e-10,-6.385276262520952e-15,0
34304.0,4.653671716756469e-12,4.4583071601678055e-20,0.7317146238269457,0.0,1.865098221276522e-10,-1.8648549427965838e-10,1.2163923996899716e-14,0
34337.811320754714,-1.7977046790009405e-12,3.8441303699344565e-20,0.726113345493127,0.0,1.8650077030036494e-10,-1.8649538156202047e-10,2.6943691722518013e-15,0
34371.622641509435,2.785350520374983e-13,4.19248371592137e-20,0.7321025673203465,0.0,1.8649423118637735e-10,-1.8650110050984227e-10,-3.4346617324489258e-15,0
34405.43396226415,2.759701661480164e-12,2.9456802614305565e-20,0.7747281019900168,0.0,1.865110716625916e-10,-1.8648602906815187e-10,1.2521297219870961e-14,0
34439.24528301887,-5.948463127129036e-12,3.1423537473537324e-20,0.7742427459567132,0.0,1.8649081481052948e-10,-1.865160085258941e-10,-1.2596857682304476e-14,0
34473.056603773584,4.110504416684092e-12,3.0820384632780406e-20,0.7704614652848689,0.0,1.8650804269499307e-10,-1.865033583882832e-10,2.3421533549761115e-15,0
34506.8679245283,9.868102392062006e-13,2.3896060244206394e-20,0.7494968764688159,0.0,1.865125204038175e-10,-1.8649914484182662e-10,6.68778099543381e-15,0
34540.67924528302,1.2548218387220678e-12,2.9988410710290353e-20,0.7527620439881116,0.0,1.8652185807137358e-10,-1.8648996922049447e-10,1.5944425439550552e-14,0
34574.49056603773,-4.633549551642021e-13,2.507701364927021e-20,0.706356460856249,0.0,1.8652297716761104e-10,-1.8648875471177158e-10,1.7111227919731998e-14,0
34608.301886792455,-4.163599475162392e-12,4.0434533777535046e-20,0.7613451607760359,0.0,1.8650132697622308e-10,-1.8651454294990478e-10,-6.607986840832367e-15,0
34642.11320754717,4.345004979058709e-12,3.9671392423077805e-20,0.7720898608954292,0.0,1.8651919697294074e-10,-1.8650173786580146e-10,8.729553569622197e-15,0
34675.92452830189,-2.361900309685367e-12,3.138255403470181e-20,0.815632910150755,0.0,1.8650316323176916e-10,-1.865186134316856e-10,-7.725099958213333e-15,0
34709.735849056604,-2.505762395127775e-12,3.5126119526784116e-20,0.779461284297556,0.0,1.8649729825238178e-10,-1.8652596159908927e-10,-1.4331673353736882e-14,0
34743.54716981132,1.611239994878729e-12,3.0246147805776623e-20,0.7818070078890078,0.0,1.8651224856017888e-10,-1.8651061155382927e-10,8.185031748180502e-16,0
34777.35849056604,3.4897225544526163e-13,3.0997962789979547e-20,0.8037124607882834,0.0,1.865087610623286e-10,-1.865137708648857e-10,-2.5049012785795927e-15,0
34811.16981132075,2.018702375542321e-12,4.224163553717591e-20,0.767605359092463,0.0,1.8651951986995604e-10,-1.8650407626287686e-10,7.721803539583233e-15,0
34844.981132075474,-1.888231931827043e-12,3.525845861669949e-20,0.817790488140885,0.0,1.8651467045302579e-10,-1.865098037342689e-10,2.4333593784386525e-15,0
34878.79245283019,3.020835380529577e-13,3.1738296203241566e-20,0.7764574993830238,0.0,1.8651585224132467e-10,-1.8650864643213078e-10,3.60290459694508e-15,0
34912.6037735849,-2.0024040652151597e-12,2.954305943470702e-20,0.7540307014800276,0.0,1.8651065833341036e-10,-1.865148312957015e-10,-2.0864811455816628e-15,0
34946.41509433962,7.991798876921974e-13,4.070496927296592e-20,0.7993386546197936,0.0,1.8651735118835763e-10,-1.8650813356908223e-10,4.608809637694428e-15,0
34980.22641509434,8.872994926872719e-13,2.390396914146513e-20,0.7938602351090174,0.0,1.865116569568161e-10,-1.8651279831659592e-10,-5.706798898925728e-16,0
35014.03773584906,-1.0436110575311326e-12,2.49527427927966e-20,0.7996566744326521,0.0,1.8650085936440324e-10,-1.8652326221521694e-10,-1.1201425406852134e-14,0
35047.84905660377,-4.832107845328267e-13,2.930558114669904e-20,0.8305763454207068,0.0,1.865123068952792e-10,-1.8650819575181718e-10,2.0555717309993247e-15,0
35081.660377358494,1.419321413159075e-12,2.7301394416207003e-20,0.8002731711299842,0.0,1.8649780658440438e-10,-1.8651805967491195e-10,-1.0126545253807084e-14,0
35115.47169811321,2.0141357926706767e-12,3.3589391726892464e-20,0.8142920362929246,0.0,1.8651581779942048e-10,-1.864996379864069e-10,8.089906506784917e-15,0
35149.28301886792,-1.2254303531306478e-12,2.085967333120405e-20,0.7634867090544427,0.0,1.8651608319207766e-10,-1.864993241343901e-10,8.379528843799969e-15,0
35183.09433962264,-1.5611589107523317e-12,1.987149969751224e-20,0.8146462331664548,0.0,1.8650178244995046e-10,-1.8651336663403927e-10,-5.792092044411063e-15,0
35216.90566037736,-2.551938985974583e-13,4.157193453501049e-20,0.7714617510874475,0.0,1.86510087126262e-10,-1.8650344146885527e-10,3.3228287033676928e-15,0
35250.71698113208,-1.2596751414629697e-13,2.3901948655014535e-20,0.7886045270576276,0.0,1.864907985616336e-10,-1.8651836934092006e-10,-1.378538964323542e-14,0
35284.52830188679,1.4337902030371772e-12,2.0585180204387192e-20,0.8022828776230071,0.0,1.8650478462437896e-10,-1.8650387977845427e-10,4.524229623348889e-16,0
35318.339622641506,-3.954604893860668e-12,2.5760152310490048e-20,0.8417971905359417,0.0,1.8648860121829483e-10,-1.86524287737911e-10,-1.7843259808099664e-14,0
35352.15094339623,4.057649710328694e-12,3.4004342880515425e-20,0.787156080562753,0.0,1.8650974900967808e-10,-1.865076222802468e-10,1.0633647156596614e-15,0
35385.96226415094,6.084957853034513e-14,2.895009451124993e-20,0.8655125885124959,0.0,1.8650903646248916e-10,-1.8650832134275631e-10,3.575598664176818e-16,0
35419.77358490566,5.607834033243784e-13,1.8718882951942215e-20,0.7879915176840747,0.0,1.8651475379696115e-10,-1.8650250151911443e-10,6.126138923361177e-15,0
35453.58490566038,-8.037342803194948e-13,1.9894084834457975e-20,0.7715874213280617,0.0,1.8651145667981727e-10,-1.8650597812070134e-10,2.7392795579638888e-15,0
35487.3962264151,3.7159936238902763e-13,2.0834420968682322e-20,0.7821470985869905,0.0,1.8651303025405264e-10,-1.8650444177243087e-10,4.2942408108643336e-15,0
35521.20754716981,8.993781107713159e-13,1.652840001949531e-20,0.8001983566841064,0.0,1.8651482987040496e-10,-1.8650279831150883e-10,6.015779448058439e-15,0
35555.018867924526,-2.706363582642073e-12,2.1795664308963187e-20,0.7382663011287811,0.0,1.8650130374471868e-10,-1.8651817539633452e-10,-8.435825807918452e-15,0
35588.83018867925,2.8779432824344655e-12,1.2993582968726232e-20,0.7856662854250335,0.0,1.8651703005917606e-10,-1.8650461610362058e-10,6.206977777740949e-15,0
35622.64150943396,-7.598036946731912e-13,1.9245586596847694e-20,0.7474717884316983,0.0,1.8651930536255215e-10,-1.8650199846342078e-10,8.653449565690704e-15,0
35656.45283018868,6.098636133755298e-13,2.538557912374305e-20,0.7950387419460531,0.0,1.8652004599580744e-10,-1.865013064814248e-10,9.369757191296715e-15,0
35690.2641509434,-1.4799036861079533e-12,2.1474453744346762e-20,0.8018063931890662,0.0,1.86513579281327e-10,-1.8650837468609944e-10,2.6022976137754904e-15,0
35724.07547169811,7.849022252829843e-13,3.445961841041598e-20,0.8262532694693682,0.0,1.8651125341492111e-10,-1.86510400748808e-10,4.2633305656776334e-16,0
35757.88679245283,-8.823642703262092e-13,1.9815234871020928e-20,0.8309212515743242,0.0,1.8650989405600986e-10,-1.8651189385732068e-10,-9.999006553986598e-16,0
35791.698113207545,3.001355229383821e-13,8.764373010909973e-21,0.7504162793347071,0.0,1.8650955195878292e-10,-1.86512220885691e-10,-1.3344634540159686e-15,0
35825.50943396227,-9.156937551957485e-13,2.1176242321555188e-20,0.8091231245523197,0.0,1.865042980568492e-10,-1.8651766515294948e-10,-6.683548050117529e-15,0
35859.32075471698,8.210979584252046e-13,1.456381336324275e-20,0.8367289861504129,0.0,1.865086816606728e-10,-1.8651345729210183e-10,-2.3878157145346906e-15,0
35893.1320754717,-1.1522131223732062e-13,2.1495153725501e-20,0.8191511151052483,0.0,1.8650836475517916e-10,-1.8651377732550031e-10,-2.7062851605962105e-15,0
35926.943396226416,9.695076177785853e-14,2.6025706423235118e-20,0.8285260999115966,0.0,1.8650508249925768e-10,-1.8651685693450232e-10,-5.887217622307565e-15,0
35960.75471698113,9.21501382378949e-13,2.3433761311906646e-20,0.8023005914907372,0.0,1.8651317084676118e-10,-1.865087145105893e-10,2.228168085949325e-15,0
35994.56603773585,-1.3382533797929605e-12,2.2885222344249475e-20,0.8506691179124687,0.0,1.8651144184020088e-10,-1.865107181592288e-10,3.618404860416831e-16,0
