Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41776.301886792455,-1.2839476585708594e-12,2.9427801137186344e-20,0.7931087427323391,0.0,5.644339319372637e-12,-5.6567960715521796e-12,-6.228376089771603e-15,0
41810.11320754717,3.814031224691798e-12,2.113550319946191e-20,0.8357056792144492,0.0,5.716934884214354e-12,-5.706098692077594e-12,5.418096068380043e-15,0
41843.92452830189,-2.078508421154174e-12,3.007946857206933e-20,0.8195884980797123,0.0,5.72544823517712e-12,-5.7210344574820216e-12,2.2068888475484483e-15,0
41877.73584905661,2.074837654224483e-12,2.951789815259025e-20,0.8397831070202032,0.0,5.750999715219656e-12,-5.732488423666569e-12,9.255645776543943e-15,0
41911.54716981132,-3.3148724107225784e-13,3.259997491192693e-20,0.8262003484584092,0.0,5.750313434394235e-12,-5.734180773026616e-12,8.066330683809727e-15,0
41945.35849056604,-4.289287897344783e-12,3.537752831524831e-20,0.8100334695329106,0.0,5.814341074001941e-12,-5.833069078397816e-12,-9.364002197937095e-15,0
41979.16981132075,1.703187044829368e-12,4.160117482058492e-20,0.8262144633220552,0.0,5.80988699258683e-12,-5.830450902430369e-12,-1.0281954921769612e-14,0
42012.981132075474,1.4868291175337153e-12,2.0817733444875063e-20,0.8051511150267959,0.0,5.791708725381919e-12,-5.7724510270423036e-12,9.628849169807874e-15,0
42046.79245283019,7.191143523990662e-13,3.6718267659298597e-20,0.8414506108394366,0.0,5.7847344113896294e-12,-5.769992197829768e-12,7.371106779931685e-15,0
42080.6037735849,-2.138943553215282e-12,2.3796200440725184e-20,0.8271374237804628,0.0,5.7939287206375494e-12,-5.800153359446982e-12,-3.112319404715834e-15,0
42114.41509433962,4.449654564842434e-13,1.7967348643498992e-20,0.8360152640725182,0.0,5.792625114165607e-12,-5.782361735569005e-12,5.1316892983010986e-15,0
42148.22641509434,-9.718485286613077e-13,3.391588166025945e-20,0.8244272183710103,0.0,5.7721095879630595e-12,-5.784433117872611e-12,-6.161764954775478e-15,0
42182.03773584906,1.780973164591026e-12,5.4883966309112e-20,0.8215046338911508,0.0,5.794292538877793e-12,-5.785718052021089e-12,4.287243428351732e-15,0
42215.84905660377,-1.9893650804221584e-12,3.652784663012695e-20,0.8247602505483941,0.0,5.7885401029807655e-12,-5.808400535034621e-12,-9.93021602692721e-15,0
42249.660377358494,1.4914704308087914e-12,2.3170619720603095e-20,0.8032449339957738,0.0,5.801161774872813e-12,-5.796252200878689e-12,2.454786997062074e-15,0
42283.47169811321,2.4452806423760325e-13,3.842312895039801e-20,0.83651781299135,0.0,5.801682560562312e-12,-5.7960393597917126e-12,2.8216003852989498e-15,0
42317.28301886792,5.825193015497704e-13,5.22715460827369e-20,0.8443060170006266,0.0,5.797632718838815e-12,-5.7714690315603546e-12,1.3081843639229982e-14,0
42351.09433962264,1.823328060286822e-12,3.3614030919471164e-20,0.8173092096297431,0.0,5.7714632567665785e-12,-5.7540514077717356e-12,8.705924497421335e-15,0
42384.90566037736,-2.451609109209681e-13,2.507897762365973e-20,0.8133886401109928,0.0,5.765621817862449e-12,-5.736742437805561e-12,1.443969002844425e-14,0
42418.71698113208,-3.267728468094117e-12,2.7121022543138784e-20,0.8322002595179806,0.0,5.800292541998345e-12,-5.792590146004952e-12,3.851197996696376e-15,0
42452.52830188679,1.4347898584104728e-13,3.529477889641796e-20,0.8285217206167721,0.0,5.780005935555456e-12,-5.785748309235701e-12,-2.8711868401226302e-15,0
42486.33962264151,3.092564587838135e-12,2.921506095524698e-20,0.8323358713332073,0.0,5.830373314376815e-12,-5.81587312911517e-12,7.250092630822228e-15,0
42520.15094339623,-1.7719526804466853e-12,2.5274843382955423e-20,0.8425236548554913,0.0,5.835727216106e-12,-5.837813000512789e-12,-1.0428922033944573e-15,0
42553.96226415094,-2.905111023911842e-13,2.1674521780899052e-20,0.7470034587344893,0.0,5.825194453144128e-12,-5.812789977073469e-12,6.20223803532935e-15,0
42587.77358490566,-3.2129361886189714e-13,3.675508230436449e-20,0.8184033803149906,0.0,5.813714338524297e-12,-5.813581187202972e-12,6.657566066217753e-17,0
42621.58490566038,6.043279622870648e-14,2.6429506801871202e-20,0.8262901693928455,0.0,5.813989116872797e-12,-5.813338367768467e-12,3.2537455216511713e-16,0
42655.3962264151,-1.216734245195226e-13,2.4937559557952974e-20,0.8314505439424437,0.0,5.795635030852036e-12,-5.77488978202731e-12,1.037262441236317e-14,0
42689.20754716981,4.268336436814323e-13,1.522421527614937e-20,0.825001780216301,0.0,5.732792055006533e-12,-5.736809397843938e-12,-2.0086714187027854e-15,0
42723.018867924526,-1.2670167509067244e-12,2.098039978808435e-20,0.8560484367923211,0.0,5.7246066149323596e-12,-5.72219771166156e-12,1.2044516354006632e-15,0
42756.83018867925,9.475263008750949e-13,2.102521804755605e-20,0.8369823788109649,0.0,5.733418503897232e-12,-5.720351366944907e-12,6.533568476162412e-15,0
42790.64150943396,6.439935782084578e-13,2.2855413423273944e-20,0.8070092775509302,0.0,5.687592493423184e-12,-5.693482278447013e-12,-2.9448925119146648e-15,0
42824.45283018868,1.2561968583941978e-12,1.915109108340442e-20,0.809125864972474,0.0,5.679300506394696e-12,-5.652717521043899e-12,1.3291492675398496e-14,0
42858.2641509434,-3.4392230181687157e-12,1.3661153931428096e-20,0.8053799916688429,0.0,5.701466394453873e-12,-5.683079926244163e-12,9.193234104855287e-15,0
42892.07547169811,1.0016571539651522e-12,3.6242014837528476e-20,0.8338164955390998,0.0,5.674681163921246e-12,-5.667812399434816e-12,3.4343822432153257e-15,0
42925.88679245283,1.0444414459481614e-12,2.2562944724415e-20,0.8204983657457143,0.0,5.682630822896575e-12,-5.66910112274122e-12,6.764850077677501e-15,0
42959.698113207545,-6.019178930590723e-13,2.4148030685944862e-20,0.8106425481211527,0.0,5.668178774927546e-12,-5.670797503136981e-12,-1.3093641047174049e-15,0
42993.50943396227,9.977467668131645e-13,2.8235189606178296e-20,0.8093601077425199,0.0,5.676063103828857e-12,-5.671678945744746e-12,2.1920790420553125e-15,0
43027.32075471698,-1.9237651559467e-12,1.817294838895839e-20,0.8152169959513698,0.0,5.685545710611085e-12,-5.6948017071821626e-12,-4.627998285539273e-15,0
43061.1320754717,1.6938639667508217e-12,5.625204325735474e-20,0.8628886490617576,0.0,5.698438373099514e-12,-5.7008753177226055e-12,-1.2184723115453233e-15,0
43094.943396226416,3.2251790633385067e-12,1.0703306057340533e-17,1.018162976925448,0.931640625,5.755738651889599e-12,-5.7201859890815526e-12,1.777633140402282e-14,0
43128.75471698113,1.2139000810670143e-11,1.0118795738980873e-17,1.0274171482726755,0.95751953125,6.426349603543221e-12,-6.289502783614059e-12,6.842340996458107e-14,0
43162.56603773585,-1.7423788458013306e-11,9.118166424571368e-20,0.8723676853103657,0.0,7.478611108352842e-12,-7.491468188476774e-12,-6.428540061966689e-15,0
43196.377358490565,1.6156001349085901e-12,2.516008264313308e-20,0.7981906696211496,0.0,7.478629336262451e-12,-7.454487970061193e-12,1.2070683100628974e-14,0
43230.188679245286,1.3421477444938165e-12,1.7948870181833354e-20,0.8148080694687776,0.0,7.436165651610082e-12,-7.42930254211378e-12,3.43155474815047e-15,0
43264.0,-4.207768870904452e-12,2.85929859945265e-20,0.8110493471838552,0.0,7.469357605049904e-12,-7.477326799891993e-12,-3.984597421045053e-15,0
43297.81132075472,3.3455045803291548e-12,2.2386838595682787e-20,0.8052638652532571,0.0,7.521518000413976e-12,-7.491653725992522e-12,1.4932137210726476e-14,0
43331.62264150944,-2.4447669195356604e-12,2.2384313359259486e-20,0.79471465779598,0.0,7.489242132107092e-12,-7.504546315230023e-12,-7.652091561465508e-15,0
43365.43396226415,1.4671505236277093e-12,2.5124401991064275e-20,0.8063225453250413,0.0,7.49209089349495e-12,-7.474564821790362e-12,8.76303585229413e-15,0
43399.24528301887,1.542466403792626e-12,1.9515671068670717e-20,0.7815557453144732,0.0,7.480947568016356e-12,-7.46890305502617e-12,6.022256495092908e-15,0
43433.056603773584,-1.4500030480616289e-12,2.306361774551045e-20,0.8507263839350445,0.0,7.479827762497882e-12,-7.466329513751998e-12,6.749124372942992e-15,0
43466.8679245283,2.942822603927754e-13,2.8055986661338395e-20,0.817776643978462,0.0,7.466725830619227e-12,-7.463668915809447e-12,1.5284574048900252e-15,0
43500.67924528302,-5.8736175651943e-13,2.2294290813173487e-20,0.8446377643469408,0.0,7.448554143258323e-12,-7.426241882882483e-12,1.115613018792003e-14,0
43534.49056603773,2.111151354984089e-12,3.9248623926036006e-20,0.8034476170106448,0.0,7.432256096225309e-12,-7.416319803409225e-12,7.968146408042226e-15,0
43568.301886792455,-3.35474794992635e-12,2.376855251904822e-20,0.7494272781293163,0.0,7.458329194864041e-12,-7.465479810617123e-12,-3.5753078765411775e-15,0
43602.11320754717,1.0267607868567366e-12,1.5172768474279964e-20,0.8088546014819284,0.0,7.429136012582366e-12,-7.450481862572734e-12,-1.0672924995184002e-14,0
43635.92452830189,1.1109578372268936e-12,2.502993373638357e-20,0.8415060592480567,0.0,7.427203860845771e-12,-7.41861239131958e-12,4.29573476309512e-15,0
43669.73584905661,-2.775968905389765e-14,1.9334631733319126e-20,0.7910541838010995,0.0,7.42028214444571e-12,-7.394268269395886e-12,1.3006937524912499e-14,0
43703.54716981132,-1.2740932330479313e-12,1.3610243256143392e-20,0.7815365727791207,0.0,7.358772002834295e-12,-7.373932463525301e-12,-7.580230345503061e-15,0
43737.35849056604,-1.428635023948926e-12,3.2319225555008145e-20,0.7978254623800393,0.0,7.359814611368677e-12,-7.376716259407597e-12,-8.450824019460547e-15,0
43771.16981132075,1.3669409052535848e-12,2.5693918260152006e-20,0.8187461421113491,0.0,7.372081337930647e-12,-7.377548152465896e-12,-2.7334072676238962e-15,0
43804.981132075474,-9.702256507689297e-13,2.4945970491511795e-20,0.8576020290620976,0.0,7.372447823772958e-12,-7.379543598461069e-12,-3.5478873440556533e-15,0
43838.79245283019,2.7536539516892308e-12,3.1378868790697665e-20,0.8484534528821087,0.0,7.408447712518867e-12,-7.395339920822469e-12,6.5538958481995025e-15,0
43872.6037735849,-2.2109122408875647e-12,2.8738943411171965e-20,0.8317427973856266,0.0,7.405105869669189e-12,-7.421103065831578e-12,-7.998598081195275e-15,0
43906.41509433962,-3.860200063833374e-13,2.898255765664923e-20,0.8199987189384191,0.0,7.391203547840496e-12,-7.388578082524709e-12,1.3127326578932009e-15,0
43940.22641509434,-8.713177768393171e-15,3.893667761238506e-20,0.8448706826557897,0.0,7.391731079719783e-12,-7.387879244234105e-12,1.9259177428384288e-15,0
43974.03773584906,1.799997265898891e-12,2.9172203651128604e-20,0.8073419196146162,0.0,7.411123855928613e-12,-7.390432616887289e-12,1.0345619520661644e-14,0
44007.84905660377,-4.1480890971226855e-14,2.5468050101910783e-20,0.7824030754138032,0.0,7.391968794345069e-12,-7.386794464555386e-12,2.5871648948415458e-15,0
44041.660377358494,9.878258641874715e-13,2.729894344376458e-20,0.8317547777726697,0.0,7.39961515847335e-12,-7.385833040869485e-12,6.891058801932756e-15,0
44075.47169811321,9.825682163396752e-13,2.239248561872534e-20,0.8275271731055115,0.0,7.408177016403873e-12,-7.381932486507001e-12,1.3122264948436132e-14,0
44109.28301886792,-2.763554264057893e-12,2.898687560814753e-20,0.8309707280029515,0.0,7.390688926630115e-12,-7.408477421361027e-12,-8.894247365455842e-15,0
44143.09433962264,1.6245457355718722e-12,2.2900584991355088e-20,0.799639271716484,0.0,7.39970639164582e-12,-7.386145463980788e-12,6.780463832516287e-15,0
44176.90566037736,-1.7529595608289834e-13,3.089111278769395e-20,0.8435426419288415,0.0,7.37593783329921e-12,-7.380945450261506e-12,-2.5038084811483545e-15,0
44210.71698113208,4.378199044011039e-13,2.4029932844861616e-20,0.811986902865001,0.0,7.373598373631389e-12,-7.358979172448945e-12,7.30960059122237e-15,0
44244.52830188679,-4.882263143448182e-13,4.687114970707051e-20,0.8256360926764316,0.0,7.355649185107663e-12,-7.359078397847665e-12,-1.714606370000427e-15,0
44278.33962264151,-1.8692898553799176e-12,2.3660219749616175e-20,0.8306714402957914,0.0,7.33680606037194e-12,-7.328763937171512e-12,4.021061600213697e-15,0
44312.15094339623,2.741662494040221e-12,2.5365487941722282e-20,0.854446471337056,0.0,7.330025021963925e-12,-7.324309325672809e-12,2.857848145557708e-15,0
44345.96226415094,-2.3531881741532758e-12,1.8904026214985914e-20,0.818104983155284,0.0,7.338751789983527e-12,-7.353999773269538e-12,-7.623991643005605e-15,0
44379.77358490566,-4.744817660242088e-14,2.010383478556565e-20,0.7722393643353421,0.0,7.339539355077328e-12,-7.347759064706445e-12,-4.1098548145584456e-15,0
44413.58490566038,2.276113597422002e-12,2.241187968345544e-20,0.838152666627165,0.0,7.368279331575949e-12,-7.352157917500529e-12,8.060707037711181e-15,0
44447.3962264151,-2.0660954530476654e-12,2.9580032276802304e-20,0.8194961622468868,0.0,7.36666369901848e-12,-7.376277564943016e-12,-4.806932962267486e-15,0
44481.20754716981,4.567562436384866e-13,3.303657181850073e-20,0.8158888107652277,0.0,7.368809332650359e-12,-7.363722158413284e-12,2.543587118538122e-15,0
44515.018867924526,-1.789140598812922e-13,2.0838803576533e-20,0.7764250571372239,0.0,7.369216046756564e-12,-7.358689228078394e-12,5.263409339084425e-15,0
44548.83018867925,-3.333271094951485e-13,2.79101962935325e-20,0.7411729592061684,0.0,7.362231228841133e-12,-7.361523489215833e-12,3.5386981265086364e-16,0
44582.64150943396,7.612393628773899e-13,2.488588987592048e-20,0.7832912219528773,0.0,7.36861207829877e-12,-7.35732707800608e-12,5.642500146345345e-15,0
44616.45283018868,-2.5021862545973294e-12,2.9041354599228154e-20,0.8255448306534283,0.0,7.33459847401438e-12,-7.369599971007615e-12,-1.7500748496617423e-14,0
44650.2641509434,3.3321015485467842e-12,4.002858870184588e-20,0.8601273991710298,0.0,7.379394843376147e-12,-7.36808629962994e-12,5.654271873104147e-15,0
44684.07547169811,-4.232241709111781e-13,2.3521543686412352e-20,0.8343775395859865,0.0,7.375722176477787e-12,-7.37166327246914e-12,2.029452004322741e-15,0
44717.88679245283,-1.6424410285314754e-12,2.6584457841086536e-20,0.8633314510409833,0.0,7.376549174870107e-12,-7.373497627469297e-12,1.525773700404463e-15,0
44751.698113207545,1.733387381404121e-12,2.122099038698183e-20,0.8168543960294847,0.0,7.395352465388958e-12,-7.373023133640918e-12,1.11646658740192e-14,0
44785.50943396227,-2.3290855379664974e-13,2.882016191573804e-20,0.8272052649131334,0.0,7.368954624208533e-12,-7.366786100407217e-12,1.0842619006579266e-15,0
44819.32075471698,-2.398268613044471e-12,3.610987304633983e-20,0.8071803238485057,0.0,7.376914066841654e-12,-7.397716200194757e-12,-1.0401066676552008e-14,0
44853.1320754717,2.111087847814329e-12,4.3346590891393223e-20,0.8239379858082982,0.0,7.39604165622101e-12,-7.382897832201471e-12,6.5719120097686906e-15,0
44886.943396226416,4.434115044191472e-13,1.883320138201219e-20,0.7923262261855885,0.0,7.364539626304777e-12,-7.369273529484217e-12,-2.366951589719809e-15,0
44920.75471698113,9.47122095061217e-13,3.665275922948131e-20,0.8019259817600499,0.0,7.368190358326495e-12,-7.350459339924678e-12,8.86550920090867e-15,0
44954.56603773585,-4.296277032400454e-12,4.285245533737499e-20,0.8420731022198165,0.0,7.412552764544939e-12,-7.433321964892326e-12,-1.0384600173691914e-14,0
44988.377358490565,4.000390833184843e-12,1.0537568357026466e-20,0.787538331906681,0.0,7.485234802499217e-12,-7.465118717859641e-12,1.0058042319788122e-14,0
45022.188679245286,-2.118022272049922e-12,3.660631407825953e-20,0.8420837217973652,0.0,7.475335859420079e-12,-7.486780136204174e-12,-5.722138392048064e-15,0
45056.0,-6.617829995762511e-13,2.404352565428024e-20,0.8354430852715102,0.0,7.475221688335067e-12,-7.485494376811298e-12,-5.136344238115376e-15,0
45089.81132075472,2.5988836567656294e-12,3.625489337391601e-20,0.8222048876918706,0.0,7.495349262328927e-12,-7.496399738383288e-12,-5.252380271807763e-16,0
45123.62264150944,-1.8386381756017736e-12,3.3065484553751994e-20,0.8267504289944839,0.0,7.491742271753017e-12,-7.48968925571513e-12,1.0265080189442832e-15,0
45157.43396226415,-6.641280434549001e-13,3.0580273104024483e-20,0.8023040544757469,0.0,7.490779495303279e-12,-7.493628757577503e-12,-1.4246311371128377e-15,0
45191.24528301887,2.218416816280854e-12,3.3832237441847086e-20,0.7838932546081927,0.0,7.516469720403128e-12,-7.501442800449016e-12,7.513459977056378e-15,0
45225.056603773584,-1.095914549393703e-12,2.738951647564121e-20,0.8272200526854456,0.0,7.509763043397899e-12,-7.511181937897925e-12,-7.09447250012436e-16,0
45258.8679245283,1.6327638489939165e-12,3.019691775092493e-20,0.8365678305231262,0.0,7.52402825234769e-12,-7.499229582623678e-12,1.2399334862004976e-14,0
45292.67924528302,-1.4524443034206389e-12,2.2239150239295607e-20,0.7929733577991998,0.0,7.523937910403918e-12,-7.513440254742177e-12,5.248827830871123e-15,0
45326.49056603773,-6.96249797478817e-13,1.7846292572183897e-20,0.8212007103070053,0.0,7.52066640282305e-12,-7.519099437033854e-12,7.834828945982211e-16,0
45360.301886792455,-4.31069329848911e-13,1.5333258582040432e-20,0.7966320167896201,0.0,7.520282646584336e-12,-7.520389478018356e-12,-5.341571700992342e-17,0
45394.11320754717,5.816228571967194e-13,1.265697826094482e-20,0.7518530093049394,0.0,7.52445378229868e-12,-7.518316899817333e-12,3.068441240672856e-15,0
45427.92452830189,1.4778842199899057e-12,3.835958894749869e-20,0.8164730212996132,0.0,7.538959115605895e-12,-7.517805786685131e-12,1.0576664460382432e-14,0
45461.73584905661,-1.3950873557469398e-12,3.4272334356447084e-20,0.8591903540558218,0.0,7.517062916850221e-12,-7.524589748653376e-12,-3.763415901577267e-15,0
45495.54716981132,-1.5222527421900206e-12,3.33250310276478e-20,0.7928823098014003,0.0,7.5167000406667e-12,-7.539752116785916e-12,-1.1526038059608466e-14,0
45529.35849056604,2.370459641094754e-12,2.953006472698015e-20,0.8360770447742497,0.0,7.546852868720658e-12,-7.542959308969138e-12,1.9467798757594657e-15,0
45563.16981132075,3.66118197112233e-13,3.1724532985401673e-20,0.8460134896552085,0.0,7.545547005163939e-12,-7.543153468605438e-12,1.1967682792521153e-15,0
45596.981132075474,1.2616200843134158e-12,3.756141444212269e-20,0.82951366452158,0.0,7.55117320068157e-12,-7.521953293492342e-12,1.4609953594614032e-14,0
45630.79245283019,-4.880459996927108e-12,2.0659757379662992e-20,0.8025057488468008,0.0,7.587898422191865e-12,-7.616805976294438e-12,-1.4453777051287125e-14,0
45664.6037735849,3.6217510300387353e-12,3.656847365972121e-20,0.7965515711920971,0.0,7.648358225620333e-12,-7.643834242295518e-12,2.2619916624074232e-15,0
45698.41509433962,1.5712614284962914e-12,2.8154101035461354e-20,0.8429674972477795,0.0,7.661316051095285e-12,-7.6465524533848e-12,7.3817988552425e-15,0
45732.22641509434,-1.5398193114852105e-12,1.6966973239186427e-20,0.7988887404340492,0.0,7.661758053766903e-12,-7.661721572728372e-12,1.8240519265257616e-17,0
45766.03773584906,-1.0597724125258108e-12,3.668011574593448e-20,0.8328852643842731,0.0,7.629217594039029e-12,-7.606666412342425e-12,1.1275590848303307e-14,0
