Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
40931.018867924526,7.0284008185321675e-15,1.8319351232385878e-24,0.9523098822201224,0.0,1.6771623260369446e-12,-1.6807815404770177e-12,-1.8096072200365147e-15,0
40964.83018867925,5.842047437921538e-13,1.3651443495177428e-21,0.8640790336406708,0.0,1.6837740011740497e-12,-1.6789504905268089e-12,2.4117553236202456e-15,0
40998.64150943396,9.039629102918158e-14,2.0619468557145003e-20,0.8702642907327792,0.0,1.6840855540084916e-12,-1.6788337678052446e-12,2.625893101623488e-15,0
41032.45283018868,-6.219092426190935e-13,1.7133340679143864e-20,0.8278528401311213,0.0,1.6874837617893793e-12,-1.6872418651402897e-12,1.2094832454477939e-16,0
41066.2641509434,7.890602125038165e-13,1.555181504368156e-20,0.8403728352499785,0.0,1.7002598363147002e-12,-1.6932127958527866e-12,3.523520230956838e-15,0
41100.07547169811,-2.966462478168422e-13,7.61600071090757e-21,0.9015830007695668,0.0,1.7003777893528292e-12,-1.6958041410331213e-12,2.2868241598540647e-15,0
41133.88679245283,-7.36888633694337e-13,1.1097815076888836e-21,0.9155619401768812,0.0,1.705508228686974e-12,-1.7070576575861328e-12,-7.747144495793047e-16,0
41167.698113207545,1.8678332321590245e-13,6.687898688514401e-23,1.007982177114843,0.0,1.7068126478615852e-12,-1.7068054080042128e-12,3.619928686116053e-18,0
41201.50943396227,-4.172480111215744e-15,2.7623810197971662e-24,1.058569562060371,0.0,1.7067830451385356e-12,-1.7068352651258098e-12,-2.6109993637175922e-17,0
41235.32075471698,-3.930834619402601e-15,1.6291066712718428e-25,1.0476156220047976,0.0,1.7067719248024457e-12,-1.7068468001528468e-12,-3.743767520059205e-17,0
41269.1320754717,7.930787361581531e-15,1.0679574240191052e-26,1.0452079296422023,0.0,1.7069468965167604e-12,-1.706626757117361e-12,1.6006969969967975e-16,0
41302.943396226416,8.63826217644598e-17,4.864664455564477e-29,1.0477858790491232,0.0,1.7019382572731694e-12,-1.7054048952439245e-12,-1.7333189853774925e-15,0
41336.75471698113,-9.047121648736123e-17,7.003195997068192e-28,1.1305603194229994,0.0,1.699368087829039e-12,-1.6980474862861736e-12,6.603007714326689e-16,0
41370.56603773585,-2.144792797957499e-16,1.4584979177868996e-27,1.0381893883424715,0.0,1.6982692607072524e-12,-1.698326566546986e-12,-2.8652919866682783e-17,0
41404.377358490565,2.751561205611215e-15,2.8758036721591016e-25,1.0889000116091203,0.0,1.6983219087425192e-12,-1.6982709861871585e-12,2.5461277680503257e-17,0
41438.188679245286,4.115159947709535e-15,2.7233795823792592e-24,1.0637989659197975,0.0,1.6981255670399053e-12,-1.6984087238809776e-12,-1.415784205362467e-16,0
41472.0,-7.898459728623896e-15,2.627967897857953e-23,0.9944578608316594,0.0,1.6982357131615805e-12,-1.6982527053658186e-12,-8.496102119020401e-18,0
41505.81132075472,1.5911002742440532e-13,1.950948554117308e-22,1.0609178943887,0.0,1.6991139400925838e-12,-1.6980990353025136e-12,5.07452395035228e-16,0
41539.62264150944,2.5233248241298723e-13,2.6223521801399677e-21,0.9340299817139798,0.0,1.701113279676116e-12,-1.6980047801881602e-12,1.5542497439777662e-15,0
41573.43396226415,1.134980091489689e-12,9.287598426520659e-21,0.8579177712904482,0.0,1.7251504775321081e-12,-1.7122774306256685e-12,6.436523453219816e-15,0
41607.24528301887,-2.2357796987367767e-12,1.448950847935761e-20,0.8609256628150069,0.0,1.788716323328683e-12,-1.7948461535132832e-12,-3.0649150923001518e-15,0
41641.056603773584,1.5418455500345285e-12,1.0577285351342242e-20,0.8760318742124716,0.0,1.828987216857421e-12,-1.821854344586002e-12,3.566436135709478e-15,0
41674.8679245283,-1.001921263030913e-12,1.27003288823461e-21,0.8542289766112614,0.0,1.838928447825133e-12,-1.840072483572259e-12,-5.720178735629267e-16,0
41708.67924528302,1.5498184204087917e-13,2.475971556364633e-22,1.0607638801803532,0.0,1.8398527043177386e-12,-1.839814802426183e-12,1.895094577778044e-17,0
41742.49056603773,-4.952940142501603e-15,5.2895574149430974e-23,1.036809692886053,0.0,1.8398318994625428e-12,-1.839836292649413e-12,-2.1965934351598853e-18,0
41776.301886792455,1.430723645724843e-14,1.1426890333395368e-23,0.99478631861161,0.0,1.83990123286923e-12,-1.839772557309193e-12,6.433778001824144e-17,0
41810.11320754717,-4.978346673141994e-15,2.7794876447541883e-24,0.926351445379874,0.0,1.832501727693585e-12,-1.825008479230735e-12,3.746624231425228e-15,0
41843.92452830189,-9.096729690078756e-15,3.1858321490941662e-24,1.011559923928707,0.0,1.7737874559715277e-12,-1.7821240137691642e-12,-4.168278898818184e-15,0
41877.73584905661,4.953949313251973e-16,8.134974141278461e-26,0.973011980300611,0.0,1.7344032458916197e-12,-1.727807483189585e-12,3.2978813510173277e-15,0
41911.54716981132,-9.796151803969627e-17,9.296459778429832e-27,1.1410055192564497,0.0,1.6119873885516612e-12,-1.6278415917110353e-12,-7.92710157968707e-15,0
41945.35849056604,4.0502062802104525e-16,1.0839383793398336e-26,1.014871148495656,0.0,1.5596827408122418e-12,-1.559372560565689e-12,1.550901232764727e-16,0
41979.16981132075,2.550523895583464e-16,9.167752823888375e-26,1.0140391176151926,0.0,1.5593594231950176e-12,-1.5595677155382068e-12,-1.0414617159461316e-16,0
42012.981132075474,-3.659048312317212e-14,2.391170715750006e-23,1.0283206738523991,0.0,1.559311213888216e-12,-1.559644468539182e-12,-1.6662732548298726e-16,0
42046.79245283019,5.125133146317122e-14,9.645489539432812e-24,1.0261423953618936,0.0,1.559472544975212e-12,-1.5595549692757914e-12,-4.121215028978446e-17,0
42080.6037735849,-1.6049156906197782e-14,6.4102455595970635e-22,1.0091466137660778,0.0,1.534876713401186e-12,-1.5442288826832392e-12,-4.676084641026644e-15,0
42114.41509433962,1.6267353271258262e-12,7.118838159125053e-21,0.9167419632498088,0.0,1.5627678141567385e-12,-1.547729823385483e-12,7.518995385627608e-15,0
42148.22641509434,-9.123320156513117e-13,8.488620551297681e-21,0.8431554423532286,0.0,1.5728689064163329e-12,-1.56525449168424e-12,3.807207366046417e-15,0
42182.03773584906,-6.914205412598688e-13,2.7915065999350064e-21,0.8708623567501467,0.0,1.5710134766993862e-12,-1.5735905136351804e-12,-1.2885184678972208e-15,0
42215.84905660377,-2.83668315613696e-14,3.021224105740709e-22,0.961669517076952,0.0,1.5708813204596337e-12,-1.5715007716606112e-12,-3.0972560048885263e-16,0
42249.660377358494,6.110470284065257e-15,9.924423773847174e-24,1.0129503608142822,0.0,1.571172780315417e-12,-1.5707380801445005e-12,2.173500854584281e-16,0
42283.47169811321,7.593418889458916e-17,2.1507735011842262e-26,1.0470057236403822,0.0,1.571298325266939e-12,-1.5705721230955157e-12,3.631010857116563e-16,0
42317.28301886792,9.967567721033042e-16,2.2882680884822966e-27,1.0457170444070003,0.0,1.5664751340062529e-12,-1.5693280462356844e-12,-1.426456114715784e-15,0
42351.09433962264,-1.2463428040366028e-15,4.489448304154776e-27,1.0445688719843385,0.0,1.5662092517946178e-12,-1.5665050148085501e-12,-1.478815069662271e-16,0
42384.90566037736,7.43501094218953e-16,3.0075355346861427e-26,1.0525517960425397,0.0,1.5663883321079133e-12,-1.5662326679643725e-12,7.783207177036609e-17,0
42418.71698113208,-5.116002370567591e-16,4.227768857412625e-26,1.0276817506867968,0.0,1.4941401402665326e-12,-1.5102801351813917e-12,-8.069997457429574e-15,0
42452.52830188679,2.916687439926528e-15,6.665178894047993e-24,1.031857383418708,0.0,1.49225881621571e-12,-1.5043233790765518e-12,-6.032281430421003e-15,0
42486.33962264151,-4.6057080499564113e-14,1.4713913886422022e-23,0.9892014285576154,0.0,1.4785724883391598e-12,-1.4825172185366925e-12,-1.9723650987661705e-15,0
42520.15094339623,4.5100275032071834e-14,3.469477353782332e-23,1.0735776315470311,0.0,1.4786745002817422e-12,-1.4824638830503341e-12,-1.8946913842959272e-15,0
42553.96226415094,-1.99777483755388e-15,9.163332755949462e-26,0.910789088552984,0.0,1.4770857530694412e-12,-1.477170216594012e-12,-4.2231762285441366e-17,0
42587.77358490566,1.2174394583063788e-16,2.1906524366375247e-26,0.9940255859717092,0.0,1.4771283640335533e-12,-1.4771237455783965e-12,2.309227578298046e-18,0
42621.58490566038,2.9456272501447163e-15,1.2765955958851023e-26,1.058334079303996,0.0,1.4771811732813968e-12,-1.4770676552851616e-12,5.675899811769661e-17,0
42655.3962264151,7.941237636683922e-15,1.6255368479000286e-22,0.9384863182500855,0.0,1.477444740596227e-12,-1.4759919670497278e-12,7.263867732497052e-16,0
42689.20754716981,-2.366814867080258e-13,1.3117987245847853e-21,0.966516223612156,0.0,1.4762956559644268e-12,-1.478167851593537e-12,-9.36097814555093e-16,0
42723.018867924526,5.492664358217373e-13,2.3165137639891466e-21,0.8730396684568392,0.0,1.4837283169608966e-12,-1.4811677928859593e-12,1.280262037468626e-15,0
42756.83018867925,-3.482759125659033e-13,1.6776877718479001e-21,0.9498301772735216,0.0,1.4844539633900662e-12,-1.4846333721447689e-12,-8.970437735126667e-17,0
42790.64150943396,-3.0211317294189526e-14,5.017160056154313e-23,1.0155588696230602,0.0,1.4843226031015098e-12,-1.4847950040827194e-12,-2.362004906048532e-16,0
42824.45283018868,5.4571207103383685e-14,2.4829667621913502e-23,1.0878058007177374,0.0,1.4846736399988388e-12,-1.4845350749537304e-12,6.928252255423053e-17,0
42858.2641509434,5.715447045792656e-15,5.828252088914769e-23,1.0222431810791224,0.0,1.4846020916735969e-12,-1.4845923173171985e-12,4.887178199024497e-18,0
42892.07547169811,-1.0472468208273218e-15,1.142661485024043e-22,1.0558850619734068,0.0,1.4846152445170849e-12,-1.4845785686634289e-12,1.8337926828186408e-17,0
42925.88679245283,1.2393062442104694e-13,6.301188326703933e-23,1.0649200925848905,0.0,1.4854028293352426e-12,-1.484318654392614e-12,5.420874713143216e-16,0
42959.698113207545,3.440067262918933e-15,9.534241710485252e-23,1.0372356166566814,0.0,1.4854163582134954e-12,-1.484305410506735e-12,5.55473853380175e-16,0
42993.50943396227,-2.799766070232323e-13,2.643859505882082e-22,0.9545156142179108,0.0,1.4848202563922774e-12,-1.4870718499005337e-12,-1.12579675412809e-15,0
43027.32075471698,2.1347577055568842e-13,2.263199128724853e-22,1.0480310023457742,0.0,1.481917453697585e-12,-1.4857880572264245e-12,-1.935301764419719e-15,0
43061.1320754717,-6.562264554461398e-14,4.2284088776215404e-23,0.977086579245002,0.0,1.4793082821517956e-12,-1.4794438738608e-12,-6.779585450221397e-17,0
43094.943396226416,1.7143514052406036e-16,2.9997787836566727e-24,0.9971237670395386,0.0,1.479478976092864e-12,-1.4791789958453781e-12,1.4999012374283924e-16,0
43128.75471698113,-4.706135699010527e-15,3.2707061448582907e-24,1.0143273516707887,0.0,1.4795026780567953e-12,-1.4791519548270605e-12,1.7536161486758643e-16,0
43162.56603773585,-2.528286491590552e-15,6.361406430006399e-23,1.002988620636328,0.0,1.4792724753310225e-12,-1.4793139207819933e-12,-2.0722725485428208e-17,0
43196.377358490565,-9.486200818311909e-14,1.5219737901337438e-21,0.9354790159816542,0.0,1.4790656977708438e-12,-1.4798289113142793e-12,-3.816067717176519e-16,0
43230.188679245286,9.25721485878013e-13,2.4051253238086224e-21,0.8666838780782705,0.0,1.497576098058928e-12,-1.490757163050746e-12,3.409467504091114e-15,0
43264.0,-9.147715681681528e-13,5.2592266787559425e-21,0.8941799388471671,0.0,1.5077877425053734e-12,-1.5090862168152106e-12,-6.492371549185814e-16,0
43297.81132075472,8.90767009140761e-14,4.381989648542318e-21,0.9152907484491544,0.0,1.508493536749499e-12,-1.5085119982911957e-12,-9.23077084814596e-18,0
43331.62264150944,8.891845317737628e-16,5.165351844547171e-22,0.9537624555035624,0.0,1.5084985468247806e-12,-1.508507012356627e-12,-4.2327659231798714e-18,0
43365.43396226415,1.1489093980603262e-15,3.334738899311732e-23,1.047062176344945,0.0,1.5085019782000546e-12,-1.5085036222644325e-12,-8.2203218888842285e-19,0
43399.24528301887,1.2816457995129706e-14,1.1081868363341136e-24,1.0423981144123384,0.0,1.5085592217125721e-12,-1.5084519342778954e-12,5.3643717338310986e-17,0
43433.056603773584,-1.5024692124298092e-14,7.682038513899491e-24,1.0212627000690655,0.0,1.5084939119807828e-12,-1.5085248526670822e-12,-1.5470343149765405e-17,0
43466.8679245283,6.1917635225795046e-15,5.451163803178648e-23,0.9657567355120696,0.0,1.5087687031962549e-12,-1.5078870726821037e-12,4.408152570755657e-16,0
43500.67924528302,-4.0466583274180406e-15,5.051900896269849e-25,0.9302384137663584,0.0,1.5083320961303773e-12,-1.508124868983469e-12,1.0361357345438343e-16,0
43534.49056603773,-4.820183065254719e-16,1.9518794405719119e-25,1.0011781646107365,0.0,1.5081717166042525e-12,-1.5082472965986545e-12,-3.7789997200893256e-17,0
43568.301886792455,-2.8668384288815445e-15,8.191591621196778e-26,1.0219256039337568,0.0,1.501992687174817e-12,-1.506184377885465e-12,-2.095845355324148e-15,0
43602.11320754717,3.8859524783910436e-15,7.985946239409056e-27,1.0407344293320036,0.0,1.4999019401806416e-12,-1.4999316715417925e-12,-1.4865680575540692e-17,0
43635.92452830189,-1.1808758193094408e-14,4.715219293923469e-24,1.030018962303972,0.0,1.4997893938491949e-12,-1.5000413149654378e-12,-1.2596055812141342e-16,0
43669.73584905661,1.4012426464073134e-14,2.4421425653736426e-23,0.956794496348102,0.0,1.4999225807928258e-12,-1.499903219048274e-12,9.680872275892069e-18,0
43703.54716981132,6.275701933837521e-14,5.414415429671505e-23,1.0239402166484914,0.0,1.5002605759036357e-12,-1.4996989775351668e-12,2.807991842345222e-16,0
43737.35849056604,-4.931525213027582e-14,3.4454213008821483e-22,0.961895927800924,0.0,1.5002962916466466e-12,-1.499598939281985e-12,3.4867618233076993e-16,0
43771.16981132075,-1.0711099834252845e-12,2.814947165927616e-21,0.9583317877885024,0.0,1.514864002756297e-12,-1.5236664825274257e-12,-4.401239885564174e-15,0
43804.981132075474,1.0173502743921756e-12,1.3679239822294862e-20,0.8614660971163725,0.0,1.5365524213023608e-12,-1.536851991598694e-12,-1.4978514816654511e-16,0
43838.79245283019,-7.786436962341498e-13,1.664916870402757e-20,0.8754500352517576,0.0,1.5433299281604126e-12,-1.5501383032113328e-12,-3.4041875254599724e-15,0
43872.6037735849,8.234603896093597e-13,4.651769750270225e-21,0.8231989331008602,0.0,1.5581677073488637e-12,-1.5576994369818628e-12,2.3413518350028443e-16,0
43906.41509433962,2.0785168347868706e-13,2.1498608510192746e-21,1.0160559022046154,0.0,1.559508706166038e-12,-1.557700576023548e-12,9.040650712448557e-16,0
43940.22641509434,-2.179449896835625e-13,7.556722746116134e-23,1.0440874508704294,0.0,1.5595213347477802e-12,-1.5592065121244289e-12,1.5741131167558123e-16,0
43974.03773584906,2.174718374118268e-15,5.100075573781188e-23,1.02465793221641,0.0,1.5593686724842316e-12,-1.5593210013302404e-12,2.383557699573561e-17,0
44007.84905660377,5.925481620156063e-15,1.7183592481898687e-24,1.0440821447201794,0.0,1.5593770807761094e-12,-1.5593132221273437e-12,3.1929324382862577e-17,0
44041.660377358494,-5.088556887070208e-15,2.684999039759496e-25,0.9832286233509564,0.0,1.559171988750739e-12,-1.5594705301793477e-12,-1.4927071430440154e-16,0
44075.47169811321,3.456578396414279e-15,1.5813454027460776e-24,1.0411906206951935,0.0,1.5582293746938177e-12,-1.559712455742418e-12,-7.415405243001857e-16,0
44109.28301886792,1.4593703942919896e-14,6.471285541089177e-23,0.9931479188609812,0.0,1.5571929169762792e-12,-1.5551012819766324e-12,1.0458174998235004e-15,0
44143.09433962264,-2.4576398177520483e-14,8.217946212251109e-23,1.050055841051557,0.0,1.5556273752423421e-12,-1.555395677475844e-12,1.158488832490438e-16,0
44176.90566037736,-9.359441939748587e-14,1.0166159970325416e-22,1.0533592811016417,0.0,1.555217411060541e-12,-1.5560536495087594e-12,-4.181192241093094e-16,0
44210.71698113208,1.0476314479135816e-13,1.9410208565326168e-25,1.0098348596162818,0.0,1.5558026663457069e-12,-1.555829452504229e-12,-1.3393079261196452e-17,0
44244.52830188679,-4.4481949631508936e-15,3.852296902355765e-26,0.9258190676898478,0.0,1.5557648673765017e-12,-1.5558671823159637e-12,-5.1157469731070805e-17,0
44278.33962264151,7.027011237863876e-15,2.782317794396023e-25,0.987889013280871,0.0,1.5558264748300126e-12,-1.5558052161460929e-12,1.0629341959994265e-17,0
44312.15094339623,-1.2212970244932415e-14,2.462538158669906e-24,1.0316777995287811,0.0,1.555784453156469e-12,-1.55585206452926e-12,-3.3805686395415465e-17,0
44345.96226415094,-7.641150823156106e-14,7.379238339455659e-22,1.0473598307453789,0.0,1.5555906053436766e-12,-1.5562357824553706e-12,-3.225885558469857e-16,0
44379.77358490566,7.570746761443797e-14,3.330807834091514e-21,0.9168182572870786,0.0,1.5559961716803704e-12,-1.556019802803336e-12,-1.1815561482849093e-17,0
44413.58490566038,2.5041433167352383e-14,2.0295893455569289e-22,0.98843022723906,0.0,1.5557447307494589e-12,-1.5561347386131925e-12,-1.950039318665115e-16,0
44447.3962264151,-1.8751373990291693e-13,2.7332463556896458e-22,1.0156860000523713,0.0,1.555706345556017e-12,-1.5572458867889204e-12,-7.697706164518313e-16,0
44481.20754716981,1.7794335756802553e-13,3.9477275465493363e-22,0.9910863458008798,0.0,1.557050164991809e-12,-1.556935297825327e-12,5.743358324104204e-17,0
44515.018867924526,5.621789275750163e-15,1.9746566016754636e-22,1.071462308741543,0.0,1.5570586396527679e-12,-1.5569274149093142e-12,6.56123717268782e-17,0
44548.83018867925,-6.196378643413903e-14,1.148899811227535e-22,1.0343452860965616,0.0,1.5568077986870453e-12,-1.5572988846328008e-12,-2.455429728778088e-16,0
44582.64150943396,1.9008198784055763e-14,3.2534424595130983e-23,1.0262312924776045,0.0,1.5569407933154524e-12,-1.5571734061569536e-12,-1.1630642075050258e-16,0
44616.45283018868,6.243791722184986e-14,9.525938002367332e-24,1.0745822974763823,0.0,1.5564170375456174e-12,-1.55723975110722e-12,-4.113567808012983e-16,0
44650.2641509434,2.4556760663082245e-14,2.0246887680649024e-22,0.9876619760681192,0.0,1.5567761167610236e-12,-1.5560720727620578e-12,3.520219994827541e-16,0
44684.07547169811,1.820829510249411e-13,6.284208459812731e-22,0.9744896099507774,0.0,1.5562225441669506e-12,-1.5559384354953337e-12,1.42054335808492e-16,0
44717.88679245283,-3.290323846997513e-13,1.840099878165101e-22,1.006427352959279,0.0,1.5567962743650226e-12,-1.5575474069514805e-12,-3.755662932288431e-16,0
44751.698113207545,8.719631993128422e-14,5.775714090915477e-23,1.0980326184535556,0.0,1.557462768104927e-12,-1.5570349572552128e-12,2.1390542485715824e-16,0
44785.50943396227,-6.281745543762853e-16,2.653426299700109e-25,0.9870827555753446,0.0,1.556282796024225e-12,-1.5572705331982292e-12,-4.938685870021144e-16,0
44819.32075471698,-8.780515446770503e-15,2.0753009812848398e-24,1.0635062395524733,0.0,1.556472420223682e-12,-1.5568869391698053e-12,-2.0725947306172947e-16,0
44853.1320754717,6.322238427506687e-14,1.713801863156036e-22,1.0686746365935855,0.0,1.5563651809405674e-12,-1.5569166215190756e-12,-2.757202892541741e-16,0
44886.943396226416,-1.4368657251123064e-13,6.91664391718756e-22,0.9944900715069972,0.0,1.5563682792622726e-12,-1.5569785940552962e-12,-3.0515739651167486e-16,0
44920.75471698113,8.88965508457087e-14,1.1763782227088392e-21,1.0083528305843663,0.0,1.5567893307901325e-12,-1.5568079305983852e-12,-9.299904126408405e-18,0
