Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
53745.50943396227,1.1633605283424813e-15,1.24723860104777e-26,1.050618964240417,0.0,2.3827696567264944e-12,-2.3828060303337064e-12,-1.8186803605843452e-17,0
53779.32075471698,1.9048156203511003e-16,4.980158544627011e-27,1.0610748751238437,0.0,2.3827380610656717e-12,-2.382836366263813e-12,-4.915259907069437e-17,0
53813.1320754717,-3.2826068297853006e-14,8.989052973142422e-24,1.0182230556155765,0.0,2.3825946637718287e-12,-2.3830023427482978e-12,-2.0383948823502883e-16,0
53846.943396226416,-3.629163965177365e-13,6.329206612673334e-22,0.9373079535658956,0.0,2.3825555428727277e-12,-2.3858544293711383e-12,-1.6494432492057179e-15,0
53880.75471698113,4.046803226225953e-13,3.604198360011847e-22,0.9628216527057788,0.0,2.3860074421969775e-12,-2.385935867385917e-12,3.5787405530203137e-17,0
53914.56603773585,2.8757231110745736e-14,2.399148273373087e-23,1.0357321130337998,0.0,2.386137759831836e-12,-2.3858231903794947e-12,1.57284726170595e-16,0
53948.377358490565,-3.808064121349643e-14,1.1530535708638589e-24,0.8877169298483223,0.0,2.385995302574059e-12,-2.3859969262286508e-12,-8.118272956875371e-19,0
53982.188679245286,-3.426352334468916e-15,9.161189753757723e-25,1.1666686709985652,0.0,2.385981122944419e-12,-2.3860113568751826e-12,-1.511696538175235e-17,0
54016.0,-1.1444184115441525e-13,8.510306146489592e-23,1.0907287575887756,0.0,2.3855895048963254e-12,-2.386679312954029e-12,-5.449040288515622e-16,0
54049.81132075472,1.2150591150997284e-13,6.109117661999204e-23,1.07150427404432,0.0,2.3864379800869242e-12,-2.38371634754204e-12,1.3608162724423632e-15,0
54083.62264150944,-4.061071155325757e-15,9.078110414851444e-23,1.1253992724163009,0.0,2.38269591346145e-12,-2.383560539330188e-12,-4.323129343685994e-16,0
54117.43396226415,1.3671718845505246e-15,3.915672994298426e-25,1.0598525749270218,0.0,2.383017204373665e-12,-2.383012040948517e-12,2.5817125738916465e-18,0
54151.24528301887,-9.227961725437222e-16,4.279860123039937e-26,1.061359809543702,0.0,2.3829153075221905e-12,-2.3831032612549208e-12,-9.397686636507888e-17,0
54185.056603773584,1.3280903591323842e-16,2.4056275319599227e-28,1.035523559378334,0.0,2.3830443392584927e-12,-2.382949727904332e-12,4.7305677080196656e-17,0
54218.8679245283,7.400366899350449e-17,2.50074258617347e-27,1.0367954249390492,0.0,2.3834417917108308e-12,-2.381568913903007e-12,9.364389039116598e-16,0
54252.67924528302,-2.842575464976299e-15,7.164380835971719e-26,1.0321386907353616,0.0,2.383682175940055e-12,-2.381201914929609e-12,1.2401305052231366e-15,0
54286.49056603773,2.3128603832483712e-15,1.0556590476028444e-25,0.9940284078677976,0.0,2.3797585208404656e-12,-2.3809376441029854e-12,-5.895616312597492e-16,0
54320.301886792455,6.503305540825493e-16,4.663198870867527e-26,0.9847924035778988,0.0,2.3801567260217175e-12,-2.379951992408595e-12,1.0236680656131897e-16,0
54354.11320754717,2.9917663043030157e-15,2.970770520981156e-26,1.0432757970954043,0.0,2.3799462279774734e-12,-2.3801137731729925e-12,-8.377259775972204e-17,0
54387.92452830189,-3.691447449740619e-15,2.529972045471281e-26,1.0422474276373306,0.0,2.3800286132576545e-12,-2.3800182088209603e-12,5.202218347200634e-18,0
54421.73584905661,6.0523217633385895e-16,5.366586176494948e-27,1.0623968591356383,0.0,2.3800280468794656e-12,-2.3800187713014112e-12,4.63778902734967e-18,0
54455.54716981132,9.226704294523516e-16,2.2498687808003016e-27,1.0647808902628328,0.0,2.3800242792837538e-12,-2.3800224859609016e-12,8.9666142608061e-19,0
54489.35849056604,-1.3404140359255707e-14,4.599723652488525e-24,1.0699473626406597,0.0,2.3799792442759418e-12,-2.380071280297767e-12,-4.601801091268994e-17,0
54523.16981132075,9.512474753536969e-14,7.921183380660452e-23,1.0284853085574812,0.0,2.3804647759906854e-12,-2.37977994119682e-12,3.424173969327804e-16,0
54556.981132075474,-6.721363224168767e-14,9.822309440775353e-23,1.0119074125494678,0.0,2.380235611740913e-12,-2.3801069710159027e-12,6.43203625051098e-17,0
54590.79245283019,-1.6712975960964982e-14,6.144933043443229e-23,1.057620933778605,0.0,2.3801616917582507e-12,-2.3801868610700184e-12,-1.2584655884236237e-17,0
54624.6037735849,-2.5477258971330103e-14,7.633362027100173e-23,1.003998099973335,0.0,2.380066988585149e-12,-2.3802954500547442e-12,-1.1423073479763403e-16,0
54658.41509433962,1.3891591506308872e-13,1.7827397992628372e-22,0.9406834087087076,0.0,2.3808559443170762e-12,-2.379920962249367e-12,4.674910338545915e-16,0
54692.22641509434,-1.0245136080006962e-13,2.5435677730126385e-22,1.0250479014629912,0.0,2.380573342063743e-12,-2.3804294531186307e-12,7.19444725561366e-17,0
54726.03773584906,-1.3245543705164954e-14,3.9010173280637713e-23,1.046700036731587,0.0,2.3804903617617368e-12,-2.3805151820134387e-12,-1.2410125851178533e-17,0
54759.84905660377,-6.963188154243994e-14,1.392423899329391e-23,0.9590987077250556,0.0,2.380119779545476e-12,-2.3809705160047655e-12,-4.253682296448113e-16,0
54793.660377358494,4.1149810244907374e-14,7.448241638567456e-24,1.049426243677643,0.0,2.3804615288557136e-12,-2.3806305303819505e-12,-8.450076311825073e-17,0
54827.47169811321,2.964798558655028e-14,1.497358447774869e-24,1.0140531731841054,0.0,2.3798002193703204e-12,-2.380887910410139e-12,-5.43845519908986e-16,0
54861.28301886792,2.326857448014653e-15,1.4954353722831254e-24,0.995823113927936,0.0,2.3800997931005134e-12,-2.380413112264133e-12,-1.566595818096493e-16,0
54895.09433962264,-1.0842343517691658e-14,1.771070440721044e-24,1.1306784735091395,0.0,2.379285225567197e-12,-2.375338812510106e-12,1.973206528545767e-15,0
54928.90566037736,1.2384348401492472e-14,6.836961189489461e-23,1.0399786817917915,0.0,2.378405831509856e-12,-2.3756843801780863e-12,1.3607256658847005e-15,0
54962.71698113208,-6.460670221190941e-13,2.878666233297254e-21,0.8827990285822013,0.0,2.377702914576056e-12,-2.3830751341246653e-12,-2.686109774304699e-15,0
54996.52830188679,6.359444066831154e-13,1.7652675918808048e-21,0.9164277549572084,0.0,2.3844679158295472e-12,-2.384985889646408e-12,-2.589869084301931e-16,0
55030.33962264151,2.7302300054621544e-14,5.562900032541495e-22,0.9318775501858344,0.0,2.3848223301389977e-12,-2.3845495683225523e-12,1.3638090822268235e-16,0
55064.15094339623,-1.7101705353722027e-14,1.1307344315177725e-22,0.9969182077368216,0.0,2.384694643050365e-12,-2.384679534128669e-12,7.554460847466909e-18,0
55097.96226415094,1.6448290099866273e-14,1.0389301672559758e-22,1.0250395689285292,0.0,2.3847364786541517e-12,-2.384642455646392e-12,4.701150387989048e-17,0
55131.77358490566,-1.6960951290925714e-13,1.1250749594184004e-22,1.0136166196043372,0.0,2.384313982379952e-12,-2.385680150150622e-12,-6.830838853351717e-16,0
55165.58490566038,1.5335519284582504e-13,1.3916551568088771e-22,1.0027188406986074,0.0,2.3852136432804223e-12,-2.385288218223925e-12,-3.728747175100618e-17,0
55199.3962264151,-2.807517514791277e-15,1.9466467289953588e-22,1.036864966865764,0.0,2.38530859684844e-12,-2.385177129783901e-12,6.573353226924827e-17,0
55233.20754716981,6.5784705315117e-14,1.8530086741956856e-22,1.022109467387836,0.0,2.385310247209065e-12,-2.385176313535752e-12,6.696683665664618e-17,0
55267.018867924526,-2.8409244060648948e-14,5.3099850774317875e-22,0.914683944370416,0.0,2.385028725507319e-12,-2.3854446426494096e-12,-2.079585710451808e-16,0
55300.83018867925,-5.145980534340495e-14,6.843001776263411e-23,0.927436711886942,0.0,2.385123771550127e-12,-2.385244493229172e-12,-6.036083952224781e-17,0
55334.64150943396,1.1106105749869303e-14,2.6518521155703963e-24,0.9827424535214516,0.0,2.383037387765857e-12,-2.385496603032109e-12,-1.2296076331258644e-15,0
55368.45283018868,3.667311297907353e-15,8.711348547478984e-26,1.051355467707397,0.0,2.38337266966696e-12,-2.384932700839376e-12,-7.800155862080406e-16,0
55402.2641509434,2.9733803806280564e-16,3.470359109463618e-26,0.9426979313190124,0.0,2.3814885664166705e-12,-2.377596036036197e-12,1.946265190236834e-15,0
55436.07547169811,-1.5118846392335381e-16,2.658839841226708e-26,0.8818754917319152,0.0,2.3775056638330984e-12,-2.3773252718659888e-12,9.019598355444624e-17,0
55469.88679245283,8.237339114966058e-16,6.9159801504656505e-25,1.072349227755132,0.0,2.377415728076392e-12,-2.3774055314525337e-12,5.098311928732051e-18,0
55503.698113207545,2.8961476863701146e-14,5.173881774052484e-23,0.9911092707430144,0.0,2.377542529269927e-12,-2.3772967251856537e-12,1.2290204213669951e-16,0
55537.50943396227,-4.2531129511878174e-14,1.2738669697432785e-22,1.0535650559844671,0.0,2.377385435031005e-12,-2.377492880401831e-12,-5.372268541267686e-17,0
55571.32075471698,-5.959311196019434e-14,5.289986198580704e-23,1.0098379045036048,0.0,2.3771746259782694e-12,-2.377779793011252e-12,-3.025835164909269e-16,0
55605.1320754717,7.243326459160908e-14,5.303717803008677e-25,1.0404531033678035,0.0,2.3775335915536268e-12,-2.377534408834384e-12,-4.0864037818849264e-19,0
55638.943396226416,-3.5643681164088065e-15,7.404578667391427e-26,1.0673668563092176,0.0,2.377519957413176e-12,-2.3775483143728855e-12,-1.417847985475939e-17,0
55672.75471698113,-1.2459839676308588e-13,5.553114282929154e-23,1.027054456347403,0.0,2.3771676876178005e-12,-2.3782337883560227e-12,-5.330503691110942e-16,0
55706.56603773585,2.781513568134248e-13,3.463454793100194e-22,1.03501893908856,0.0,2.37915894025411e-12,-2.3779094903431272e-12,6.247249554911627e-16,0
55740.377358490565,-1.486093408960716e-13,6.842887657492468e-22,0.8855262752231807,0.0,2.3787788613972453e-12,-2.3787674692403003e-12,5.696078472568588e-18,0
55774.188679245286,-9.103427559455956e-15,1.6581163326013987e-22,0.927728153917925,0.0,2.3787416229614317e-12,-2.3788064880002512e-12,-3.2432519410004156e-17,0
55808.0,-1.6730546224544913e-14,2.0439431301118624e-22,1.0394603575150578,0.0,2.378674950175614e-12,-2.3788791435361958e-12,-1.0209668029107173e-16,0
55841.81132075472,2.859737458285456e-14,1.724202356778345e-22,1.073768486908527,0.0,2.37880367022204e-12,-2.3787680963196296e-12,1.7786951204902818e-17,0
55875.62264150944,-6.437801827968517e-15,2.4594249753418331e-23,0.9711892694736576,0.0,2.378775075363745e-12,-2.3787975790856257e-12,-1.1251860940380487e-17,0
55909.43396226415,2.6334218825560724e-15,1.1962560052313483e-24,1.0728470798850476,0.0,2.378842491370604e-12,-2.378726048161191e-12,5.822160470650909e-17,0
55943.24528301887,-1.3583978510571172e-16,7.619440761348067e-26,1.0206085999171806,0.0,2.3781729174351144e-12,-2.379074029864315e-12,-4.505562146001976e-16,0
55977.056603773584,-4.285922220935565e-15,7.305285390528028e-26,1.0065663881369848,0.0,2.378554588817325e-12,-2.377728863886371e-12,4.1286246547746316e-16,0
56010.8679245283,5.583456191124495e-15,2.423136159247948e-26,1.045822251366631,0.0,2.3771674349408552e-12,-2.378102537175096e-12,-4.675511171204782e-16,0
56044.67924528302,-1.186098777216188e-15,6.388213179237839e-26,0.9363450136037584,0.0,2.377552041513616e-12,-2.3771823758723968e-12,1.8483282060942207e-16,0
56078.49056603773,-2.1634809609148053e-15,2.27444587267639e-26,1.0509300907951915,0.0,2.3775035294336105e-12,-2.3772292122765743e-12,1.3715857851796426e-16,0
56112.301886792455,1.7337686387156045e-15,3.7781405229440455e-27,1.020018390480379,0.0,2.3773491893629877e-12,-2.377356499332438e-12,-3.654984725404872e-18,0
56146.11320754717,-4.220050510017456e-15,1.4300004897760624e-25,0.9217741592495724,0.0,2.377331432636393e-12,-2.377374637503569e-12,-2.1602433588084646e-17,0
56179.92452830189,3.993933399878481e-15,1.8638254060115868e-24,1.0758409062329048,0.0,2.377350056422329e-12,-2.377356355917803e-12,-3.149747737291521e-18,0
56213.73584905661,9.639456864292773e-16,2.2710285504157e-24,1.0179281808702485,0.0,2.377359476589377e-12,-2.3773469192583536e-12,6.278665511578167e-18,0
56247.54716981132,1.2514941954981163e-14,1.9816256822369308e-23,1.0140709236967036,0.0,2.377409385088167e-12,-2.377300353389616e-12,5.4515849275725927e-17,0
56281.35849056604,-1.1528456459063841e-14,7.309396297449961e-23,1.0732327100066137,0.0,2.3773629790475244e-12,-2.3773496399411347e-12,6.66955319473062e-18,0
56315.16981132075,-1.1070415837288587e-13,5.097518878485808e-22,1.0751124615376442,0.0,2.377027224314116e-12,-2.37794846841016e-12,-4.606220480218012e-16,0
56348.981132075474,4.0382434498016365e-13,2.6782648413684633e-22,1.009758888614838,0.0,2.380469197582256e-12,-2.37801410801234e-12,1.2275447849580742e-15,0
56382.79245283019,-2.9738364136919933e-13,7.250016383685384e-23,0.9791122068426176,0.0,2.3802050791665253e-12,-2.380190359152897e-12,7.360006813953701e-18,0
56416.6037735849,2.019975508894567e-15,3.085168744231981e-23,1.089275817955258,0.0,2.380200521932946e-12,-2.380194797619588e-12,2.862156679261581e-18,0
56450.41509433962,-3.658338655448653e-15,3.399308489938913e-24,1.0641192349358364,0.0,2.375278008060779e-12,-2.3795354546180387e-12,-2.1287232786296948e-15,0
56484.22641509434,3.465037632332747e-15,1.1829703165324903e-25,0.9795557124480206,0.0,2.363094247847242e-12,-2.356730637535047e-12,3.1818051560978337e-15,0
56518.03773584906,1.6799450704790742e-14,3.9885169440327884e-24,1.0156910733002436,0.0,2.3346065756062506e-12,-2.340089154182837e-12,-2.741289288292821e-15,0
56551.84905660377,2.259773955506665e-15,4.353153145095102e-22,0.9173861174815012,0.0,2.3179000703905066e-12,-2.311405842062729e-12,3.2471141638885925e-15,0
56585.660377358494,8.837803040278191e-14,2.673291673374531e-23,1.0334999174267865,0.0,2.3063786844956442e-12,-2.3063922929827893e-12,-6.804243572716388e-18,0
56619.47169811321,-1.0669938740414261e-13,3.045361926195908e-21,0.7920553431339324,0.0,2.3063778530944626e-12,-2.3063953090157707e-12,-8.727960653982011e-18,0
56653.28301886792,-1.849894825935725e-12,5.8346651670551016e-21,0.8569710594332323,0.0,2.336238962826028e-12,-2.351655667275753e-12,-7.708352224863046e-15,0
56687.09433962264,1.8672910634863814e-12,8.862194154926765e-21,0.8640683689676664,0.0,2.38202336611775e-12,-2.3818120490221767e-12,1.0565854778686872e-16,0
56720.90566037736,-2.1348732560659973e-14,6.2862771434682185e-25,1.0388362790461962,0.0,2.3819031020153423e-12,-2.3819406175888905e-12,-1.8757786773974697e-17,0
56754.71698113208,2.863838807226957e-16,1.030395692417049e-22,1.0519860739407192,0.0,2.381906100308516e-12,-2.3819376175529718e-12,-1.575862222803919e-17,0
56788.52830188679,5.3478422221116377e-14,5.622466372856431e-23,0.997842365916948,0.0,2.382159470227237e-12,-2.381745568787598e-12,2.0695071981934743e-16,0
56822.33962264151,-3.459658611826132e-13,1.7509621601174914e-22,1.0015781971875728,0.0,2.3820587468134124e-12,-2.384409934204904e-12,-1.1755936957454461e-15,0
56856.15094339623,2.831279617871799e-13,4.192555324131036e-22,0.9630375747593446,0.0,2.3840127180641067e-12,-2.3841774828697533e-12,-8.238240282329071e-17,0
56889.96226415094,-1.252878667780131e-13,2.776498478095326e-22,0.9502852418146364,0.0,2.3836807541121053e-12,-2.3848445634596014e-12,-5.81904673748006e-16,0
56923.77358490566,9.433084164354553e-14,1.2935666438230182e-22,1.0195302003638038,0.0,2.3841752529967717e-12,-2.3845428915788578e-12,-1.8381929104345127e-16,0
56957.58490566038,3.948178392265704e-14,1.4983912156109053e-23,1.0312859758327988,0.0,2.384364357425814e-12,-2.38438739435954e-12,-1.1518466863104904e-17,0
56991.3962264151,4.893657464866458e-15,1.5062523928723195e-24,1.0446759992004309,0.0,2.3830917244058786e-12,-2.3847682578206958e-12,-8.382667074086366e-16,0
57025.20754716981,-6.943953955083343e-16,1.2287227291437967e-27,1.0741464431796244,0.0,2.3832056248204955e-12,-2.3819106865321517e-12,6.474691441719911e-16,0
57059.018867924526,-2.9159521704348414e-15,1.405969146722223e-25,1.0437677686562734,0.0,2.383355135522361e-12,-2.381718589791504e-12,8.182728654288552e-16,0
57092.83018867925,2.5643721473255398e-15,2.65945295000327e-25,0.9361817801740916,0.0,2.381098050194624e-12,-2.3819797871107645e-12,-4.4086845807057677e-16,0
57126.64150943396,-6.595754558270412e-15,1.1030081677705189e-23,1.038212782610785,0.0,2.381118949646397e-12,-2.38195689888492e-12,-4.189746192614372e-16,0
57160.45283018868,3.7440413369123736e-14,1.992118502558573e-23,1.031341830879389,0.0,2.381458593499534e-12,-2.381603247112997e-12,-7.232680673146796e-17,0
57194.2641509434,-3.5865358887907055e-14,5.274871446785416e-23,1.0257730248222434,0.0,2.3817253516312667e-12,-2.380583567332836e-12,5.708921492152817e-16,0
57228.07547169811,7.671716100658036e-14,1.3917589792227248e-22,1.0704886299885412,0.0,2.381286570345513e-12,-2.3807045850792297e-12,2.9099263314210304e-16,0
57261.88679245283,-6.539630367042984e-14,1.061104932955955e-21,0.9189652351398068,0.0,2.381065709351856e-12,-2.381017906820745e-12,2.3901265555264857e-17,0
57295.698113207545,1.1254951087666069e-13,6.370204946069718e-22,0.9001485574213128,0.0,2.3816687480783245e-12,-2.3806862965636497e-12,4.912257573372283e-16,0
57329.50943396227,-1.1630582809635398e-13,1.0113875944945786e-22,1.0867187691478617,0.0,2.381334594716197e-12,-2.3813128362450096e-12,1.0879235593295903e-17,0
57363.32075471698,1.340372838302836e-16,3.258863424674596e-23,1.0521519634852543,0.0,2.381045140370776e-12,-2.3815239773512484e-12,-2.394184902365742e-16,0
57397.1320754717,-4.3970627777208863e-14,1.594730501930989e-23,1.105094396170029,0.0,2.3809007312899263e-12,-2.381709030428659e-12,-4.041495693661337e-16,0
57430.943396226416,6.263945182046257e-14,1.2858968979683145e-22,1.038052248553978,0.0,2.381410511706452e-12,-2.381211492183124e-12,9.950976166406732e-17,0
57464.75471698113,-4.65534084961972e-14,5.950361007026297e-22,0.9445102195429296,0.0,2.381152657719273e-12,-2.3815073635772243e-12,-1.7735292897576307e-16,0
57498.56603773585,-6.192221054802904e-14,2.5344259074476066e-22,1.0627964962731205,0.0,2.3810011739622893e-12,-2.381735038206188e-12,-3.6693212194937276e-16,0
57532.377358490565,8.733651568646316e-14,5.726466087004579e-23,1.0427809221767732,0.0,2.3815238071925397e-12,-2.3813692443727145e-12,7.728140991282423e-17,0
57566.188679245286,7.803299505470406e-16,4.791052348512996e-25,0.8840939528217235,0.0,2.3819274133509094e-12,-2.38023796108368e-12,8.447261336148137e-16,0
57600.0,-1.7397335589043464e-16,2.913890787950394e-26,1.0665774181620549,0.0,2.3803232456248656e-12,-2.3806220051195803e-12,-1.4937974735751434e-16,0
57633.81132075472,-1.793727566547611e-17,4.339016574845761e-26,1.0604412744563665,0.0,2.353481346970655e-12,-2.339003936075912e-12,7.238705447371723e-15,0
57667.62264150944,-1.1818848511521401e-15,7.827496273746508e-26,1.03083910477602,0.0,2.3147970643532223e-12,-2.314486793768787e-12,1.5513529221784588e-16,0
57701.43396226415,-2.214271070433183e-16,5.31791972670852e-24,1.0645576693618788,0.0,2.3145188477142967e-12,-2.3146913475854122e-12,-8.62499355577823e-17,0
