Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
49485.28301886792,-2.921534439071141e-13,6.047389896609047e-21,0.8682657636775483,0.0,4.939187475852748e-12,-4.920447579549402e-12,9.369948151672691e-15,0
49519.09433962264,5.279734103656289e-13,6.9223463217029e-21,0.8660196075665578,0.0,4.872092658028329e-12,-4.876490439092134e-12,-2.1988905319031912e-15,0
49552.90566037736,-2.150837320494093e-12,2.6359426947406472e-20,0.8576585220118765,0.0,4.886102503760418e-12,-4.8998716555461676e-12,-6.88457589287532e-15,0
49586.71698113208,1.222284276585032e-13,2.4077905093660952e-20,0.8127751332249983,0.0,4.873241401802739e-12,-4.868916426844494e-12,2.1624874791226528e-15,0
49620.52830188679,5.952905409785774e-13,2.2951178010662422e-20,0.8596734142130878,0.0,4.87089925942584e-12,-4.868273532788168e-12,1.3128633188359578e-15,0
49654.33962264151,2.381611594933086e-12,4.3903098583805534e-20,0.8228267756748849,0.0,4.892101362560796e-12,-4.8823036916800425e-12,4.898835440376579e-15,0
49688.15094339623,-2.9176308190864337e-12,4.740920320454072e-20,0.8443589112012247,0.0,4.922740937461123e-12,-4.928145020442791e-12,-2.702041490833789e-15,0
49721.96226415094,1.906421721599524e-12,2.1650905061436014e-20,0.8076567104777893,0.0,4.946740007532293e-12,-4.939901171243914e-12,3.4194181441894444e-15,0
49755.77358490566,-1.4253092016869489e-12,3.120562971892337e-20,0.8335502267559037,0.0,4.946232715737254e-12,-4.956820528607141e-12,-5.2939064349435175e-15,0
49789.58490566038,7.215996539286887e-13,2.2517123781078078e-20,0.8572471324221748,0.0,4.952595011150039e-12,-4.955491899715483e-12,-1.4484442827221154e-15,0
49823.3962264151,2.292648606721188e-12,1.6515667195975227e-20,0.8239550560617783,0.0,4.9894963175327534e-12,-4.9674134978261424e-12,1.1041409853305898e-14,0
49857.20754716981,-2.771433642191876e-12,2.8346613371309374e-20,0.8733629569005612,0.0,5.018140009262069e-12,-5.017363384032567e-12,3.883126147510881e-16,0
49891.018867924526,2.199514044882633e-12,5.019082699563101e-21,0.8932971341990441,0.0,5.036822626730238e-12,-5.029066805281323e-12,3.877910724457725e-15,0
49924.83018867925,-1.2263054170351674e-12,3.7374258648008336e-21,0.880440988382448,0.0,5.028420848621866e-12,-5.014815298804272e-12,6.802774908796803e-15,0
49958.64150943396,-2.7834254507538023e-13,2.344678971410131e-21,0.8975602324069599,0.0,4.982267865333266e-12,-4.992638576763202e-12,-5.185355714968038e-15,0
49992.45283018868,5.176945783433267e-13,2.781477035927625e-21,0.9322670043200796,0.0,4.947778428918429e-12,-4.927637462995961e-12,1.0070482961234491e-14,0
50026.2641509434,-6.027097861463921e-13,9.075373414939978e-22,0.8883730525912545,0.0,4.8931544726692286e-12,-4.901762616806774e-12,-4.304072068772432e-15,0
50060.07547169811,-3.9749839469921596e-13,6.7040343899131044e-21,0.8971596221129973,0.0,4.891551984591673e-12,-4.895519292200097e-12,-1.98365380421256e-15,0
50093.88679245283,5.538407064353551e-13,9.169000788953532e-21,0.8390375917134504,0.0,4.883246397910452e-12,-4.892424690536269e-12,-4.589146312908399e-15,0
50127.698113207545,-1.7785989238507344e-12,1.7033105574563392e-20,0.8287429673526339,0.0,4.893069238607437e-12,-4.9128653731205895e-12,-9.898067256576383e-15,0
50161.50943396227,3.580477092867667e-12,2.0081068982072456e-20,0.8180965957829833,0.0,4.957509741533533e-12,-4.9286762955433466e-12,1.4416722995092963e-14,0
50195.32075471698,-1.824530811969081e-12,3.5303405888966505e-20,0.8231786507072957,0.0,4.9366378183131024e-12,-4.940239524257691e-12,-1.8008529722942902e-15,0
50229.1320754717,1.6305629849079912e-14,2.3001881611980872e-20,0.848055151238665,0.0,4.9374799465407634e-12,-4.9385487810613545e-12,-5.3441726029528495e-16,0
50262.943396226416,2.0393780519783763e-12,3.146136192965216e-20,0.8102240423668887,0.0,4.967564284319365e-12,-4.951367559886288e-12,8.098362216538211e-15,0
50296.75471698113,-3.780829480185384e-12,2.6964125996325382e-20,0.8393350502972773,0.0,5.0253673962821815e-12,-5.040206552271065e-12,-7.419577994441446e-15,0
50330.56603773585,4.4326477838204283e-14,2.495087723801464e-20,0.841299718553065,0.0,5.025047814337907e-12,-5.040417565097318e-12,-7.684875379705322e-15,0
50364.377358490565,7.014930601920527e-14,1.912011661931461e-20,0.8461850732830646,0.0,5.0256443102015575e-12,-5.039841699405932e-12,-7.098694602186967e-15,0
50398.188679245286,1.8370071397347496e-12,1.2224455852255399e-20,0.8651719764725962,0.0,5.050388953933036e-12,-5.049520352062113e-12,4.3430093546183813e-16,0
50432.0,-2.7689952085031572e-14,9.394774360204546e-21,0.8626262393080337,0.0,5.046647267626232e-12,-5.050419138623217e-12,-1.8859354984919082e-15,0
50465.81132075472,-7.088760502405809e-13,1.035533024466684e-20,0.8906245591669504,0.0,5.0467765043205994e-12,-5.055080728288955e-12,-4.152111984177342e-15,0
50499.62264150944,6.669141400619144e-13,8.481987119199631e-21,0.918588176238764,0.0,5.044783706481791e-12,-5.0544910764674855e-12,-4.853684992847251e-15,0
50533.43396226415,-4.779864727392256e-13,2.7794953012586893e-21,0.8793371073362118,0.0,5.022875366992739e-12,-5.015852394290004e-12,3.5114863513675504e-15,0
50567.24528301887,5.418470811804041e-13,4.77028665502231e-22,0.9017576292819286,0.0,5.012619629151249e-12,-4.983601405457068e-12,1.4509111847090473e-14,0
50601.056603773584,-1.668157017285787e-14,4.7614383193602005e-22,1.009668961949581,0.0,4.966133807008412e-12,-4.959201187997751e-12,3.4663095053301965e-15,0
50634.8679245283,5.236141346331054e-13,2.484455983285674e-21,0.8796073386440398,0.0,4.970046635087381e-12,-4.957967976159409e-12,6.039329463986128e-15,0
50668.67924528302,-2.462445890172112e-12,1.9513240458739438e-20,0.8572538208878824,0.0,4.98080085134518e-12,-4.998054216560858e-12,-8.62668260783956e-15,0
50702.49056603773,-1.310653709828142e-12,3.7356730446749465e-20,0.8478661223677082,0.0,4.982174162344768e-12,-5.012929931241583e-12,-1.5377884448408152e-14,0
50736.301886792455,2.373021454807343e-12,1.8797949315675293e-20,0.77405582190886,0.0,5.021000479489487e-12,-5.032187874295256e-12,-5.5936974028842354e-15,0
50770.11320754717,1.0197151749874837e-12,3.3467783351396006e-20,0.7897925339798769,0.0,5.030939545040977e-12,-5.027623134802972e-12,1.6582051190022125e-15,0
50803.92452830189,-5.941426295705342e-13,2.731104615179291e-20,0.8696957327758812,0.0,5.013699609634049e-12,-5.02730598497261e-12,-6.803187669280953e-15,0
50837.73584905661,-5.830720414930732e-13,3.852483481052748e-20,0.817753485119912,0.0,5.0108453549632395e-12,-5.0194770285231975e-12,-4.315836779978493e-15,0
50871.54716981132,-4.982071609430326e-13,2.501342937218718e-20,0.8228172680251987,0.0,5.010873946367042e-12,-5.020573528657893e-12,-4.849791145425275e-15,0
50905.35849056604,1.92998805037326e-12,1.266283744589489e-20,0.8181788583010385,0.0,5.035905176107541e-12,-5.032383426887788e-12,1.7608746098765193e-15,0
50939.16981132075,-5.74889086942453e-13,2.6437446278202662e-20,0.8561808000982609,0.0,5.035776513347944e-12,-5.035561071646559e-12,1.0772085069238858e-16,0
50972.981132075474,-6.423334565494207e-13,2.727797379564352e-20,0.8638982620426076,0.0,5.031173466191168e-12,-5.0410342155177794e-12,-4.930374663306545e-15,0
51006.79245283019,7.969508280271992e-13,1.7567472286924258e-20,0.8089214114440825,0.0,5.037516424448606e-12,-5.033472305228128e-12,2.022059610239422e-15,0
51040.6037735849,6.851041249450872e-14,1.810978959858566e-20,0.8780785040880524,0.0,5.0383648715073736e-12,-5.0283573790858646e-12,5.00374621075372e-15,0
51074.41509433962,-5.5492512760008994e-14,4.013405596222928e-21,0.9410626885861004,0.0,5.038231618413904e-12,-5.0221416084647036e-12,8.04500497459964e-15,0
51108.22641509434,5.770684950351291e-15,2.52976120556098e-21,0.9127916576358202,0.0,5.024721340094364e-12,-5.0192096740021465e-12,2.755833046108325e-15,0
51142.03773584906,2.542681638864276e-13,2.3353328301389877e-21,0.945324932365804,0.0,5.018096808970237e-12,-5.0180521481722895e-12,2.2330398972882338e-17,0
51175.84905660377,-3.370070587794311e-13,1.5814346664462078e-21,0.9113828901476316,0.0,5.003897046610562e-12,-4.989407202243506e-12,7.244922183527778e-15,0
51209.660377358494,-1.6343588348219366e-12,8.553542754270699e-21,0.8631784383881751,0.0,4.966651202323447e-12,-4.987046792739556e-12,-1.0197795208054484e-14,0
51243.47169811321,1.077797210583286e-12,1.9811374121016952e-20,0.8653828064540506,0.0,4.96523903921753e-12,-4.960128637335234e-12,2.5552009411478266e-15,0
51277.28301886792,-9.164104026057485e-14,3.408337716556409e-20,0.8820270574895019,0.0,4.954387644773548e-12,-4.9590340463613694e-12,-2.323200793910899e-15,0
51311.09433962264,-5.843390665175772e-13,2.7655438032258266e-20,0.8244877477882607,0.0,4.954306602889514e-12,-4.962252669719089e-12,-3.973033414787127e-15,0
51344.90566037736,3.210865101253279e-12,3.225430690706882e-20,0.8342125039218907,0.0,5.018602478974468e-12,-4.990336121651671e-12,1.4133178661398558e-14,0
51378.71698113208,-8.563169580100202e-13,2.07882110640232e-20,0.848463706691275,0.0,5.0005499247750195e-12,-4.992209237042049e-12,4.170343866485474e-15,0
51412.52830188679,-2.248423164488913e-12,2.209377462779221e-20,0.8317694718093896,0.0,5.014889353028893e-12,-5.0282438389541276e-12,-6.677242962617674e-15,0
51446.33962264151,1.391093782406596e-12,1.1903115132620251e-20,0.8616137552758357,0.0,5.02715686867336e-12,-5.0178826823178794e-12,4.637093177739816e-15,0
51480.15094339623,-1.5979032386431914e-13,7.922855275811242e-21,0.8673335980825191,0.0,5.0176327854367174e-12,-5.017873786361759e-12,-1.205004625205332e-16,0
51513.96226415094,1.5895630641497367e-14,3.123911146092063e-21,0.8721083017909019,0.0,5.018335150147452e-12,-5.0167510848802994e-12,7.920326335756557e-16,0
51547.77358490566,9.53378396432931e-13,5.045831996606285e-21,0.9148744629766437,0.0,5.021661137044999e-12,-5.017865899210472e-12,1.8976189172636108e-15,0
51581.58490566038,-9.342863595268265e-13,4.9180827953566015e-21,0.8978158659769784,0.0,5.007676963601399e-12,-5.022707674086316e-12,-7.515355242457845e-15,0
51615.3962264151,-3.7511482749912413e-14,5.002865503971267e-21,0.8756833710117115,0.0,4.956269682287069e-12,-4.9417153487269305e-12,7.277166780069395e-15,0
51649.20754716981,2.219512042626813e-13,1.4811178390656524e-21,0.9134657082768904,0.0,4.94797510107774e-12,-4.940003355052688e-12,3.985873012526389e-15,0
51683.018867924526,-2.656157978185849e-13,5.0950694509866564e-21,0.9912335170931114,0.0,4.946680716448927e-12,-4.933315289037392e-12,6.682713705768056e-15,0
51716.83018867925,1.7293391163738822e-14,6.820718856207462e-21,0.9812721647597544,0.0,4.916294924209616e-12,-4.919907701773264e-12,-1.806388781824407e-15,0
51750.64150943396,-3.300488177792064e-13,7.05708163156508e-21,0.8497354097661536,0.0,4.9157563555746225e-12,-4.921513855604249e-12,-2.878750014812899e-15,0
51784.45283018868,3.3084066428154965e-13,2.0200201390241416e-20,0.8650840684154315,0.0,4.881590008288178e-12,-4.859182491743481e-12,1.120375827234845e-14,0
51818.2641509434,-1.4071880341366025e-12,3.4856826423312365e-20,0.8152040788766906,0.0,4.77342466091755e-12,-4.798024018563051e-12,-1.229967882275029e-14,0
51852.07547169811,1.3131714861078556e-12,2.970337780173929e-20,0.8168700537004049,0.0,4.776550443936252e-12,-4.774196145752175e-12,1.1771490920387301e-15,0
51885.88679245283,-1.8595244290215137e-12,2.8738241942429635e-20,0.8324960166478143,0.0,4.783977889228031e-12,-4.801138360800794e-12,-8.580235786381391e-15,0
51919.698113207545,1.1844760087866781e-12,3.0058528459418624e-20,0.845165981028382,0.0,4.797294357689157e-12,-4.8008432470587495e-12,-1.7744446847964193e-15,0
51953.50943396227,-2.019404830822587e-12,4.986060191742086e-20,0.8592119834433866,0.0,4.808820216898087e-12,-4.831580823915911e-12,-1.1380303508912107e-14,0
51987.32075471698,3.224841114900691e-12,2.875471240868512e-20,0.8508931647655973,0.0,4.877222260242435e-12,-4.8734365749999095e-12,1.8928426212628655e-15,0
52021.1320754717,-8.309951210310341e-13,2.771985436832351e-20,0.8323259985098049,0.0,4.877218695192383e-12,-4.880682850550878e-12,-1.7320776792476254e-15,0
52054.943396226416,-1.6636928699142345e-12,2.9352142355591833e-20,0.8455511814664,0.0,4.883309061848677e-12,-4.9027341044128094e-12,-9.712521282066372e-15,0
52088.75471698113,5.826946383332109e-13,1.1395448993001956e-20,0.8347635292816842,0.0,4.882709789154719e-12,-4.8852386450792406e-12,-1.2644279622609482e-15,0
52122.56603773585,1.8702912323421654e-12,7.793779532515477e-21,0.8994769022852287,0.0,4.909571300746285e-12,-4.893330181467961e-12,8.120559639161286e-15,0
52156.377358490565,-3.149513680533268e-13,2.507822851775856e-21,0.960974438007676,0.0,4.907931051449232e-12,-4.8957639545376386e-12,6.083548455796438e-15,0
52190.188679245286,-2.0071080194014089e-13,2.5478406795564773e-22,0.9242595377210824,0.0,4.9033272737097625e-12,-4.8975333844321175e-12,2.896944638821737e-15,0
52224.0,3.4836239500746343e-13,3.655864986028978e-22,0.962920113983093,0.0,4.905250575519538e-12,-4.889725772696689e-12,7.762401411425031e-15,0
52257.81132075472,-4.63027773548796e-13,9.338110038247877e-22,0.9805361318024652,0.0,4.90517272769992e-12,-4.8890709834380586e-12,8.0508721309307e-15,0
52291.62264150944,-1.6863120870908258e-14,1.525601492968246e-21,0.9496792580803124,0.0,4.8548435147970324e-12,-4.8615801940304606e-12,-3.368339616714549e-15,0
52325.43396226415,-1.3552943412468033e-12,4.156331894081286e-21,0.8701914411761107,0.0,4.856077048378638e-12,-4.877596652274868e-12,-1.0759801948114566e-14,0
52359.24528301887,-5.602947759054187e-13,2.4848586295586366e-20,0.816699203621706,0.0,4.855516654760232e-12,-4.881311338407277e-12,-1.2897341823522495e-14,0
52393.056603773584,1.981641794361625e-12,2.8208710456061936e-20,0.8112722549821874,0.0,4.878650313006524e-12,-4.875149347471108e-12,1.7504827677082957e-15,0
52426.8679245283,8.32015330689855e-13,3.634896855278564e-20,0.8303170361940742,0.0,4.881404575294566e-12,-4.875932271228005e-12,2.7361520332802585e-15,0
52460.67924528302,-2.1528846593858672e-12,3.925384899092834e-20,0.8310130567846938,0.0,4.890823445850562e-12,-4.909354833320538e-12,-9.265693734987416e-15,0
52494.49056603773,3.3431756321904865e-13,1.932158520432524e-20,0.8383385880189496,0.0,4.881647018701518e-12,-4.8814204159489625e-12,1.1330137627746548e-16,0
52528.301886792455,2.3067986273650376e-12,2.484654030863411e-20,0.8545495881700439,0.0,4.9124951843136506e-12,-4.899640707116178e-12,6.427238598735954e-15,0
52562.11320754717,-4.4663419737144893e-14,3.1088855791158085e-20,0.883117945371877,0.0,4.9094740035998456e-12,-4.900685295166008e-12,4.394354216919238e-15,0
52595.92452830189,-1.4161022712179924e-12,8.476154324619735e-21,0.843618082801248,0.0,4.914120646802067e-12,-4.917011916461066e-12,-1.4456348294994554e-15,0
52629.73584905661,-2.0065226020727999e-13,1.422130989875902e-20,0.8334853120890678,0.0,4.913813461138519e-12,-4.9176571165789595e-12,-1.921827720221206e-15,0
52663.54716981132,4.88299973409564e-13,1.4407058874144692e-20,0.8664224460171258,0.0,4.909136085757661e-12,-4.894809974776844e-12,7.163055490408614e-15,0
52697.35849056604,-6.456769333037789e-13,2.9173262183809538e-21,0.9096489531357936,0.0,4.896255900394292e-12,-4.897261658731742e-12,-5.028791687244599e-16,0
52731.16981132075,3.1438401722657345e-13,1.5394236937174417e-21,0.9119951564480812,0.0,4.8972681195500506e-12,-4.887708914570833e-12,4.779602489608881e-15,0
52764.981132075474,3.9190944446804763e-13,1.2844363699267602e-22,1.0002525507815572,0.0,4.873259614279881e-12,-4.876133512664895e-12,-1.4369491925064546e-15,0
52798.79245283019,-2.4447041684833058e-15,1.2751615120024057e-22,1.092125065313884,0.0,4.861755635176295e-12,-4.848638085351222e-12,6.558774912536111e-15,0
52832.6037735849,-9.627566903114877e-14,6.177378470549337e-22,1.0034261632015256,0.0,4.8607299837815946e-12,-4.849584037833893e-12,5.572972973851388e-15,0
52866.41509433962,-3.9634125978509466e-14,5.795276900588191e-21,0.92192892929014,0.0,4.8146187532611576e-12,-4.825288410636039e-12,-5.3348286874405015e-15,0
52900.22641509434,-2.116714561574621e-12,1.6180612399848124e-20,0.8311878901949776,0.0,4.830221221397519e-12,-4.8550848378352496e-12,-1.2431808218865922e-14,0
52934.03773584906,1.0564019620436045e-12,2.8158403214972834e-20,0.8243115512008178,0.0,4.84090411956804e-12,-4.850857919470359e-12,-4.9768999511593156e-15,0
52967.84905660377,2.297860491945731e-12,2.612950017310634e-20,0.8268081679764737,0.0,4.879084566964777e-12,-4.8674165783398176e-12,5.833994312479431e-15,0
53001.660377358494,-3.000005663330224e-12,3.2503437622162925e-20,0.8213514301865246,0.0,4.912854066223213e-12,-4.927530523022374e-12,-7.338228399580609e-15,0
53035.47169811321,1.8447687856934256e-12,2.4873202151253603e-20,0.8334282195400872,0.0,4.93836646960904e-12,-4.931147563863762e-12,3.609452872638614e-15,0
53069.28301886792,2.796650737797464e-13,1.5597833713191023e-20,0.8438714964610434,0.0,4.911053609079467e-12,-4.918082880036759e-12,-3.514635478645792e-15,0
53103.09433962264,-2.6548373122208586e-13,6.625906553200433e-21,0.8698806931199369,0.0,4.909110810183046e-12,-4.909799263594189e-12,-3.442267055708949e-16,0
53136.90566037736,9.681105912323205e-14,2.255938560238827e-21,0.9185879688534928,0.0,4.909370748479616e-12,-4.90961740759938e-12,-1.233295598813694e-16,0
53170.71698113208,1.2082147010449828e-13,1.6694396754016256e-21,0.8790534463656496,0.0,4.910268359729833e-12,-4.908794250350767e-12,7.370546895327699e-16,0
53204.52830188679,-1.1927381451954512e-13,1.6363814331569209e-21,0.9669251692356858,0.0,4.9044181249513e-12,-4.891534411830103e-12,6.441856560598074e-15,0
53238.33962264151,-1.0633472384672804e-13,1.769254962593142e-21,0.902370507419514,0.0,4.892998337982584e-12,-4.890255932435682e-12,1.3712027734508193e-15,0
53272.15094339623,-5.804320393060065e-13,1.544461504096357e-21,0.9331849465571246,0.0,4.889112555391837e-12,-4.880579484390748e-12,4.266535500543809e-15,0
53305.96226415094,6.318766956277401e-13,2.775107632642063e-22,0.9894745895476724,0.0,4.889359667252659e-12,-4.880632863588841e-12,4.363401831909163e-15,0
53339.77358490566,-7.04009225778264e-16,3.819300411203685e-22,1.0105005935875837,0.0,4.8901582938341946e-12,-4.878416541056361e-12,5.8708763889173976e-15,0
53373.58490566038,-8.679893606329947e-14,4.80587249969597e-22,0.8888763828497942,0.0,4.8537699547347194e-12,-4.8615256147768426e-12,-3.877830021061432e-15,0
53407.3962264151,2.3430521485713062e-14,6.539929174456503e-22,0.9598120394807668,0.0,4.817413354664288e-12,-4.799629037202533e-12,8.892158730877152e-15,0
53441.20754716981,2.1579169270979082e-13,4.229786430299673e-21,0.921757505022442,0.0,4.818612780458159e-12,-4.798875415276572e-12,9.86868259079348e-15,0
53475.018867924526,-2.89072459237137e-13,9.764470307957672e-21,0.8462372641913937,0.0,4.818446572810136e-12,-4.799601008971065e-12,9.422781919535195e-15,0
