Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
80524.07547169812,3.906571541597673e-15,3.836399146861988e-21,0.928572476893297,0.0,1.6634203122403113e-12,-1.662826653864624e-12,2.9682918784370623e-16,0
80557.88679245283,2.488168451915844e-13,4.055408836049432e-21,0.9393821072511724,0.0,1.6582123720650913e-12,-1.6602216116608326e-12,-1.0046197978708376e-15,0
80591.69811320755,-9.346131126525701e-14,2.778735058906232e-21,0.8315105001231774,0.0,1.6554531052960699e-12,-1.6535820216458348e-12,9.355418251176954e-16,0
80625.50943396226,3.3204579573850374e-14,3.514034766381811e-21,0.8834102942692066,0.0,1.647246571923169e-12,-1.6501971558281376e-12,-1.4752919524843701e-15,0
80659.32075471699,2.2445101212654744e-12,1.5035924165490583e-20,0.8481049343956406,0.0,1.7317916681158105e-12,-1.7124035818441545e-12,9.694043135828054e-15,0
80693.1320754717,-1.0884730175210912e-12,2.2991468938424547e-20,0.8802303560457889,0.0,1.7441965518919137e-12,-1.7350334391721988e-12,4.581556359857288e-15,0
80726.94339622642,-2.9453387553269217e-12,1.9679290204580535e-20,0.8176046766753512,0.0,1.8552114818028583e-12,-1.870606396284516e-12,-7.69745724082872e-15,0
80760.75471698113,8.423738086017841e-13,1.9904099412178123e-20,0.7979903113426412,0.0,1.8689169182897727e-12,-1.8762317512541057e-12,-3.657416482166796e-15,0
80794.56603773584,2.185701582098482e-12,2.133377288452564e-20,0.8203697292080774,0.0,1.941269376211796e-12,-1.931700071095224e-12,4.784652558286164e-15,0
80828.37735849057,-6.911961274771361e-13,2.2429480449364307e-20,0.822695254549375,0.0,1.944912275585371e-12,-1.9407528194332463e-12,2.079728076062257e-15,0
80862.18867924529,-6.246194599668376e-13,2.0324466307181208e-20,0.8362690098949395,0.0,1.9474143127524098e-12,-1.9457319341391534e-12,8.411893066283398e-16,0
80896.0,4.552784880060294e-13,8.852394106994753e-21,0.8373130881295855,0.0,1.948784314380202e-12,-1.9463365080032943e-12,1.2239031884536944e-15,0
80929.81132075471,3.360794212072093e-13,2.5158362082560503e-20,0.861470769538925,0.0,1.951751904201915e-12,-1.9462844805284202e-12,2.733711836747289e-15,0
80963.62264150943,-7.150577239259598e-13,1.363239834217143e-20,0.8034136541136027,0.0,1.955483555344508e-12,-1.9560217912634365e-12,-2.6911795946417633e-16,0
80997.43396226416,1.1087539829274457e-12,1.219720196926606e-20,0.8209747941967217,0.0,1.9495786235665306e-12,-1.9515044037471363e-12,-9.628900903028643e-16,0
81031.24528301887,-1.8380759282835628e-12,7.731196764978841e-21,0.8613008967779097,0.0,1.98586731422688e-12,-2.0009795167395837e-12,-7.556101256352002e-15,0
81065.05660377358,1.5735523893527584e-12,1.5836643032618918e-20,0.8591769541502846,0.0,2.006969125250031e-12,-1.99783542567043e-12,4.566849789800364e-15,0
81098.8679245283,-5.037899038577741e-13,1.899409371840416e-20,0.851935565961582,0.0,2.0056612770888218e-12,-2.0033051245054408e-12,1.178076291690608e-15,0
81132.67924528301,-8.074212469728019e-13,1.0961303722685277e-20,0.8579652691531834,0.0,2.010551256985024e-12,-2.015024799946646e-12,-2.236771480810832e-15,0
81166.49056603774,6.562514781681523e-13,1.044233363982191e-20,0.8346918740502415,0.0,2.0190800408624665e-12,-2.017160080184496e-12,9.59980338985328e-16,0
81200.30188679245,-1.306169876396361e-13,9.236710417362643e-21,0.8430229273013875,0.0,2.018223807933429e-12,-2.018210441215593e-12,6.6833589178560674e-18,0
81234.11320754717,-5.115268064635328e-13,1.1908266235073936e-20,0.8539389340984634,0.0,2.019371467374291e-12,-2.0236733461214906e-12,-2.1509393735996906e-15,0
81267.92452830188,3.892103748116314e-13,1.6123100387181643e-20,0.8822738072102857,0.0,2.0231311162872088e-12,-2.0236889790523357e-12,-2.7893138256287313e-16,0
81301.7358490566,-7.02271246289956e-13,1.4711672901517602e-20,0.8550856413061853,0.0,2.016745575543248e-12,-2.0291642605522977e-12,-6.20934250452493e-15,0
81335.54716981133,1.4771040408560122e-12,1.5283777348332632e-20,0.8383663099925438,0.0,2.0494400054956618e-12,-2.05092496968015e-12,-7.424820922438464e-16,0
81369.35849056604,-4.620952987725684e-14,1.091952565033568e-20,0.8275300589716008,0.0,2.0396882327243935e-12,-2.032771467140949e-12,3.4583827917222887e-15,0
81403.16981132075,-4.1839834699588683e-13,6.864603385787923e-21,0.8722120757477391,0.0,2.038633392274447e-12,-2.0370559099074038e-12,7.887411835219197e-16,0
81436.98113207547,-1.8885000872683066e-13,3.457751073466514e-21,0.9203087200795212,0.0,2.038316181207629e-12,-2.038273235128805e-12,2.1473039412210814e-17,0
81470.7924528302,-4.536153065805721e-13,8.438284278896369e-22,0.9933551448594912,0.0,2.0389653431316204e-12,-2.042771487496979e-12,-1.9030721826793085e-15,0
81504.60377358491,4.1213844550531594e-13,1.3407983594835197e-21,0.933864895544012,0.0,2.0428665680564608e-12,-2.0431529817320186e-12,-1.432068377789541e-16,0
81538.41509433962,-4.045140031238748e-13,5.2240180850310614e-21,0.9148808729636057,0.0,2.043574705260661e-12,-2.045888749018975e-12,-1.1570218791567032e-15,0
81572.22641509434,5.181674363397566e-13,3.2991077345008043e-21,0.8527040540332296,0.0,2.0483243398893362e-12,-2.0474283653747795e-12,4.479872572782394e-16,0
81606.03773584905,-5.154010586778927e-14,9.80378209065224e-22,0.9169403468962546,0.0,2.047871616499213e-12,-2.0478706722708054e-12,4.721142036391439e-19,0
81639.84905660378,-8.872695786187767e-14,2.714046172040129e-22,1.0293454727104046,0.0,2.0466243019514124e-12,-2.0486816801355398e-12,-1.0286890920636186e-15,0
81673.6603773585,1.178703632392651e-13,9.369662808353768e-23,0.9606958787759304,0.0,2.047638575568592e-12,-2.047386732911858e-12,1.2592132836685703e-16,0
81707.47169811321,-4.9287010730644895e-14,1.6747992317564042e-23,1.057843626168736,0.0,2.0475958558101597e-12,-2.047458748752512e-12,6.855352882384616e-17,0
81741.28301886792,2.9225573856172066e-14,4.481762968841472e-22,1.015317226309559,0.0,2.0476774748512216e-12,-2.0473949483912454e-12,1.412632299879563e-16,0
81775.09433962264,2.667079696944518e-13,2.9000859099361055e-21,0.8687132855261823,0.0,2.048781565382118e-12,-2.047515578111348e-12,6.329936353850963e-16,0
81808.90566037736,-1.6959475608932797e-14,7.076638463674195e-21,0.8788487480840269,0.0,2.0483514987579684e-12,-2.0478256262306707e-12,2.629362636488497e-16,0
81842.71698113208,-6.997427984092622e-13,5.27666367855428e-21,0.8869583505148084,0.0,2.0488471110974055e-12,-2.0486422775173337e-12,1.0241679003590622e-16,0
81876.52830188679,4.2047576723116005e-13,3.286760205000441e-21,0.9271207048532976,0.0,2.048317047444588e-12,-2.048404264668028e-12,-4.360861172015783e-17,0
81910.3396226415,-3.647874184060597e-14,9.906725471958369e-22,0.9216979450234528,0.0,2.0481601780774315e-12,-2.048593521135876e-12,-2.1667152922212322e-16,0
81944.15094339622,-8.957427699910294e-14,2.1334034585998043e-22,0.9978023342909706,0.0,2.0473321182909335e-12,-2.0493583266776425e-12,-1.0131041933547238e-15,0
81977.96226415095,1.333090789075756e-13,2.297884067789112e-22,1.0809209770697648,0.0,2.0484319722794792e-12,-2.047570051381588e-12,4.309604489459975e-16,0
82011.77358490566,3.8465974303728025e-14,8.002847342599158e-23,0.9781194051326104,0.0,2.04854545364155e-12,-2.047487451944096e-12,5.290008487268041e-16,0
82045.58490566038,-2.7104354201689213e-13,4.550282038913907e-21,0.9103680265784072,0.0,2.047981511587273e-12,-2.049764380635163e-12,-8.914345239450864e-16,0
82079.39622641509,-1.5357249157548785e-13,1.126459837043857e-20,0.8603158954156941,0.0,2.04759853915482e-12,-2.0507258919150795e-12,-1.5636763801297576e-15,0
82113.2075471698,2.4173009501028173e-13,7.28933800943549e-21,0.8921620034704079,0.0,2.0493341895462184e-12,-2.0504642152082395e-12,-5.650128310106424e-16,0
82147.01886792453,1.4038869714448826e-13,1.934212999264066e-21,0.9206689676397896,0.0,2.050164508219488e-12,-2.0501285740455275e-12,1.796708697996208e-17,0
82180.83018867925,-3.841721090458086e-14,5.699282837121714e-22,1.0267814260969017,0.0,2.049708265720914e-12,-2.0505203927481547e-12,-4.0606351362019037e-16,0
82214.64150943396,-9.846444997416925e-14,1.085147726045292e-21,0.9185226521665044,0.0,2.0497634353543136e-12,-2.0498692599877624e-12,-5.291231672423678e-17,0
82248.45283018867,-4.105361042411245e-13,5.318773474690251e-21,0.8933111659762493,0.0,2.0493402277850048e-12,-2.048932874458216e-12,2.036766633943728e-16,0
82282.2641509434,2.14522226864355e-13,6.539832709569513e-21,0.8755463713871114,0.0,2.0430328811722457e-12,-2.046160901525007e-12,-1.5640101763806408e-15,0
82316.07547169812,-9.920368234481447e-14,2.611658221165913e-21,0.9560487787462966,0.0,2.042027060593865e-12,-2.047009515067524e-12,-2.4912272368293828e-15,0
82349.88679245283,4.328424530053306e-13,2.903823909641093e-24,0.9913283804086224,0.0,2.0465410952220688e-12,-2.046630771577464e-12,-4.483817769731287e-17,0
82383.69811320755,-2.1619665215953875e-13,8.577905705896098e-22,0.898467370371762,0.0,2.046250195536019e-12,-2.048085933537525e-12,-9.17869000752801e-16,0
82417.50943396226,2.802218647889904e-13,1.3423838727390549e-21,0.8926937647074428,0.0,2.0487451474775896e-12,-2.04697469226738e-12,8.8522760510468315e-16,0
82451.32075471699,-5.377866719555199e-13,2.3505950969356894e-21,0.8701695922031015,0.0,2.0502446035876158e-12,-2.0526750041470987e-12,-1.215200279741486e-15,0
82485.1320754717,-1.9582512007327817e-13,3.5178914961610526e-21,0.8826151734025021,0.0,2.049346976956166e-12,-2.05424949509362e-12,-2.451259068727029e-15,0
82518.94339622642,-8.022337144925899e-13,5.716245416874114e-21,0.8598909934529485,0.0,2.052758820448057e-12,-2.065851568903497e-12,-6.546374227720195e-15,0
82552.75471698113,1.923440557309276e-12,7.885610903177337e-21,0.833300921343836,0.0,2.1065747986430768e-12,-2.103306868949829e-12,1.633964846623755e-15,0
82586.56603773584,-1.0079607193636009e-12,5.899077340189106e-21,0.9414520524089331,0.0,2.11464636481107e-12,-2.1198747776328923e-12,-2.6142064109112813e-15,0
82620.37735849057,7.286411718303381e-13,9.89337308567799e-22,0.922767267289086,0.0,2.1244690877597e-12,-2.1223746422227e-12,1.047222768500235e-15,0
82654.18867924529,-1.6183967795267656e-13,1.4951609710430709e-21,0.9407920073585648,0.0,2.1234554417545826e-12,-2.1236916172906875e-12,-1.18087768052572e-16,0
82688.0,6.184951198749183e-14,7.500980319874844e-22,0.8951252714185803,0.0,2.124107981443744e-12,-2.122622879067326e-12,7.425511882086582e-16,0
82721.81132075471,-7.77124483700851e-14,3.4232455763117463e-22,1.0290601866642055,0.0,2.1233867958612936e-12,-2.123298117535205e-12,4.4339163044201685e-17,0
82755.62264150943,8.47201167213141e-14,2.0461755623543746e-21,0.9575988313528756,0.0,2.1239372453416815e-12,-2.1228986997057933e-12,5.192728179439162e-16,0
82789.43396226416,-1.3252760371546048e-12,4.553121909167219e-21,0.8350734329585134,0.0,2.1397938306865415e-12,-2.147924272230256e-12,-4.0652207718568974e-15,0
82823.24528301887,3.122814431136513e-12,1.962557893847852e-20,0.8373457412944385,0.0,2.2614935408661428e-12,-2.2476974244422346e-12,6.898058211954155e-15,0
82857.05660377358,-3.1964594681880655e-12,2.033056203164906e-20,0.8563645502761613,0.0,2.3608943548157693e-12,-2.3695385185782386e-12,-4.322081881234643e-15,0
82890.8679245283,6.958179296257388e-13,5.442272313454289e-21,0.8810910153095594,0.0,2.369288786903181e-12,-2.371637307846005e-12,-1.1742604714114268e-15,0
82924.67924528301,-1.0728961235732997e-13,1.4266366578657085e-21,0.8925583600228122,0.0,2.365307447361885e-12,-2.372034421080317e-12,-3.3634868592156915e-15,0
82958.49056603774,7.255071739269717e-13,2.3143542346100404e-21,0.9431218406871016,0.0,2.374318454367845e-12,-2.37431067963326e-12,3.887367292605277e-18,0
82992.30188679245,-6.746624023903647e-13,3.85078193769206e-21,0.8486848166735368,0.0,2.369609444007877e-12,-2.380391971939849e-12,-5.391263965985898e-15,0
83026.11320754717,6.42760806815327e-13,1.3403166068159791e-20,0.8706481769800396,0.0,2.3763046954211637e-12,-2.37769351230084e-12,-6.944084398383904e-16,0
83059.92452830188,-3.600491977461221e-13,1.3496268125963821e-20,0.8599906193413691,0.0,2.37656426867994e-12,-2.379815080621412e-12,-1.6254059707359738e-15,0
83093.7358490566,-9.98898051539522e-13,6.4357890145682465e-21,0.8143285356975946,0.0,2.3830545160213937e-12,-2.394622488794552e-12,-5.783986386579309e-15,0
83127.54716981133,1.8377097788702663e-12,1.0113690782361864e-20,0.8078268491706798,0.0,2.4266661953018104e-12,-2.423076554126194e-12,1.794820587808265e-15,0
83161.35849056604,-1.7239052303742473e-12,1.4868409864463492e-20,0.8682997287861762,0.0,2.450620940900512e-12,-2.461407454983074e-12,-5.3932570412811016e-15,0
83195.16981132075,1.1592672347127293e-12,5.330014927778662e-21,0.8481848416998499,0.0,2.445597641213204e-12,-2.457768622292892e-12,-6.0854905398436755e-15,0
83228.98113207547,2.385471907703203e-13,9.651825106949651e-21,0.8742419510326006,0.0,2.3966579946912825e-12,-2.3869099813970457e-12,4.874006647118317e-15,0
83262.7924528302,-5.133171953114851e-13,6.1835807971536405e-21,0.8530798527149508,0.0,2.379749915316496e-12,-2.383468664132244e-12,-1.8593744078740917e-15,0
83296.60377358491,-7.71901082648133e-14,2.50998274413424e-21,0.944411279115716,0.0,2.3793270563516784e-12,-2.3839828667914176e-12,-2.3279052198694404e-15,0
83330.41509433962,4.750441887187772e-13,9.730928971736133e-22,0.9843302754232196,0.0,2.384149435774712e-12,-2.383148387620026e-12,5.005240773426022e-16,0
83364.22641509434,-5.511108579800548e-15,9.515341666968858e-22,0.907758355812665,0.0,2.3762767010873985e-12,-2.380999899550065e-12,-2.3615992313330654e-15,0
83398.03773584905,-8.671039511275068e-13,3.2833117259033335e-21,0.9081897978780186,0.0,2.380378964644281e-12,-2.3885137479890925e-12,-4.067391672405873e-15,0
83431.84905660378,8.505501348662265e-13,3.02341538358131e-21,0.8821217213833084,0.0,2.3921023429104285e-12,-2.39197666932077e-12,6.2836794829247e-17,0
83465.6603773585,-1.4199131069555248e-13,1.4368836982119592e-20,0.838050216178786,0.0,2.391841420571886e-12,-2.392649565387384e-12,-4.0407240774883615e-16,0
83499.47169811321,1.0739977708839309e-12,2.283604144037691e-20,0.8084499190073147,0.0,2.4081255787962283e-12,-2.4007614900556868e-12,3.6820443702708816e-15,0
83533.28301886792,-1.453600476624243e-13,2.6050428453588802e-20,0.8206172754732832,0.0,2.4078611528557296e-12,-2.4014771256743614e-12,3.192013590684132e-15,0
83567.09433962264,-3.085140156264364e-13,1.9066153219232303e-20,0.8331199520696637,0.0,2.407782392050133e-12,-2.4035628897436724e-12,2.1097511532302247e-15,0
83600.90566037736,8.122318922313412e-13,2.833144253828104e-20,0.8150027400877221,0.0,2.417912104879672e-12,-2.407303821375472e-12,5.304141752100059e-15,0
83634.71698113208,-2.330475376847592e-12,2.1152387409995372e-20,0.8122691634787582,0.0,2.465139068550789e-12,-2.474140538297964e-12,-4.5007348735874286e-15,0
83668.52830188679,1.7126537412688614e-12,1.4673386785548718e-20,0.8488858537144627,0.0,2.50281436242548e-12,-2.496907613240849e-12,2.9533745923149507e-15,0
83702.3396226415,8.578029027905376e-13,1.9032587548366424e-20,0.8497749414663254,0.0,2.512208013262537e-12,-2.5012176423858642e-12,5.495185438336267e-15,0
83736.15094339622,1.1497585173312349e-12,3.1368266701263785e-20,0.8854750540423135,0.0,2.5305361790818468e-12,-2.5093261100660242e-12,1.0605034507911414e-14,0
83769.96226415095,-2.7585794212409858e-12,1.9796725102787183e-20,0.8244921127003088,0.0,2.5866873849176785e-12,-2.5947753664122635e-12,-4.0439907472925705e-15,0
83803.77358490566,1.6690721349985025e-12,6.596296371099574e-21,0.8434798464447494,0.0,2.617109482094195e-12,-2.6039825225385224e-12,6.563479777836354e-15,0
83837.58490566038,-1.4573770199738338e-12,1.306612932171402e-20,0.8355167966726106,0.0,2.6284981313645604e-12,-2.620523091410948e-12,3.987519976806378e-15,0
83871.39622641509,3.617532126586403e-13,1.938801964730074e-20,0.869494612344129,0.0,2.620817114630882e-12,-2.616867154500719e-12,1.9749800650817445e-15,0
83905.2075471698,-4.857875906387409e-13,6.400975484084021e-21,0.7820987357472133,0.0,2.6193644579739197e-12,-2.6216282006168386e-12,-1.1318713214593522e-15,0
83939.01886792453,1.147592577822766e-12,8.474736219326445e-21,0.8962185604206249,0.0,2.6373644896418785e-12,-2.6278529260419144e-12,4.755781799982158e-15,0
83972.83018867925,2.0879947322554305e-13,5.375135843240972e-21,0.8844714533233896,0.0,2.6380431272690482e-12,-2.627748314840949e-12,5.1474062140496005e-15,0
84006.64150943396,-8.198503921117468e-13,3.766655055672839e-21,0.9097800325494474,0.0,2.6406607704678764e-12,-2.638091852501047e-12,1.2844589834149421e-15,0
84040.45283018867,-5.256818008235882e-13,5.639933220056654e-22,0.946586424939008,0.0,2.641481007244827e-12,-2.640568860676978e-12,4.560732839246291e-16,0
84074.2641509434,-7.687033530250179e-14,1.6363714036310057e-21,0.9495212999386644,0.0,2.6397647100340602e-12,-2.641391029662793e-12,-8.131598143663534e-16,0
84108.07547169812,2.564984323649893e-13,3.703180293929456e-21,0.9260188380433376,0.0,2.6373184646538004e-12,-2.6407524255904545e-12,-1.7169804683270144e-15,0
84141.88679245283,3.379754327458469e-13,2.9619811486841548e-21,0.8949523919434526,0.0,2.639258082290012e-12,-2.640801923635328e-12,-7.719206726580367e-16,0
84175.69811320755,-5.228993234902994e-13,2.1492539929553748e-21,0.9441658130385504,0.0,2.629750175198084e-12,-2.6252415577951085e-12,2.2543087014874564e-15,0
84209.50943396226,-3.365136610611147e-13,2.8338649706983138e-21,0.9055064950041508,0.0,2.6241226945741377e-12,-2.6270540033005044e-12,-1.4656543631834096e-15,0
84243.32075471699,3.4712509934407536e-13,3.317995497702177e-21,0.8638954577777319,0.0,2.6269538043545506e-12,-2.6265223851454205e-12,2.1570960456511423e-16,0
84277.1320754717,-4.702778854123797e-13,1.9002514084813245e-20,0.8703235474417107,0.0,2.6264151294687443e-12,-2.6310075781729496e-12,-2.2962243521025558e-15,0
84310.94339622642,1.3238027349136725e-13,2.792684853814241e-20,0.8376228750930355,0.0,2.6274248463494097e-12,-2.630219687592188e-12,-1.3974206213890606e-15,0
84344.75471698113,6.851683536217996e-13,1.4227374737430185e-20,0.871544658491448,0.0,2.6345559370296567e-12,-2.6321605821979685e-12,1.1976774158438885e-15,0
84378.56603773584,-4.623288216094312e-13,1.2805385942739999e-20,0.8382951326544235,0.0,2.6349673706276284e-12,-2.635806778967302e-12,-4.197041698366072e-16,0
84412.37735849057,2.1567142303120522e-13,1.715938799323098e-20,0.8549569519498872,0.0,2.636291324682297e-12,-2.6353864741203137e-12,4.52425280991775e-16,0
84446.18867924529,-1.2187724257957152e-14,1.0532899619576127e-20,0.8396802869842604,0.0,2.6362543586744737e-12,-2.6354263121901866e-12,4.1402324214383263e-16,0
84480.0,-7.847060440115321e-13,1.6120242223633677e-21,0.851322765464535,0.0,2.638838542841567e-12,-2.644751155840616e-12,-2.9563064995245626e-15,0
84513.81132075471,4.265686444064559e-13,2.2535250969212764e-21,0.890983037687665,0.0,2.64273973242472e-12,-2.6441846681212844e-12,-7.22467848282094e-16,0
