Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41945.35849056604,-1.8205198661942568e-12,2.5733814720459754e-20,0.7948998342054326,0.0,6.023015883659782e-12,-6.021663016004088e-12,6.764338278471983e-16,0
41979.16981132075,2.832304629238768e-12,3.328708068419632e-20,0.8246398086153174,0.0,6.023872488426139e-12,-6.022265899235383e-12,8.032945953779866e-16,0
42012.981132075474,-1.8922650815952148e-12,3.636972288067244e-20,0.8279555642186979,0.0,5.989398742722204e-12,-5.973102654474321e-12,8.148044123941348e-15,0
42046.79245283019,-7.168375310601579e-13,2.5180995076412387e-20,0.8394732640643752,0.0,5.936128358052351e-12,-5.9511705078099314e-12,-7.521074878790472e-15,0
42080.6037735849,-1.895155871495862e-12,2.4415826653854854e-20,0.8001488823622719,0.0,5.935030705277981e-12,-5.949340726173491e-12,-7.155010447754883e-15,0
42114.41509433962,2.3562858499987e-12,2.884937032157868e-20,0.8091962930212744,0.0,5.9435509462942815e-12,-5.954764885060956e-12,-5.606969383336898e-15,0
42148.22641509434,-8.240521732003442e-13,3.412838794151898e-20,0.8334246956630886,0.0,5.943551678861111e-12,-5.954767734689069e-12,-5.6080279139795076e-15,0
42182.03773584906,4.5193449517447544e-13,1.667358022693531e-20,0.772393978150598,0.0,5.926054556164116e-12,-5.911003841936732e-12,7.525357113691969e-15,0
42215.84905660377,-1.6544171324065672e-12,3.3498382640122565e-20,0.8028179834782048,0.0,5.88587137187392e-12,-5.907770657885925e-12,-1.094964300600242e-14,0
42249.660377358494,4.2702017667120653e-13,4.0625162380102927e-20,0.8063883705973615,0.0,5.856608488346719e-12,-5.848071052497207e-12,4.268717924756578e-15,0
42283.47169811321,5.370969533261526e-13,2.152521952993788e-20,0.804087696453329,0.0,5.842359614109064e-12,-5.842626383443552e-12,-1.3338466724365542e-16,0
42317.28301886792,-1.6013396656347592e-12,2.3522900336475112e-20,0.8192283554799614,0.0,5.837727572484699e-12,-5.860003062422187e-12,-1.1137744968743404e-14,0
42351.09433962264,2.8669676542475374e-12,2.8740528260053204e-20,0.818346425652493,0.0,5.87034252997461e-12,-5.880874877562099e-12,-5.2661737937445415e-15,0
42384.90566037736,-1.6618196877206824e-12,2.738133131433027e-20,0.8393582332748785,0.0,5.8517650091972715e-12,-5.8523445451715956e-12,-2.897679871623795e-16,0
42418.71698113208,-1.0180173779487473e-12,2.3420533753154947e-20,0.8432407993920705,0.0,5.851460169382107e-12,-5.861539484558018e-12,-5.039657587956286e-15,0
42452.52830188679,9.9742661859569e-13,2.363036143575411e-20,0.8369544180631578,0.0,5.846812249681113e-12,-5.8595879301020776e-12,-6.387840210482148e-15,0
42486.33962264151,-5.4600143074223344e-14,2.540702336738675e-20,0.8372283126994932,0.0,5.834420169070935e-12,-5.858078415470341e-12,-1.182912319970308e-14,0
42520.15094339623,1.4351264084082537e-12,2.531583489001985e-20,0.8291261011278651,0.0,5.842782996535979e-12,-5.839421472898931e-12,1.680761818523868e-15,0
42553.96226415094,-1.6172537013079782e-12,3.5231248072024503e-20,0.8324574083387148,0.0,5.84827223655297e-12,-5.856264315804336e-12,-3.996039625682673e-15,0
42587.77358490566,8.250766504050826e-13,2.574928147312909e-20,0.8091210273613247,0.0,5.854144135591578e-12,-5.8463564071178145e-12,3.8938642368813904e-15,0
42621.58490566038,4.3550042942126074e-13,3.415252909994201e-20,0.8260246085683395,0.0,5.851900863015745e-12,-5.8461810200793096e-12,2.8599214682173707e-15,0
42655.3962264151,8.427002840289199e-13,2.6432087365215256e-20,0.8569644357391621,0.0,5.782224719169619e-12,-5.800437589313185e-12,-9.106435071783215e-15,0
42689.20754716981,-1.090490227913054e-12,2.1402593490175088e-20,0.8211526541294494,0.0,5.705189611782955e-12,-5.693567367749288e-12,5.811122016833263e-15,0
42723.018867924526,3.061832649259528e-13,1.795467245482333e-20,0.8123129327966125,0.0,5.685628196190201e-12,-5.686128268336814e-12,-2.5003607330692713e-16,0
42756.83018867925,-6.195749706356426e-13,3.0202047432195725e-20,0.812834419669781,0.0,5.6378653478765416e-12,-5.6126583548012046e-12,1.2603496537668475e-14,0
42790.64150943396,-2.6763484745037385e-13,1.8440140730009904e-20,0.7742921280122451,0.0,5.515978552622917e-12,-5.5321807110989e-12,-8.101079237991437e-15,0
42824.45283018868,2.778102480541009e-13,3.7411731451973623e-20,0.8019521186294228,0.0,5.5165203359459455e-12,-5.521229590287727e-12,-2.354627170890929e-15,0
42858.2641509434,2.26797648030659e-12,3.181404164406864e-20,0.852458410717778,0.0,5.550092412272832e-12,-5.535135627706411e-12,7.47839228321029e-15,0
42892.07547169811,-5.428030680731153e-13,4.7808415509655377e-20,0.8343181526093741,0.0,5.548100015366624e-12,-5.528451706930647e-12,9.824154217988358e-15,0
42925.88679245283,-1.3640310145904754e-12,2.1826329661309464e-20,0.8331825808717574,0.0,5.54687847655799e-12,-5.543666871721356e-12,1.6058024183172512e-15,0
42959.698113207545,-2.386481874755704e-12,3.2664853749379756e-20,0.8436738709084964,0.0,5.5344151297373225e-12,-5.568373952236627e-12,-1.6979411249652012e-14,0
42993.50943396227,1.896083190836885e-12,1.7769340901806235e-20,0.8290833909884086,0.0,5.556006327709092e-12,-5.562504349249521e-12,-3.2490107702147127e-15,0
43027.32075471698,-1.4351366587680785e-12,2.814632307460052e-20,0.8184519555262875,0.0,5.5482091213653706e-12,-5.549313349014905e-12,-5.52113824766713e-16,0
43061.1320754717,1.1597937417147597e-12,2.688823850505726e-20,0.8326243353915534,0.0,5.550358518908943e-12,-5.550199647948484e-12,7.943548022920811e-17,0
43094.943396226416,5.6405072312663316e-14,4.943120894290056e-20,0.8386283366850241,0.0,5.547712012897409e-12,-5.535773061547954e-12,5.96947567472702e-15,0
43128.75471698113,2.084318993616092e-12,2.0854516931100316e-20,0.8041862576359468,0.0,5.540547866524209e-12,-5.531021600558392e-12,4.763132982908105e-15,0
43162.56603773585,-2.509566366804013e-12,2.7792809389025345e-20,0.7945466030087049,0.0,5.555227645461998e-12,-5.571386241867435e-12,-8.079298202718907e-15,0
43196.377358490565,2.236935109843445e-12,2.7253406404483915e-20,0.8088215401034657,0.0,5.587881651561508e-12,-5.5784487354833046e-12,4.7164580391011976e-15,0
43230.188679245286,5.898817633131086e-13,2.8890554761009307e-20,0.7757528951411391,0.0,5.58925661062503e-12,-5.57852457385014e-12,5.366018387445439e-15,0
43264.0,5.697215638533617e-13,4.434102066968475e-20,0.8072839033830734,0.0,5.561006616618351e-12,-5.51958623428617e-12,2.0710191166090332e-14,0
43297.81132075472,-3.2594495202270272e-12,2.5938652270713534e-20,0.8012891442511093,0.0,5.520265256804227e-12,-5.5363930054104855e-12,-8.063874303128809e-15,0
43331.62264150944,1.6571664751209997e-12,2.6365025864853622e-20,0.8104792221050581,0.0,5.540493500494021e-12,-5.536612045517349e-12,1.9407274883363487e-15,0
43365.43396226415,1.3843388352982878e-13,2.806655045914594e-20,0.8530198542884504,0.0,5.541218311693402e-12,-5.53605599135825e-12,2.5811601675759045e-15,0
43399.24528301887,2.37410367934784e-12,2.6758508979412747e-20,0.8396559338295777,0.0,5.56540447376166e-12,-5.523156211679448e-12,2.112413104110613e-14,0
43433.056603773584,-3.2022165820837487e-12,3.256295436501301e-20,0.8229628572928086,0.0,5.582311914128948e-12,-5.579645863995133e-12,1.3330250669072389e-15,0
43466.8679245283,2.115976335812064e-12,2.6472285083006552e-20,0.7943967707628973,0.0,5.607248358729057e-12,-5.592114984644553e-12,7.566687042252382e-15,0
43500.67924528302,-2.6109945661501665e-12,2.6970363374280544e-20,0.7921924487955723,0.0,5.627433371858542e-12,-5.62621470287383e-12,6.093344923559352e-16,0
43534.49056603773,-6.264304763905081e-13,3.734322451711021e-20,0.851052639368506,0.0,5.611969442742435e-12,-5.627544084145563e-12,-7.787320701564351e-15,0
43568.301886792455,1.3378968124512585e-12,2.8142708057307064e-20,0.8135406457183367,0.0,5.626435859189912e-12,-5.629124094896717e-12,-1.3441178534022408e-15,0
43602.11320754717,-8.392079594993598e-13,2.004428375782549e-20,0.8259679169726104,0.0,5.626410446660543e-12,-5.629038132661583e-12,-1.313843000520747e-15,0
43635.92452830189,2.247395605538699e-12,2.835789441827971e-20,0.8242119889810402,0.0,5.658464050701138e-12,-5.64274211094464e-12,7.860969878249165e-15,0
43669.73584905661,-1.2756683031190424e-12,2.6568031389837484e-20,0.7831558578342167,0.0,5.660883403014658e-12,-5.655134165754517e-12,2.8746186300701775e-15,0
43703.54716981132,1.6389243352298609e-12,5.000108861388389e-20,0.8149805458203057,0.0,5.661265792793155e-12,-5.655347908829283e-12,2.958941981935837e-15,0
43737.35849056604,-1.063524456445237e-12,2.981350864466616e-20,0.8119353816860434,0.0,5.662046899620061e-12,-5.657501122520579e-12,2.2728885497408367e-15,0
43771.16981132075,-1.3981599564124365e-13,2.848241022144223e-20,0.8156839109807154,0.0,5.658015676060914e-12,-5.6425596753048665e-12,7.728000378023799e-15,0
43804.981132075474,-3.440707755544078e-13,2.324124951294721e-20,0.8337001275012713,0.0,5.607574189857891e-12,-5.618939462601833e-12,-5.682636371970825e-15,0
43838.79245283019,2.000669174086888e-14,1.9018616501744848e-20,0.8308789784161464,0.0,5.606236374245406e-12,-5.607584093869513e-12,-6.738598120531558e-16,0
43872.6037735849,-4.773034963340739e-13,3.352461662420767e-20,0.8347781957249603,0.0,5.583226577698584e-12,-5.566125323953967e-12,8.550626872307948e-15,0
43906.41509433962,-2.1399882506470494e-12,2.781275162961059e-20,0.8479508341855483,0.0,5.59205079543828e-12,-5.597060597360888e-12,-2.5049009613041464e-15,0
43940.22641509434,1.385929435622019e-12,1.749036754664959e-20,0.8055628175666317,0.0,5.606764252158013e-12,-5.59990552223109e-12,3.4293649634610717e-15,0
43974.03773584906,5.375069719260145e-13,3.010099959874563e-20,0.8487063922168175,0.0,5.6080718152973925e-12,-5.5999051468936675e-12,4.083334201862485e-15,0
44007.84905660377,2.3220863411634668e-12,4.5655956000003256e-20,0.8394353841407968,0.0,5.636778774290253e-12,-5.615342440147044e-12,1.071816707160382e-14,0
44041.660377358494,-2.1861358360057627e-12,2.6304332320394083e-20,0.7995776524162836,0.0,5.646658598798677e-12,-5.647260816328392e-12,-3.011087648574989e-16,0
44075.47169811321,-4.379117116365011e-13,2.8200904927127797e-20,0.808054253792617,0.0,5.6422314251932306e-12,-5.650871168173221e-12,-4.319871489995165e-15,0
44109.28301886792,9.341143017401925e-13,2.20191743809264e-20,0.7915944110930098,0.0,5.64122404781053e-12,-5.650507675169411e-12,-4.641813679440285e-15,0
44143.09433962264,-1.4533452868168637e-12,1.9687100616721755e-20,0.8343207485828879,0.0,5.64210776055775e-12,-5.652256713637457e-12,-5.074476539853447e-15,0
44176.90566037736,2.27543927540958e-12,2.831049135870113e-20,0.8324501231603395,0.0,5.675840939976028e-12,-5.661772076029999e-12,7.034431973014728e-15,0
44210.71698113208,-1.7767606065989005e-12,2.496206047419488e-20,0.8353549449046869,0.0,5.6836729232122695e-12,-5.681273684842533e-12,1.199619184868573e-15,0
44244.52830188679,7.006809256540362e-14,1.8046313072373582e-20,0.8079673698342278,0.0,5.674545951597055e-12,-5.680364059486862e-12,-2.909053944903264e-15,0
44278.33962264151,-1.922737853640487e-12,1.929936031061561e-20,0.7891864205240294,0.0,5.683395408237675e-12,-5.6980533288875876e-12,-7.328960324957137e-15,0
44312.15094339623,2.1088732382436617e-13,2.6593968792040932e-20,0.8370445143225577,0.0,5.683628843245736e-12,-5.6979600883540795e-12,-7.165622554172368e-15,0
44345.96226415094,2.512213302929329e-13,2.2092901417898063e-20,0.8106487194075477,0.0,5.68488913162578e-12,-5.689183674596889e-12,-2.147271485554676e-15,0
44379.77358490566,2.0379741157009155e-12,2.5640749915741942e-20,0.84635099595685,0.0,5.7098121233994026e-12,-5.7002932338171516e-12,4.7594447911250164e-15,0
44413.58490566038,1.4011449692213296e-12,3.152726550977356e-20,0.8086759168228619,0.0,5.715447709927855e-12,-5.7028010979629725e-12,6.323305982440993e-15,0
44447.3962264151,-7.013034244967143e-13,2.188329179558957e-20,0.831774094080537,0.0,5.712517492666238e-12,-5.708907745628844e-12,1.804873518697134e-15,0
44481.20754716981,-1.1379479464001165e-12,3.281381165079037e-20,0.8190493619392731,0.0,5.708580236692899e-12,-5.700981960121671e-12,3.799138285614368e-15,0
44515.018867924526,-1.0933813219815552e-12,1.6895668735564602e-20,0.8056644147209548,0.0,5.694521062932026e-12,-5.70780142245596e-12,-6.640179761966264e-15,0
44548.83018867925,1.6259297643791124e-12,4.903724107875627e-20,0.8467611107428334,0.0,5.714177354748871e-12,-5.710076053818239e-12,2.0506504653157733e-15,0
44582.64150943396,5.838007415632147e-14,1.195454049424107e-20,0.8090718636855144,0.0,5.704668710351516e-12,-5.709099499688024e-12,-2.2153946682540625e-15,0
44616.45283018868,-8.742864571235908e-13,3.3753858031677063e-20,0.7789115012020825,0.0,5.705299792461936e-12,-5.711794821954123e-12,-3.247514746093591e-15,0
44650.2641509434,1.3577052760204117e-12,3.1728061749538314e-20,0.8375016963539388,0.0,5.714785931046108e-12,-5.7152567603422894e-12,-2.3541464809069753e-16,0
44684.07547169811,-4.3144913316207443e-13,2.528479123267e-20,0.8230947718826538,0.0,5.7138750253545776e-12,-5.710312137753779e-12,1.7814438003996106e-15,0
44717.88679245283,1.0269092053420066e-12,3.2341701154979533e-20,0.8030568462989753,0.0,5.719246690289782e-12,-5.711688086914359e-12,3.7793016877114334e-15,0
44751.698113207545,-2.702534758455661e-12,2.8819263378425904e-20,0.8350193562879085,0.0,5.7257276502667326e-12,-5.721086684951494e-12,2.3204826576197626e-15,0
44785.50943396227,5.398309814589748e-13,3.4101855698376964e-20,0.843668209059955,0.0,5.720710108008065e-12,-5.719860689393617e-12,4.2470930722410953e-16,0
44819.32075471698,2.131630068359193e-12,3.916694868008698e-20,0.8397946136132495,0.0,5.748942846136769e-12,-5.731825573229597e-12,8.558636453585983e-15,0
44853.1320754717,-2.7975504661554042e-12,3.5673210104419496e-20,0.813886630084965,0.0,5.728803927424705e-12,-5.757347735924314e-12,-1.4271904249804194e-14,0
44886.943396226416,1.9476852774391555e-12,2.2803117566157002e-20,0.8159909294288709,0.0,5.751027501917754e-12,-5.7672579422036566e-12,-8.11522014295158e-15,0
44920.75471698113,1.6724209149828208e-12,3.871349962518496e-20,0.8389281037789031,0.0,5.748456694754403e-12,-5.7279523678480646e-12,1.0252163453168686e-14,0
44954.56603773585,1.5988861314420469e-13,3.410130028131806e-20,0.8384879182364554,0.0,5.745541150295561e-12,-5.728366988477743e-12,8.587080908909414e-15,0
44988.377358490565,-1.7638816398011905e-12,4.573012687783543e-20,0.8276004486989386,0.0,5.748835941433238e-12,-5.734349249705537e-12,7.24334586385075e-15,0
45022.188679245286,6.19107263314726e-13,3.258009364111333e-20,0.7932022675198472,0.0,5.725071575463014e-12,-5.722797410127981e-12,1.1370826675161356e-15,0
45056.0,-7.013846146068754e-13,1.9988289302248656e-20,0.8253185469728693,0.0,5.724277473590493e-12,-5.719954826890271e-12,2.1613233501109075e-15,0
45089.81132075472,-1.0624051903223865e-12,3.5542359336030323e-20,0.8318870983830002,0.0,5.714755896938423e-12,-5.702311013864499e-12,6.222441536961409e-15,0
45123.62264150944,-5.649076797148586e-13,3.674164332894084e-20,0.8591543724745658,0.0,5.714254333056901e-12,-5.705615729126126e-12,4.319301965387689e-15,0
45157.43396226415,2.828752511307618e-12,1.9401182266417036e-20,0.7932524206888258,0.0,5.590886787997369e-12,-5.606230261976393e-12,-7.671736989512377e-15,0
45191.24528301887,-2.0158406649411086e-13,1.778137416021114e-20,0.8106872256615822,0.0,5.543132557507128e-12,-5.529458238012274e-12,6.8371597474269764e-15,0
45225.056603773584,-1.1931601761523729e-12,2.1337654235943603e-20,0.8235244987079181,0.0,5.539152874416761e-12,-5.5416099547466086e-12,-1.2285401649240936e-15,0
45258.8679245283,-1.801027490263231e-14,3.388447442812021e-20,0.7976878205039567,0.0,5.52630277214724e-12,-5.5394789616016555e-12,-6.588094727208314e-15,0
45292.67924528302,-3.220087798894628e-13,3.2766729731132485e-20,0.82360471239752,0.0,5.50471100276337e-12,-5.4988190781756615e-12,2.94596229385396e-15,0
45326.49056603773,-1.1544240180309148e-13,1.822337003908576e-20,0.837657401340431,0.0,5.490068713170215e-12,-5.496438893522104e-12,-3.1850901759442237e-15,0
45360.301886792455,-1.5683766895357956e-13,2.3601797341934592e-20,0.7923015276193984,0.0,5.479293640943256e-12,-5.4703809615735065e-12,4.4563396848747614e-15,0
45394.11320754717,-7.55539162105306e-14,1.983712995159324e-20,0.81330748609813,0.0,5.462889910505387e-12,-5.466803026518408e-12,-1.9565580065106327e-15,0
45427.92452830189,1.3816470151300308e-12,3.305546539699992e-20,0.8116230406039862,0.0,5.4783144644182965e-12,-5.465457259517533e-12,6.428602450381925e-15,0
45461.73584905661,3.1685729385098023e-13,3.0835574852210075e-20,0.7948136141673164,0.0,5.456438631932061e-12,-5.456339448577451e-12,4.9591677305129024e-17,0
45495.54716981132,-2.5174739445114882e-12,2.7040552799107567e-20,0.842516585398472,0.0,5.457187835871331e-12,-5.457412194734502e-12,-1.1217943158549922e-16,0
45529.35849056604,7.582528038525647e-13,3.599876554208511e-20,0.85488949319183,0.0,5.4612148598595146e-12,-5.445125646539113e-12,8.044606660200997e-15,0
45563.16981132075,1.357706588625089e-12,3.1412301688010477e-20,0.838778383999928,0.0,5.4452120391473015e-12,-5.435613159786956e-12,4.79943968017257e-15,0
45596.981132075474,-8.207599314819774e-13,3.690005000376237e-20,0.835607776129302,0.0,5.445896631670812e-12,-5.439722891603789e-12,3.086870033511529e-15,0
45630.79245283019,2.711455831587922e-13,3.2310445477268873e-20,0.867590289172136,0.0,5.4290633708894994e-12,-5.433781023841243e-12,-2.358826475871737e-15,0
45664.6037735849,1.2328954134257182e-12,4.197265934431463e-20,0.8090469300150454,0.0,5.415426318812609e-12,-5.386423314051827e-12,1.4501502380391123e-14,0
45698.41509433962,-2.9697205407902186e-12,3.298063981114336e-20,0.8340750596189558,0.0,5.405498813499024e-12,-5.421919674602561e-12,-8.210430551768447e-15,0
45732.22641509434,2.632914679014441e-12,3.681280254981482e-20,0.8003050609763193,0.0,5.449995494903486e-12,-5.4392648013516914e-12,5.365346775897409e-15,0
45766.03773584906,-1.3138776929839049e-12,2.254701522532719e-20,0.8250419521710811,0.0,5.445598362459237e-12,-5.4529824096347266e-12,-3.69202358774519e-15,0
45799.84905660377,-7.698044270319752e-13,1.7883484351922505e-20,0.7975938513444556,0.0,5.446027426763073e-12,-5.457028189095731e-12,-5.500381166329416e-15,0
45833.660377358494,2.3641136067412758e-12,3.2041079530094796e-20,0.8577554685241932,0.0,5.480093217802241e-12,-5.4742971028204255e-12,2.898057490907419e-15,0
45867.47169811321,-2.334722938913428e-12,2.0310575593500116e-20,0.8428431945221379,0.0,5.4899617747473415e-12,-5.489842634469607e-12,5.957013886739081e-17,0
45901.28301886792,1.7088262491397018e-12,2.0596158290623448e-20,0.8460560516699417,0.0,5.508158854095872e-12,-5.4972296939948414e-12,5.464580050515627e-15,0
45935.09433962264,-4.863743658347174e-13,3.356567728366889e-20,0.8445430462666725,0.0,5.501191514899021e-12,-5.500809707682384e-12,1.909036083176777e-16,0
