Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
79543.54716981133,-1.6750371557110337e-12,2.6358088080155972e-20,0.8191089430134494,0.0,4.822467923960932e-12,-4.8335489381342665e-12,-5.540507086667348e-15,0
79577.35849056604,9.087122881957594e-13,1.8358218101452414e-20,0.8259533180537931,0.0,4.830670572784731e-12,-4.834179055974864e-12,-1.7542415950667725e-15,0
79611.16981132075,-1.0930127553923393e-12,2.63324508059791e-20,0.8369455299775328,0.0,4.8322366144116266e-12,-4.845163095694226e-12,-6.463240641299497e-15,0
79644.98113207547,6.876166474760278e-13,2.6126423892033628e-20,0.8353250143851342,0.0,4.838001067427274e-12,-4.844385548672909e-12,-3.1922406228177826e-15,0
79678.7924528302,1.1361803410511517e-12,2.343398359936543e-20,0.8125389030131313,0.0,4.848395516025736e-12,-4.847155864459096e-12,6.198257833198297e-16,0
79712.60377358491,-1.1949106069267656e-12,2.5395342442333187e-20,0.8238451536740997,0.0,4.851553532282137e-12,-4.858653236959224e-12,-3.549852338543281e-15,0
79746.41509433962,2.179715531181032e-12,2.939114386323028e-20,0.8410638130567223,0.0,4.880650259163037e-12,-4.875061549913072e-12,2.7943546249822432e-15,0
79780.22641509434,-3.5513933618301374e-12,2.613420352477236e-20,0.8458546629922921,0.0,4.9321564615105375e-12,-4.950974503207637e-12,-9.40902084854935e-15,0
79814.03773584905,1.5629471073892018e-12,2.9386655683632835e-20,0.8336064537539497,0.0,4.9515682199747795e-12,-4.9570548606055106e-12,-2.743320315365144e-15,0
79847.84905660378,3.581562471584044e-13,3.330048148819767e-20,0.8331737438502916,0.0,4.954224756293483e-12,-4.955529391199407e-12,-6.523174529619449e-16,0
79881.6603773585,1.4392116760855728e-12,2.498814545182993e-20,0.8502951806791865,0.0,4.969995192598984e-12,-4.960785740133558e-12,4.604726232712636e-15,0
79915.47169811321,-9.16256815051686e-13,1.621360393241541e-20,0.8033494187748528,0.0,4.9574581750525546e-12,-4.9661934603979946e-12,-4.367642672719524e-15,0
79949.28301886792,-1.4479810621210205e-12,2.5846380274861302e-20,0.8093682564838238,0.0,4.9609013814517196e-12,-4.972941482874607e-12,-6.020050711443017e-15,0
79983.09433962264,-2.484087086411252e-13,2.176777896797376e-20,0.8518297719561572,0.0,4.960678088469716e-12,-4.973566705501388e-12,-6.444308515835772e-15,0
80016.90566037736,2.0161505542572974e-12,2.3695981189805558e-20,0.85061257995688,0.0,4.99003880759571e-12,-4.9861557060155686e-12,1.9415507900697515e-15,0
80050.71698113208,-5.981128541480057e-13,2.3206097748441416e-20,0.8586952173745961,0.0,4.989535967930704e-12,-4.990328647413949e-12,-3.9633974162210494e-16,0
80084.52830188679,1.1411542362687484e-12,1.1782082726610404e-20,0.8254461630226894,0.0,5.0009770544294575e-12,-4.992207435018811e-12,4.384809705323221e-15,0
80118.3396226415,-9.793643277236493e-13,2.591254346098741e-20,0.808667253934834,0.0,5.00191237666386e-12,-5.001149728767242e-12,3.813239483091634e-16,0
80152.15094339622,-1.023909815096276e-12,2.4045639495600094e-20,0.8159408858962287,0.0,5.0029100817106136e-12,-5.010847597101295e-12,-3.968757695340478e-15,0
80185.96226415095,1.4099938358519837e-13,2.4373642785417854e-20,0.8601566645485643,0.0,5.004463007367917e-12,-5.007859357433565e-12,-1.6981750328232577e-15,0
80219.77358490566,-1.6126929988443748e-13,2.115925012651336e-20,0.8411680951329991,0.0,5.002436863435063e-12,-5.009400345845772e-12,-3.4817412053543037e-15,0
80253.58490566038,7.444403038185139e-13,1.913383990679273e-20,0.8696749277032777,0.0,5.007713523622824e-12,-5.009627597875803e-12,-9.570371264892846e-16,0
80287.39622641509,1.57042373011609e-12,3.021705998226211e-20,0.8123435981099667,0.0,5.02678868618463e-12,-5.015684437065266e-12,5.552124559682195e-15,0
80321.2075471698,-3.705595280958981e-13,1.5851536608753484e-20,0.8035104115293409,0.0,5.025825677286073e-12,-5.018077213648478e-12,3.874231818797725e-15,0
80355.01886792453,-2.3584755654527437e-12,2.4678229401423356e-20,0.8386055143380396,0.0,5.04340135548744e-12,-5.046963489600718e-12,-1.7810670566390073e-15,0
80388.83018867925,4.44953483984339e-13,2.653933161400065e-20,0.8200825417050197,0.0,5.033208421333855e-12,-5.04341726328788e-12,-5.1044209770127976e-15,0
80422.64150943396,1.0742246325842105e-12,1.9805946897547013e-20,0.8114558278529181,0.0,5.044351699995093e-12,-5.043266788628785e-12,5.424556831536104e-16,0
80456.45283018867,-2.238096768774855e-12,2.6212020073768502e-20,0.8123249216833854,0.0,5.060620417484332e-12,-5.077538545794543e-12,-8.459064155105818e-15,0
80490.2641509434,3.6398551396758895e-12,1.9951827568409308e-20,0.8483629447938963,0.0,5.14287639181372e-12,-5.123935912045862e-12,9.470239883929211e-15,0
80524.07547169812,-2.6808920615429996e-13,2.450697831265849e-20,0.8535941316854398,0.0,5.1357044766763225e-12,-5.125638407360197e-12,5.0330346580626866e-15,0
80557.88679245283,-2.8087254308698797e-12,2.83868976049448e-20,0.8580324724472754,0.0,5.1637830459157386e-12,-5.17579086755392e-12,-6.003910819090833e-15,0
80591.69811320755,2.954140939248679e-12,2.956296016820623e-20,0.8216669923827085,0.0,5.21966016740549e-12,-5.205843191886802e-12,6.908487759344258e-15,0
80625.50943396226,-2.020503580945306e-12,1.7880200894632902e-20,0.8400894189916058,0.0,5.2318829821419766e-12,-5.233528534804809e-12,-8.227763314157627e-16,0
80659.32075471699,2.1802866607862178e-12,2.713598691132629e-20,0.8301696977292303,0.0,5.237595363412617e-12,-5.237287486265614e-12,1.5393857350117602e-16,0
80693.1320754717,-3.925197791899547e-12,3.385941201019038e-20,0.8667055241323762,0.0,5.2923981182585266e-12,-5.313186023151703e-12,-1.0393952446587896e-14,0
80726.94339622642,1.233356379988474e-12,4.1137390905174904e-20,0.8090620982785318,0.0,5.305608979272754e-12,-5.3145148423865256e-12,-4.4529315568865286e-15,0
80760.75471698113,2.541657564258102e-12,1.3219338316294664e-20,0.813778734987808,0.0,5.3473389599776665e-12,-5.328114719539413e-12,9.612120219127286e-15,0
80794.56603773584,-9.281386500344186e-13,2.728486833201058e-20,0.8363616604035661,0.0,5.334968909140868e-12,-5.333913163592437e-12,5.278727742158719e-16,0
80828.37735849057,-2.5321929608173277e-12,3.1632652776217916e-20,0.8320207020082161,0.0,5.355177652183632e-12,-5.368144528292592e-12,-6.483438054479634e-15,0
80862.18867924529,1.9197805504863948e-12,2.9693615551825974e-20,0.8078204730668772,0.0,5.377768950475395e-12,-5.378685222976893e-12,-4.581362507488023e-16,0
80896.0,-7.327088821791255e-13,2.3397912428706462e-20,0.8237095199281066,0.0,5.3769045549671195e-12,-5.38457414061972e-12,-3.834792826300264e-15,0
80929.81132075471,8.420316276769369e-13,3.133887474656909e-20,0.8140661450692627,0.0,5.384528326323157e-12,-5.379900621554736e-12,2.3138523842106696e-15,0
80963.62264150943,-1.6454895241169726e-12,2.5456122746003643e-20,0.8296781319132572,0.0,5.3872528065239946e-12,-5.400486956174777e-12,-6.617074825390884e-15,0
80997.43396226416,2.066627562401399e-12,2.2580181747594734e-20,0.8172031957133604,0.0,5.413351354910233e-12,-5.41309661254564e-12,1.2737118229631964e-16,0
81031.24528301887,-1.921070245392213e-12,3.3157145134545264e-20,0.8307977559450695,0.0,5.420907492079654e-12,-5.426575873210876e-12,-2.834190565611485e-15,0
81065.05660377358,1.3877453818799713e-12,2.161044584602934e-20,0.7942547361737543,0.0,5.425347164141381e-12,-5.428701279565193e-12,-1.677057711906016e-15,0
81098.8679245283,7.088037939022761e-13,2.38944047312692e-20,0.8837678366125562,0.0,5.42899907326337e-12,-5.416644698105891e-12,6.17718757873986e-15,0
81132.67924528301,-2.466513119980495e-13,2.2075309494565822e-20,0.80918001414146,0.0,5.423649673197142e-12,-5.4187190221086164e-12,2.4653255442630483e-15,0
81166.49056603774,-5.311461459421079e-13,1.877827953961389e-20,0.7963194122267149,0.0,5.423585178944131e-12,-5.418185455151243e-12,2.699861896443668e-15,0
81200.30188679245,-8.206317705199289e-13,1.534514584831161e-20,0.8153112212066876,0.0,5.407090839514564e-12,-5.420719192124651e-12,-6.81417630504333e-15,0
81234.11320754717,1.2385726934265734e-12,1.9073420452617396e-20,0.8078673005318132,0.0,5.420381609179694e-12,-5.418824058734541e-12,7.78775222576697e-16,0
81267.92452830188,2.771325884355127e-12,2.546210696746751e-20,0.8351976882838233,0.0,5.468134297547521e-12,-5.443091850368809e-12,1.25212235893559e-14,0
81301.7358490566,-5.183772112087992e-12,3.19496197355077e-20,0.8462011903900621,0.0,5.571549199587969e-12,-5.5894383180953585e-12,-8.944559253695027e-15,0
81335.54716981133,3.0010815553845375e-12,2.2373831441913422e-20,0.7862288088927738,0.0,5.614670003811714e-12,-5.6170506998553615e-12,-1.1903480218238266e-15,0
81369.35849056604,-1.947641555417904e-12,2.3674723973416206e-20,0.843122930797134,0.0,5.619717197500968e-12,-5.625725686103844e-12,-3.0042443014376668e-15,0
81403.16981132075,3.98763586967508e-13,2.4200969824226462e-20,0.8332579164942681,0.0,5.622633454118334e-12,-5.624074067865985e-12,-7.20306873825484e-16,0
81436.98113207547,6.142817580303096e-13,3.85687291372456e-20,0.8347065986059219,0.0,5.62501173190116e-12,-5.624117892440938e-12,4.469197301112194e-16,0
81470.7924528302,-1.7114794769595204e-12,3.549718362660597e-20,0.8424027033124665,0.0,5.602572579583623e-12,-5.6332792717077375e-12,-1.5353346062058295e-14,0
81504.60377358491,3.881426024104058e-13,2.8146872796355873e-20,0.7897712712465215,0.0,5.595878498015756e-12,-5.60711473980088e-12,-5.6181208925614295e-15,0
81538.41509433962,1.1193338091005882e-12,2.806877609463697e-20,0.8400502552193447,0.0,5.607201618988211e-12,-5.604422412875361e-12,1.3896030564253644e-15,0
81572.22641509434,3.1502216564619296e-13,1.4705824088834994e-20,0.7893284180143957,0.0,5.606206572605928e-12,-5.6045137269099665e-12,8.464228479807886e-16,0
81606.03773584905,6.877440974701037e-13,1.7209592932687962e-20,0.8300121324017109,0.0,5.611425222517435e-12,-5.603561476206997e-12,3.931873155219378e-15,0
81639.84905660378,-1.2607663749855686e-12,2.4440564551936e-20,0.8270345942527112,0.0,5.604941142278447e-12,-5.615754895778928e-12,-5.406876750240955e-15,0
81673.6603773585,-9.063849673610488e-13,3.14612655069985e-20,0.8275477931356383,0.0,5.605513886594489e-12,-5.617793033431462e-12,-6.139573418487039e-15,0
81707.47169811321,-5.428061780835483e-13,3.477874482522222e-20,0.8094736502410014,0.0,5.605350068904234e-12,-5.62000748014843e-12,-7.328705622098157e-15,0
81741.28301886792,1.80166455979116e-12,1.8247380937780527e-20,0.8814632382858691,0.0,5.623863924450181e-12,-5.611180982432357e-12,6.3414710089122846e-15,0
81775.09433962264,-7.462263787291905e-13,2.7648043247795776e-20,0.8715230522380784,0.0,5.619502304645876e-12,-5.6177688873621225e-12,8.667086418769589e-16,0
81808.90566037736,8.652417881341219e-13,2.3537487736989702e-20,0.8221818673133907,0.0,5.622234564273432e-12,-5.618412841736994e-12,1.910861268219126e-15,0
81842.71698113208,-1.1818364514099373e-12,2.286289335509081e-20,0.8138301629016801,0.0,5.6239612380808085e-12,-5.629356396682431e-12,-2.697579300810924e-15,0
81876.52830188679,1.7136128904384101e-12,1.9408790087139425e-20,0.8529745029799959,0.0,5.6333830957823124e-12,-5.634240373139753e-12,-4.2863867872021083e-16,0
81910.3396226415,-7.788305451486159e-13,2.2547924052630327e-20,0.8356711561923424,0.0,5.633733031654571e-12,-5.638569626129892e-12,-2.4182972376605702e-15,0
81944.15094339622,9.770173447102706e-13,2.547839952691438e-20,0.8067351895481623,0.0,5.642860441429564e-12,-5.637635101552735e-12,2.6126699384145934e-15,0
81977.96226415095,-3.2343407625259297e-13,3.676379418097406e-20,0.7891762054394466,0.0,5.642152896148302e-12,-5.632369173700781e-12,4.891861223760902e-15,0
82011.77358490566,1.729610706576573e-13,2.435055344429262e-20,0.8714496374880427,0.0,5.6311867139380136e-12,-5.630125596338561e-12,5.305587997269271e-16,0
82045.58490566038,-1.4119103927038052e-12,1.6335876595227364e-20,0.7952186511399402,0.0,5.63445673344944e-12,-5.6449208264465586e-12,-5.232046498559511e-15,0
82079.39622641509,1.4735658303504681e-12,1.911748978158333e-20,0.8353460621163799,0.0,5.632404298204746e-12,-5.60978462648492e-12,1.1309835859913284e-14,0
82113.2075471698,-2.889815259193041e-12,4.0122986465204624e-20,0.8719382136857527,0.0,5.628922668294659e-12,-5.648123188297417e-12,-9.600260001379152e-15,0
82147.01886792453,1.5221272535360325e-12,2.6480430676186836e-20,0.8184835059534936,0.0,5.644670147498968e-12,-5.6531002497178296e-12,-4.215051109431375e-15,0
82180.83018867925,-1.0845689772535077e-12,2.3441723947864242e-20,0.8254453747474898,0.0,5.6403624050126905e-12,-5.663550520846382e-12,-1.159405791684613e-14,0
82214.64150943396,-1.7903729664568098e-12,3.2247702737637236e-20,0.8317496899774376,0.0,5.647906349704651e-12,-5.679893203946091e-12,-1.5993427120720187e-14,0
82248.45283018867,5.144014750656735e-12,1.914326767726329e-20,0.8160879594473858,0.0,5.788508842814235e-12,-5.776603092127607e-12,5.952875343313942e-15,0
82282.2641509434,-3.125155136465211e-13,1.5237060561766532e-20,0.8161507775384106,0.0,5.787868609795593e-12,-5.7781066126398456e-12,4.880998577874145e-15,0
82316.07547169812,-2.8516160577623708e-12,3.6313746100119407e-20,0.8184185905569159,0.0,5.811651785652228e-12,-5.8260886750645176e-12,-7.218444706145099e-15,0
82349.88679245283,2.112165423635253e-12,2.6962323670935002e-20,0.7803692710931474,0.0,5.839381338729551e-12,-5.837491988956964e-12,9.44674886293384e-16,0
82383.69811320755,-1.199704985084635e-12,2.966216494627857e-20,0.819987594772873,0.0,5.840512736640498e-12,-5.84894079053694e-12,-4.21402694822043e-15,0
82417.50943396226,3.037543693402017e-12,2.609308678216584e-20,0.7948058212788423,0.0,5.894054296325831e-12,-5.875573384342452e-12,9.24045599168994e-15,0
82451.32075471699,-2.55584235217994e-12,3.5832749054885154e-20,0.8162344743470946,0.0,5.911885002238375e-12,-5.914674235019295e-12,-1.3946163904596582e-15,0
82485.1320754717,-3.1632074314056937e-13,2.8968213862585587e-20,0.8326116381113084,0.0,5.9108549887113455e-12,-5.916549631631852e-12,-2.8473214602535135e-15,0
82518.94339622642,1.3763125223058946e-12,2.818325428545127e-20,0.8560460753718573,0.0,5.925556146201771e-12,-5.913923334665488e-12,5.816405768141555e-15,0
82552.75471698113,-4.2787800443802795e-13,3.3172087699934245e-20,0.8299780416188531,0.0,5.925303048646776e-12,-5.915324715484991e-12,4.989166580891844e-15,0
82586.56603773584,-1.2719900005885737e-12,2.6647136189753e-20,0.840279231943664,0.0,5.919934526782148e-12,-5.927932915195732e-12,-3.9991942067918505e-15,0
82620.37735849057,-6.092860880514929e-13,5.304587116835842e-20,0.8372527650202444,0.0,5.918733039386814e-12,-5.923258207251713e-12,-2.262583932449896e-15,0
82654.18867924529,3.118762187661915e-12,2.280468799860007e-20,0.8428133372914528,0.0,5.970622111454449e-12,-5.953150568633389e-12,8.735771410530208e-15,0
82688.0,-1.651593108302458e-12,3.3155503325823546e-20,0.8454804910418414,0.0,5.972992270563786e-12,-5.957724614799408e-12,7.633827882188991e-15,0
82721.81132075471,-7.786670591892389e-13,3.311554739454536e-20,0.7851755924808246,0.0,5.895410934307556e-12,-5.9180063862845595e-12,-1.1297725988502476e-14,0
82755.62264150943,-1.4459027638777185e-12,3.1584598579214826e-20,0.8255175897180647,0.0,5.886342022032585e-12,-5.902467676536989e-12,-8.062827252201569e-15,0
82789.43396226416,1.5114926850434909e-12,3.7392955640998575e-20,0.8052824094064757,0.0,5.8931455109238134e-12,-5.905602288821879e-12,-6.228388949032325e-15,0
82823.24528301887,2.701347278103309e-12,4.7792938159109594e-20,0.8428319265859904,0.0,5.9369232380116055e-12,-5.921730730961205e-12,7.596253525199912e-15,0
82857.05660377358,-2.886931953883745e-12,4.3333857102488823e-20,0.8033420038524625,0.0,5.9613257925351175e-12,-5.969095296522044e-12,-3.884751993463719e-15,0
82890.8679245283,1.864265968080468e-12,3.851176679726822e-20,0.8227969971489704,0.0,5.983651755452182e-12,-5.976545963146959e-12,3.5528961526113526e-15,0
82924.67924528301,-2.2070173740289587e-13,2.0828000844504566e-20,0.8495493551203256,0.0,5.9782788542468365e-12,-5.9785613386520246e-12,-1.4124220259373162e-16,0
82958.49056603774,1.1748631384140979e-12,2.7678683541201007e-20,0.7895839433594508,0.0,5.978811326191965e-12,-5.978778603150189e-12,1.636152088845277e-17,0
82992.30188679245,-2.0599605797258145e-12,3.4245986307034424e-20,0.8534200982239146,0.0,5.976635896156734e-12,-5.975322799523326e-12,6.565483167033621e-16,0
83026.11320754717,-9.850660643343119e-13,2.3808998782393408e-20,0.8361180381564025,0.0,5.974207102086582e-12,-5.984550284936177e-12,-5.171591424797472e-15,0
83059.92452830188,1.1392864881272972e-12,1.723649141155356e-20,0.7792654217664642,0.0,5.985324945447672e-12,-5.984052598945933e-12,6.361732508694612e-16,0
83093.7358490566,7.576703002204243e-13,2.678360352777813e-20,0.7609347669508,0.0,5.983582187122655e-12,-5.983593553767962e-12,-5.683322653411253e-18,0
83127.54716981133,-3.169268047203504e-13,2.410656896406028e-20,0.8397630756064675,0.0,5.982994839694938e-12,-5.984985150787303e-12,-9.951555461820893e-16,0
83161.35849056604,-2.191660753970239e-12,3.032635098335697e-20,0.8540550513692341,0.0,5.994945022265847e-12,-6.0085040887789796e-12,-6.779533256566828e-15,0
83195.16981132075,1.4961397916571577e-12,1.4852923260751062e-20,0.8260474907808594,0.0,6.010891869490516e-12,-6.004103746320795e-12,3.394061584860228e-15,0
83228.98113207547,2.953911983015848e-12,3.474458064076379e-20,0.8283047868872551,0.0,6.051253814587692e-12,-6.028525207298782e-12,1.1364303644455008e-14,0
83262.7924528302,-4.57827726584262e-12,1.8393612339972107e-20,0.8369255455084587,0.0,6.108358665413669e-12,-6.134382627107212e-12,-1.3011980846771596e-14,0
83296.60377358491,2.162470069919971e-12,2.038262799455768e-20,0.8181411747935633,0.0,6.099728752092252e-12,-6.07840481288587e-12,1.0661969603191211e-14,0
83330.41509433962,-2.990849049575041e-12,2.364905284705001e-20,0.8063896449198245,0.0,6.093078475898862e-12,-6.115828519775284e-12,-1.1375021938210732e-14,0
83364.22641509434,2.2818051902474364e-12,2.7501196767222413e-20,0.838352124479136,0.0,6.1201253484049e-12,-6.110230855275392e-12,4.947246564753909e-15,0
83398.03773584905,1.0456537020043673e-12,2.416067855460882e-20,0.814665550452697,0.0,6.111839348445107e-12,-6.106490480951227e-12,2.6744337469401084e-15,0
83431.84905660378,3.1566725158075193e-13,1.7735070421078922e-20,0.8064463370092074,0.0,6.114016301386412e-12,-6.098908059084277e-12,7.554121151067668e-15,0
83465.6603773585,-1.5932284499007979e-12,1.3962913219032207e-20,0.8254049234968737,0.0,6.10925714884315e-12,-6.116056152909669e-12,-3.399502033259369e-15,0
83499.47169811321,7.184308059504107e-13,1.4833590368062652e-20,0.7724449868815694,0.0,6.114433432107344e-12,-6.115229912561796e-12,-3.98240227226033e-16,0
83533.28301886792,-3.07949043564862e-13,4.397526475899825e-20,0.8560602182530404,0.0,6.114511288709718e-12,-6.11264518950471e-12,9.330496025036322e-16,0
