Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
27846.03773584905,1.849190221635118e-12,1.8912563638692654e-20,0.8503552363544168,0.0,5.8086026006466064e-12,-5.78443970526723e-12,1.2081447689687895e-14,0
27879.849056603773,-1.498262367559535e-12,2.3556888173051962e-20,0.8399180934618466,0.0,5.805686029925604e-12,-5.779193863029561e-12,1.3246083448021507e-14,0
27913.66037735849,6.391444931802306e-13,3.0296804797981593e-20,0.8507299940467814,0.0,5.76525143928536e-12,-5.756369259539118e-12,4.441089873120453e-15,0
27947.471698113208,-1.5649384029004717e-12,2.6383896506553608e-20,0.8576454242112529,0.0,5.76113587561548e-12,-5.773532666844239e-12,-6.198395614380142e-15,0
27981.283018867925,2.19046573485235e-12,3.364998065343807e-20,0.8258724141504843,0.0,5.791003923196787e-12,-5.776370340827987e-12,7.316791184400185e-15,0
28015.094339622643,7.319710956955112e-13,3.31721452950992e-20,0.7999122869417573,0.0,5.795291813524737e-12,-5.776345323618787e-12,9.473244952975448e-15,0
28048.90566037736,-2.9972818609497466e-12,1.8002841456036255e-20,0.8169933608029244,0.0,5.823059465640503e-12,-5.822389537020545e-12,3.3496430997892646e-16,0
28082.716981132075,1.2914192713474553e-12,1.373038722106142e-20,0.7733516866760517,0.0,5.7951766388090376e-12,-5.805395282095604e-12,-5.109321643282477e-15,0
28116.528301886792,6.107552888620022e-13,2.3040299690711963e-20,0.8435451203554472,0.0,5.800250481060689e-12,-5.8000256538647516e-12,1.1241359796832044e-16,0
28150.33962264151,-9.693799790488452e-13,1.2559666261952467e-20,0.8754638541767131,0.0,5.780258058898281e-12,-5.7660272185981025e-12,7.115420150088641e-15,0
28184.150943396227,1.2413861872208074e-12,3.587767611136513e-20,0.8535885238761552,0.0,5.788977162401499e-12,-5.768608425805591e-12,1.01843682979541e-14,0
28217.962264150945,-1.5443316471927592e-13,2.2838570121922303e-20,0.837879332700154,0.0,5.750327744999924e-12,-5.752086075117432e-12,-8.791650587534826e-16,0
28251.77358490566,-2.2007305392063265e-12,4.8675166693483654e-20,0.8466563813350746,0.0,5.758974896616598e-12,-5.766606952404127e-12,-3.816027893764192e-15,0
28285.584905660377,3.552144419524107e-12,5.85144075220588e-20,0.8746672173557052,0.0,5.8298939867897925e-12,-5.801161580783767e-12,1.4366203003013646e-14,0
28319.39622641509,-1.4876058187418869e-12,6.691493107523746e-20,0.8194052142619291,0.0,5.8336385612286514e-12,-5.817196398115057e-12,8.221081556797475e-15,0
28353.20754716981,1.4100122035697745e-12,8.718573338700062e-20,0.8400645608473396,0.0,5.841312055980314e-12,-5.82033148863719e-12,1.0490283671561904e-14,0
28387.01886792453,2.3779304426715792e-12,2.744893983501356e-19,0.8868738343281969,0.0,5.876580203485564e-12,-5.832608504129003e-12,2.1985849678280172e-14,0
28420.830188679247,-1.951562879566344e-12,2.563385233789256e-19,0.888231563270633,0.0,5.861504804357574e-12,-5.849776408875081e-12,5.864197741246926e-15,0
28454.64150943396,-5.299670159431959e-12,5.22057904843202e-19,0.8605535535379076,0.0,5.9600344772897314e-12,-5.9827882680379516e-12,-1.1376895374110712e-14,0
28488.45283018868,3.229722685919307e-12,4.879278048645404e-19,0.8689582446418748,0.0,6.011220448280784e-12,-6.014418449919212e-12,-1.5990008192138224e-15,0
28522.2641509434,-2.855166296030888e-12,8.1493007064326625e-19,0.87342826464284,0.0,6.0224592313620086e-12,-6.031051336719549e-12,-4.296052678769267e-15,0
28556.075471698117,1.0317164138042285e-12,9.559507597609122e-19,0.8455217684663041,0.0,6.0242473740510736e-12,-6.031633778465171e-12,-3.693202207048359e-15,0
28589.88679245283,1.6748699383035158e-11,7.637407529033665e-19,0.882310432371087,0.0,7.183805602625408e-12,-7.051413101498146e-12,6.619625056363043e-14,0
28623.69811320755,-1.0332148737006779e-11,8.930912189607398e-19,0.8641342779642416,0.0,7.507093976542067e-12,-7.471843380209102e-12,1.762529816648253e-14,0
28657.509433962263,-1.6322416454753948e-11,9.778705369122373e-19,0.8299845241926854,0.0,8.292913074798852e-12,-8.374059778455605e-12,-4.0573351828375775e-14,0
28691.32075471698,2.0536022312256677e-11,1.0927894373160686e-18,0.867707977194346,0.0,9.548383237820182e-12,-9.48460242754878e-12,3.189040513570062e-14,0
28725.132075471694,-1.9755712176856392e-11,1.3860212123110598e-18,0.8610133065574468,0.0,1.0460946701167288e-11,-1.0542558864412568e-11,-4.080608162264079e-14,0
28758.943396226416,-3.473180324637095e-12,1.0824608717282149e-18,0.850881938666522,0.0,1.046240392392454e-11,-1.0585811231116869e-11,-6.170365359616427e-14,0
28792.754716981133,5.160028926747155e-12,1.4839415520811149e-18,0.8792292922365164,0.0,1.0536939599991277e-11,-1.0589303957704365e-11,-2.6182178856545143e-14,0
28826.56603773585,-1.052001264389796e-12,6.414590050031428e-19,0.845533921532357,0.0,1.0485430378162591e-11,-1.0577506835260242e-11,-4.6038228548825055e-14,0
28860.377358490565,7.04023289714429e-13,1.5474845549676518e-18,0.8653597791539983,0.0,1.0486301702871829e-11,-1.0552690910483446e-11,-3.3194603805807044e-14,0
28894.18867924528,5.094067782312863e-12,1.16694469934598e-18,0.845532517675454,0.0,1.0572588137449119e-11,-1.0586082757593747e-11,-6.747310072314995e-15,0
28928.0,-2.673680645606674e-12,1.4640462073481685e-18,0.8519679158554477,0.0,1.0554579380760592e-11,-1.0610252986694551e-11,-2.7836802966979566e-14,0
28961.81132075472,-1.7231567892141637e-12,6.683796263813089e-19,0.8944701478539858,0.0,1.0556233013582245e-11,-1.0619707733009124e-11,-3.173735971343997e-14,0
28995.622641509435,8.23900609206414e-12,8.355246917697238e-19,0.8295993579043507,0.0,1.0755981843427154e-11,-1.0743290856946788e-11,6.345493240184239e-15,0
29029.43396226415,1.435207291752138e-11,1.773487223876843e-18,0.8358386778114084,0.0,1.1285457173429216e-11,-1.1163474509432406e-11,6.099133199840535e-14,0
29063.245283018867,-2.5074549708719647e-11,1.3311834673795934e-18,0.837209571838334,0.0,1.2535161832240784e-11,-1.2623185199534786e-11,-4.4011683647001424e-14,0
29097.056603773584,8.947819089684662e-12,1.2586422572302757e-18,0.8436714903819,0.0,1.272690251788526e-11,-1.2750891091164508e-11,-1.1994286639623908e-14,0
29130.867924528306,-4.202380177610614e-12,1.090530538069717e-18,0.8248418271769083,0.0,1.2745891660273572e-11,-1.279044720558155e-11,-2.227777265398946e-14,0
29164.67924528302,1.605938503357259e-11,1.3570100237452341e-18,0.8405322211441003,0.0,1.3304517747891356e-11,-1.3231491988020224e-11,3.651287993556656e-14,0
29198.490566037737,-2.4860211155755105e-11,1.8443705574241984e-18,0.8691535795800512,0.0,1.4346661690451175e-11,-1.4471626132924628e-11,-6.248222123672494e-14,0
29232.30188679245,1.5291629248472357e-11,6.97718381765582e-19,0.824725635966204,0.0,1.4824125631442722e-11,-1.4815768761524993e-11,4.178434958865523e-15,0
29266.11320754717,-2.5543961619834337e-12,8.986866330664175e-19,0.8392685605470198,0.0,1.481125048039711e-11,-1.4839448349877836e-11,-1.4098934740362531e-14,0
29299.924528301886,-2.168425595088349e-12,1.5690370017587892e-18,0.8694091189042294,0.0,1.4812658965508238e-11,-1.484635229725947e-11,-1.684666587561503e-14,0
29333.735849056604,-1.3249826764035503e-11,1.0874641516040534e-18,0.8477607986939271,0.0,1.5058576478319457e-11,-1.519377130812833e-11,-6.759741490443527e-14,0
29367.54716981132,6.6610053574226736e-12,9.181152155073065e-19,0.8376735830543268,0.0,1.513934275917771e-11,-1.5241043934571547e-11,-5.085058769691813e-14,0
29401.35849056604,1.1785037174288787e-11,8.286925582077758e-19,0.8426350804097675,0.0,1.542422646871214e-11,-1.5413234080593135e-11,5.496194059501512e-15,0
29435.169811320757,-1.3492117398517651e-11,1.365867120588134e-18,0.8324548693704265,0.0,1.5663524927705823e-11,-1.5769906909213385e-11,-5.3190990753781457e-14,0
29468.98113207547,1.4364299790413528e-11,4.660377462980535e-19,0.8262237415135987,0.0,1.6052133848099444e-11,-1.604654867263112e-11,2.7925877341615808e-15,0
29502.79245283019,-7.171718433407661e-12,9.432160703986588e-19,0.8403522688749885,0.0,1.610547386165554e-11,-1.6141159230512708e-11,-1.7842684428584093e-14,0
29536.603773584902,6.416128959745599e-12,7.843439050272566e-19,0.7871368312948241,0.0,1.6200254733456058e-11,-1.6172923077283832e-11,1.3665828086113795e-14,0
29570.415094339623,-1.03947626828031e-11,1.3582572750479465e-18,0.8739365972189708,0.0,1.6306034872662416e-11,-1.6386393178195018e-11,-4.0179152766301023e-14,0
29604.22641509434,1.7214165076917543e-11,3.68107967442053e-19,0.853345004893453,0.0,1.6835263132639635e-11,-1.6773855376175208e-11,3.0703878232212725e-14,0
29638.03773584905,2.403163803697208e-12,9.386445552357026e-19,0.846430818965313,0.0,1.685524677909646e-11,-1.6770315308517826e-11,4.246573528931656e-14,0
29671.849056603773,-6.9840054692582704e-12,5.207625329896324e-19,0.8295859581313616,0.0,1.6895807601990608e-11,-1.6876779864903098e-11,9.513868543754312e-15,0
29705.66037735849,-3.2847549922381788e-12,6.4899044289009515e-19,0.8056580794434517,0.0,1.6897382214956555e-11,-1.6907798170928972e-11,-5.207977986208241e-15,0
29739.471698113208,8.990865381366584e-12,6.514608923617995e-19,0.8409406854388591,0.0,1.7055950992351267e-11,-1.6992700606417867e-11,3.1625192966700144e-14,0
29773.283018867925,-1.1350884954674424e-11,7.012061893145327e-19,0.8135769542445689,0.0,1.7204523713493565e-11,-1.7227400193605694e-11,-1.1438240056063727e-14,0
29807.094339622643,1.1986322674968431e-11,6.293838165163401e-19,0.8162501757315886,0.0,1.7453687009676075e-11,-1.7392361378175312e-11,3.0662815750381675e-14,0
29840.90566037736,-1.3000877705852009e-11,5.767244638058922e-19,0.797644455347216,0.0,1.7649591311404544e-11,-1.7683951634233348e-11,-1.718016141440213e-14,0
29874.716981132075,1.869065565036239e-12,4.049246347666242e-19,0.8460747884674653,0.0,1.7665463519102415e-11,-1.7674125629702297e-11,-4.331055299942017e-15,0
29908.528301886792,7.715684100384957e-13,6.271997886591299e-19,0.8574930700576763,0.0,1.7671301195304322e-11,-1.7669266625535297e-11,1.0172848845125817e-15,0
29942.33962264151,-1.0484118791512722e-12,4.612623855571872e-19,0.8300715948329419,0.0,1.7664340323562952e-11,-1.767759341842699e-11,-6.626547432018967e-15,0
29976.150943396227,-2.6552690035046537e-12,5.286321363292176e-19,0.8444415238111146,0.0,1.7654874179243458e-11,-1.7701691914989578e-11,-2.3408867873057655e-14,0
30009.962264150945,6.4910606169262495e-12,3.48091810773626e-19,0.7762186043330641,0.0,1.7744451720175888e-11,-1.7734007108915152e-11,5.222305630368246e-15,0
30043.77358490566,-3.370124632771526e-12,4.187761617787906e-19,0.8240874243750829,0.0,1.7749447876001204e-11,-1.7759281697348903e-11,-4.9169106738486365e-15,0
30077.584905660377,-2.252050192571793e-12,5.551657209088114e-19,0.8012369112251971,0.0,1.7748566994585612e-11,-1.7774379459894576e-11,-1.2906232654480784e-14,0
30111.39622641509,8.029159102382066e-12,3.997055837980264e-19,0.8316541048013396,0.0,1.7877505617811427e-11,-1.7822028065699157e-11,2.77387760561346e-14,0
30145.20754716981,-1.8985506682027235e-12,4.143871781916405e-19,0.8128489860979358,0.0,1.7857710761982085e-11,-1.7837306175779007e-11,1.0202293101539622e-14,0
30179.01886792453,5.324120748284128e-12,3.3377323381415615e-19,0.8074095468136698,0.0,1.7923049561978366e-11,-1.7848190933794966e-11,3.742931409169969e-14,0
30212.830188679247,-1.9264875700800915e-11,3.7258454484926746e-19,0.838041264899324,0.0,1.8361133232618423e-11,-1.8455058510921228e-11,-4.6962639151401625e-14,0
30246.64150943396,1.66976793754772e-11,4.2247819578109805e-19,0.8041147424048649,0.0,1.881778812348787e-11,-1.8766042130264435e-11,2.5872996611717943e-14,0
30280.45283018868,2.7896181011817524e-12,4.0211297824720933e-19,0.8395256059179832,0.0,1.8825912989157194e-11,-1.8767815610111048e-11,2.904868952307043e-14,0
30314.2641509434,-1.475228503227952e-11,3.4509725222130013e-19,0.8081082968745812,0.0,1.9055730965297302e-11,-1.9125598457973165e-11,-3.4933746337929625e-14,0
30348.075471698117,9.102888540805186e-12,2.1035277900013918e-19,0.8049484456862721,0.0,1.9203059361993236e-11,-1.9200441443360767e-11,1.308959316234095e-15,0
30381.88679245283,-3.5896863445977425e-12,1.9072029289721261e-19,0.8116303426970416,0.0,1.9205692938663368e-11,-1.9207784302375438e-11,-1.0456818560349661e-15,0
30415.69811320755,-6.634081484904937e-12,2.8406058393187504e-19,0.7912076713029472,0.0,1.9217296081943092e-11,-1.929563337044495e-11,-3.9168644250926654e-14,0
30449.509433962263,-1.0080708638422805e-12,3.2770208009442603e-19,0.8119805309818968,0.0,1.9217222084871766e-11,-1.929593360689812e-11,-3.9355761013175954e-14,0
30483.32075471698,9.445437746553612e-12,2.9764568338895693e-19,0.7587306926464381,0.0,1.93783129489418e-11,-1.9369781494375918e-11,4.2657272829416194e-15,0
30517.132075471694,7.342080554765736e-12,2.898344195398687e-19,0.8258292285685692,0.0,1.948159719503704e-11,-1.9407122237125692e-11,3.7237478955672126e-14,0
30550.943396226416,-1.360961679114468e-11,1.6039521228696133e-19,0.7808419671237335,0.0,1.9661151818474403e-11,-1.9709769015640093e-11,-2.430859858284669e-14,0
30584.754716981133,6.379380133693575e-12,2.3527242674335923e-19,0.825512262626115,0.0,1.9743985804995067e-11,-1.9729050927142475e-11,7.467438926296502e-15,0
30618.56603773585,4.994331948456914e-13,1.5753960801009232e-19,0.783192576745781,0.0,1.974905826230163e-11,-1.9722428270008195e-11,1.3314996146718412e-14,0
30652.377358490565,-1.3360114241039125e-12,1.7521098157409456e-19,0.7721945258788052,0.0,1.972753177676725e-11,-1.973270978701139e-11,-2.58900512206785e-15,0
30686.18867924528,2.1526833645647547e-12,1.4150697598239946e-19,0.8097991548925015,0.0,1.9743446569332063e-11,-1.9706209598785587e-11,1.8618485273238438e-14,0
30720.0,-5.9290727419948226e-12,1.440203955192548e-19,0.8048898506436486,0.0,1.9758499204166167e-11,-1.9779581698683264e-11,-1.0541247258549508e-14,0
30753.81132075472,4.482261335945107e-12,1.3400138020946702e-19,0.796353985190557,0.0,1.9792841157912003e-11,-1.9790317135135588e-11,1.2620113882083365e-15,0
30787.622641509435,-1.4333351757457125e-12,2.264370807991621e-19,0.7911458132939894,0.0,1.979072181748433e-11,-1.979748776620207e-11,-3.3829743588685177e-15,0
30821.43396226415,-3.057296635806022e-12,2.1779851286588473e-19,0.8277995923747345,0.0,1.9787598528833742e-11,-1.9823972876024983e-11,-1.8187173595618992e-14,0
30855.245283018867,5.151310795090829e-13,1.504520206570428e-19,0.8149419894001747,0.0,1.9788032863547067e-11,-1.98237422549886e-11,-1.7854695720766282e-14,0
30889.056603773584,3.762951400584962e-12,1.5780954420396625e-19,0.8015634231619306,0.0,1.9822229394352308e-11,-1.9826366083010428e-11,-2.068344329058239e-15,0
30922.867924528306,-8.314506854796343e-12,2.0435106418490998e-19,0.8166786051943685,0.0,1.987887838462081e-11,-1.9945793113525192e-11,-3.3457364452188915e-14,0
30956.67924528302,8.949801008041346e-12,1.4767374530827702e-19,0.803822142239306,0.0,2.0020949939946062e-11,-2.0009512390783696e-11,5.718774581183841e-15,0
30990.490566037737,-6.182192420539861e-12,1.6652048337508506e-19,0.7580699428350874,0.0,2.0041959016002332e-11,-2.008553616739977e-11,-2.178857569871867e-14,0
31024.30188679245,3.4323601630070365e-12,1.3471549730017e-19,0.7857781100277734,0.0,2.0071066417327185e-11,-2.0086748462730223e-11,-7.84102270151814e-15,0
31058.11320754717,-7.476379253095219e-13,1.1545396709346371e-19,0.8125626880913797,0.0,2.006817871063662e-11,-2.0090991182578712e-11,-1.1406235971047184e-14,0
31091.924528301886,7.522527126621692e-12,1.7890085206021557e-19,0.7787557800637522,0.0,2.017467752682621e-11,-2.012445148653894e-11,2.5113020143637102e-14,0
31125.735849056604,-8.110575444094852e-12,6.103524352378958e-20,0.7823245903688254,0.0,2.021958062138087e-11,-2.0244652651242708e-11,-1.2536014930918642e-14,0
31159.54716981132,1.1816139416362493e-12,1.0631826794926696e-19,0.787095066273866,0.0,2.0226560038854647e-11,-2.0241262916528072e-11,-7.351438836711631e-15,0
31193.35849056604,1.1878093886456158e-13,8.661190774276673e-20,0.784119047215968,0.0,2.022880631193663e-11,-2.0238474123375317e-11,-4.833905719343312e-15,0
31227.169811320757,4.638029659683545e-12,4.989538930638083e-20,0.8130681249515951,0.0,2.0270130284694618e-11,-2.0249194312143872e-11,1.0467986275374987e-14,0
31260.98113207547,-2.006285211764419e-12,1.4119212849796885e-19,0.8105364358493019,0.0,2.02696223259194e-11,-2.025785156622596e-11,5.8853798467197336e-15,0
31294.79245283019,-2.5515595035781497e-12,4.9956769766466457e-20,0.7707845716238602,0.0,2.0266903231641023e-11,-2.027702590929201e-11,-5.061338825492938e-15,0
31328.603773584902,-2.058390287267121e-12,9.342534477440305e-20,0.7773843653650536,0.0,2.0250560006376352e-11,-2.0294135902163664e-11,-2.1787947893656383e-14,0
31362.415094339623,3.115843939883283e-12,6.410835716822924e-20,0.7622055420644799,0.0,2.0276335985829945e-11,-2.0293119032059617e-11,-8.391523114834581e-15,0
31396.22641509434,1.1979640988096506e-12,1.0240239287009665e-19,0.772267385583778,0.0,2.0285903433344748e-11,-2.0272846666441787e-11,6.528383451479986e-15,0
31430.03773584905,-8.007747823703792e-13,6.901238937830778e-20,0.803672205722217,0.0,2.0267607861017463e-11,-2.027997193953491e-11,-6.1820392587219916e-15,0
31463.849056603773,-2.6691821671230213e-12,7.285961238152598e-20,0.7931587875591507,0.0,2.0268812239239578e-11,-2.02873579622946e-11,-9.272861527507436e-15,0
31497.66037735849,3.51991742780472e-12,7.951702969182274e-20,0.7969337205209235,0.0,2.029765215679521e-11,-2.0289594120730445e-11,4.029018032380375e-15,0
31531.471698113208,-1.3095287959272546e-12,7.214684742654962e-20,0.7877985438434898,0.0,2.0287186602699093e-11,-2.030044075445553e-11,-6.627075878218752e-15,0
31565.283018867925,1.89990855878944e-12,9.437875224241792e-20,0.7340463786682034,0.0,2.0299950751231584e-11,-2.0296805774893457e-11,1.5724881690628476e-15,0
31599.094339622643,-2.2915693532158437e-12,7.44940591931708e-20,0.7428290441504354,0.0,2.0298847509677377e-11,-2.0310465185682627e-11,-5.808838002625013e-15,0
31632.90566037736,2.936506438263845e-12,4.2968470610853824e-20,0.7719201045040935,0.0,2.0320053282715485e-11,-2.031060627968204e-11,4.72350151672168e-15,0
31666.716981132075,-4.998850766679064e-13,4.7818809082311615e-20,0.8058924054736474,0.0,2.03177200526704e-11,-2.031353700210764e-11,2.091525281379021e-15,0
31700.528301886792,-1.2436475042939045e-12,4.917616071401306e-20,0.8111454432169044,0.0,2.030205239570721e-11,-2.032400213677722e-11,-1.0974870535003891e-14,0
31734.33962264151,-1.6865425662347646e-12,3.9626052524540904e-20,0.7869907693929807,0.0,2.0296613486497967e-11,-2.0301504566067658e-11,-2.4455397848473573e-15,0
31768.150943396227,1.4855846746258378e-12,3.264234016121029e-20,0.7993988136058829,0.0,2.029970744367861e-11,-2.030111118404141e-11,-7.018701814000749e-16,0
