Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
51108.22641509434,-1.7430102176388512e-15,1.396234078750674e-26,1.0355129053923968,0.0,5.376057280710513e-13,-5.38804185739041e-13,-5.992288339948208e-16,0
51142.03773584906,1.9939152246301134e-16,5.950041517635804e-26,1.033509123002976,0.0,5.374895921913969e-13,-5.377661485403765e-13,-1.3827817448978174e-16,0
51175.84905660377,-1.4643930837613535e-14,2.8756988310368604e-25,0.987161028996452,0.0,5.375283946105962e-13,-5.375135506932199e-13,7.421958688173992e-18,0
51209.660377358494,1.2622423603689461e-14,2.9206253282279364e-24,1.0402676424668638,0.0,5.374865718033961e-13,-5.375326621713156e-13,-2.3045183959747152e-17,0
51243.47169811321,-1.517447521431014e-14,2.1071628287481042e-23,1.0210747767416672,0.0,5.374589706195658e-13,-5.375782563954278e-13,-5.964288793099592e-17,0
51277.28301886792,1.5976447462559274e-14,2.951473658202697e-25,1.0573693933323358,0.0,5.373453842517732e-13,-5.376096507671004e-13,-1.3213325766365688e-16,0
51311.09433962264,1.2425111729236173e-15,1.5207496224027159e-27,1.0434364402465526,0.0,5.374346213101538e-13,-5.374270997355023e-13,3.760787325770995e-18,0
51344.90566037736,3.804228191910149e-17,4.79462367766969e-29,1.0878332012175742,0.0,5.374169105697549e-13,-5.374432067842006e-13,-1.3148107222792657e-17,0
51378.71698113208,2.305277786078149e-16,2.4440624573111285e-27,0.9666157712524628,0.0,5.373676471426159e-13,-5.374814275613599e-13,-5.689020937207392e-17,0
51412.52830188679,1.1885058202259641e-15,2.9360520273028137e-26,0.8942201852070717,0.0,5.374213649425886e-13,-5.374095294768784e-13,5.917732855126307e-18,0
51446.33962264151,5.624779560651684e-15,7.924689323646778e-25,1.1130081559124811,0.0,5.373649366175342e-13,-5.374431813574589e-13,-3.9122369962352673e-17,0
51480.15094339623,-7.1049766388168005e-15,8.465049761772367e-26,1.0026109409731483,0.0,5.373956158901636e-13,-5.373887433524043e-13,3.4362688796896798e-18,0
51513.96226415094,1.1353251269432109e-15,8.781403701993465e-26,0.9919603953490356,0.0,5.373953809646575e-13,-5.373889661300494e-13,3.2074173040332122e-18,0
51547.77358490566,1.3748150612904114e-16,3.2786648367064013e-26,1.0558802279109183,0.0,5.372677919666771e-13,-5.374609881047065e-13,-9.65980690146136e-17,0
51581.58490566038,-5.193850161610874e-15,6.888700088848106e-26,1.010772125003898,0.0,5.373214180878954e-13,-5.373518026305096e-13,-1.519227130709296e-17,0
51615.3962264151,-2.058394307512847e-14,3.142276176228292e-23,0.998855967385404,0.0,5.371722382563266e-13,-5.375139080816583e-13,-1.7083491266588683e-16,0
51649.20754716981,-1.544946238640132e-13,2.5342192009111907e-21,0.880738472188211,0.0,5.377334788137019e-13,-5.39159520672006e-13,-7.130209291519813e-16,0
51683.018867924526,-1.4744007202356406e-13,1.6620843130800985e-21,0.9442231451487788,0.0,5.38115054876999e-13,-5.408128404823726e-13,-1.3488928026867297e-15,0
51716.83018867925,1.7671806796366297e-13,2.5747256606887688e-21,0.9017015324971932,0.0,5.404406555657978e-13,-5.412358038774642e-13,-3.9757415583315733e-16,0
51750.64150943396,1.529413948279192e-13,3.943187688243292e-22,1.0055944874835998,0.0,5.410549450616821e-13,-5.415484525241222e-13,-2.4675373122005463e-16,0
51784.45283018868,-5.490995846355925e-15,1.324332036062108e-22,1.0264550155316816,0.0,5.411097607594132e-13,-5.41128811853912e-13,-9.525547249397194e-18,0
51818.2641509434,2.278001287731631e-13,7.572627369404111e-22,0.8600464591913851,0.0,5.444362879866474e-13,-5.426711811894477e-13,8.825533985998514e-16,0
51852.07547169811,-2.6486556170995188e-14,5.177199671899632e-22,0.9903565707590531,0.0,5.287667241837248e-13,-5.31633081365993e-13,-1.4331785911340497e-15,0
51885.88679245283,-1.972410798957144e-13,4.4067348939403385e-21,0.8061716534375598,0.0,5.177850977977108e-13,-5.177823156135757e-13,1.3910920675239521e-18,0
51919.698113207545,1.4133225420560836e-14,2.019292200084291e-21,0.910096345603714,0.0,5.17706864741988e-13,-5.178093461057114e-13,-5.1240681861834105e-17,0
51953.50943396227,-1.2574798492913652e-14,1.4303159956653515e-24,1.0565998452802556,0.0,5.177253678767082e-13,-5.177678258982648e-13,-2.122901077826931e-17,0
51987.32075471698,-5.101353338509828e-15,1.7710997630699574e-25,1.081314981444616,0.0,5.177528608428803e-13,-5.172518977886283e-13,2.504815271259658e-16,0
52021.1320754717,1.5515621024517189e-15,9.216066982914336e-25,0.934792069969824,0.0,4.943131405646817e-13,-4.99133823370073e-13,-2.410341402695678e-15,0
52054.943396226416,7.812746861314299e-17,3.5503879388206666e-27,1.0822502859010577,0.0,4.646399139968803e-13,-4.62905170970121e-13,8.673715133797077e-16,0
52088.75471698113,-2.9188099996165645e-15,4.183382661150918e-26,1.0373795326026451,0.0,4.622077281644076e-13,-4.619576657836889e-13,1.2503119035936415e-16,0
52122.56603773585,3.7594969682319105e-15,5.606077937501511e-27,1.039431310894843,0.0,4.620180838688666e-13,-4.620205679291762e-13,-1.242030154835389e-18,0
52156.377358490565,7.35880118621332e-16,1.353470845023662e-25,1.0160024230459543,0.0,4.619753419472749e-13,-4.612674915985293e-13,3.539251743728461e-16,0
52190.188679245286,-1.4446191832397797e-15,2.048228641834238e-24,1.0282642764510346,0.0,4.611691648387494e-13,-4.612097601275031e-13,-2.0297644376837658e-17,0
52224.0,-7.290619211121387e-17,1.2111987668910622e-23,1.0041369326300738,0.0,4.612462487748757e-13,-4.61000485699875e-13,1.2288153750037422e-16,0
52257.81132075472,7.233319337758663e-17,9.740994148665476e-25,1.089060156808288,0.0,4.587437779306938e-13,-4.599779509982975e-13,-6.17086533801796e-16,0
52291.62264150944,2.0053672990864266e-17,6.94970747224116e-27,0.9730276031280352,0.0,4.581345044598478e-13,-4.581301548665336e-13,2.1747966571461686e-18,0
52325.43396226415,1.615551606549986e-16,1.2853236908569355e-27,1.0937138204045211,0.0,4.581412164982029e-13,-4.581231991068706e-13,9.008695666115053e-18,0
52359.24528301887,-1.036684600537527e-15,2.5002039492850747e-27,1.0781184541612086,0.0,4.581277386610845e-13,-4.581362814530456e-13,-4.271395980453531e-18,0
52393.056603773584,9.54368367412417e-16,7.1556725001411415e-28,1.0445971852489495,0.0,4.581836719448337e-13,-4.580522643583743e-13,6.570379322972187e-17,0
52426.8679245283,-9.845196527883548e-17,1.2305193439732143e-27,1.1015617961904371,0.0,4.581058685075199e-13,-4.581036399588029e-13,1.11427435851561e-18,0
52460.67924528302,1.289595842185161e-16,2.6931845914573427e-27,1.096251184974392,0.0,4.581234094742072e-13,-4.580839887473377e-13,1.9710363434784608e-17,0
52494.49056603773,-1.1716600265297074e-15,1.5928825465519276e-25,0.9870800447529176,0.0,4.581001890393024e-13,-4.581054127988992e-13,-2.6118797984146758e-18,0
52528.301886792455,2.928842319728717e-15,5.7762596871426384e-24,1.0524775059838467,0.0,4.581200891127532e-13,-4.58086112329834e-13,1.698839145954013e-17,0
52562.11320754717,1.1513000275737589e-13,5.156979615854352e-22,0.9599405093557352,0.0,4.59322811070191e-13,-4.583577067503241e-13,4.825521599334204e-16,0
52595.92452830189,-1.5596781622946934e-13,9.326087712196846e-22,0.8781421802587862,0.0,4.600378024982522e-13,-4.603613898420754e-13,-1.617936719115561e-16,0
52629.73584905661,-1.431934167088132e-14,3.9314407634810223e-22,0.8625326723716535,0.0,4.598987898199811e-13,-4.595716044185104e-13,1.6359270073532722e-16,0
52663.54716981132,9.404055328971188e-15,8.554484045500821e-23,1.020231832054915,0.0,4.589669694607151e-13,-4.593954217039142e-13,-2.142261215995448e-16,0
52697.35849056604,4.383578200167224e-14,3.141155463157056e-23,0.9890346896135616,0.0,4.589242868399253e-13,-4.593908217099309e-13,-2.3326743500281777e-16,0
52731.16981132075,-9.486125489725516e-16,2.346715891373748e-25,1.0908585491731386,0.0,4.589889402548785e-13,-4.590413195238766e-13,-2.6189634499022747e-17,0
52764.981132075474,9.847560821803026e-16,3.697330002155497e-28,1.0470508719956666,0.0,4.590165909592068e-13,-4.590095831583524e-13,3.503900427211982e-18,0
52798.79245283019,8.809906451915495e-17,3.466447974551981e-29,1.0814262653346816,0.0,4.585724958282779e-13,-4.590590837178688e-13,-2.432939447954151e-16,0
52832.6037735849,6.510267866411726e-16,3.006737352994101e-26,1.0157959203292135,0.0,4.586417067411635e-13,-4.58689949794835e-13,-2.4121526835785195e-17,0
52866.41509433962,-2.1214202132878883e-14,1.0390626538194156e-23,1.084358167511413,0.0,4.586044432408983e-13,-4.587720196930022e-13,-8.378822605195425e-17,0
52900.22641509434,-1.3692275150654508e-13,5.926636184024847e-23,1.0107133033213214,0.0,4.590739903931298e-13,-4.60383737644454e-13,-6.54873625662099e-16,0
52934.03773584906,1.5632675519804398e-13,2.900999011188632e-23,1.0608456710232492,0.0,4.61091224369894e-13,-4.610985214085201e-13,-3.648519313056953e-18,0
52967.84905660377,1.3707398380258485e-15,2.272457604303166e-25,1.1103140819627575,0.0,4.610966831065784e-13,-4.610932709952849e-13,1.7060556467189965e-18,0
53001.660377358494,-3.257474613936421e-16,1.1444996195798692e-27,1.0745863564088425,0.0,4.610953742177942e-13,-4.610945917414151e-13,3.9123818951075052e-19,0
53035.47169811321,-6.993287922556442e-16,1.2549351548660579e-26,1.0415994495240664,0.0,4.610954491645235e-13,-4.610945139051066e-13,4.676297084526622e-19,0
53069.28301886792,-1.5656638851889733e-14,1.2063841950805192e-24,1.053219663068203,0.0,4.610361779691441e-13,-4.611805424259155e-13,-7.218222838566255e-17,0
53103.09433962264,-6.788058445506425e-14,1.6357538976023736e-22,0.9560347782834846,0.0,4.610098471518281e-13,-4.61715705386904e-13,-3.5292911753791005e-16,0
53136.90566037736,7.006110974632535e-14,5.493647462067864e-23,0.930352518205012,0.0,4.615776539966888e-13,-4.616962621336489e-13,-5.93040684799517e-17,0
53170.71698113208,1.4470126784766105e-14,3.680643100984953e-23,1.1443626234466329,0.0,4.616563093650882e-13,-4.616406469044125e-13,7.831230337868087e-18,0
53204.52830188679,-2.2210157225356953e-16,2.5598690827682105e-23,1.0078927583289534,0.0,4.616468659154472e-13,-4.616496567240759e-13,-1.3954043143777704e-18,0
53238.33962264151,6.291793361665571e-14,6.630570289267487e-23,1.0180743276898132,0.0,4.621232829665764e-13,-4.616107735325015e-13,2.562547170375148e-16,0
53272.15094339623,-6.364551440212275e-14,3.1319704014434653e-23,1.0349052620336634,0.0,4.620391224567583e-13,-4.621360542592612e-13,-4.846590125147097e-17,0
53305.96226415094,3.362407071992834e-16,2.877521435810637e-24,1.021875599281229,0.0,4.021352757625986e-13,-4.1031881759417866e-13,-4.091770915789999e-15,0
53339.77358490566,-5.483568807592178e-16,4.473002416643031e-26,0.9125884142228434,0.0,4.0123128648173853e-13,-4.101518795423344e-13,-4.4602965302979505e-15,0
53373.58490566038,1.089887903583516e-15,1.7335471558603695e-27,1.0018271535115284,0.0,3.2842125530873455e-13,-3.2855042043675e-13,-6.458256400772107e-17,0
53407.3962264151,-1.7039077485296836e-16,1.7033134744272084e-27,1.0621992205191573,0.0,3.2668788902583186e-13,-3.278545887145608e-13,-5.833498443644541e-16,0
53441.20754716981,1.353074030410473e-16,1.586111944986238e-28,1.0418704716340663,0.0,3.257351383601184e-13,-3.257318804786777e-13,1.6289407203381457e-18,0
53475.018867924526,-2.5912841947186747e-15,1.2254756837824447e-26,1.07597020371863,0.0,3.2572294945528933e-13,-3.2574508867159753e-13,-1.1069608154058006e-17,0
53508.83018867925,1.8777530665341576e-14,1.2003027243689444e-24,1.200530646913837,0.0,3.258296830098436e-13,-3.256936582698236e-13,6.801237001006588e-17,0
53542.64150943396,-4.973679243526013e-14,2.7921894903164312e-24,1.0474670855862196,0.0,3.2580986831418883e-13,-3.2610155082390565e-13,-1.4584125485843123e-16,0
53576.45283018868,3.2600556907299146e-14,7.077278542867533e-24,1.06946357896787,0.0,3.260361994888388e-13,-3.2604270805784997e-13,-3.254284505637944e-18,0
53610.2641509434,-6.127819626725526e-16,1.2513586079173075e-24,1.0723111137403871,0.0,3.2603379215048937e-13,-3.26045173481233e-13,-5.690665371826101e-18,0
53644.07547169811,9.075902194662149e-16,9.910153562419198e-26,0.958529436212702,0.0,3.260373097602269e-13,-3.260417854188699e-13,-2.2378293214539574e-18,0
53677.88679245283,1.2491504366654977e-15,1.024017539764448e-25,0.966830706922996,0.0,3.260432053369848e-13,-3.26036131919648e-13,3.5367086683893085e-18,0
53711.698113207545,-7.328716965336744e-16,6.059080512000587e-26,1.034934447707803,0.0,3.260383232456657e-13,-3.260410676786173e-13,-1.3722164757887111e-18,0
53745.50943396227,-3.68334546181156e-16,1.229030174042996e-25,1.076253954573514,0.0,3.260367831483908e-13,-3.2604262885044214e-13,-2.922851025671053e-18,0
53779.32075471698,-2.3638633058324493e-15,1.7548839743435944e-24,1.0161728334766278,0.0,3.260257927976183e-13,-3.260544680205327e-13,-1.4337611457196342e-17,0
53813.1320754717,1.3777608388032414e-15,1.3519596531712823e-25,1.0296996152728617,0.0,3.2352144728593695e-13,-3.2481936632997993e-13,-6.489595220214811e-16,0
53846.943396226416,1.3967702977243938e-15,2.8813413917435448e-27,1.0392515378741285,0.0,3.2228184994868095e-13,-3.2227869169955625e-13,1.5791245623250853e-18,0
53880.75471698113,-7.957220928565581e-17,9.987995162726968e-30,0.981314074840388,0.0,3.222832373795177e-13,-3.222772775406003e-13,2.979919458701318e-18,0
53914.56603773585,-3.8684174923459136e-16,7.969144688064696e-28,0.9912154121317296,0.0,3.221453051096087e-13,-3.223323821537633e-13,-9.353852207729487e-17,0
53948.377358490565,1.325745031809786e-16,4.082233878188897e-26,0.959065086177754,0.0,3.221995918198865e-13,-3.221969007794537e-13,1.3455202163963988e-18,0
53982.188679245286,-3.4361119932298675e-14,1.1019992203708946e-22,1.0072276191345837,0.0,3.221417775237603e-13,-3.224410942993597e-13,-1.4965838779969903e-16,0
54016.0,1.0033450762936665e-13,5.946180459041193e-23,1.0199599187777175,0.0,3.2333943209611054e-13,-3.2283804601395183e-13,2.5069304107938273e-16,0
54049.81132075472,-6.727220405897772e-14,1.4800260673058608e-22,0.9739656364624708,0.0,3.23440067410724e-13,-3.2345230406897223e-13,-6.118329124120335e-18,0
54083.62264150944,4.147639454584326e-15,3.890711156248036e-23,1.027544205786529,0.0,3.234568625882171e-13,-3.234382023946132e-13,9.330096801980919e-18,0
54117.43396226415,-2.103070619558313e-14,6.712717740167179e-23,1.022144004327605,0.0,3.233958201205284e-13,-3.2356846133143055e-13,-8.632060545108487e-17,0
54151.24528301887,2.4145620538942582e-14,3.8504955622536675e-24,0.9189788229330906,0.0,3.235536850494681e-13,-3.2350200694399543e-13,2.583905273638066e-17,0
54185.056603773584,1.1151180967322012e-14,9.15814864018303e-25,1.066356976965152,0.0,3.236079096304903e-13,-3.2346728345839763e-13,7.03130860463418e-17,0
54218.8679245283,-1.6756478641830806e-14,9.838769843871243e-25,1.0483996822697297,0.0,3.235603225511421e-13,-3.235595383195133e-13,3.9211581441620506e-19,0
54252.67924528302,3.028592171090187e-15,8.123363561226577e-25,1.0221330442171552,0.0,3.235778086759122e-13,-3.235433308154879e-13,1.723893021215521e-17,0
54286.49056603773,-2.4670220754797888e-15,2.0717641612098052e-24,1.0782559732816888,0.0,3.2352901395362e-13,-3.2358266007766937e-13,-2.6823062024692872e-17,0
54320.301886792455,-6.321377339844674e-13,1.1921870619834001e-21,0.9797470267279343,0.0,3.510402220482056e-13,-3.562981158099122e-13,-2.628946880853321e-15,0
54354.11320754717,5.420515666872706e-13,4.2422390226045106e-21,0.8961290226227724,0.0,3.740921210326082e-13,-3.748403041165597e-13,-3.740915419756962e-16,0
54387.92452830189,-1.8564865825541847e-13,9.270500099387614e-21,0.8356243722515343,0.0,3.756521956486734e-13,-3.779445983693567e-13,-1.1462013603416238e-15,0
54421.73584905661,3.2975285501050546e-13,4.084036413148467e-21,0.9729357787883204,0.0,3.8437422216070383e-13,-3.839117587988447e-13,2.3123168092954533e-16,0
54455.54716981132,-3.420567250210396e-14,4.777390717729716e-21,0.8626874355875489,0.0,3.843139668533386e-13,-3.84129454753288e-13,9.225605002529912e-17,0
54489.35849056604,1.7675810415319009e-12,7.056921457014407e-21,0.7754011145607542,0.0,5.615490702243921e-13,-5.467504499944562e-13,7.399310114967957e-15,0
54523.16981132075,-2.341738375448014e-12,1.916587319475983e-20,0.8167506725465388,0.0,7.649941887885746e-13,-7.696104903862626e-13,-2.30815079884404e-15,0
54556.981132075474,6.574489646293533e-13,1.2245995044620152e-20,0.8236537844630518,0.0,7.820808181841583e-13,-7.812113115645481e-13,4.3475330980506923e-16,0
54590.79245283019,-1.3076499870418257e-12,9.01841652618824e-21,0.8460300118094721,0.0,8.306308615807457e-13,-8.406645239647631e-13,-5.016831192008682e-15,0
54624.6037735849,1.4730492726863098e-12,5.804910296149217e-21,0.8505148946144899,0.0,9.010206847987668e-13,-8.98777747152394e-13,1.1214688231864722e-15,0
54658.41509433962,-4.223372093014302e-13,1.1370206496921137e-20,0.852518286102877,0.0,9.042979753463559e-13,-9.056388377927099e-13,-6.704312231770213e-16,0
54692.22641509434,-9.546382943183238e-14,8.140801108049177e-21,0.8515694068244949,0.0,9.041804498894456e-13,-9.051336347219194e-13,-4.765924162368687e-16,0
54726.03773584906,2.4819962158590565e-13,2.2110563795826552e-21,0.9444651289532554,0.0,9.065709929291917e-13,-9.037037995710676e-13,1.4335966790619417e-15,0
54759.84905660377,1.0601756560136377e-13,4.546017469960896e-22,0.928204742760414,0.0,9.029263822161816e-13,-9.019090281096916e-13,5.086770532449495e-16,0
54793.660377358494,-4.340407088986104e-14,5.2768676159098e-22,1.0214043421056065,0.0,9.027913193223577e-13,-9.021529829090969e-13,3.191682066303122e-16,0
54827.47169811321,2.0248456075975012e-13,6.275666192190892e-21,0.9093330752784572,0.0,9.026806540163919e-13,-8.974127126457465e-13,2.633970685322744e-15,0
54861.28301886792,-3.322383593767614e-13,1.8710707329709715e-20,0.8456781599753727,0.0,8.99481871110281e-13,-8.999192859269227e-13,-2.1870740832074704e-16,0
54895.09433962264,-1.843568926759897e-12,8.547518495270853e-21,0.806990770989206,0.0,9.837106538790453e-13,-9.988593556152874e-13,-7.574350868121115e-15,0
54928.90566037736,1.9305004417333146e-12,5.6669513756552644e-21,0.8284460878400003,0.0,1.083568966219002e-12,-1.0833978314432012e-12,8.556738790052133e-17,0
54962.71698113208,2.4912984193084783e-14,4.352625714708748e-21,0.8721070525693897,0.0,1.0836848365276708e-12,-1.0833109918040537e-12,1.869223618086716e-16,0
54996.52830188679,-1.3167775055991594e-13,1.8834057041831627e-21,0.9379231865554684,0.0,1.0835557319863198e-12,-1.0842588823604549e-12,-3.5157518706733707e-16,0
55030.33962264151,4.731001439544703e-13,3.422663826878921e-21,0.8998213968197194,0.0,1.0907768026891657e-12,-1.0875678522468899e-12,1.6044752211377144e-15,0
55064.15094339623,-1.3507797225499709e-12,4.404596457180551e-21,0.8602725962248217,0.0,1.1272286865865005e-12,-1.1352028311300645e-12,-3.987072271782063e-15,0
55097.96226415094,1.4584373541176805e-12,2.625456421165707e-21,0.8993960949426693,0.0,1.1805110111438337e-12,-1.1764418031795926e-12,2.0346039821206136e-15,0
