Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
49147.16981132075,-1.0031431528592868e-13,1.3002794913173943e-20,0.7775470352799009,0.0,6.399603349351509e-12,-6.4199635350095596e-12,-1.0180092829025668e-14,0
49180.981132075474,-1.2139749195690988e-12,2.64378443294014e-20,0.8139653975720952,0.0,6.287879057351779e-12,-6.269843122772016e-12,9.017967289881411e-15,0
49214.79245283019,4.4816380998895124e-13,1.696569673954167e-20,0.854103735150531,0.0,6.266117147078356e-12,-6.2609495845463364e-12,2.583781266009458e-15,0
49248.6037735849,-5.779880834710297e-13,1.5094623058975774e-20,0.8543059795829097,0.0,6.2628236421327654e-12,-6.250768100769595e-12,6.0277706815855414e-15,0
49282.41509433962,-9.389553173596649e-13,3.188746992047425e-20,0.7878712528288812,0.0,6.254097778519016e-12,-6.258329911538884e-12,-2.116066509933577e-15,0
49316.22641509434,4.313597263742775e-12,4.149771074525568e-20,0.8092118143116785,0.0,6.343127349932419e-12,-6.316939713796575e-12,1.30938180679222e-14,0
49350.03773584906,-3.803891613004984e-12,3.703979459237218e-20,0.8332185310406671,0.0,6.381957140773616e-12,-6.373971917597837e-12,3.992611587888999e-15,0
49383.84905660377,2.060364283805385e-12,2.803485976588978e-20,0.7888168477983174,0.0,6.296058122408264e-12,-6.3106079679800695e-12,-7.274922785903244e-15,0
49417.660377358494,9.985121537438157e-14,4.0803935820425063e-20,0.8555782945118837,0.0,6.273913374965927e-12,-6.263284861620909e-12,5.314256672508597e-15,0
49451.47169811321,-3.4009202591303164e-12,2.7390020740202206e-20,0.808906936155848,0.0,6.2856057715737895e-12,-6.318472311192202e-12,-1.6433269809206234e-14,0
49485.28301886792,1.2194513882296016e-12,2.4347737844048082e-20,0.8163432831905767,0.0,6.295489040981112e-12,-6.3203557899617795e-12,-1.2433374490333848e-14,0
49519.09433962264,5.948293935028323e-13,2.3310246148260952e-20,0.8323987887092418,0.0,6.28216955784224e-12,-6.2800734631658415e-12,1.0480473381993085e-15,0
49552.90566037736,-3.0419089252162198e-12,1.872702219953832e-20,0.8161036477378736,0.0,6.291974642530895e-12,-6.29430301864247e-12,-1.1641880557874274e-15,0
49586.71698113208,1.5799722835036769e-12,3.347788302234057e-20,0.8304887710787137,0.0,6.28312878986055e-12,-6.28934503597458e-12,-3.1081230570148607e-15,0
49620.52830188679,1.8880476769276044e-12,1.3008901761978551e-20,0.8051406051330222,0.0,6.299111102046581e-12,-6.296622144113002e-12,1.244478966788989e-15,0
49654.33962264151,-6.069160827320202e-13,3.3503756613340243e-20,0.8844905102881516,0.0,6.297469475959375e-12,-6.2904387714230906e-12,3.5153522681419267e-15,0
49688.15094339623,4.0421702429723846e-14,1.6933616800520536e-20,0.8338166998898413,0.0,6.273526230580091e-12,-6.2826081754806555e-12,-4.540972450282866e-15,0
49721.96226415094,-2.2175955141033285e-12,2.004295519225949e-20,0.7612050991444987,0.0,6.281296652094834e-12,-6.296270698290477e-12,-7.487023097821347e-15,0
49755.77358490566,2.518464738039564e-12,2.2989864177430782e-20,0.815891149765696,0.0,6.298079263123054e-12,-6.306562909698213e-12,-4.241823287579764e-15,0
49789.58490566038,7.022554644079248e-13,1.630839389917186e-20,0.830111954086075,0.0,6.3036363867022606e-12,-6.2992127587189535e-12,2.2118139916538773e-15,0
49823.3962264151,-7.321008534779419e-13,1.83560366024564e-20,0.8359243170833188,0.0,6.3030738367809574e-12,-6.296893140249685e-12,3.0903482656358745e-15,0
49857.20754716981,-1.8965230990016805e-14,1.69723187806864e-20,0.8479008852081243,0.0,6.290372505620621e-12,-6.295369464514779e-12,-2.4984794470794528e-15,0
49891.018867924526,-2.21358807424455e-12,2.9273468273710096e-20,0.7985355903422899,0.0,6.294340014005394e-12,-6.324893848149381e-12,-1.5276917071993786e-14,0
49924.83018867925,5.334787916114343e-13,2.3055959775047223e-20,0.791910868379853,0.0,6.2901138702638526e-12,-6.299638627263687e-12,-4.762378499916906e-15,0
49958.64150943396,9.601782276888225e-13,2.2977098803308995e-20,0.818588911254886,0.0,6.2759119396253186e-12,-6.292962759219327e-12,-8.525409797003831e-15,0
49992.45283018868,-1.1255882451741562e-14,1.7405896577849274e-20,0.7821142039062856,0.0,6.276710220145276e-12,-6.2874854341165386e-12,-5.3876069856319105e-15,0
50026.2641509434,1.2787544384644677e-12,1.0364458447952418e-20,0.8101685974040871,0.0,6.285671654093784e-12,-6.2731895871060015e-12,6.241033493890806e-15,0
50060.07547169811,2.748670980338709e-13,1.5600840961163934e-20,0.827463344665078,0.0,6.287826148263514e-12,-6.271179640329561e-12,8.323253966976379e-15,0
50093.88679245283,-6.852050603539543e-13,2.5032431455271918e-20,0.8111620950104179,0.0,6.281250106308728e-12,-6.2767876063818626e-12,2.2312499634325682e-15,0
50127.698113207545,-1.091878848228478e-12,2.909546995711101e-20,0.7907036403499949,0.0,6.2806881633892855e-12,-6.2868099224306755e-12,-3.0608795206946988e-15,0
50161.50943396227,2.0855429372415014e-13,3.250163206136805e-20,0.7711445075924707,0.0,6.280720474999855e-12,-6.286796364679672e-12,-3.0379448399087838e-15,0
50195.32075471698,5.787221667608814e-13,2.074143849675917e-20,0.8093989374131065,0.0,6.285346532962323e-12,-6.280414251872825e-12,2.4661405447493728e-15,0
50229.1320754717,-4.603468836500319e-13,1.5622640959122572e-20,0.8096791763959305,0.0,6.26400574545636e-12,-6.277696236069937e-12,-6.845245306788641e-15,0
50262.943396226416,1.7536630627055556e-12,4.426324858303983e-20,0.8495006164814004,0.0,6.26533223286233e-12,-6.24195808877741e-12,1.1687072042460193e-14,0
50296.75471698113,-9.368110756959125e-13,1.6147820862481602e-20,0.7850945802274081,0.0,6.248235909160305e-12,-6.245886381160884e-12,1.1747639997110914e-15,0
50330.56603773585,-1.1201761885321273e-12,2.930183295735133e-20,0.8286561113745865,0.0,6.247319465243999e-12,-6.256490914858409e-12,-4.585724807205558e-15,0
50364.377358490565,2.30453921997954e-13,1.0504429283664474e-20,0.8447548612769115,0.0,6.244195598655494e-12,-6.256724905692992e-12,-6.264653518749029e-15,0
50398.188679245286,1.4541326847121102e-12,3.3006384550779616e-20,0.8532979695981405,0.0,6.256139954414584e-12,-6.244245581882341e-12,5.947186266121931e-15,0
50432.0,-4.188864735310829e-12,2.979315289218569e-20,0.8009478269157034,0.0,6.299858641419477e-12,-6.33244564646323e-12,-1.629350252187622e-14,0
50465.81132075472,3.864510338974065e-12,2.3120966927970194e-20,0.8329003462655121,0.0,6.376511589328192e-12,-6.376921007068565e-12,-2.0470887018642263e-16,0
50499.62264150944,5.033117464995569e-13,3.0332516394964034e-20,0.8218313814593372,0.0,6.373251672407748e-12,-6.353876634904704e-12,9.68751875152227e-15,0
50533.43396226415,-9.99676664956497e-13,3.5590805546188e-20,0.8161383354952851,0.0,6.3003105750161875e-12,-6.3205917379952655e-12,-1.014058148953825e-14,0
50567.24528301887,4.2243129108860564e-13,2.5810200267414142e-20,0.7983587931339171,0.0,6.303906535173924e-12,-6.315757484123889e-12,-5.925474474982506e-15,0
50601.056603773584,-2.457773578925852e-12,1.9600904124375412e-20,0.8162390924690904,0.0,6.308993743666023e-12,-6.323811723544027e-12,-7.408989939002183e-15,0
50634.8679245283,1.042435705622792e-12,2.2075123235517947e-20,0.7747893819109972,0.0,6.3021746860975176e-12,-6.3208865489121236e-12,-9.355931407303066e-15,0
50668.67924528302,3.20300940873858e-12,3.2456700157414284e-20,0.7735272559038189,0.0,6.356630598193122e-12,-6.3392716018832895e-12,8.679498154915938e-15,0
50702.49056603773,-2.802633498302865e-12,1.7119453583582318e-20,0.8469083945051664,0.0,6.366173980807325e-12,-6.353750839815066e-12,6.211570496129553e-15,0
50736.301886792455,2.229578485802968e-12,1.583635884870004e-20,0.8072990408718808,0.0,6.360942299291068e-12,-6.350413774500633e-12,5.264262395217226e-15,0
50770.11320754717,-1.043996154780122e-12,2.4928054346865563e-20,0.7610389981294075,0.0,6.361989090049167e-12,-6.354626472700012e-12,3.681308674577458e-15,0
50803.92452830189,8.464121960238176e-13,1.758246374296911e-20,0.7646636556284057,0.0,6.369009182500231e-12,-6.352980396178444e-12,8.014393160893601e-15,0
50837.73584905661,-6.150754164900531e-13,2.089466564569872e-20,0.8245271398962251,0.0,6.3503460181704936e-12,-6.353113683565825e-12,-1.383832697665384e-15,0
50871.54716981132,6.223978598350143e-14,1.9398228541130404e-20,0.7708529423844763,0.0,6.347779736181994e-12,-6.337546500058829e-12,5.116618061583047e-15,0
50905.35849056604,-1.5995695748168661e-12,1.3314298139520032e-20,0.847480349308616,0.0,6.2977139860480106e-12,-6.327135093954465e-12,-1.471055395322693e-14,0
50939.16981132075,4.3391966273444723e-13,2.241945505459325e-20,0.7740785659033226,0.0,6.261259541285456e-12,-6.256606620362052e-12,2.326460461702126e-15,0
50972.981132075474,5.233163788734156e-13,1.5560012398259677e-20,0.8424552179532948,0.0,6.262058432920201e-12,-6.256575782910509e-12,2.7413250048462e-15,0
51006.79245283019,-2.7250041061688494e-12,2.761875514405653e-20,0.8216056231170397,0.0,6.26067405784995e-12,-6.292633472446097e-12,-1.5979707298073192e-14,0
51040.6037735849,3.212730269259344e-12,1.874726012033047e-20,0.7910545096164688,0.0,6.316144173133842e-12,-6.321640118550169e-12,-2.7479727081634134e-15,0
51074.41509433962,-1.3805736947627437e-12,1.8720568539362276e-20,0.8494739201614642,0.0,6.299207044535212e-12,-6.2934475642847894e-12,2.8797401252110117e-15,0
51108.22641509434,3.560122313008584e-13,2.5987631651829427e-20,0.7884597638870317,0.0,6.284013454383381e-12,-6.288669546721052e-12,-2.3280461688355048e-15,0
51142.03773584906,-6.115320037062291e-13,2.592863250323092e-20,0.7979224084686455,0.0,6.284034947095551e-12,-6.28895883248766e-12,-2.4619426960548216e-15,0
51175.84905660377,-1.0003399518799357e-12,2.8135369334319503e-20,0.823973111459143,0.0,6.279217691332029e-12,-6.278284098976421e-12,4.667961778043145e-16,0
51209.660377358494,3.749325268015216e-12,1.9700663868361145e-20,0.7869701140223361,0.0,6.3162828240323096e-12,-6.304902666529519e-12,5.6900787513955216e-15,0
51243.47169811321,-2.528875559010318e-12,2.280295520767133e-20,0.7862787638436677,0.0,6.331411093264413e-12,-6.331988039863645e-12,-2.884732996157898e-16,0
51277.28301886792,-7.54821146776895e-13,3.13507628885364e-20,0.7754447549364155,0.0,6.328152144964655e-12,-6.3384419386576596e-12,-5.1448968465025625e-15,0
51311.09433962264,-3.501949204816084e-13,2.695731108864524e-20,0.8026045406812725,0.0,6.318065422037466e-12,-6.34015020086372e-12,-1.104238941312714e-14,0
51344.90566037736,2.3832041901502804e-12,1.3722600364592394e-20,0.7670168803782246,0.0,6.3083932942727576e-12,-6.279022458993725e-12,1.4685417639516053e-14,0
51378.71698113208,1.5390511653670739e-12,2.116827099186497e-20,0.8255350069445131,0.0,6.294049071045015e-12,-6.270780421215929e-12,1.1634324914542898e-14,0
51412.52830188679,-2.894368152390504e-12,1.2901911778982596e-20,0.8140366791669554,0.0,6.317215393577962e-12,-6.3147569156626026e-12,1.2292389576798339e-15,0
51446.33962264151,1.6887990029298326e-12,1.5677162879599052e-20,0.7961689312391639,0.0,6.3140551567259e-12,-6.313015745292878e-12,5.197057165102684e-16,0
51480.15094339623,-4.946467461715258e-13,3.7296171542312046e-20,0.8713246157850636,0.0,6.299184044198649e-12,-6.28209882598706e-12,8.542609105794741e-15,0
51513.96226415094,-1.274186570369171e-12,1.9357345151560002e-20,0.7440339919275117,0.0,6.291124539978407e-12,-6.2937741103586456e-12,-1.3247851901191857e-15,0
51547.77358490566,3.309889278175348e-12,1.6491341149124387e-20,0.7830727993712419,0.0,6.350066101597861e-12,-6.3227141918982855e-12,1.3675954849787526e-14,0
51581.58490566038,-2.129979181013121e-12,2.6335039778780167e-20,0.8154496041112816,0.0,6.332375543577654e-12,-6.340564535439258e-12,-4.094495930801977e-15,0
51615.3962264151,3.510204292847198e-14,2.7330036232179065e-20,0.8388102725279548,0.0,6.306914428476785e-12,-6.289183714725553e-12,8.865356875616129e-15,0
51649.20754716981,-4.2228000109921453e-13,1.5755027921189238e-20,0.7817165778216797,0.0,6.279231241397829e-12,-6.2825215304242165e-12,-1.6451445131940869e-15,0
51683.018867924526,6.517532436784238e-13,1.3294088814629611e-20,0.8737043626351454,0.0,6.27442001751136e-12,-6.281273436031441e-12,-3.426709260040642e-15,0
51716.83018867925,-8.786346126426732e-14,3.2975181180802134e-20,0.8542692002012005,0.0,6.271997427641111e-12,-6.268005401114906e-12,1.996013263101973e-15,0
51750.64150943396,-1.6927360827102926e-13,2.0008271957042438e-20,0.8052375172795936,0.0,6.272263776152571e-12,-6.263625794819775e-12,4.318990666398288e-15,0
51784.45283018868,8.47542298379641e-13,1.4932781808100642e-20,0.828585103005994,0.0,6.268808262037986e-12,-6.262525955507195e-12,3.1411532653955904e-15,0
51818.2641509434,-3.3624496764792015e-13,2.193344957638618e-20,0.7945121040969316,0.0,6.261450857644484e-12,-6.2649999361153595e-12,-1.774539235438284e-15,0
51852.07547169811,-1.2707245610516416e-12,2.8079292626743593e-20,0.8272987104089713,0.0,6.262165216871468e-12,-6.277275809373495e-12,-7.555296251013599e-15,0
51885.88679245283,9.661167273367637e-13,3.193105318782705e-20,0.7939468549696848,0.0,6.262663957043362e-12,-6.253509855331386e-12,4.577050855987962e-15,0
51919.698113207545,-1.1520979758748602e-13,3.2297419484391785e-20,0.7788438722198573,0.0,6.260959629106721e-12,-6.242321189423071e-12,9.319219841825058e-15,0
51953.50943396227,-1.2929164727455854e-12,3.0834138967295923e-20,0.8050184064580329,0.0,6.235643275630486e-12,-6.245281594776791e-12,-4.819159573152696e-15,0
51987.32075471698,5.613838869755747e-13,1.1137697807114511e-20,0.7952065145064927,0.0,6.185666670246101e-12,-6.216709382119814e-12,-1.5521355936855896e-14,0
52021.1320754717,-1.633717854945406e-13,2.4977139531319653e-20,0.8037712643047206,0.0,6.126158109558625e-12,-6.122675307574824e-12,1.7414009919003277e-15,0
52054.943396226416,4.204199488736644e-13,3.378986088931841e-20,0.8315174405248857,0.0,6.1283147339678015e-12,-6.121938647696138e-12,3.188043135831454e-15,0
52088.75471698113,9.24876476891558e-13,1.623529074624308e-20,0.7275787523874864,0.0,6.128364980126267e-12,-6.1219535934489556e-12,3.2056933386555416e-15,0
52122.56603773585,5.211833662447837e-14,2.5730898437298063e-20,0.8415783276417867,0.0,6.118262478757498e-12,-6.121007335894399e-12,-1.3724285684506142e-15,0
52156.377358490565,-1.1929986948263578e-13,1.9056747636426303e-20,0.8072252911521542,0.0,6.118348508855468e-12,-6.115029966502377e-12,1.6592711765458404e-15,0
52190.188679245286,-7.912483208602588e-14,1.934160891569065e-20,0.8280820946326015,0.0,6.10952066596251e-12,-6.115301187140103e-12,-2.890260588796476e-15,0
52224.0,5.743584835973523e-13,4.2107184689542355e-20,0.8296124524372115,0.0,6.112654571578909e-12,-6.104253492431199e-12,4.200539573855497e-15,0
52257.81132075472,-2.923591184176588e-12,2.4827460127376012e-20,0.7900017127939589,0.0,6.137181504875673e-12,-6.150011973398846e-12,-6.415234261586202e-15,0
52291.62264150944,1.1613707699752493e-12,9.16376379478962e-21,0.8082635868562095,0.0,6.1482654115574505e-12,-6.14449166743832e-12,1.886872059565735e-15,0
52325.43396226415,-5.397736984394945e-13,1.3624486008569554e-20,0.7991630121842699,0.0,6.148244407788651e-12,-6.1455045039395775e-12,1.3699519245367597e-15,0
52359.24528301887,-2.8287853501706065e-13,2.6869705716882342e-20,0.7580133232028494,0.0,6.147350665538098e-12,-6.1470679880427416e-12,1.413387476777364e-16,0
52393.056603773584,1.623535200903933e-12,1.733148130398431e-20,0.7887726237368784,0.0,6.155878717667369e-12,-6.1509737041991954e-12,2.452506734086888e-15,0
52426.8679245283,-1.0478757492173809e-12,2.9554883806216036e-20,0.8478100065795222,0.0,6.147425266865909e-12,-6.159782280198908e-12,-6.178506666498991e-15,0
52460.67924528302,1.393740405437674e-12,2.8871930939443263e-20,0.8226966619135312,0.0,6.142693522253208e-12,-6.157370688997347e-12,-7.338583372069977e-15,0
52494.49056603773,7.424056341209514e-13,1.4307417022798562e-20,0.7881606353116051,0.0,6.144829797727972e-12,-6.140648949264334e-12,2.0904242318186058e-15,0
52528.301886792455,-1.8110249818829514e-13,9.993079789544784e-21,0.8068323957114547,0.0,6.1434843150773305e-12,-6.131280745090024e-12,6.101784993652951e-15,0
52562.11320754717,-9.734076615916521e-13,1.0108685742296592e-20,0.7850387101167118,0.0,6.144427297762104e-12,-6.136736401379478e-12,3.8454481913130705e-15,0
52595.92452830189,8.627637059079215e-13,2.8569918823057416e-20,0.8416921135892517,0.0,6.12068277335346e-12,-6.124525832551511e-12,-1.921529599025782e-15,0
52629.73584905661,-4.221969295788548e-12,3.9825247194540975e-20,0.8338331122348316,0.0,6.160606690264806e-12,-6.17826248133351e-12,-8.827895534352223e-15,0
52663.54716981132,3.789671272394126e-12,1.6305146382275543e-20,0.7814602269063189,0.0,6.2328948821976795e-12,-6.222948030163131e-12,4.973426017274933e-15,0
52697.35849056604,-2.82026830678448e-13,4.406050896820609e-20,0.8226849061897452,0.0,6.229683977642671e-12,-6.225485319167328e-12,2.099329237671413e-15,0
52731.16981132075,1.386850389020417e-13,1.4270534954453922e-20,0.7444514862843038,0.0,6.1937658478407446e-12,-6.209355236845189e-12,-7.794694502221478e-15,0
52764.981132075474,-1.6174362122528094e-12,2.778980312997589e-20,0.821059357323848,0.0,6.1659401053878695e-12,-6.1672904839369946e-12,-6.751892745621535e-16,0
52798.79245283019,-2.0777301836806052e-13,2.141902460501432e-20,0.7708971682134578,0.0,6.127056886552059e-12,-6.151499945299148e-12,-1.2221529373544104e-14,0
52832.6037735849,2.5166177304557122e-14,3.5989244974975525e-20,0.8457260549445127,0.0,6.125306256609476e-12,-6.13831538321309e-12,-6.504563301807178e-15,0
52866.41509433962,-3.988271374727266e-13,4.6758701629128195e-20,0.7981107428457356,0.0,6.1166916380859016e-12,-6.116860991356892e-12,-8.467663549480561e-17,0
52900.22641509434,2.3715769817684164e-12,2.5487505194854495e-20,0.779635986509603,0.0,6.116366898367589e-12,-6.116648554475834e-12,-1.408280541225676e-16,0
52934.03773584906,-1.1823462582017342e-13,1.2305076430544816e-20,0.8519349105646306,0.0,6.115998703393515e-12,-6.109139576941746e-12,3.4295632258841157e-15,0
52967.84905660377,-1.9748609190834247e-12,2.7090984317295235e-20,0.7586871528443402,0.0,6.113359837306757e-12,-6.104842830093717e-12,4.258503606519576e-15,0
53001.660377358494,-8.658612546579662e-13,1.8641333006499856e-20,0.8358335945259444,0.0,6.019834588110503e-12,-6.053715412228868e-12,-1.694041205918226e-14,0
53035.47169811321,3.055889399198216e-12,1.3070060703656152e-20,0.7438545780588405,0.0,6.055831714646825e-12,-6.043170089833784e-12,6.330812406520289e-15,0
53069.28301886792,-7.86911030055992e-13,3.2872668899884006e-20,0.7961527699032693,0.0,6.050520023426676e-12,-6.050002226986635e-12,2.5889822002021343e-16,0
53103.09433962264,6.592811627700315e-13,4.448571839645103e-20,0.7683789451043712,0.0,6.042292647884261e-12,-6.047240823481557e-12,-2.4740877986482256e-15,0
53136.90566037736,-4.158307575139199e-13,1.8122948775791044e-20,0.8018843729887666,0.0,6.0207080702924495e-12,-6.006268736097425e-12,7.219667097512682e-15,0
