Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
19596.075471698117,-2.344029680656245e-12,2.2133754482888992e-20,0.8281108191860805,0.0,5.698978534235998e-12,-5.6992605455162295e-12,-1.410056401161794e-16,0
19629.88679245283,-1.7712823614394998e-12,2.699341108260653e-20,0.8154584791272291,0.0,5.684866496369651e-12,-5.7143003198488295e-12,-1.4716911739589736e-14,0
19663.69811320755,-2.500073367627112e-13,2.207855388176296e-20,0.8656143073122832,0.0,5.582735936149844e-12,-5.570855917265461e-12,5.9400094421914644e-15,0
19697.509433962263,1.9194700226017943e-12,5.042267370382264e-21,0.8127251566229708,0.0,5.604312022002022e-12,-5.580586327155261e-12,1.1862847423380144e-14,0
19731.32075471698,-1.520384580512858e-12,8.26631316027014e-21,0.8470342970935225,0.0,5.602727508682009e-12,-5.598133089488612e-12,2.297209596699065e-15,0
19765.132075471694,9.154921658752558e-13,9.421714444389678e-21,0.8946164639186086,0.0,5.592155147599146e-12,-5.593194401813646e-12,-5.196271072498789e-16,0
19798.943396226416,-1.4164404869445988e-12,1.4222994916228262e-20,0.8647202371042383,0.0,5.595484802851815e-12,-5.600848019763557e-12,-2.6816084558709254e-15,0
19832.754716981133,1.5352101378786421e-13,2.2008756285135582e-20,0.8413001910785792,0.0,5.55900053000413e-12,-5.583288835627324e-12,-1.214415281159732e-14,0
19866.56603773585,3.718638742656605e-12,2.805212270369403e-20,0.8349616518557824,0.0,5.626391563794193e-12,-5.602184625597628e-12,1.2103469098282524e-14,0
19900.377358490565,-3.653084406692854e-12,3.355535837025269e-20,0.7881568843991391,0.0,5.67100669919606e-12,-5.678740986638564e-12,-3.867143721252449e-15,0
19934.18867924528,1.3266378016648797e-12,1.2544827905259851e-20,0.8066039314417226,0.0,5.672593916403736e-12,-5.679487061413407e-12,-3.4465725048353007e-15,0
19968.0,1.3168643929928089e-12,1.410833371981448e-20,0.8195806391968412,0.0,5.678261729489665e-12,-5.658890837334732e-12,9.685446077466166e-15,0
20001.81132075472,-9.941676502578833e-13,3.800650306603511e-20,0.8374692202663314,0.0,5.656971678090461e-12,-5.6607043455489015e-12,-1.8663337292203177e-15,0
20035.622641509435,4.040649921183201e-13,3.917400325136488e-20,0.8312350330812674,0.0,5.6603533503598536e-12,-5.6568388773816934e-12,1.7572364890805382e-15,0
20069.43396226415,-2.551725126674132e-12,3.248654440214475e-20,0.830911401231644,0.0,5.639957867133922e-12,-5.678580858013801e-12,-1.931149543993916e-14,0
20103.245283018867,2.6680235208883305e-12,2.1396337689167868e-20,0.8376737700571039,0.0,5.622322384213613e-12,-5.604025306772981e-12,9.148538720316035e-15,0
20137.056603773584,-2.020004338277265e-12,1.9727102460334742e-20,0.8272607865827325,0.0,5.628542365177694e-12,-5.632002064346871e-12,-1.7298495845883217e-15,0
20170.867924528306,2.047454981256666e-12,2.355849861755002e-20,0.8417534664532234,0.0,5.6491005305694415e-12,-5.620782122878979e-12,1.4159203845232138e-14,0
20204.67924528302,7.938301547760601e-13,2.13671906564014e-20,0.8405743112212433,0.0,5.539263893336091e-12,-5.5426708721107526e-12,-1.7034893873312093e-15,0
20238.490566037737,-2.4827016710626454e-12,1.2136089962673752e-20,0.8319303544402665,0.0,5.504385055727059e-12,-5.49630142025688e-12,4.041817735090107e-15,0
20272.30188679245,1.3708946292620653e-12,1.843685912140536e-20,0.8472433938692633,0.0,5.481350797773421e-12,-5.482046905873199e-12,-3.480540498889004e-16,0
20306.11320754717,-1.2513532320936458e-12,1.45311502168436e-20,0.869893796363087,0.0,5.475167061359173e-12,-5.470883131021069e-12,2.1419651690516958e-15,0
20339.924528301886,1.9890144883922334e-12,1.4357544964486126e-20,0.8738388931331662,0.0,5.491670094704754e-12,-5.47998466731855e-12,5.842713693102351e-15,0
20373.735849056604,4.9813992648654156e-14,2.0753649636777663e-20,0.8528213514648509,0.0,5.4927813940899286e-12,-5.477310668806986e-12,7.735362641471442e-15,0
20407.54716981132,-7.573566171436267e-13,2.3801275111757674e-20,0.8241837629823385,0.0,5.492563369621567e-12,-5.48294068184732e-12,4.811343887122997e-15,0
20441.35849056604,-2.092723227047698e-12,3.082651603723172e-20,0.8348964844090068,0.0,5.50496699141977e-12,-5.507129062703472e-12,-1.0810356418514458e-15,0
20475.169811320757,1.0610755688389431e-12,3.4027253980732674e-20,0.8324824832820028,0.0,5.512500187667835e-12,-5.508842891773818e-12,1.8286479470085663e-15,0
20508.98113207547,-1.3696853602776724e-12,2.502034713589717e-20,0.7916701573304313,0.0,5.500699525950174e-12,-5.520010780900955e-12,-9.65562747539018e-15,0
20542.79245283019,2.447281828406497e-12,3.419676732704127e-20,0.8180630547826463,0.0,5.539280726391669e-12,-5.537017009038512e-12,1.1318586765781504e-15,0
20576.603773584902,-4.983526421264797e-13,3.2420298021817286e-20,0.8260680380554216,0.0,5.53682822211466e-12,-5.541041237962866e-12,-2.106507924103085e-15,0
20610.415094339623,-1.8129452167226364e-12,4.8393198479856755e-20,0.8807460541297775,0.0,5.542031635832848e-12,-5.550490117522482e-12,-4.22924084481689e-15,0
20644.22641509434,3.118068395053672e-12,2.9415180795041487e-20,0.8463048642546029,0.0,5.599918079436934e-12,-5.581922981074427e-12,8.997549181253586e-15,0
20678.03773584905,-8.493181724786846e-13,1.11270978876572e-20,0.7898871742744202,0.0,5.599771980286716e-12,-5.5887912861245295e-12,5.490347081093385e-15,0
20711.849056603773,-7.676202706680901e-13,2.4336416930517086e-20,0.8435937400780794,0.0,5.576856025648108e-12,-5.587298033980639e-12,-5.221004166265463e-15,0
20745.66037735849,1.4825198663727669e-12,1.3451445752435564e-20,0.8461541992571261,0.0,5.592511125608196e-12,-5.581967471056175e-12,5.2718272760105095e-15,0
20779.471698113208,-8.062159935531437e-13,7.486884825573961e-21,0.838966708345397,0.0,5.5926006770245744e-12,-5.587747797581895e-12,2.42643972133959e-15,0
20813.283018867925,5.767624433611227e-14,7.652816809006302e-21,0.9040504188642724,0.0,5.587290131610751e-12,-5.588106610435277e-12,-4.082394122632151e-16,0
20847.094339622643,4.345081203007234e-14,1.809455798986308e-21,0.8564304229605397,0.0,5.58816301662427e-12,-5.582866426224077e-12,2.648295200096527e-15,0
20880.90566037736,-5.273538859248034e-13,8.069103526102556e-21,0.8750423301000712,0.0,5.588054977699609e-12,-5.584811444298649e-12,1.6217667004800681e-15,0
20914.716981132075,7.007826984782126e-13,1.1001308371374947e-20,0.8465621592247826,0.0,5.586817971978352e-12,-5.584503499333904e-12,1.157236322223552e-15,0
20948.528301886792,-3.2133725921192183e-13,1.2237140704128074e-20,0.8527904827530872,0.0,5.580046995949319e-12,-5.586801501074936e-12,-3.3772525628085895e-15,0
20982.33962264151,-1.0762201666557337e-12,2.1168006913691055e-20,0.8240717352813385,0.0,5.553653975843361e-12,-5.5449907913688726e-12,4.331592237244016e-15,0
21016.150943396227,-6.184494001322479e-13,4.151048209095671e-20,0.8438081071307986,0.0,5.520244093671743e-12,-5.535404490170265e-12,-7.580198249261085e-15,0
21049.962264150945,-6.139698419232635e-13,3.826562500313728e-20,0.8311321617312106,0.0,5.51900299776758e-12,-5.539961733977125e-12,-1.0479368104772422e-14,0
21083.77358490566,1.4637866564733998e-12,2.667099099672045e-20,0.8216279615004456,0.0,5.535417802633428e-12,-5.543544114516744e-12,-4.063155941657815e-15,0
21117.584905660377,8.280598794171641e-13,6.02413170233832e-20,0.8822716786534327,0.0,5.54209237154978e-12,-5.5432473925807375e-12,-5.775105154790924e-16,0
21151.39622641509,-1.893543825640056e-12,3.9019535784593573e-20,0.8059988556823393,0.0,5.550989303125562e-12,-5.56725213920725e-12,-8.131418040843951e-15,0
21185.20754716981,4.918266259368707e-12,2.874689033460793e-20,0.8550307421396597,0.0,5.681009878248319e-12,-5.657665358463121e-12,1.1672259892598692e-14,0
21219.01886792453,-2.4627617337608093e-12,2.328671909364611e-20,0.8137399777531034,0.0,5.692279399741375e-12,-5.675323410104684e-12,8.477994818345365e-15,0
21252.830188679247,9.717627618188033e-13,2.5907342108608806e-20,0.8517968375066328,0.0,5.673508379008235e-12,-5.665400960449733e-12,4.053709279251417e-15,0
21286.64150943396,-1.3101273230695992e-12,1.418464047383165e-20,0.8460550104117511,0.0,5.676700390899473e-12,-5.676787086311369e-12,-4.3347705948644304e-17,0
21320.45283018868,1.703359610138365e-12,3.1179062835893524e-20,0.8370121042178327,0.0,5.693646510482551e-12,-5.6837037134467375e-12,4.971398517905898e-15,0
21354.2641509434,-1.6307653755471599e-12,1.7663121610802038e-20,0.8232781450425516,0.0,5.68949513040698e-12,-5.676699829595341e-12,6.397650405819513e-15,0
21388.075471698117,-1.7562237778415026e-13,6.1799653087383975e-21,0.8717668146311314,0.0,5.674030657781688e-12,-5.643363414338509e-12,1.5333621721590123e-14,0
21421.88679245283,1.5770688300267632e-13,1.8630753581340725e-21,0.9538277316547148,0.0,5.539718427362047e-12,-5.549421399750157e-12,-4.8514861940549e-15,0
21455.69811320755,-3.09733220540065e-13,1.989575217940951e-21,0.8488915758252837,0.0,5.5363852606424986e-12,-5.5377182630528185e-12,-6.66501205159768e-16,0
21489.509433962263,1.7668607041839625e-12,1.9105940787506682e-20,0.8412080925161486,0.0,5.5258352572342614e-12,-5.531040817496867e-12,-2.602780131302766e-15,0
21523.32075471698,-2.056645996061083e-12,1.7958635493820455e-20,0.8418379675450249,0.0,5.524796394203485e-12,-5.529432300817749e-12,-2.3179533071320638e-15,0
21557.132075471694,-1.916809115819504e-12,2.6317235815452942e-20,0.8351134140144748,0.0,5.527228821035768e-12,-5.53346209187076e-12,-3.116635417495805e-15,0
21590.943396226416,3.147888705112434e-12,2.102609731111091e-20,0.8159214985887575,0.0,5.566178333811983e-12,-5.560141262438504e-12,3.0185356867397893e-15,0
21624.754716981133,-9.168428150406073e-13,3.0998191040196336e-20,0.8049967767294156,0.0,5.567142652688894e-12,-5.56422843630464e-12,1.457108192127552e-15,0
21658.56603773585,4.8921671052227417e-14,3.674775390002638e-20,0.8276682224997501,0.0,5.565467083336029e-12,-5.5649139310289505e-12,2.7657615353981235e-16,0
21692.377358490565,3.719965947128596e-13,3.669849800726336e-20,0.8405295489363006,0.0,5.566952977393477e-12,-5.564506299607385e-12,1.2233388930464071e-15,0
21726.18867924528,-2.307738220068168e-12,4.518608195024339e-20,0.7793484948624809,0.0,5.581993175706533e-12,-5.598220324826237e-12,-8.113574559851686e-15,0
21760.0,2.1857355502417607e-13,2.4239370999316966e-20,0.8265452086483175,0.0,5.583673282395564e-12,-5.596818174726546e-12,-6.5724461654913906e-15,0
21793.81132075472,3.654284656559855e-12,2.6523510784844503e-20,0.8300836427987694,0.0,5.658109860768258e-12,-5.64330925886835e-12,7.400300949954347e-15,0
21827.622641509435,-4.118565719892461e-12,2.974666642370752e-20,0.8428940751328219,0.0,5.717948839042143e-12,-5.735939614607422e-12,-8.995387782639543e-15,0
21861.43396226415,1.1083544040946377e-12,2.676714535281005e-20,0.8474470508344608,0.0,5.706086175250621e-12,-5.729802851926913e-12,-1.1858338338146191e-14,0
21895.245283018867,-6.045215617087373e-13,3.501509659327238e-20,0.8328062722584365,0.0,5.649040497166792e-12,-5.644246524067268e-12,2.396986549761824e-15,0
21929.056603773584,4.943677199361936e-13,2.507230522969943e-20,0.8286579890016637,0.0,5.6441520595834515e-12,-5.643160456870514e-12,4.958013564691085e-16,0
21962.867924528306,2.066851201845489e-12,3.3598106548382903e-20,0.8623956099391981,0.0,5.6664991401307846e-12,-5.654472624630837e-12,6.013257749973967e-15,0
21996.67924528302,4.647168518751059e-13,2.6822809900613192e-20,0.8529457399537299,0.0,5.670015225806241e-12,-5.652469980179241e-12,8.772622813500172e-15,0
22030.490566037737,-5.790612096642267e-13,1.6300381110078883e-20,0.814277305493621,0.0,5.668042672875288e-12,-5.657146986934316e-12,5.447842970485836e-15,0
22064.30188679245,-5.336110730339327e-13,2.1554777388750496e-20,0.8520599921506328,0.0,5.657176644600507e-12,-5.6598356274725876e-12,-1.3294914360405509e-15,0
22098.11320754717,-1.2451751669012971e-14,2.0059335675481732e-20,0.8211820007785985,0.0,5.653367628536195e-12,-5.660788893886266e-12,-3.710632675035551e-15,0
22131.924528301886,-2.464214569255211e-12,2.9699239005382943e-20,0.7810999986367491,0.0,5.645996559328152e-12,-5.6503211198883776e-12,-2.162280280112764e-15,0
22165.735849056604,1.677697986036502e-12,4.429054803450319e-20,0.8159570806156203,0.0,5.629775069695194e-12,-5.640057299524267e-12,-5.1411149145362755e-15,0
22199.54716981132,-1.0317984097671386e-12,2.605159906116636e-20,0.8239289020737331,0.0,5.631223095309707e-12,-5.645745602382499e-12,-7.261253536396681e-15,0
22233.35849056604,2.0114118645480266e-12,1.8888400720826334e-20,0.8521663184035804,0.0,5.658280870655056e-12,-5.655473431241046e-12,1.4037197070047106e-15,0
22267.169811320757,-1.7995495690565733e-12,2.1286040876364342e-20,0.8484229823937807,0.0,5.665563865884118e-12,-5.677407120593519e-12,-5.921627354700155e-15,0
22300.98113207547,1.1473722542934138e-12,2.898783627289127e-20,0.8346451735857356,0.0,5.67644297042137e-12,-5.678485394404306e-12,-1.0212119914681233e-15,0
22334.79245283019,-1.8769274169231798e-12,3.366871419173809e-20,0.8067645287167806,0.0,5.6853936516682056e-12,-5.699748832598552e-12,-7.177590465172992e-15,0
22368.603773584902,2.4785964195426677e-12,2.6558886312432988e-20,0.8338835086872913,0.0,5.70805497896566e-12,-5.713757954660535e-12,-2.8514878474379183e-15,0
22402.415094339623,-1.2992750694499502e-12,2.2888524325427096e-20,0.8656569333973897,0.0,5.684217972693849e-12,-5.676485264045742e-12,3.866354324053862e-15,0
22436.22641509434,-7.170428653886434e-13,2.2901869735708715e-20,0.8216630862516873,0.0,5.669674004378209e-12,-5.679175399740491e-12,-4.7506976811412175e-15,0
22470.03773584905,1.3126138704840824e-12,3.016780133256852e-20,0.8370572259309496,0.0,5.681123721923188e-12,-5.682382141793416e-12,-6.292099351145272e-16,0
22503.849056603773,-2.746204226149407e-13,3.166436619000548e-20,0.8460794213994836,0.0,5.678701265433044e-12,-5.684691119994451e-12,-2.9949272807031626e-15,0
22537.66037735849,-8.744585012442002e-14,2.337098696684527e-20,0.8354948054947808,0.0,5.6779723174444556e-12,-5.685411130873693e-12,-3.719406714618352e-15,0
22571.471698113208,1.287265486972206e-12,2.1657852339089572e-20,0.8699758773343162,0.0,5.690442986436837e-12,-5.678819656327171e-12,5.811665054832947e-15,0
22605.283018867925,-7.111095032290194e-13,1.2035296081766512e-20,0.8471829888216266,0.0,5.690549124590653e-12,-5.68272489989284e-12,3.912112348906772e-15,0
22639.094339622643,-6.468718482265157e-13,1.8015158048977475e-20,0.8113108128730634,0.0,5.690167858691087e-12,-5.686787778305882e-12,1.6900401926022949e-15,0
22672.90566037736,1.245655925026972e-12,2.6261833644480247e-20,0.8517924779463302,0.0,5.701314325977257e-12,-5.689192537084278e-12,6.060894446489647e-15,0
22706.716981132075,-1.827830591933258e-12,2.170146160438083e-20,0.8207687897453756,0.0,5.7052833809344094e-12,-5.712795379298165e-12,-3.75599918187756e-15,0
22740.528301886792,2.94173850601952e-13,3.312631027253344e-20,0.783189395221276,0.0,5.707097640120579e-12,-5.71175580264176e-12,-2.3290812605905016e-15,0
22774.33962264151,-2.7725050852551343e-13,6.247545791460039e-20,0.8126033302211018,0.0,5.706733955185822e-12,-5.706982881746293e-12,-1.244632802349404e-16,0
22808.150943396227,9.286416082516108e-13,3.570655758668831e-20,0.8107064069270263,0.0,5.708697387940506e-12,-5.707554298451443e-12,5.715447445314676e-16,0
22841.962264150945,1.0792813413524685e-12,3.8315175950754316e-20,0.8232280007792141,0.0,5.702205528733779e-12,-5.704503954141768e-12,-1.1492127039941569e-15,0
22875.77358490566,9.720055274084359e-14,2.0459902986199954e-20,0.8231513818287316,0.0,5.667490568625348e-12,-5.6416130606909e-12,1.2938753967223896e-14,0
22909.584905660377,1.2233063166729732e-12,1.7231992775070335e-20,0.8141625601300171,0.0,5.661499696335306e-12,-5.638599363998303e-12,1.1450166168501804e-14,0
22943.39622641509,-2.7435794919610493e-12,2.680354708084661e-20,0.8318864869914309,0.0,5.680271524945994e-12,-5.6851015161932776e-12,-2.41499562364157e-15,0
22977.20754716981,6.303407049599011e-13,2.4346229076839206e-20,0.8297447593643085,0.0,5.685633777460033e-12,-5.6819291291304106e-12,1.85232416481084e-15,0
23011.01886792453,2.0668459265686412e-13,1.1353508747519788e-20,0.8049787787174467,0.0,5.687630519444696e-12,-5.678347183083993e-12,4.641668180351817e-15,0
23044.830188679247,-3.3336883209451077e-14,8.58669003175464e-21,0.8559022895333306,0.0,5.658371072636924e-12,-5.667029133945749e-12,-4.329030654412783e-15,0
23078.64150943396,-1.7599459642648567e-13,1.3954136584448034e-20,0.8529456137990431,0.0,5.540174980242827e-12,-5.504185441125667e-12,1.799476955858022e-14,0
23112.45283018868,-1.0227088556384057e-13,9.663340666928101e-21,0.8221484726293897,0.0,5.385857651802381e-12,-5.394927639585094e-12,-4.534993891357041e-15,0
23146.2641509434,-1.7577574402489038e-13,1.3244310744345751e-20,0.8721766290813283,0.0,5.384496933368117e-12,-5.386384812633682e-12,-9.439396327826382e-16,0
23180.075471698117,3.85374507482737e-13,8.725639311943412e-21,0.852697257227986,0.0,5.383557262003217e-12,-5.370838272249402e-12,6.359494876907776e-15,0
23213.88679245283,5.551453743501533e-13,1.9433938057644287e-20,0.8478206526500773,0.0,5.375011721001632e-12,-5.367927456768443e-12,3.5421321165947027e-15,0
23247.69811320755,-5.323013039986727e-13,3.111727913512089e-20,0.8139286869656859,0.0,5.370019651242833e-12,-5.372304661107265e-12,-1.1425049322157133e-15,0
23281.509433962263,-1.0010754134227684e-12,3.257092851189022e-20,0.7943730132373457,0.0,5.3701518672688376e-12,-5.372646560150598e-12,-1.2473464408796802e-15,0
23315.32075471698,2.1629237505307854e-12,1.449151634651957e-20,0.7926065227204133,0.0,5.402072647994734e-12,-5.384571185516914e-12,8.750731238910105e-15,0
23349.132075471694,-9.11172156353295e-13,3.02692540384149e-20,0.8409151107085494,0.0,5.390691115441199e-12,-5.390661379629816e-12,1.4867905691760207e-17,0
23382.943396226416,-1.9625812329971585e-12,3.1013310839979996e-20,0.8292242765731966,0.0,5.401532387640249e-12,-5.4155304403428456e-12,-6.999026351298645e-15,0
23416.754716981133,5.468985778241744e-14,4.1888108613375804e-20,0.8409196034265565,0.0,5.40245166776988e-12,-5.414262454835732e-12,-5.905393532925825e-15,0
23450.56603773585,-2.7059460269603616e-13,2.2320693804012776e-20,0.8407331409875334,0.0,5.402586594847482e-12,-5.413318153345142e-12,-5.3657792488297686e-15,0
23484.377358490565,-4.763862471896251e-13,2.86648728929415e-20,0.8514661875338836,0.0,5.397133481073896e-12,-5.399208274337822e-12,-1.0373966319629735e-15,0
23518.18867924528,2.164038801744016e-12,2.9811764510721164e-20,0.8395027400846857,0.0,5.4181169677618475e-12,-5.4112680857133104e-12,3.4244410242687527e-15,0
