Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41911.54716981132,-3.8710327856070563e-13,3.676671790140696e-20,0.8051042004409416,0.0,4.912841629674604e-12,-4.9293483859627455e-12,-8.253378144070554e-15,0
41945.35849056604,1.1920532170728404e-12,2.2137994668505627e-20,0.8545654783592589,0.0,4.902340201470407e-12,-4.92333526397478e-12,-1.0497531252186336e-14,0
41979.16981132075,-3.821815396000016e-13,2.4057466547946283e-20,0.8194622557783101,0.0,4.891668072210815e-12,-4.9005522750999154e-12,-4.442101444549771e-15,0
42012.981132075474,2.1458397416693145e-12,2.1093207782135343e-20,0.8161354237006218,0.0,4.8308065177040026e-12,-4.783320275183026e-12,2.3743121260488675e-14,0
42046.79245283019,-1.3406963951116858e-12,2.209224508853091e-20,0.8241930611977791,0.0,4.741171035632623e-12,-4.73671880232691e-12,2.2261166528565235e-15,0
42080.6037735849,5.527009606753561e-13,2.9972853937726534e-20,0.795544318105899,0.0,4.745472390669345e-12,-4.735554908769367e-12,4.958740949988853e-15,0
42114.41509433962,1.401009234347354e-12,1.6116610500583946e-20,0.8205480726134796,0.0,4.762304911109876e-12,-4.739359759447316e-12,1.1472575831279969e-14,0
42148.22641509434,-1.5504209653000059e-12,2.4953545807437558e-20,0.8575870274647924,0.0,4.761949506437789e-12,-4.738773601514633e-12,1.1587952461577972e-14,0
42182.03773584906,-1.3233236505124339e-12,2.2510407150672366e-20,0.8217464108604061,0.0,4.737570106073129e-12,-4.74161572155576e-12,-2.022807741314811e-15,0
42215.84905660377,1.4478938977213121e-12,2.324908696429995e-20,0.8380210203115367,0.0,4.753694067493554e-12,-4.7475658767181416e-12,3.064095387705884e-15,0
42249.660377358494,-1.8463457842035004e-12,2.5876576606527572e-20,0.825722680660031,0.0,4.765158635192967e-12,-4.771414348774761e-12,-3.127856790897101e-15,0
42283.47169811321,2.399868495096196e-13,2.522811356291441e-20,0.860423188264183,0.0,4.7444725831119896e-12,-4.762619296908372e-12,-9.073356898191422e-15,0
42317.28301886792,8.224436209808395e-13,4.628642940930457e-20,0.8251586575040359,0.0,4.743626469822497e-12,-4.741042955732648e-12,1.2917570449247869e-15,0
42351.09433962264,6.743247292112756e-13,2.303913435949677e-20,0.8460642545879112,0.0,4.749656216301728e-12,-4.738238978654229e-12,5.7086188237500825e-15,0
42384.90566037736,-3.539222813362703e-12,3.2543285382545097e-20,0.7995170803127966,0.0,4.797902925344937e-12,-4.820703378448095e-12,-1.1400226551579223e-14,0
42418.71698113208,1.8787994695749563e-12,3.357288390771414e-20,0.8728250699054666,0.0,4.803093261614606e-12,-4.7899102487415104e-12,6.59150643654822e-15,0
42452.52830188679,1.9084498541199232e-12,3.454684624421817e-20,0.8134613205953624,0.0,4.787327299815858e-12,-4.778906510085954e-12,4.210394864952587e-15,0
42486.33962264151,1.1241584121183654e-12,3.1631562562075443e-20,0.8347959815408795,0.0,4.788529750445156e-12,-4.779472994044879e-12,4.528378200137884e-15,0
42520.15094339623,-1.224039290596931e-12,2.779385213959409e-20,0.8167218475617071,0.0,4.7905677486253496e-12,-4.793186791304093e-12,-1.3095213393720801e-15,0
42553.96226415094,-1.0105254435945653e-12,2.4271530844729762e-20,0.8086727993519338,0.0,4.7608477303216186e-12,-4.74838851714386e-12,6.229606588879783e-15,0
42587.77358490566,1.7793935189068686e-13,2.0016610109194185e-20,0.8147095991169929,0.0,4.754191191094428e-12,-4.747436092017063e-12,3.3775495386825888e-15,0
42621.58490566038,-5.69085499683666e-13,3.077196390174081e-20,0.8482444548366543,0.0,4.747578656016073e-12,-4.75170525310987e-12,-2.063298546898323e-15,0
42655.3962264151,1.996185872483971e-12,2.439294066065323e-20,0.7625213183240925,0.0,4.771394707806792e-12,-4.764998023344172e-12,3.1983422313100146e-15,0
42689.20754716981,-1.908418355510918e-12,3.715947319404378e-20,0.8526597175768074,0.0,4.733027460682288e-12,-4.713764975940326e-12,9.63124237098055e-15,0
42723.018867924526,1.4431094035820402e-12,2.257626504912743e-20,0.8612727742613351,0.0,4.712094142006941e-12,-4.699972837365451e-12,6.060652320744863e-15,0
42756.83018867925,-5.84161517960548e-13,2.134257908664913e-20,0.8008297628724567,0.0,4.712261781463805e-12,-4.7009470353322666e-12,5.6573730657687916e-15,0
42790.64150943396,-1.171130516618717e-12,1.985562144093601e-20,0.8227834026904444,0.0,4.715659503359124e-12,-4.711402808747322e-12,2.1283473059006848e-15,0
42824.45283018868,1.178153803683047e-12,2.18225054873467e-20,0.8176218175685736,0.0,4.714661896714685e-12,-4.710886544717744e-12,1.8876759984708186e-15,0
42858.2641509434,1.996249778029617e-12,2.2198083706717068e-20,0.7915176356098095,0.0,4.744334765930228e-12,-4.717442553734891e-12,1.3446106097668688e-14,0
42892.07547169811,-2.8877966239755788e-12,2.2806450009030584e-20,0.8483555703811375,0.0,4.771106849457507e-12,-4.774692747496574e-12,-1.792949019533593e-15,0
42925.88679245283,1.3017042959046783e-14,1.689955923070906e-20,0.8186495080134747,0.0,4.759909362959838e-12,-4.747706427328587e-12,6.101467815625182e-15,0
42959.698113207545,-1.0655050473025246e-12,2.312660104783255e-20,0.7722433239186748,0.0,4.747668893991997e-12,-4.754912163547008e-12,-3.6216347775047615e-15,0
42993.50943396227,1.6600257904354402e-12,1.7274979833452194e-20,0.8134046925262446,0.0,4.763217689258415e-12,-4.762928246293262e-12,1.447214825767152e-16,0
43027.32075471698,1.783540773942128e-12,1.3787960173391184e-20,0.7809664755976407,0.0,4.77335876397557e-12,-4.768986026732205e-12,2.186368621682682e-15,0
43061.1320754717,-2.4372522793492882e-12,3.019180271388506e-20,0.8483033600990602,0.0,4.791896053814247e-12,-4.7974456394585575e-12,-2.7747928221558213e-15,0
43094.943396226416,3.8157331942294804e-13,3.2694115858447515e-20,0.7990041185431872,0.0,4.794091736459401e-12,-4.789632231078437e-12,2.2297526904816504e-15,0
43128.75471698113,-1.856857982273823e-13,2.9185011430374923e-20,0.8619846397520995,0.0,4.792315367679778e-12,-4.781109740910086e-12,5.602813384845682e-15,0
43162.56603773585,1.0429676306448386e-12,3.167812347638e-20,0.8736904740460982,0.0,4.785044177859629e-12,-4.777298199305514e-12,3.872989277057478e-15,0
43196.377358490565,-1.3482376926170338e-12,3.2899990154101005e-20,0.8343232924530937,0.0,4.781300545993905e-12,-4.792141599856471e-12,-5.420526931282961e-15,0
43230.188679245286,1.2673061019793517e-12,2.5042869116838806e-20,0.8147335184279775,0.0,4.780292943375915e-12,-4.763098036989465e-12,8.597453193224616e-15,0
43264.0,-2.196844214259073e-13,1.85754141318864e-20,0.8390509883343328,0.0,4.777874925342916e-12,-4.765090354802874e-12,6.392285270020626e-15,0
43297.81132075472,1.6947653721782773e-12,2.211853981978744e-20,0.8280131894645452,0.0,4.792808441968202e-12,-4.7730124654056895e-12,9.897988281255775e-15,0
43331.62264150944,-1.7644207128757818e-12,3.1901696161739757e-20,0.8305346833928244,0.0,4.801931288315073e-12,-4.797385412659621e-12,2.272937827725557e-15,0
43365.43396226415,-2.181323063793904e-13,1.562028793960226e-20,0.8230013708798785,0.0,4.800553045623556e-12,-4.7990520231487466e-12,7.50511237405188e-16,0
43399.24528301887,-1.110700576236657e-12,2.908007300886747e-20,0.838586452376667,0.0,4.799026766479118e-12,-4.810965165312817e-12,-5.969199416849689e-15,0
43433.056603773584,1.753825680119863e-13,2.928616301719099e-20,0.8694832858249287,0.0,4.800443555609122e-12,-4.809674845579757e-12,-4.615644985317023e-15,0
43466.8679245283,7.685536829333062e-13,1.956178698294708e-20,0.811591569590016,0.0,4.805870626867076e-12,-4.800658360837585e-12,2.606133014745485e-15,0
43500.67924528302,7.189772659920177e-13,2.8431753089987734e-20,0.7962397005657298,0.0,4.8106675126853906e-12,-4.800980176933485e-12,4.8436678759532434e-15,0
43534.49056603773,-1.3044171551761368e-12,2.4741362406878687e-20,0.833696594009925,0.0,4.813450718608132e-12,-4.816067267335429e-12,-1.308274363648268e-15,0
43568.301886792455,-3.912908175894226e-13,1.9502416526142382e-20,0.8502703539490911,0.0,4.811487316142678e-12,-4.8191427667748775e-12,-3.827725316099789e-15,0
43602.11320754717,1.7130157459581974e-13,2.7462703240282417e-20,0.8309893345901471,0.0,4.813167064990219e-12,-4.816650403832505e-12,-1.7416694211431796e-15,0
43635.92452830189,1.5635502157603894e-12,2.3244912165821256e-20,0.8228708310472045,0.0,4.829643032175144e-12,-4.823917852616422e-12,2.862589779360759e-15,0
43669.73584905661,4.84563400169715e-13,2.714390875372679e-20,0.8161507778447252,0.0,4.832626664985715e-12,-4.823356251752072e-12,4.635206616821362e-15,0
43703.54716981132,-3.272737877865933e-12,2.816062376348167e-20,0.8131279554428108,0.0,4.875332857458777e-12,-4.886396706223144e-12,-5.531924382183421e-15,0
43737.35849056604,1.834623361223772e-12,2.802518408404576e-20,0.8714316300680531,0.0,4.891315944309009e-12,-4.895387067024921e-12,-2.035561357955468e-15,0
43771.16981132075,1.833839110965744e-15,2.900747333499788e-20,0.839676486252487,0.0,4.892156814781375e-12,-4.892975618821121e-12,-4.0940201987332525e-16,0
43804.981132075474,-1.0803816424518457e-12,3.077128617937977e-20,0.852116391523503,0.0,4.894579647285193e-12,-4.9012317475946015e-12,-3.326050154704693e-15,0
43838.79245283019,3.458363936223544e-12,2.733052166112635e-20,0.8276888289090282,0.0,4.962937708870232e-12,-4.948423057906099e-12,7.257325482066723e-15,0
43872.6037735849,-3.783980395751273e-13,1.6547205518455458e-20,0.7824160210626532,0.0,4.962877087091769e-12,-4.947308283294635e-12,7.784401898567082e-15,0
43906.41509433962,-3.449767794511014e-12,2.963984430031332e-20,0.8321866869387236,0.0,5.006691690034449e-12,-5.023678786415669e-12,-8.493548190609605e-15,0
43940.22641509434,2.489123941884168e-12,1.3136269864216072e-20,0.8570010550553482,0.0,5.038045964297668e-12,-5.018402459017112e-12,9.821752640277742e-15,0
43974.03773584906,2.9595648689903574e-13,2.456769171716133e-20,0.8153748200497627,0.0,4.965774973969759e-12,-4.972131671891802e-12,-3.178348961021945e-15,0
44007.84905660377,-8.630738510537817e-14,2.559739021767488e-20,0.8674386444776184,0.0,4.952810658562817e-12,-4.94307642055211e-12,4.867119005353533e-15,0
44041.660377358494,-1.0590097094671732e-12,4.824587684318931e-20,0.7951490727993635,0.0,4.952537522456278e-12,-4.954104219607754e-12,-7.833485757374202e-16,0
44075.47169811321,1.2514767675182594e-12,2.2971277962462742e-20,0.8667431362176204,0.0,4.966615580801359e-12,-4.955054159744567e-12,5.780710528395709e-15,0
44109.28301886792,-1.2127944168816309e-12,6.6596026485145764e-21,0.8287892298218326,0.0,4.96823006601501e-12,-4.968342769681645e-12,-5.63518333173743e-17,0
44143.09433962264,1.883232538642932e-12,1.8632837088045807e-20,0.8173626328060306,0.0,4.993865480760403e-12,-4.9790136102022464e-12,7.425935279078084e-15,0
44176.90566037736,-8.71398515571065e-13,1.7170545604353816e-20,0.8142044962200996,0.0,4.991632040902997e-12,-4.973965931378009e-12,8.833054762493817e-15,0
44210.71698113208,1.2734392738225525e-12,1.8559282117296545e-20,0.8500262469837779,0.0,4.9970395334107264e-12,-4.976438005941394e-12,1.0300763734666231e-14,0
44244.52830188679,-2.4764290728440144e-12,2.5790254539166094e-20,0.8298345286008719,0.0,5.018220597754269e-12,-5.018351525952119e-12,-6.546409892461406e-17,0
44278.33962264151,-4.0440075125117485e-13,2.6397835932349682e-20,0.8491389778403072,0.0,5.017891643249322e-12,-5.020103239617006e-12,-1.1057981838417434e-15,0
44312.15094339623,-5.594275499757568e-13,2.687529031026225e-20,0.8527529170192788,0.0,5.017937158335668e-12,-5.020426862168363e-12,-1.2448519163476562e-15,0
44345.96226415094,7.968408527973279e-13,2.358861092998784e-20,0.8662616472806561,0.0,5.022420829229456e-12,-5.008621398814669e-12,6.899715207394073e-15,0
44379.77358490566,5.706844622301227e-13,1.3031470339734367e-20,0.8179404630147297,0.0,4.968524141216372e-12,-4.974802507335163e-12,-3.1391830593958e-15,0
44413.58490566038,-1.656437901740611e-12,1.639129252548039e-20,0.7907179604260909,0.0,4.970751627953735e-12,-4.978589258422196e-12,-3.918815234229792e-15,0
44447.3962264151,3.3024129816527143e-12,2.1573475160965635e-20,0.8374123635675418,0.0,5.026392046004822e-12,-5.017519096874901e-12,4.4364745649602785e-15,0
44481.20754716981,-2.650436837656474e-12,2.1179297841516623e-20,0.8262475435982402,0.0,5.047215725369422e-12,-5.064976687964005e-12,-8.880481297291174e-15,0
44515.018867924526,-5.214171661126916e-14,3.4682344481021784e-20,0.8390351013085752,0.0,5.031773661294173e-12,-5.061311061115264e-12,-1.4768699910545758e-14,0
44548.83018867925,1.390230166637933e-12,2.9729373918503525e-20,0.8586813774893913,0.0,5.019018991589904e-12,-5.013507372215351e-12,2.7558096872763865e-15,0
44582.64150943396,1.0191476471698353e-13,2.337237255780432e-20,0.8258148194142468,0.0,5.016078396505063e-12,-4.99878358083652e-12,8.647407834271306e-15,0
44616.45283018868,-4.346721664691336e-13,2.506073763561377e-20,0.8267755893677818,0.0,4.987903701775808e-12,-4.990412380856994e-12,-1.2543395405934802e-15,0
44650.2641509434,-1.3811577882104553e-12,2.298987661670789e-20,0.8668584009332151,0.0,4.9918145824945336e-12,-4.998848975469723e-12,-3.5171964875946924e-15,0
44684.07547169811,7.302809360546052e-13,2.0570534693928815e-20,0.8198708195311509,0.0,4.996115407909371e-12,-4.999302821973273e-12,-1.5937070319513624e-15,0
44717.88679245283,2.085174772150128e-12,2.8757617736436237e-20,0.8456023668136328,0.0,5.027086742486477e-12,-5.012697452547389e-12,7.19464496954443e-15,0
44751.698113207545,-2.580173089413973e-12,2.757966246319816e-20,0.8235206810869644,0.0,5.048771073733929e-12,-5.058108246430537e-12,-4.668586348304662e-15,0
44785.50943396227,-7.922532934531132e-13,3.318591866032046e-20,0.8807823585143159,0.0,5.047453509726497e-12,-5.065183672947881e-12,-8.86508161069178e-15,0
44819.32075471698,5.146873703053636e-13,1.877543770826884e-20,0.8290194261623184,0.0,5.047629099672889e-12,-5.065203241330996e-12,-8.787070829053856e-15,0
44853.1320754717,1.044811092652095e-12,2.7582827966931624e-20,0.8795743423179928,0.0,5.014761664299966e-12,-4.995836018896725e-12,9.462822701620823e-15,0
44886.943396226416,-5.660229807885722e-13,1.587420413442373e-20,0.847386921927196,0.0,4.984006513804319e-12,-4.986896407705671e-12,-1.444946950675646e-15,0
44920.75471698113,1.659360714219542e-12,3.265254759979542e-20,0.8091846413684782,0.0,5.003474078182104e-12,-4.994859567243794e-12,4.307255469155188e-15,0
44954.56603773585,-4.993057012007242e-13,2.2591311926429034e-20,0.8061293899349805,0.0,4.97986751783987e-12,-4.98991575306754e-12,-5.024117613835052e-15,0
44988.377358490565,4.45658072251522e-13,2.6212492382597692e-20,0.8365051337383728,0.0,4.975481562280685e-12,-4.967976000669501e-12,3.752780805591905e-15,0
45022.188679245286,-1.003664342688418e-12,1.7079331453626396e-20,0.823271125683555,0.0,4.976698036949514e-12,-4.9771492440345915e-12,-2.256035425395843e-16,0
45056.0,9.214641439250325e-13,1.825001779406737e-20,0.8227270645247001,0.0,4.98528747135978e-12,-4.972328354425235e-12,6.479558467272672e-15,0
45089.81132075472,-1.187402068132503e-12,2.2482088763627555e-20,0.8383945577469922,0.0,4.9831934305822415e-12,-4.985208345814475e-12,-1.0074576161168157e-15,0
45123.62264150944,-2.555440878274988e-13,2.0617249150776598e-20,0.8031372108888708,0.0,4.9832557361336255e-12,-4.984871874673284e-12,-8.080692698289446e-16,0
45157.43396226415,2.877392277652034e-12,3.521183431465926e-20,0.8335665319457078,0.0,5.038241660268978e-12,-5.013358849165936e-12,1.2441405551520696e-14,0
45191.24528301887,-2.068379788786146e-12,2.792913741171685e-20,0.8401669882364678,0.0,5.048699837236047e-12,-5.0447773131303576e-12,1.961262052844478e-15,0
45225.056603773584,3.740609904410468e-13,3.220881907643646e-20,0.8573000607547775,0.0,5.020266382126602e-12,-5.030557896403365e-12,-5.1457571383817e-15,0
45258.8679245283,1.4712843246583732e-12,1.1524245484942468e-20,0.7819099085993143,0.0,5.027072849524976e-12,-5.009379571327959e-12,8.846639098508358e-15,0
45292.67924528302,-3.9025881383889065e-12,2.8645736751954577e-20,0.8325195484535627,0.0,5.083011294786277e-12,-5.1033508588911335e-12,-1.0169782052428275e-14,0
45326.49056603773,2.1131559638523235e-12,3.665633003119802e-20,0.8041314660392244,0.0,5.114831743331776e-12,-5.111767101058042e-12,1.5323211368670316e-15,0
45360.301886792455,-4.951505003630237e-13,2.2603053218687156e-20,0.8047780046325292,0.0,5.114480858506119e-12,-5.114388894143301e-12,4.598218140886322e-17,0
45394.11320754717,-2.54200694219952e-13,2.0307097332488587e-20,0.826252645470567,0.0,5.112119438815369e-12,-5.116551149628289e-12,-2.215855406459926e-15,0
45427.92452830189,2.6392229121417797e-12,2.837017828465445e-20,0.8376530123166491,0.0,5.153542003588e-12,-5.141001857130167e-12,6.270073228916421e-15,0
45461.73584905661,1.2488188265046806e-12,3.511875516998537e-20,0.8178628562416977,0.0,5.166543745124366e-12,-5.143273855718721e-12,1.1634944702822195e-14,0
45495.54716981132,-4.98578056966352e-12,3.3684162247175354e-20,0.8462415786391864,0.0,5.268546448310423e-12,-5.280968702644017e-12,-6.211127166797005e-15,0
45529.35849056604,1.999875251123129e-12,2.615969644670864e-20,0.8463660767187011,0.0,5.295746018579524e-12,-5.292504795360157e-12,1.6206116096836776e-15,0
45563.16981132075,-2.4073605873172933e-13,2.3875040479666703e-20,0.8233908432804827,0.0,5.295294051878333e-12,-5.293474365079457e-12,9.0984339943788e-16,0
45596.981132075474,4.427386376782297e-13,1.6949587105814015e-20,0.841408492469233,0.0,5.2955661514851495e-12,-5.2934727556725656e-12,1.0466979062921834e-15,0
45630.79245283019,-1.1687657495289217e-13,2.060863868720788e-20,0.7734575142483192,0.0,5.2848995479712785e-12,-5.292825576085533e-12,-3.963014057127053e-15,0
45664.6037735849,-5.993646689250387e-13,2.046043429340076e-20,0.8156662490301995,0.0,5.271501169517147e-12,-5.266922730961105e-12,2.2892192780212488e-15,0
45698.41509433962,-1.7262558259353344e-12,2.7969868514702896e-20,0.863142729096988,0.0,5.2085834730784655e-12,-5.246555279191273e-12,-1.8985903056403446e-14,0
45732.22641509434,1.9191383090172805e-12,2.3022415894079923e-20,0.8289775464592207,0.0,5.183811396344087e-12,-5.17513721281091e-12,4.337091766588768e-15,0
45766.03773584906,-8.545818910468287e-15,2.936153399456279e-20,0.842710172142917,0.0,5.175338111551822e-12,-5.17467297243649e-12,3.325695576654924e-16,0
45799.84905660377,9.823210797844452e-13,2.3424920381871006e-20,0.8158382441587528,0.0,5.184286722242794e-12,-5.175222226980061e-12,4.532247631366481e-15,0
45833.660377358494,-2.7560790637124464e-12,3.151412986916194e-20,0.8243980811054166,0.0,5.208767022622569e-12,-5.2248555949219535e-12,-8.044286149692621e-15,0
45867.47169811321,3.68899004431089e-13,2.6969732100214574e-20,0.8113202334296913,0.0,5.211793844453568e-12,-5.222491646088541e-12,-5.348900817486878e-15,0
45901.28301886792,3.934257217165052e-12,1.9644066822515802e-20,0.7900918283571704,0.0,5.304281573731472e-12,-5.280080698228427e-12,1.2100437751522544e-14,0
