Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
45596.981132075474,3.7660865069619055e-18,1.855248012213702e-31,1.0215757955985172,0.0,1.5122514687113664e-12,-1.5031371304413624e-12,4.557169135001924e-15,0
45630.79245283019,-5.81020628654288e-18,1.3884896596046156e-31,1.0213820764221666,0.0,1.4872538809503281e-12,-1.4872646735385618e-12,-5.396294116838838e-18,0
45664.6037735849,1.9412082208808105e-18,1.0113377516340988e-31,1.0220833742493791,0.0,1.487264452032916e-12,-1.4872538762093756e-12,5.287911770067527e-18,0
45698.41509433962,-9.18934136858913e-19,7.612127003846937e-32,1.022350201389118,0.0,1.48739545715305e-12,-1.4856886737600726e-12,8.533916964887538e-16,0
45732.22641509434,2.6931359392138242e-18,6.064444198610106e-32,1.0216248935327323,0.0,1.4856777801267682e-12,-1.4857825244174053e-12,-5.2372145318375414e-17,0
45766.03773584906,5.791702140086968e-19,4.8151033315747876e-32,1.0212277578067546,0.0,1.4852751452607353e-12,-1.4827597871696596e-12,1.257679045537869e-15,0
45799.84905660377,-2.6422553898070962e-18,3.687231677265891e-32,1.0218160773259335,0.0,1.4805850730526004e-12,-1.481523298608562e-12,-4.691127779807219e-16,0
45833.660377358494,6.21674267486764e-19,2.86590318408383e-32,1.0222893227694625,0.0,1.4808367819854378e-12,-1.480779210320649e-12,2.878583239454888e-17,0
45867.47169811321,-1.807051434588087e-18,2.357494981581242e-32,1.0217104859032742,0.0,1.4808160155568826e-12,-1.4807991574628057e-12,8.429047038567778e-18,0
45901.28301886792,2.8317422288517145e-18,1.955033088618184e-32,1.021143616442774,0.0,1.480850928180347e-12,-1.4807616138697309e-12,4.465715530799776e-17,0
45935.09433962264,-3.200876635964225e-19,1.5585590745623767e-32,1.02157403270175,0.0,1.4807813065440698e-12,-1.4808227295858397e-12,-2.071152088505665e-17,0
45968.90566037736,-9.688131829590221e-20,1.2400217769091944e-32,1.0222127439866031,0.0,1.4791578129825012e-12,-1.4809359412622022e-12,-8.890641398504116e-16,0
46002.71698113208,-4.680668663169893e-19,1.0404532095202615e-32,1.0218329321118014,0.0,1.474970339532163e-12,-1.4715385794564345e-12,1.7158800378640153e-15,0
46036.52830188679,-1.0472746008536782e-18,8.912986496737115e-33,1.0211472081071211,0.0,1.4719809860773836e-12,-1.4711529145644406e-12,4.140357564714177e-16,0
46070.33962264151,1.3734510400445909e-18,7.352293386828501e-33,1.0213890157979533,0.0,1.4711705039186118e-12,-1.471401787643209e-12,-1.1564186229857948e-16,0
46104.15094339623,-4.418883887484352e-19,5.962567413554463e-33,1.0221308658748254,0.0,1.4712747068268968e-12,-1.4712696824028725e-12,2.5122120121180243e-18,0
46137.96226415094,6.434420339885784e-19,5.062485315766901e-33,1.0219889302275222,0.0,1.471288742108581e-12,-1.4712552380925269e-12,1.6752008027083164e-17,0
46171.77358490566,-7.66253825252671e-19,4.440918516354594e-33,1.0212444986379527,0.0,1.471271365409978e-12,-1.4712720316174597e-12,-3.3310374091085056e-19,0
46205.58490566038,1.3269345376118608e-20,3.774053015466009e-33,1.021287936813544,0.0,1.4712723723977369e-12,-1.4712710225881433e-12,6.74904796897907e-19,0
46239.3962264151,2.9543978089593354e-19,3.1146033234418387e-33,1.0220678903201117,0.0,1.4713397969892039e-12,-1.471192930608783e-12,7.343319021065353e-17,0
46273.20754716981,-2.8412093237035984e-20,2.6624729578794645e-33,1.022176022096436,0.0,1.4704860944629122e-12,-1.4714385068584525e-12,-4.762061977701853e-16,0
46307.018867924526,2.9258772832212755e-19,2.374439550564132e-33,1.0214454781719295,0.0,1.4706507245513509e-12,-1.4711891875892146e-12,-2.6923151893187668e-16,0
46340.83018867925,-7.240490822874042e-19,2.0713049554391506e-33,1.0212893003097343,0.0,1.4703588956027628e-12,-1.471368236313784e-12,-5.046703555106566e-16,0
46374.64150943396,3.448438701030201e-19,1.7391073975211598e-33,1.0220404468098214,0.0,1.4705915123758318e-12,-1.4708682921199293e-12,-1.3838987204876906e-16,0
46408.45283018868,-1.5650933837755617e-19,1.4926805271894941e-33,1.0223951680785175,0.0,1.467557406319118e-12,-1.4704497769593806e-12,-1.4461853201313649e-15,0
46442.2641509434,4.903872270822707e-19,1.3450665090868693e-33,1.0217533884012238,0.0,1.4666037869940922e-12,-1.4663073562125486e-12,1.4821539077183508e-16,0
46476.07547169811,-5.711358895370645e-20,1.2002199318049905e-33,1.0214143425465347,0.0,1.4655833585251777e-12,-1.466538082747128e-12,-4.773621109752886e-16,0
46509.88679245283,-3.921438168817194e-19,1.0256518468293806e-33,1.022074964503522,0.0,1.465749671078991e-12,-1.4662841836763718e-12,-2.672562986905397e-16,0
46543.698113207545,9.202208747103465e-20,8.8307101372429e-34,1.0226537298633605,0.0,1.4616333723441816e-12,-1.4570285755701026e-12,2.3023983870395226e-15,0
46577.50943396227,-2.759096588675524e-19,8.000355177188116e-34,1.0221678829422514,0.0,1.4547725510446586e-12,-1.4544863145114725e-12,1.431182665932098e-16,0
46611.32075471698,5.741577084662511e-19,7.275747636122756e-34,1.0216714081649805,0.0,1.4549527044298964e-12,-1.4541898329419505e-12,3.814357439729281e-16,0
46645.1320754717,-1.515110404540215e-19,6.331555645943291e-34,1.022196854557297,0.0,1.4319814968189085e-12,-1.4397615722818268e-12,-3.890037731459283e-15,0
46678.943396226416,1.1543971032988975e-20,5.470762066072668e-34,1.0229625042445594,0.0,1.4231441826242072e-12,-1.424003847602803e-12,-4.2983248929789454e-16,0
46712.75471698113,-1.5576168050636902e-19,4.9637483085531296e-34,1.0226867839444718,0.0,1.4123836181858129e-12,-1.4057998938718838e-12,3.2918621569645924e-15,0
46746.56603773585,-1.4148955604061161e-19,4.583626168168792e-34,1.0220781018293748,0.0,1.4007036922401266e-12,-1.3999168462144909e-12,3.9342301281787006e-16,0
46780.377358490565,2.9658132768870784e-19,4.062806132471341e-34,1.0224343385053971,0.0,1.4004723552493757e-12,-1.4000709012850188e-12,2.0072698217840195e-16,0
46814.188679245286,-1.1552487244755965e-19,3.528222927970148e-34,1.0233305366342522,0.0,1.3998379602722136e-12,-1.4003063377326985e-12,-2.341887302424391e-16,0
46848.0,1.4069719112079228e-19,3.197701879558284e-34,1.0233057932051115,0.0,1.3973090996848673e-12,-1.400063267858672e-12,-1.3770840869024285e-15,0
46881.81132075472,-2.275983403269991e-19,2.9865509501191297e-34,1.022639667830222,0.0,1.3966895860539477e-12,-1.396687364373257e-12,1.1108403452817406e-18,0
46915.62264150944,7.986346486705641e-20,2.695817992536032e-34,1.0228107591868214,0.0,1.3953397585543998e-12,-1.3968396397312116e-12,-7.499405884057055e-16,0
46949.43396226415,4.452476455943334e-20,2.3578364526052957e-34,1.0237744398866495,0.0,1.3955248810658648e-12,-1.3965254703113126e-12,-5.002946227240971e-16,0
46983.24528301887,2.6875406013896263e-20,2.1317307517201837e-34,1.0240206574746424,0.0,1.3863785827199302e-12,-1.3805055796938976e-12,2.936501513016383e-15,0
47017.056603773584,2.2087651753171235e-20,2.0061315067866882e-34,1.0233659339681818,0.0,1.3744089745250065e-12,-1.3743650460929169e-12,2.1964216044911676e-17,0
47050.8679245283,-2.0272911777388232e-19,1.8427819954180983e-34,1.0233394460541922,0.0,1.3743484870226918e-12,-1.3744185491521814e-12,-3.5031064744733293e-17,0
47084.67924528302,1.3235923110341956e-19,1.6271362135688583e-34,1.0243015536673736,0.0,1.3580749416458837e-12,-1.349430283175625e-12,4.322329235129332e-15,0
47118.49056603773,-5.448187448143522e-20,1.4673534144337186e-34,1.0248202251690488,0.0,1.3577269065907786e-12,-1.3467771798781541e-12,5.474863356312144e-15,0
47152.301886792455,1.8664178403446404e-19,1.3866443664571538e-34,1.024247528428209,0.0,1.3410897692514033e-12,-1.3370980250441957e-12,1.995872103603795e-15,0
47186.11320754717,-8.463612269619046e-20,1.2946651150379031e-34,1.0240259348161962,0.0,1.3304284607890081e-12,-1.3318129501522308e-12,-6.922446816112916e-16,0
47219.92452830189,-9.99408584196994e-20,1.1567018766762316e-34,1.0249169301404957,0.0,1.3223161716912317e-12,-1.3282659631600605e-12,-2.974895734414525e-15,0
47253.73584905661,1.7217826042230444e-20,1.0415581541455943e-34,1.025689954495015,0.0,1.3158889850731512e-12,-1.3160504647569725e-12,-8.073984191070127e-17,0
47287.54716981132,-6.048287631175942e-20,9.856725572046043e-35,1.025258732433335,0.0,1.307401218016455e-12,-1.3122311839918913e-12,-2.414982987718113e-15,0
47321.35849056604,2.0131573749261156e-19,9.338728169670075e-35,1.0248492466937325,0.0,1.3031438767407229e-12,-1.3030947504686537e-12,2.45631360346326e-17,0
47355.16981132075,-8.854193272773568e-20,8.460030261252866e-35,1.0256079993048703,0.0,1.3033634582892886e-12,-1.3024190708199921e-12,4.721937346483368e-16,0
47388.981132075474,1.8278341054475636e-20,7.62156018489923e-35,1.0265885587924206,0.0,1.2963595779718957e-12,-1.2895145409352282e-12,3.4225185183338257e-15,0
47422.79245283019,-8.163063105335061e-20,7.209370256682436e-35,1.0263452868403091,0.0,1.292128013071975e-12,-1.2883718463710033e-12,1.878083350485867e-15,0
47456.6037735849,1.1847233012610413e-21,6.918722774431728e-35,1.0257714140624965,0.0,1.2848701657343558e-12,-1.2853547493551698e-12,-2.422918104070743e-16,0
47490.41509433962,8.599541529208121e-20,6.365437127372503e-35,1.0263374532288154,0.0,1.2850333129137893e-12,-1.2850840590343904e-12,-2.5373060300635147e-17,0
47524.22641509434,-3.934663237566888e-20,5.753429354690502e-35,1.0274491963986288,0.0,1.285249250721391e-12,-1.284377684069959e-12,4.357833257160199e-16,0
47558.03773584906,3.339764434156356e-20,5.435619053191314e-35,1.0274157090915246,0.0,1.2845882485752649e-12,-1.28459614547674e-12,-3.948450737702461e-18,0
47591.84905660377,-9.589296389244536e-20,5.273886981863022e-35,1.0267051597442751,0.0,1.2846072153508032e-12,-1.2845763115305264e-12,1.5451910138466365e-17,0
47625.660377358494,7.536840273790436e-20,4.934350066591433e-35,1.0270223302390968,0.0,1.2839190002771514e-12,-1.2847925974667169e-12,-4.3679859478259893e-16,0
47659.47169811321,-8.052840281900066e-21,4.4890592665597815e-35,1.0281634023507495,0.0,1.2837608252579873e-12,-1.2849068157736632e-12,-5.729952578379169e-16,0
47693.28301886792,3.8249622568244257e-20,4.237273887890405e-35,1.0283340791657605,0.0,1.2839623865070849e-12,-1.2844829549696737e-12,-2.6028423129438885e-16,0
47727.09433962264,-4.1091941324935344e-20,4.1497789286381075e-35,1.02752074566982,0.0,1.284159853414156e-12,-1.2835476122460054e-12,3.0612058407540313e-16,0
47760.90566037736,-6.678564148097897e-20,3.9524212315117007e-35,1.02752973414993,0.0,1.284139351543142e-12,-1.2835672996042866e-12,2.860259694277058e-16,0
47794.71698113208,6.744796069614652e-20,3.631927986741969e-35,1.028579260274603,0.0,1.2812087516253292e-12,-1.2830737285084278e-12,-9.324884415493141e-16,0
47828.52830188679,-2.2862271919433472e-20,3.429752382773831e-35,1.0289109815302808,0.0,1.2772027098132196e-12,-1.2820177217780757e-12,-2.407505982428096e-15,0
47862.33962264151,1.0159660234290031e-19,3.3866387524289276e-35,1.028022945267287,0.0,1.2770106186792425e-12,-1.2797418268464053e-12,-1.3656040835814705e-15,0
47896.15094339623,-8.598240459677798e-20,3.2861623075872954e-35,1.0276776227412934,0.0,1.2762327386249213e-12,-1.27623526994953e-12,-1.2656623044326014e-18,0
47929.96226415094,-1.725002594625859e-20,3.0605602735302217e-35,1.028509603610171,0.0,1.2762361286814772e-12,-1.2762318530669765e-12,2.137807250354285e-18,0
47963.77358490566,-9.353610752578554e-21,2.897769737586656e-35,1.0289334441820128,0.0,1.2759383099479749e-12,-1.276402325584668e-12,-2.3200781834664965e-16,0
47997.58490566038,5.0847820249130164e-21,2.8830874829441726e-35,1.0279887389242826,0.0,1.2760663912112704e-12,-1.2762184083710297e-12,-7.600857987964148e-17,0
48031.3962264151,8.250813836594972e-20,2.851574212197103e-35,1.0272671319805944,0.0,1.2761715943894745e-12,-1.2760784888466954e-12,4.655277138941474e-17,0
48065.20754716981,-6.064868737122713e-20,2.7004959174562034e-35,1.0277741903780864,0.0,1.2761280357548077e-12,-1.27611807030945e-12,4.9827226787951095e-18,0
48099.018867924526,1.7136757606270668e-20,2.570271491736881e-35,1.0281907714794478,0.0,1.275711673781118e-12,-1.2763155863750037e-12,-3.0195629694271247e-16,0
48132.83018867925,-5.489864855008444e-20,2.5757313435540894e-35,1.0272162220371197,0.0,1.2759125828598074e-12,-1.2758845411746148e-12,1.4020842596360645e-17,0
48166.64150943396,5.035391240004905e-20,2.597056567991101e-35,1.0261458286817438,0.0,1.2758065534114169e-12,-1.2759694243583037e-12,-8.143547344350274e-17,0
48200.45283018868,6.2992595682249524e-21,2.507613109082241e-35,1.026260692763196,0.0,1.275689396765392e-12,-1.2760610869299093e-12,-1.8584508225862316e-16,0
48234.2641509434,-5.4062459707695185e-21,2.405758023413675e-35,1.026579437521815,0.0,1.2757400938814442e-12,-1.2760038110907554e-12,-1.31858604655637e-16,0
48268.07547169811,-1.641023117279021e-20,2.427135623676535e-35,1.0256151339523176,0.0,1.2758464044792489e-12,-1.275862074422155e-12,-7.834971452860283e-18,0
48301.88679245283,-3.869417568934385e-20,2.4933037198466267e-35,1.024279825594896,0.0,1.276061425154965e-12,-1.2751919199388276e-12,4.347526080686848e-16,0
48335.698113207545,7.65064046009609e-20,2.4596503291237525e-35,1.0239943779808305,0.0,1.2762275128941165e-12,-1.2749043563404913e-12,6.615782768125687e-16,0
48369.50943396227,-3.035302676544301e-20,2.3843344701805858e-35,1.024156189179093,0.0,1.275594946123793e-12,-1.27512215500397e-12,2.363955599114247e-16,0
48403.32075471698,5.025828774738023e-20,2.4196931574069117e-35,1.0232645856130835,0.0,1.27545212669513e-12,-1.275229248491174e-12,1.1143910197792755e-16,0
48437.1320754717,-8.607245148092975e-20,2.528417905916639e-35,1.0217985270238508,0.0,1.2756614328747264e-12,-1.2747143718312236e-12,4.735305217514884e-16,0
48470.943396226416,-1.6175741698913896e-21,2.5512346611548694e-35,1.0211779550448818,0.0,1.2735133349888277e-12,-1.2745600799774584e-12,-5.233724943154354e-16,0
48504.75471698113,3.680647860559058e-20,2.503787967209122e-35,1.0211753358133002,0.0,1.2725335260824961e-12,-1.2706898869221009e-12,9.218195801974984e-16,0
48538.56603773585,-8.82446354103182e-22,2.552648663760488e-35,1.020418295608287,0.0,1.2470202296545193e-12,-1.2536891150948177e-12,-3.3344427201490637e-15,0
48572.377358490565,7.004478125286567e-20,2.706202335603543e-35,1.01897373542591,0.0,1.2373631983543625e-12,-1.237406263895155e-12,-2.153277039628424e-17,0
48606.188679245286,-1.0104482989851012e-19,2.792764508546533e-35,1.0181347322689005,0.0,1.2374955714169824e-12,-1.237208795633694e-12,1.4338789164416582e-16,0
48640.0,2.7233467563298074e-20,2.7791823928072623e-35,1.0180025070036778,0.0,1.216829282139416e-12,-1.2240344087967293e-12,-3.602563328656651e-15,0
48673.81132075472,-3.18771960362788e-20,2.842818166458918e-35,1.0174278357370317,0.0,1.2009683357453394e-12,-1.200079456022117e-12,4.444398616112378e-16,0
48707.62264150944,5.208018156302793e-20,3.0467151227132686e-35,1.016137575260321,0.0,1.1991339180703928e-12,-1.2000062277894244e-12,-4.361548595157324e-16,0
48741.43396226415,1.6194835029379107e-20,3.211973695979263e-35,1.0152210812475475,0.0,1.19933697890802e-12,-1.1993382174410709e-12,-6.192665253953409e-19,0
48775.24528301887,-4.630487228397447e-20,3.2452344095651407e-35,1.015014468273532,0.0,1.1987295485411305e-12,-1.19954047413792e-12,-4.054627983947283e-16,0
48809.056603773584,1.2954638498584651e-20,3.327774053550775e-35,1.0146319993056343,0.0,1.1624796437791306e-12,-1.173278322519487e-12,-5.399339370178285e-15,0
48842.8679245283,-4.019697526431564e-20,3.590971438774577e-35,1.0135881297700853,0.0,1.1617059877253597e-12,-1.169903992404459e-12,-4.099002339549725e-15,0
48876.67924528302,9.717439493804892e-20,3.8590599309716094e-35,1.0127106418398186,0.0,1.142350427344243e-12,-1.1419299254232349e-12,2.1025096050393452e-16,0
48910.49056603773,-5.852130104278814e-20,3.9631335130553157e-35,1.0124828660601477,0.0,1.1366303188096006e-12,-1.1397071338416402e-12,-1.5384075160197918e-15,0
48944.301886792455,2.4126059917348488e-20,4.073933422372876e-35,1.012284161385948,0.0,1.1368195856561806e-12,-1.1389486698375728e-12,-1.0645420906961693e-15,0
48978.11320754717,-7.578447833088115e-20,4.409147852327325e-35,1.0115280749200888,0.0,1.136809016117748e-12,-1.137365052029501e-12,-2.7801795587649966e-16,0
49011.92452830189,1.647513065861049e-20,4.81656709421065e-35,1.0107674163580724,0.0,1.1369842827406192e-12,-1.1370037016015334e-12,-9.709430457076325e-18,0
49045.73584905661,9.454456099148494e-20,5.032355245774713e-35,1.0105534576922874,0.0,1.1366989398475006e-12,-1.137161174941291e-12,-2.311175468952498e-16,0
49079.54716981132,-5.128921342170896e-20,5.190814499456841e-35,1.0105195868906929,0.0,1.1365188756637012e-12,-1.1372816184316014e-12,-3.8137138394999554e-16,0
49113.35849056604,7.188526461445615e-20,5.616976806647562e-35,1.010049133734663,0.0,1.1339833705190993e-12,-1.136868879513073e-12,-1.4427544969868894e-15,0
49147.16981132075,-1.6966731798924337e-19,6.217074324082871e-35,1.0094361722919976,0.0,1.1327263439381152e-12,-1.132725135378694e-12,6.042797106689281e-19,0
49180.981132075474,7.187780428201628e-20,6.612374906355134e-35,1.009261745402806,0.0,1.1320214267090934e-12,-1.1329109125119909e-12,-4.447429014487307e-16,0
49214.79245283019,1.0534605444726703e-20,6.856262001205342e-35,1.0093705652967633,0.0,1.1315536147214854e-12,-1.1302556764561176e-12,6.489691326838667e-16,0
49248.6037735849,3.963760405921204e-20,7.402780255336215e-35,1.0091617409086004,0.0,1.1303715078757046e-12,-1.1303607645163817e-12,5.371679661626028e-18,0
49282.41509433962,5.0081452461823253e-20,8.274174031859522e-35,1.0087006999570485,0.0,1.051316476029112e-12,-1.0658654782199619e-12,-7.274501095425035e-15,0
49316.22641509434,-1.513418457782811e-19,8.959075080729776e-35,1.0085692161232809,0.0,9.70618469399141e-13,-9.695419312748233e-13,5.382690621587966e-16,0
49350.03773584906,8.338783846982224e-20,9.361517059333548e-35,1.0087964958049804,0.0,9.691974717833213e-13,-9.654382221028098e-13,1.879624840255708e-15,0
49383.84905660377,-6.988349410528241e-20,1.0078188316347992e-34,1.0088156285628973,0.0,9.69270699851343e-13,-9.653377139484909e-13,1.9664929514260558e-15,0
49417.660377358494,1.3662104743104548e-19,1.133702606374628e-34,1.008496928505651,0.0,9.69383330149527e-13,-9.644814787341996e-13,2.450925707663622e-15,0
49451.47169811321,-7.550147209246836e-20,1.2492122703180644e-34,1.008405101289668,0.0,9.531321104271884e-13,-9.541224223355218e-13,-4.951559541667309e-16,0
49485.28301886792,-3.31245455273771e-20,1.3190915830062456e-34,1.0087211062540713,0.0,9.532379770650285e-13,-9.53198041072429e-13,1.996799629982164e-17,0
49519.09433962264,-2.416973302976721e-21,1.416747327396813e-34,1.0089372003549395,0.0,9.527470493337998e-13,-9.507706731115509e-13,9.881881111245066e-16,0
49552.90566037736,-9.949584089796479e-21,1.5991859748704696e-34,1.0087534906643711,0.0,9.477620799162094e-13,-9.487834121788577e-13,-5.106661313241291e-16,0
