Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41810.11320754717,-2.451345970297059e-12,4.584572128014074e-20,0.8473383249933655,0.0,5.375710156474728e-12,-5.37985194958284e-12,-2.0708965540561974e-15,0
41843.92452830189,2.7514771562330138e-12,3.2144764544228035e-20,0.8356327618425279,0.0,5.423036590555639e-12,-5.40424941446593e-12,9.393588044854422e-15,0
41877.73584905661,-6.129767384688534e-13,3.004937786621842e-20,0.8171042805765724,0.0,5.422308032330415e-12,-5.40862899818087e-12,6.839517074772844e-15,0
41911.54716981132,-1.527956297054322e-12,2.6879977171220288e-20,0.8927016702058791,0.0,5.427031330025462e-12,-5.42608526815358e-12,4.730309359409254e-16,0
41945.35849056604,-1.615096038463399e-12,3.037207999149873e-20,0.8213062327400352,0.0,5.432562938349228e-12,-5.445076010476216e-12,-6.2565360634936855e-15,0
41979.16981132075,1.0046077856006213e-12,4.85913438698948e-20,0.8399818965378932,0.0,5.441541627796529e-12,-5.445682944148556e-12,-2.0706581760135028e-15,0
42012.981132075474,-1.7953804542866485e-13,3.333285460241406e-20,0.8449044502367543,0.0,5.440941159802252e-12,-5.44657864634194e-12,-2.81874326984399e-15,0
42046.79245283019,1.9829502756265557e-12,3.065460665273992e-20,0.8240740226162566,0.0,5.467658798317038e-12,-5.456771690315946e-12,5.443554000546333e-15,0
42080.6037735849,-3.4391336806721625e-13,2.519849797429399e-20,0.8509064427048239,0.0,5.466795961009521e-12,-5.458774836516735e-12,4.010562246392713e-15,0
42114.41509433962,-6.011088544960792e-13,2.2740926811589536e-20,0.8076592077174671,0.0,5.466001760401195e-12,-5.4629898533270305e-12,1.5059535370820716e-15,0
42148.22641509434,1.134565983834045e-12,1.7480243670425734e-20,0.8476808317627008,0.0,5.476721617246554e-12,-5.4642549652834505e-12,6.233325981551523e-15,0
42182.03773584906,-1.5804736561472714e-12,1.1413171317337284e-20,0.8819900320312283,0.0,5.481869177782814e-12,-5.482573145029741e-12,-3.519836234631911e-16,0
42215.84905660377,-1.4163525574000149e-12,3.287948487766108e-20,0.8686105709422652,0.0,5.485293712897393e-12,-5.4978005921241474e-12,-6.253439613377575e-15,0
42249.660377358494,1.6734959302518492e-12,2.937011581715094e-20,0.8231288028776339,0.0,5.505363773559189e-12,-5.503924963370174e-12,7.194050945078859e-16,0
42283.47169811321,2.5913338208541746e-12,2.4870255269749056e-20,0.8341906768609019,0.0,5.547188603506907e-12,-5.524155283169578e-12,1.1516660168664963e-14,0
42317.28301886792,-2.909012635399474e-12,2.363820824871896e-20,0.8385575609275047,0.0,5.574252790619268e-12,-5.5754612611570966e-12,-6.04235268914541e-16,0
42351.09433962264,9.705786560427644e-14,3.020756030675344e-20,0.8219373351624535,0.0,5.57470090545705e-12,-5.5751004730990644e-12,-1.9978382100664683e-16,0
42384.90566037736,-8.06231472283635e-13,2.7476360260375046e-20,0.8312927070412592,0.0,5.57431495750249e-12,-5.581433110012413e-12,-3.559076254961624e-15,0
42418.71698113208,-8.688490641656091e-13,3.3630211922286816e-20,0.8506331001270016,0.0,5.574119138421695e-12,-5.588477874025979e-12,-7.179367802142363e-15,0
42452.52830188679,3.5979449282816775e-12,1.8467248310170602e-20,0.8388742183240566,0.0,5.648227533003231e-12,-5.6326032742318274e-12,7.812129385702059e-15,0
42486.33962264151,-8.2324632473493e-13,1.827052518848754e-20,0.8134896023076488,0.0,5.647921342645914e-12,-5.639157625620457e-12,4.381858512728603e-15,0
42520.15094339623,-3.8351585984730064e-13,2.64735183139566e-20,0.8540048484025217,0.0,5.647003954781306e-12,-5.641435724137144e-12,2.7841153220808538e-15,0
42553.96226415094,-2.7207414671607524e-12,2.295498645491329e-20,0.8247812780855044,0.0,5.669107782726496e-12,-5.68621284274164e-12,-8.552530007572113e-15,0
42587.77358490566,1.9066046011819848e-12,2.4138727065577903e-20,0.8712636255124812,0.0,5.693515066658592e-12,-5.694731831333621e-12,-6.083823375145317e-16,0
42621.58490566038,8.148113650110995e-13,1.627063178487716e-20,0.87836554987015,0.0,5.69988921494233e-12,-5.694316355143608e-12,2.7864298993612785e-15,0
42655.3962264151,-6.767107016160538e-13,2.203663573190992e-20,0.8473083499349532,0.0,5.699137753026388e-12,-5.699203762230567e-12,-3.3004602089086e-17,0
42689.20754716981,7.735603151826331e-13,2.001266476104743e-20,0.8640750149826223,0.0,5.705043101791752e-12,-5.698656786753652e-12,3.1931575190501725e-15,0
42723.018867924526,-2.043103919130445e-12,1.453799885783753e-20,0.7990645919867672,0.0,5.715237734893862e-12,-5.725885092394358e-12,-5.323678750248349e-15,0
42756.83018867925,-9.311815594998936e-13,3.8418378309495774e-20,0.8436341927093991,0.0,5.71518745976255e-12,-5.733580912555282e-12,-9.196726396365983e-15,0
42790.64150943396,-3.3769897818464896e-14,1.5948616289034687e-20,0.7643816272390959,0.0,5.71451015599583e-12,-5.734128612104494e-12,-9.809228054331671e-15,0
42824.45283018868,4.050417620935623e-12,3.310286365050967e-20,0.8801525291645753,0.0,5.8048100835275065e-12,-5.789777154470835e-12,7.516464528335559e-15,0
42858.2641509434,-1.847476509887363e-12,1.2837068106270447e-20,0.845049506061692,0.0,5.812218997865678e-12,-5.812624947895689e-12,-2.0297501500553542e-16,0
42892.07547169811,-6.889153990023635e-13,1.038894312790879e-20,0.8190324157136648,0.0,5.8114645982644775e-12,-5.817543719640701e-12,-3.0395606881116767e-15,0
42925.88679245283,2.051648437905115e-12,4.418444944442696e-21,0.8745412152065297,0.0,5.838516157139906e-12,-5.827493487531619e-12,5.511334804143545e-15,0
42959.698113207545,-1.2493150681343118e-12,1.1316899467723412e-20,0.8954129307710441,0.0,5.840200496310095e-12,-5.83957967532377e-12,3.1041049316249634e-16,0
42993.50943396227,-3.222175857456622e-13,2.9297469243541257e-21,0.9208724442997556,0.0,5.839310267443374e-12,-5.841379053810221e-12,-1.03439318342346e-15,0
43027.32075471698,2.487348383820664e-13,8.358282828343529e-22,0.9955612757291286,0.0,5.8406194539208594e-12,-5.84061507459755e-12,2.189661654664139e-18,0
43061.1320754717,9.355966458764393e-16,5.869701430487309e-24,1.0260172171351671,0.0,5.84062297975525e-12,-5.840611556314675e-12,5.711720287217401e-18,0
43094.943396226416,-4.437299709176645e-15,5.485411260192472e-24,1.011065978011299,0.0,5.840604738964032e-12,-5.840629969615546e-12,-1.261532575659985e-17,0
43128.75471698113,2.7894880832784478e-15,1.0831317019386357e-23,1.1421300122281672,0.0,5.840616570970993e-12,-5.840618206212405e-12,-8.176207062937327e-19,0
43162.56603773585,5.421875264688368e-16,5.451531176942406e-23,1.0497902820731924,0.0,5.840618623772245e-12,-5.840616155967327e-12,1.2339024593308798e-18,0
43196.377358490565,-2.7780962249331902e-14,5.588899997733211e-22,0.8995369800975496,0.0,5.840506793796935e-12,-5.84073473132327e-12,-1.139687631672295e-16,0
43230.188679245286,-1.0253268969398494e-12,5.30793573074666e-21,0.8856707276603175,0.0,5.840824994604741e-12,-5.849598218562402e-12,-4.386611978830694e-15,0
43264.0,1.1355330736540496e-12,2.3775401879148988e-20,0.8443864350841666,0.0,5.851227066003591e-12,-5.850537634314064e-12,3.4471584476340204e-16,0
43297.81132075472,-2.326594772618721e-13,1.6299789147880125e-20,1.0720709582211332,0.0,5.850494548262455e-12,-5.851743768522166e-12,-6.2461012985528345e-16,0
43331.62264150944,1.4714098791890125e-13,1.2208815539839847e-20,0.868466311864153,0.0,5.851202893974346e-12,-5.851225897195567e-12,-1.1501610610329845e-17,0
43365.43396226415,-3.7775345974824093e-13,1.2251599035147262e-20,0.8250969703645454,0.0,5.850251181786589e-12,-5.853422255642226e-12,-1.5855369278186208e-15,0
43399.24528301887,3.7979054814224373e-13,1.9792259854198494e-21,0.8200155625570824,0.0,5.85246792817154e-12,-5.852474105915535e-12,-3.0888719977027022e-18,0
43433.056603773584,-1.40174145809803e-14,4.678301087504202e-22,0.9321677617042552,0.0,5.8524104085813865e-12,-5.8525333384016166e-12,-6.146491011577004e-17,0
43466.8679245283,-5.47663318217047e-13,5.500480558955383e-22,0.9771139978454886,0.0,5.851435969969519e-12,-5.856122745262884e-12,-2.3433876466828123e-15,0
43500.67924528302,5.540110136688304e-13,1.196145375921577e-21,0.9168065536880634,0.0,5.855093680713538e-12,-5.855163699922869e-12,-3.500960466548888e-17,0
43534.49056603773,1.3235376285718058e-13,3.711905326708231e-21,0.9126102441497254,0.0,5.855721592154384e-12,-5.854688576233145e-12,5.165079606188568e-16,0
43568.301886792455,-2.0301491395024645e-13,1.696585635760712e-21,0.9298236805888938,0.0,5.855056016260934e-12,-5.855715266641716e-12,-3.2962519039108423e-16,0
43602.11320754717,-8.270431334645047e-14,2.1589732203076856e-22,1.041292869296847,0.0,5.854741175572025e-12,-5.856089255051325e-12,-6.740397396501211e-16,0
43635.92452830189,1.6214919757926688e-13,9.140709150264104e-23,1.0860119087133733,0.0,5.855532177068839e-12,-5.855529355259581e-12,1.4109046290724933e-18,0
43669.73584905661,-7.481162397733774e-15,2.2376668328403373e-22,1.0817059120784789,0.0,5.855501505375893e-12,-5.855560514997882e-12,-2.950481099483439e-17,0
43703.54716981132,-5.694047418854096e-14,2.435893248500928e-22,1.0436215313405828,0.0,5.8552783962508495e-12,-5.855811856565678e-12,-2.6673015741462446e-16,0
43737.35849056604,-4.749032442517342e-14,2.967509280907512e-22,1.0296303319389188,0.0,5.855090127051795e-12,-5.856019563055393e-12,-4.647180017993382e-16,0
43771.16981132075,1.49422492782066e-13,1.9385692869424265e-22,1.0789644192306604,0.0,5.85581054991333e-12,-5.855494974826566e-12,1.57787543381768e-16,0
43804.981132075474,-1.3062683485437624e-13,1.0413663691277229e-21,0.9333477782791362,0.0,5.855340929674615e-12,-5.856113690513423e-12,-3.8638041940368693e-16,0
43838.79245283019,1.366387622408448e-13,3.411096517812995e-21,0.8805667483833547,0.0,5.8559920602465305e-12,-5.855626222116008e-12,1.829190652614798e-16,0
43872.6037735849,-5.107765531520899e-13,4.353117842247111e-21,0.8648049478002899,0.0,5.855001556558339e-12,-5.8588921894439556e-12,-1.945316442808311e-15,0
43906.41509433962,3.692303491552542e-13,3.2250292352062735e-21,0.9320889844450048,0.0,5.8571403170659865e-12,-5.857954026114043e-12,-4.0685452402853916e-16,0
43940.22641509434,9.957943574019304e-14,2.1718562765968148e-21,0.8916619551211366,0.0,5.857598797591479e-12,-5.857582661178816e-12,8.068206331851009e-18,0
43974.03773584906,6.589483324522062e-14,1.339776215776777e-21,0.9569362769334102,0.0,5.857892284489968e-12,-5.857327001191544e-12,2.8264164921208123e-16,0
44007.84905660377,-1.0689279893211028e-13,2.942057569426685e-21,0.9350360226550553,0.0,5.857497127994564e-12,-5.857822249862808e-12,-1.625609341214456e-16,0
44041.660377358494,7.734279163412779e-14,5.63577015518162e-21,0.8580819141350682,0.0,5.857847338741831e-12,-5.85752438055355e-12,1.6147909414065906e-16,0
44075.47169811321,5.67737902882161e-13,5.834635725023833e-21,0.9240857751719924,0.0,5.861614368906554e-12,-5.856564058243623e-12,2.52515533146523e-15,0
44109.28301886792,-2.1968597656546498e-13,1.3703409573804189e-21,0.9545676791956302,0.0,5.860914119347204e-12,-5.857694440885902e-12,1.6098392306508133e-15,0
44143.09433962264,6.354203917353066e-14,6.4132359199075124e-21,0.8845607746794857,0.0,5.861196270628273e-12,-5.8574456664477346e-12,1.875302090268211e-15,0
44176.90566037736,-4.572703024200616e-13,1.2525825768317893e-21,0.943948929990968,0.0,5.860208945605642e-12,-5.8602693265112146e-12,-3.019045278661027e-17,0
44210.71698113208,1.1082367188993345e-13,1.7682302057509487e-21,0.847262473008575,0.0,5.860897289273249e-12,-5.859671008118687e-12,6.131405772810716e-16,0
44244.52830188679,-5.794816545908041e-13,1.7660009262591e-21,0.9353259573194084,0.0,5.8597233870683486e-12,-5.863751050642482e-12,-2.0138317870661374e-15,0
44278.33962264151,3.675766129432637e-13,1.0392222312364224e-22,0.9537314751474258,0.0,5.861891920852061e-12,-5.862771073049098e-12,-4.3957609851865244e-16,0
44312.15094339623,1.1128268852798641e-13,2.346974600765966e-22,0.965216363670686,0.0,5.862403305622072e-12,-5.8623683442301786e-12,1.7480695946919018e-17,0
44345.96226415094,1.4419308783979246e-13,1.3544657941044925e-22,0.9918869667341608,0.0,5.863090137371361e-12,-5.861862493839508e-12,6.138217659262475e-16,0
44379.77358490566,-1.6896649002437285e-13,5.317001198350137e-23,0.9975639359189712,0.0,5.862524158432521e-12,-5.862678772234513e-12,-7.730690099604621e-17,0
44413.58490566038,1.867980273156724e-14,2.989793382288293e-23,1.0131912796793978,0.0,5.862589167411012e-12,-5.862616723020602e-12,-1.3777804795118819e-17,0
44447.3962264151,-1.4081581781256179e-15,1.391881197629734e-22,1.0864512575419758,0.0,5.862583630821655e-12,-5.862622276508596e-12,-1.9322843470383505e-17,0
44481.20754716981,-1.7165338058242602e-14,6.091271660076618e-23,0.976449182800545,0.0,5.862513083148777e-12,-5.8626953835236315e-12,-9.115018742777481e-17,0
44515.018867924526,2.495768620915088e-14,4.347095853987674e-23,1.0396637038481906,0.0,5.8626195895105425e-12,-5.862594339967696e-12,1.2624771423573569e-17,0
44548.83018867925,3.2049996011392465e-14,2.147075228683727e-22,1.0398218675191548,0.0,5.862747734564371e-12,-5.862475088018989e-12,1.3632327269125071e-16,0
44582.64150943396,-3.6210353280484617e-14,3.371946047013862e-23,1.0083810904701715,0.0,5.862596875463224e-12,-5.862637432117526e-12,-2.027832715111771e-17,0
44616.45283018868,3.833590381571596e-15,2.7044627057410867e-24,1.0647266495923131,0.0,5.862625068755354e-12,-5.862609293179555e-12,7.88778789969352e-18,0
44650.2641509434,-2.092774038614531e-14,8.780719214517547e-24,1.031686919867418,0.0,5.862544989521677e-12,-5.862693176366953e-12,-7.409342263749531e-17,0
44684.07547169811,-4.977716517604932e-13,6.157885481496347e-22,0.865439020774025,0.0,5.8615483566502575e-12,-5.86584617413852e-12,-2.148908744131035e-15,0
44717.88679245283,1.303604469115003e-12,1.846628686218227e-21,0.9293501484274994,0.0,5.87430877741924e-12,-5.8679154052676575e-12,3.196686075790859e-15,0
44751.698113207545,-1.4066385159035418e-12,3.8891849230352345e-21,0.8707211407919286,0.0,5.877171159934894e-12,-5.8823172820618695e-12,-2.5730610634880604e-15,0
44785.50943396227,1.1046085993499397e-12,1.3786674157580797e-20,0.8505209835540328,0.0,5.887083912162736e-12,-5.88304143642715e-12,2.021237867793404e-15,0
44819.32075471698,1.1612423017500162e-12,2.3850998318485606e-20,0.833694916354902,0.0,5.89774297926699e-12,-5.884031343017536e-12,6.855818124726869e-15,0
44853.1320754717,-9.224204723429364e-13,1.3128057616287336e-20,0.8243250433383785,0.0,5.896539394564524e-12,-5.8923175128459795e-12,2.1109408592720563e-15,0
44886.943396226416,-1.7635563290323125e-12,1.3524438582979215e-20,0.7932466688871406,0.0,5.90338694302144e-12,-5.907627850706814e-12,-2.120453842687468e-15,0
44920.75471698113,-1.3190639340806065e-12,1.359702483289003e-20,0.8527886635024852,0.0,5.873028336807005e-12,-5.907273079452309e-12,-1.7122371322652043e-14,0
44954.56603773585,4.142072638925417e-12,1.8353456648173168e-20,0.8203232285217237,0.0,5.9608284323677176e-12,-5.9476180729604385e-12,6.605179703639116e-15,0
44988.377358490565,-3.5455755710229247e-12,2.27999729273834e-20,0.8114875128269546,0.0,6.000895260338519e-12,-6.012234237275902e-12,-5.669488468691379e-15,0
45022.188679245286,2.6211597652859455e-12,1.4487256773143312e-20,0.8326592743862627,0.0,6.020148275672217e-12,-6.024501036379115e-12,-2.1763803534494328e-15,0
45056.0,-1.0010247173920083e-12,1.9709226104973174e-20,0.8062801794388792,0.0,6.008066797469104e-12,-6.002024069681347e-12,3.021363893878496e-15,0
45089.81132075472,-1.2034440135791957e-12,1.8771283691319214e-20,0.8083427768256375,0.0,6.009599121981229e-12,-6.012781092640699e-12,-1.5909853297357013e-15,0
45123.62264150944,1.4010515507367868e-12,2.5164523015868526e-20,0.8208991316207193,0.0,6.015369118246744e-12,-6.015213967454241e-12,7.7575396251121e-17,0
45157.43396226415,1.5699883007454037e-12,2.1872497382757896e-20,0.851817692570635,0.0,6.032506339852986e-12,-6.018955440270851e-12,6.775449791067598e-15,0
45191.24528301887,-3.293518043404172e-12,1.94649440171612e-20,0.8489332406404985,0.0,6.06473916863939e-12,-6.0786347496623005e-12,-6.947790511455376e-15,0
45225.056603773584,1.70076715115284e-12,1.540976851915878e-20,0.8375575134740905,0.0,6.084071569008553e-12,-6.083793885764361e-12,1.3884162209574215e-16,0
45258.8679245283,1.2164749241959849e-12,2.592702663615151e-20,0.8420638533515715,0.0,6.095343111037941e-12,-6.084928175298706e-12,5.2074678696180704e-15,0
45292.67924528302,-8.34103596670299e-13,3.2295457367522434e-20,0.8449889998315603,0.0,6.094819079599641e-12,-6.091354818268285e-12,1.7321306656779905e-15,0
45326.49056603773,-7.07977997996928e-13,2.090963731481137e-20,0.8493903820817588,0.0,6.093978459898396e-12,-6.096414156357057e-12,-1.2178482293304026e-15,0
45360.301886792455,1.60344178153796e-12,2.2375473787102228e-20,0.8209294870796383,0.0,6.11143135233609e-12,-6.1005050447239216e-12,5.463153806084253e-15,0
45394.11320754717,-1.2519361612346009e-12,1.8359103188719594e-20,0.8737537107769557,0.0,6.1128197201269866e-12,-6.112326270281499e-12,2.467249227434377e-16,0
45427.92452830189,-9.67913265885884e-13,2.3147856532144766e-20,0.8557146525769562,0.0,6.112699022161606e-12,-6.1202714756712916e-12,-3.7862267548429376e-15,0
45461.73584905661,1.5955528692895048e-12,2.6584774252339924e-20,0.854854444029732,0.0,6.130010749405184e-12,-6.1242868456767455e-12,2.86195186421891e-15,0
45495.54716981132,-1.3502241610890785e-12,3.780440762808548e-20,0.8321526440589031,0.0,6.132005978536357e-12,-6.137534004063729e-12,-2.764012763686528e-15,0
45529.35849056604,2.056918260977641e-12,3.3493603337605566e-20,0.8365450615197164,0.0,6.158199384790556e-12,-6.146586430758471e-12,5.806477016042352e-15,0
45563.16981132075,-1.3868020167589313e-12,9.831618538789891e-21,0.897130836814097,0.0,6.160460156392361e-12,-6.160404796318028e-12,2.768003716662699e-17,0
45596.981132075474,2.3358793367215854e-12,2.2388027856581114e-20,0.8568583971640655,0.0,6.192755540937649e-12,-6.173233598585804e-12,9.760971175922832e-15,0
45630.79245283019,-3.9216862201281504e-12,2.919294622023909e-20,0.8221667466065797,0.0,6.2399474641708895e-12,-6.252985976824269e-12,-6.519256326690012e-15,0
45664.6037735849,1.6929135850942477e-12,2.0653094433153932e-20,0.8239587059590125,0.0,6.25940255053532e-12,-6.256844026199687e-12,1.2792621678166545e-15,0
45698.41509433962,-1.3373557168438702e-14,6.6880270952826136e-21,0.820772984346203,0.0,6.258581887850884e-12,-6.257461246298215e-12,5.603207763346666e-16,0
45732.22641509434,-2.365335191534443e-12,4.0581532972833283e-20,0.8394540568143501,0.0,6.271069077174294e-12,-6.290455867604411e-12,-9.693395215058648e-15,0
45766.03773584906,3.155505163870873e-12,4.083031217626664e-20,0.8617091656636636,0.0,6.3250168452685736e-12,-6.317634705905502e-12,3.691069681536224e-15,0
45799.84905660377,1.9821072178949766e-13,1.740378814312901e-20,0.9282620683437944,0.0,6.323348840927837e-12,-6.318025959695625e-12,2.6614406161056884e-15,0
