Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
46104.15094339623,1.771115575975471e-12,2.8447504228983566e-20,0.846898922094892,0.0,5.825992805324328e-12,-5.829368630721649e-12,-1.6879126986602369e-15,0
46137.96226415094,-2.8581120146124264e-12,2.9912701172804395e-20,0.8556193793576273,0.0,5.844597179388675e-12,-5.857863938457288e-12,-6.633379534306654e-15,0
46171.77358490566,1.654954768896383e-12,1.7356787619996296e-20,0.7865212757545403,0.0,5.858530225868712e-12,-5.844334906393588e-12,7.0976597375619365e-15,0
46205.58490566038,6.972540362166424e-13,1.069768973447616e-20,0.8516481607553401,0.0,5.854229779147409e-12,-5.843067723008893e-12,5.58102806925798e-15,0
46239.3962264151,1.0824717276345494e-12,2.845252177616807e-20,0.8499505161211397,0.0,5.828433578464356e-12,-5.828316740079079e-12,5.841919263764602e-17,0
46273.20754716981,4.200237104601033e-13,2.2449611893698943e-20,0.8018419995181241,0.0,5.765597730444602e-12,-5.725906608621904e-12,1.9845560911349515e-14,0
46307.018867924526,-3.2348477939766643e-13,3.504608553221719e-20,0.8475129513543799,0.0,5.7401124004232915e-12,-5.719290384794734e-12,1.0411007814279094e-14,0
46340.83018867925,7.22452930698526e-14,2.141409494532494e-20,0.8397265883531089,0.0,5.7342827554311415e-12,-5.719536708417893e-12,7.373023506624304e-15,0
46374.64150943396,-6.030262042734999e-13,2.7159841942732265e-20,0.831603543532672,0.0,5.731129970025913e-12,-5.710506523997514e-12,1.0311723014199162e-14,0
46408.45283018868,-1.7901609379478564e-12,2.430332618212132e-20,0.8446074537471714,0.0,5.668286065592691e-12,-5.691771161822307e-12,-1.1742548114807898e-14,0
46442.2641509434,2.672197225015753e-14,1.8155703111028892e-20,0.8171415199212094,0.0,5.660802064204264e-12,-5.668663140019528e-12,-3.9305379076323876e-15,0
46476.07547169811,7.750587521294205e-13,2.501783767338436e-20,0.8075198553437426,0.0,5.665487372460801e-12,-5.6572167321812975e-12,4.135320139751695e-15,0
46509.88679245283,1.1791239018859409e-12,2.742238855246795e-20,0.8165500878520311,0.0,5.676885434244205e-12,-5.651880909941706e-12,1.2502262151249172e-14,0
46543.698113207545,-3.6832657366455305e-13,2.1363086090018243e-20,0.8407403497825345,0.0,5.648485645381469e-12,-5.643654908432534e-12,2.415368474467653e-15,0
46577.50943396227,-4.636911392621051e-13,1.2955524847422708e-20,0.8344249933557479,0.0,5.643536160988361e-12,-5.647448614616269e-12,-1.956226813953877e-15,0
46611.32075471698,-4.675782001249717e-13,1.3056274575948203e-20,0.7958464210987245,0.0,5.643436043018489e-12,-5.6461679890631626e-12,-1.3659730223369058e-15,0
46645.1320754717,2.360415779461703e-13,2.331851565876281e-20,0.8134764962882596,0.0,5.640596589018067e-12,-5.646304562381797e-12,-2.8539866818653565e-15,0
46678.943396226416,4.601487128784949e-13,1.8808763892848362e-20,0.8031611022223136,0.0,5.642230518528533e-12,-5.634492543326582e-12,3.868987600975193e-15,0
46712.75471698113,-8.018398362737672e-13,2.922025615216231e-20,0.8531718559446826,0.0,5.638541117395484e-12,-5.6417131825446106e-12,-1.586032574563675e-15,0
46746.56603773585,5.107928512042053e-13,1.8163858639905103e-20,0.8085827442977027,0.0,5.6426990114093894e-12,-5.636535910781035e-12,3.0815503141776978e-15,0
46780.377358490565,2.2636180760936266e-12,8.961053439527448e-21,0.8246050941727113,0.0,5.6566974483035096e-12,-5.6451729163692726e-12,5.762265967117796e-15,0
46814.188679245286,-2.8366510587531386e-12,3.1357037514278736e-20,0.8518452895161629,0.0,5.614285176527591e-12,-5.5903707418360636e-12,1.1957217345763447e-14,0
46848.0,4.67884073245887e-14,1.904050555641775e-20,0.8638656780928969,0.0,5.590894683627083e-12,-5.582142713380469e-12,4.37598512330716e-15,0
46881.81132075472,-4.795271074079278e-13,2.309661455679652e-20,0.8328555280314262,0.0,5.584581654539515e-12,-5.585835209357446e-12,-6.267774089657404e-16,0
46915.62264150944,2.209431878164731e-12,2.6329280663748155e-20,0.8573608298329597,0.0,5.613947855412408e-12,-5.5998425079685006e-12,7.052673721953563e-15,0
46949.43396226415,1.258120458331779e-13,2.3251575015371922e-20,0.8318643789562382,0.0,5.614189476127308e-12,-5.590950933793108e-12,1.161927116709954e-14,0
46983.24528301887,-2.855399988189414e-12,2.722705480138918e-20,0.8761715691568068,0.0,5.60445712681912e-12,-5.6246296636741076e-12,-1.0086268427493783e-14,0
47017.056603773584,1.4226308792963917e-12,1.4563565123938238e-20,0.8126473097031697,0.0,5.611992121148992e-12,-5.627958090448207e-12,-7.982984649607345e-15,0
47050.8679245283,4.4112726959583494e-13,1.641791609211851e-20,0.8381220151747907,0.0,5.610556626884358e-12,-5.610162647190849e-12,1.9698984675417683e-16,0
47084.67924528302,-1.065286609009678e-12,1.906170310983131e-20,0.8513135990214736,0.0,5.608459661265338e-12,-5.605552752249558e-12,1.453454507890243e-15,0
47118.49056603773,5.743586144541928e-13,9.753981327580931e-21,0.8424015416636637,0.0,5.590175123941611e-12,-5.5974207643337696e-12,-3.622820196079793e-15,0
47152.301886792455,2.0746407548915877e-13,8.557891480678879e-21,0.8128255149800714,0.0,5.5687014396917236e-12,-5.551629365852689e-12,8.536036919517594e-15,0
47186.11320754717,-3.331878778670945e-13,1.849366905694152e-20,0.8660584252963369,0.0,5.518874988633206e-12,-5.528212314963241e-12,-4.6686631650174084e-15,0
47219.92452830189,1.3894302520706992e-13,1.2594024266690005e-20,0.8645818693890708,0.0,5.5170246970957016e-12,-5.514254814348665e-12,1.384941373518239e-15,0
47253.73584905661,6.49840852877137e-13,2.1062043874041548e-20,0.8304540419071544,0.0,5.4999447102571866e-12,-5.506426262228762e-12,-3.2407759857877905e-15,0
47287.54716981132,2.597361833714421e-13,2.469372870564075e-20,0.8395625728152852,0.0,5.4958731282591226e-12,-5.506217219549646e-12,-5.172045645261385e-15,0
47321.35849056604,-1.7518831349912176e-13,3.0514449912606383e-20,0.8467755295449406,0.0,5.424025618968247e-12,-5.399495209513823e-12,1.2265204727211708e-14,0
47355.16981132075,-1.8087635190810478e-13,1.6555856805964594e-20,0.8319777437024282,0.0,5.335950251901926e-12,-5.345198860291469e-12,-4.624304194771835e-15,0
47388.981132075474,1.8417400947976477e-12,1.7702861473150718e-20,0.8041095440650203,0.0,5.360623452112682e-12,-5.3524460150672326e-12,4.088718522723811e-15,0
47422.79245283019,-2.1074257346499488e-12,1.9742098096114722e-20,0.8439931085628694,0.0,5.37315948717731e-12,-5.382305689505835e-12,-4.573101164262048e-15,0
47456.6037735849,-5.080310950594878e-14,3.474319208254045e-20,0.8631486590442023,0.0,5.373851256315127e-12,-5.380450461037413e-12,-3.2996023611436734e-15,0
47490.41509433962,-2.962232755863612e-13,2.599843221125256e-20,0.8061477080233741,0.0,5.373858297625627e-12,-5.380414022367545e-12,-3.277862370959283e-15,0
47524.22641509434,-9.708875837156117e-13,1.857913919817376e-20,0.8809823116048426,0.0,5.364976629787925e-12,-5.388110782493093e-12,-1.1567076352583766e-14,0
47558.03773584906,8.807181579317257e-13,1.2978514492659547e-20,0.8357016686704614,0.0,5.371042143933827e-12,-5.388948326701392e-12,-8.953091383781906e-15,0
47591.84905660377,5.074036956304685e-13,1.870270200906995e-20,0.8353037780765519,0.0,5.3415636203401796e-12,-5.329465847444428e-12,6.048886447876728e-15,0
47625.660377358494,-7.692488178379037e-13,2.065967805940879e-20,0.8555339552801005,0.0,5.337466375313884e-12,-5.336389925166939e-12,5.382250734726831e-16,0
47659.47169811321,1.0680609722340342e-12,3.84140999708375e-20,0.8795589206548624,0.0,5.339919383213543e-12,-5.337333675408601e-12,1.2928539024708656e-15,0
47693.28301886792,1.5909137648414202e-12,2.916497727126084e-20,0.8225388219050432,0.0,5.355930346106153e-12,-5.329386050059445e-12,1.3272148023353523e-14,0
47727.09433962264,-1.4527646468937549e-12,2.940623001836288e-20,0.8187183430388202,0.0,5.360892365149119e-12,-5.341618007572458e-12,9.637178788330834e-15,0
47760.90566037736,-3.1921509753190013e-13,2.3081060313834387e-20,0.823858329542431,0.0,5.310036544301053e-12,-5.316959390757973e-12,-3.461423228459564e-15,0
47794.71698113208,-1.5796939825856257e-12,2.0602718891838728e-20,0.8218515832187677,0.0,5.294496460629134e-12,-5.328607062168099e-12,-1.7055300769482536e-14,0
47828.52830188679,2.5909151907785244e-12,2.9894278523361123e-20,0.8477071023130035,0.0,5.316608961784988e-12,-5.307621078945256e-12,4.493941419865723e-15,0
47862.33962264151,-2.296679549783805e-12,2.5394942743066896e-20,0.813957439594236,0.0,5.332923998062532e-12,-5.336983006590356e-12,-2.029504263911881e-15,0
47896.15094339623,2.006377202824894e-12,1.692259343766798e-20,0.8109374075586061,0.0,5.339915305726634e-12,-5.341315693107074e-12,-7.001936902199301e-16,0
47929.96226415094,-8.944003493713633e-13,2.7345229011595634e-20,0.8393740780185868,0.0,5.313813529521143e-12,-5.2993007171068066e-12,7.256406207167611e-15,0
47963.77358490566,-7.362531695090696e-13,2.611320521459398e-20,0.8256282082850626,0.0,5.313479642352064e-12,-5.30494546859963e-12,4.267086876216788e-15,0
47997.58490566038,1.3476058882899742e-12,1.9928085078616228e-20,0.8256944286346041,0.0,5.293970641899495e-12,-5.292980815119642e-12,4.949133899262296e-16,0
48031.3962264151,-5.04514278229491e-13,2.331779160998064e-20,0.8006055957501858,0.0,5.27393652249176e-12,-5.2566700655654196e-12,8.633228463169857e-15,0
48065.20754716981,-1.3966558188604862e-12,2.5889810026753495e-20,0.8356147631971247,0.0,5.269824376738703e-12,-5.271810616505833e-12,-9.931198835656804e-16,0
48099.018867924526,2.7481075626100117e-12,1.057139647151069e-20,0.8234193057462162,0.0,5.275152783129595e-12,-5.275659997450645e-12,-2.536071605245512e-16,0
48132.83018867925,-3.8838034963715433e-13,1.0887756702119661e-20,0.8749482843782629,0.0,5.273993485631122e-12,-5.2700881382921655e-12,1.9526736694781724e-15,0
48166.64150943396,-1.3794064980914082e-12,5.4881132528693844e-21,0.8441233946492847,0.0,5.269442643621036e-12,-5.262165466176724e-12,3.6385887221558126e-15,0
48200.45283018868,1.0565892633021724e-12,1.78337025039354e-20,0.8178398780237578,0.0,5.264743270645354e-12,-5.259934208467373e-12,2.404531088990313e-15,0
48234.2641509434,-2.2215524435487198e-13,1.3709619756125854e-20,0.837184958074887,0.0,5.2629109220297786e-12,-5.261787893569952e-12,5.615142299138742e-16,0
48268.07547169811,-3.3028564379004256e-12,1.3611964871625203e-20,0.792416696582114,0.0,5.292277987582963e-12,-5.3272435564398655e-12,-1.7482784428451722e-14,0
48301.88679245283,6.173169271073457e-13,3.4637355276304687e-20,0.8255185535881681,0.0,5.297740630262957e-12,-5.324084874142741e-12,-1.3172121939892534e-14,0
48335.698113207545,2.070014837136723e-12,1.443231136953553e-20,0.8326772238559891,0.0,5.326307558661812e-12,-5.336841097000957e-12,-5.266769169573096e-15,0
48369.50943396227,-1.360768340497431e-12,2.0087745094355692e-20,0.8467109565383638,0.0,5.2829229445640775e-12,-5.2750507933773774e-12,3.936075593349833e-15,0
48403.32075471698,1.7108226162577057e-12,1.583042994963429e-20,0.8463530250955694,0.0,5.28867325686855e-12,-5.278315517471742e-12,5.1788696984039535e-15,0
48437.1320754717,-1.704394152070799e-12,2.1335449393879547e-20,0.8473379473493237,0.0,5.282090526879615e-12,-5.29673116754995e-12,-7.320320335167507e-15,0
48470.943396226416,1.0831562582008769e-12,1.949169924449533e-20,0.8623454895354763,0.0,5.291288243041513e-12,-5.2985918512217056e-12,-3.651804090096617e-15,0
48504.75471698113,2.1662062092391232e-14,2.2240541147454872e-20,0.8513932119792689,0.0,5.278003714002883e-12,-5.295809149326633e-12,-8.902717661874761e-15,0
48538.56603773585,6.91253448476335e-14,2.7095031325052482e-20,0.8460204353831448,0.0,5.2618631849784536e-12,-5.259734569122004e-12,1.0643079282251917e-15,0
48572.377358490565,1.5053319582051657e-12,2.7058090196943846e-20,0.8344858513544362,0.0,5.279575153022091e-12,-5.259068151071253e-12,1.0253500975419171e-14,0
48606.188679245286,-1.9398122086589824e-12,3.577548413894711e-20,0.8532889305322445,0.0,5.2531067501347446e-12,-5.2683740254014185e-12,-7.633637633336911e-15,0
48640.0,3.9862619536028943e-13,2.306351626411274e-20,0.8240889128623227,0.0,5.24178706797272e-12,-5.235713851892579e-12,3.0366080400702727e-15,0
48673.81132075472,1.6251706465521846e-12,1.3347727505065148e-20,0.8283963372762674,0.0,5.2584413653834615e-12,-5.242668409939777e-12,7.886477721842863e-15,0
48707.62264150944,-3.4177320187108385e-12,2.068742663956331e-20,0.8206627678831957,0.0,5.301521308672839e-12,-5.3084111341597856e-12,-3.4449127434735992e-15,0
48741.43396226415,1.4056965418814345e-12,2.2899148425874262e-20,0.8662573823886662,0.0,5.2921483434605796e-12,-5.302932034942375e-12,-5.3918457408968846e-15,0
48775.24528301887,-1.2458425833102857e-12,1.5004414028100777e-20,0.8177263214318461,0.0,5.292909315352069e-12,-5.316262913040161e-12,-1.1676798844045232e-14,0
48809.056603773584,1.7174084068413737e-12,1.843758682763929e-20,0.8738002107017921,0.0,5.3112539169879664e-12,-5.309013229887805e-12,1.1203435500809994e-15,0
48842.8679245283,1.6174981801383818e-12,2.3814425339270652e-20,0.8384371051364751,0.0,5.330094520691759e-12,-5.315180456222533e-12,7.457032234612856e-15,0
48876.67924528302,2.5433579122900255e-13,2.4305044607431056e-20,0.8184332994995759,0.0,5.327390609676644e-12,-5.315241681210808e-12,6.074464232917716e-15,0
48910.49056603773,-3.314817985866141e-12,3.238883989483253e-20,0.8558076932350361,0.0,5.362215332239489e-12,-5.382458905323507e-12,-1.0121786542009176e-14,0
48944.301886792455,1.5180317700836934e-12,6.5281606606605574e-21,0.8090311542733194,0.0,5.341303425270472e-12,-5.321433551668502e-12,9.934936800985186e-15,0
48978.11320754717,1.3620761919217034e-13,1.2121831077542403e-20,0.8337783668399689,0.0,5.289915370472233e-12,-5.292945895713408e-12,-1.515262620588018e-15,0
49011.92452830189,4.279010509954302e-13,1.338966199363914e-20,0.8924973415616075,0.0,5.292844848662793e-12,-5.291750986138256e-12,5.469312622682061e-16,0
49045.73584905661,1.7128199979962042e-13,1.4724463763245753e-20,0.8247988008346582,0.0,5.2942915533547135e-12,-5.286159700669744e-12,4.065926342484857e-15,0
49079.54716981132,1.1713794251352473e-12,1.375762680312249e-20,0.8455411486033484,0.0,5.287805992146639e-12,-5.2827972026099496e-12,2.504394768344424e-15,0
49113.35849056604,-1.802674130864808e-12,2.911789770943583e-20,0.8503646520896533,0.0,5.293690804254814e-12,-5.293293984483109e-12,1.9840988585227566e-16,0
49147.16981132075,-1.1798894913063377e-12,2.2165979104161208e-20,0.838163713447918,0.0,5.2743172411103175e-12,-5.297901590523889e-12,-1.179217470678552e-14,0
49180.981132075474,1.4933672929458865e-12,1.748406598516888e-20,0.8323727600757203,0.0,5.292377828409834e-12,-5.300158340760834e-12,-3.89025617550045e-15,0
49214.79245283019,-1.8705154874041345e-12,2.3606682610410203e-20,0.8595707183253645,0.0,5.298772171326288e-12,-5.311361325665341e-12,-6.2945771695265836e-15,0
49248.6037735849,1.839372257465322e-12,1.4372553043529917e-20,0.842062871511208,0.0,5.31973049342263e-12,-5.305878671769185e-12,6.9259108267227385e-15,0
49282.41509433962,-5.60051627790961e-13,5.61689229928045e-21,0.8163922556508425,0.0,5.3134276093123486e-12,-5.2911328679261016e-12,1.1147370693123364e-14,0
49316.22641509434,1.6529134601379682e-12,4.571881261082195e-21,0.929510628286646,0.0,5.3033397933877906e-12,-5.284823029310599e-12,9.258382038596258e-15,0
49350.03773584906,-1.8976437034904737e-12,9.831320608204563e-21,0.8689427252480475,0.0,5.272255368181439e-12,-5.2903641251494326e-12,-9.054378483996892e-15,0
49383.84905660377,1.336500431079483e-13,9.899355405001912e-21,0.8320771490088021,0.0,5.241552339268243e-12,-5.233524209846301e-12,4.014064710971069e-15,0
49417.660377358494,8.588575753048986e-13,7.867029867696286e-21,0.8673135508393767,0.0,5.235228400123312e-12,-5.230795835431168e-12,2.216282346072484e-15,0
49451.47169811321,-1.5731746398344185e-12,4.959898318760765e-21,0.8593547960616665,0.0,5.240527316299247e-12,-5.2496448416752864e-12,-4.558762688019738e-15,0
49485.28301886792,1.293303723181341e-12,5.246710726828663e-21,0.8748088712597833,0.0,5.253825911737846e-12,-5.252688179375126e-12,5.688661813600322e-16,0
49519.09433962264,-1.7247097149521745e-13,2.4889336389136842e-20,0.8619352893563146,0.0,5.25374132891576e-12,-5.252871037028407e-12,4.3514594367629053e-16,0
49552.90566037736,-7.009765699802194e-13,1.465122321641643e-20,0.8071612380738261,0.0,5.254002548533779e-12,-5.256623748768547e-12,-1.3106001173843453e-15,0
49586.71698113208,5.736736225070348e-13,1.0907475892760672e-20,0.8013465358567317,0.0,5.251317321136903e-12,-5.255977639345736e-12,-2.3301591044168375e-15,0
49620.52830188679,-2.535019141187424e-12,1.9744648797903664e-20,0.8145491930339677,0.0,5.259010363002233e-12,-5.295127916916885e-12,-1.805877695732588e-14,0
49654.33962264151,2.5952929537966613e-12,1.8035856597141656e-20,0.853035359702212,0.0,5.303561967777367e-12,-5.315692028762426e-12,-6.0650304925296905e-15,0
49688.15094339623,3.615086695492693e-13,8.806278358203794e-21,0.8431662666596262,0.0,5.255219019999421e-12,-5.233681161737582e-12,1.0768929130919438e-14,0
49721.96226415094,-5.36356640559487e-13,6.746072033639639e-21,0.95037744041106,0.0,5.2323247428301095e-12,-5.229810598927267e-12,1.2570719514209876e-15,0
49755.77358490566,-1.160645281043483e-12,5.5649333148748425e-21,0.8774513489437584,0.0,5.2306891588976916e-12,-5.242061547800372e-12,-5.6861944513397684e-15,0
49789.58490566038,2.7617304125229216e-12,1.2177148205383579e-20,0.8537712479539306,0.0,5.2795496754542816e-12,-5.267569426020338e-12,5.990124716971912e-15,0
49823.3962264151,-8.933349761487928e-13,1.2820193672258751e-20,0.8595252137115755,0.0,5.2785624463465136e-12,-5.265074975541956e-12,6.743735402279414e-15,0
49857.20754716981,-9.15228475114907e-13,5.7822742423367514e-21,0.8141918284704197,0.0,5.273857114944181e-12,-5.273613123140373e-12,1.2199590190457603e-16,0
49891.018867924526,2.275826400344727e-12,1.3199062613567168e-20,0.7758713980293952,0.0,5.308596909256931e-12,-5.2888202097718095e-12,9.888349742560952e-15,0
49924.83018867925,-1.7132507925536285e-12,2.4654380866650782e-20,0.8409629003159058,0.0,5.315158250258023e-12,-5.3015146293708926e-12,6.8218104435645305e-15,0
49958.64150943396,2.0125038576934647e-12,2.495137620729825e-20,0.8461321682071135,0.0,5.310583707086636e-12,-5.2984994174324616e-12,6.04214482708676e-15,0
49992.45283018868,-1.0685582931870734e-12,2.444085096879306e-20,0.9541518269298798,0.0,5.306437234387775e-12,-5.309064922715528e-12,-1.3138441638764709e-15,0
50026.2641509434,5.875756932722604e-13,2.620059228886397e-20,0.8272414791905321,0.0,5.3107420133620825e-12,-5.301732800541325e-12,4.504606410379058e-15,0
50060.07547169811,-4.583877225911913e-13,2.2004852143695744e-20,0.8192577487872138,0.0,5.3105356596088e-12,-5.300049744343048e-12,5.242957632876277e-15,0
