Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
53069.28301886792,3.400040837915952e-14,2.8128019592324953e-20,0.8265330773821364,0.0,5.7611826564646594e-12,-5.769896521934688e-12,-4.3569327350138436e-15,0
53103.09433962264,-5.71759296360266e-13,3.5857971296016874e-20,0.7766841837302157,0.0,5.7496894747026225e-12,-5.7458411690981135e-12,1.924152802254148e-15,0
53136.90566037736,-5.26051914203446e-13,1.2112464633929703e-20,0.8289273976990548,0.0,5.749704999685377e-12,-5.746474761547302e-12,1.6151190690378325e-15,0
53170.71698113208,1.6275195086978034e-12,1.997687481279706e-20,0.7763188709535881,0.0,5.759577325137727e-12,-5.751164024237932e-12,4.206650449897872e-15,0
53204.52830188679,1.0936211759577381e-13,2.1151730270232206e-20,0.8114794179652203,0.0,5.757321009049119e-12,-5.75174543637502e-12,2.787786337048898e-15,0
53238.33962264151,-6.111472371073275e-13,2.1604009977867463e-20,0.7750166008885487,0.0,5.757148245072839e-12,-5.754822726587976e-12,1.162759242431455e-15,0
53272.15094339623,-9.98677686917807e-13,2.4025182206356396e-20,0.7691338978578004,0.0,5.756463952702947e-12,-5.764038179071154e-12,-3.787113184103474e-15,0
53305.96226415094,1.669108542206921e-14,1.9725479473178172e-20,0.8038086402466722,0.0,5.75690588068162e-12,-5.763519539171183e-12,-3.3068292447816203e-15,0
53339.77358490566,-2.5824901136700204e-13,1.929525955936974e-20,0.815283933769849,0.0,5.751688126134489e-12,-5.765709482581977e-12,-7.010678223744467e-15,0
53373.58490566038,4.73377826407603e-12,2.3655698860331712e-20,0.8206705240828065,0.0,5.844559858887793e-12,-5.835760876870517e-12,4.399491008637735e-15,0
53407.3962264151,-1.5512961235507526e-12,2.67541537236962e-20,0.8113616565095311,0.0,5.826357827628394e-12,-5.807382580265289e-12,9.487623681552678e-15,0
53441.20754716981,-3.350568449989634e-12,3.852045993187304e-20,0.8428141144045498,0.0,5.8581319839041176e-12,-5.85455948860678e-12,1.786247648669613e-15,0
53475.018867924526,3.2087405215265456e-12,2.4083882781116886e-20,0.7723784680608992,0.0,5.8960308287718894e-12,-5.880166762824371e-12,7.932032973759896e-15,0
53508.83018867925,-4.177227068413537e-12,1.585084632796015e-20,0.8230222092635319,0.0,5.939959265794421e-12,-5.939215554087147e-12,3.718558536374485e-16,0
53542.64150943396,2.79880527621695e-12,1.043544508952522e-20,0.8287006494423869,0.0,5.9586985627910836e-12,-5.951720000881032e-12,3.489280955026016e-15,0
53576.45283018868,-1.5483566478074485e-12,2.134277458316739e-20,0.8445022535249052,0.0,5.95744820650993e-12,-5.949400549310309e-12,4.023828599810255e-15,0
53610.2641509434,9.574992511487013e-13,2.0742189013935945e-20,0.8398655325966801,0.0,5.9497830740342055e-12,-5.9460976280193996e-12,1.8427230074029586e-15,0
53644.07547169811,-1.7714929542104628e-13,1.4813313493181178e-20,0.8204409664242972,0.0,5.928034513875969e-12,-5.940668968060083e-12,-6.317227092057355e-15,0
53677.88679245283,-9.941191763360413e-14,2.0653657611875678e-20,0.7861434347604934,0.0,5.926439667592084e-12,-5.929849353481391e-12,-1.7048429446534766e-15,0
53711.698113207545,1.953477442814227e-13,1.6817976641712942e-20,0.8380322983065455,0.0,5.913514369815355e-12,-5.926730638952064e-12,-6.608134568354994e-15,0
53745.50943396227,-6.125861918939516e-14,2.414295690142699e-20,0.8401466291548929,0.0,5.912355797731717e-12,-5.916464073403091e-12,-2.0541378356870425e-15,0
53779.32075471698,3.129198461485642e-12,1.8731304569967846e-20,0.7805643751148864,0.0,5.9684176125865886e-12,-5.941295955668022e-12,1.3560828459283524e-14,0
53813.1320754717,-2.378536016337637e-12,3.4075385857253613e-20,0.8440473158705178,0.0,5.973870853226381e-12,-5.975333376005566e-12,-7.312613895926545e-16,0
53846.943396226416,-2.782430694001464e-12,2.0636249396506275e-20,0.7948142881775181,0.0,5.991999994601708e-12,-6.020847327085022e-12,-1.442366624165725e-14,0
53880.75471698113,3.546392503221221e-12,2.013159034256137e-20,0.8311415681379919,0.0,6.0546692661800826e-12,-6.039372205441834e-12,7.648530369124494e-15,0
53914.56603773585,1.0247315719411333e-12,2.4570204502563912e-20,0.8166862604955986,0.0,6.06079327877199e-12,-6.040512892258593e-12,1.0140193256699112e-14,0
53948.377358490565,-1.9000331285388626e-12,1.803159130514685e-20,0.8415157787244122,0.0,6.060113749792919e-12,-6.063828803867791e-12,-1.85752703743601e-15,0
53982.188679245286,-1.3796117465387132e-12,2.3057513104635582e-20,0.8485181090141867,0.0,6.038231974160273e-12,-6.0290229155451816e-12,4.60452930754596e-15,0
54016.0,-3.0293168966010605e-13,1.8099469401839948e-20,0.8145811230785003,0.0,5.987555936658877e-12,-6.005560941614735e-12,-9.0025024779287e-15,0
54049.81132075472,1.8427182468775497e-12,2.74464032618491e-20,0.8129029593879309,0.0,6.008529423530593e-12,-6.001009475499843e-12,3.759974015374469e-15,0
54083.62264150944,-1.5705432774843238e-12,2.4410174060982692e-20,0.805282792502938,0.0,6.0128191929701056e-12,-6.017717206893189e-12,-2.4490069615418232e-15,0
54117.43396226415,1.3827029394968605e-12,3.1555627446263624e-20,0.8059091303477781,0.0,6.025804780086542e-12,-6.009572444462381e-12,8.116167812080901e-15,0
54151.24528301887,-2.4575661992203207e-12,2.266251500750818e-20,0.8479883236499186,0.0,6.035053719443775e-12,-6.046093039728676e-12,-5.51966014245031e-15,0
54185.056603773584,2.2251440156665066e-12,3.0096985863203435e-20,0.8186657128546441,0.0,6.0657601686902226e-12,-6.057220076073149e-12,4.270046308537647e-15,0
54218.8679245283,9.61104825423582e-13,1.4406142793411195e-20,0.8170753192248859,0.0,6.068579559568105e-12,-6.057939172726563e-12,5.320193420770773e-15,0
54252.67924528302,1.0906275901703834e-12,1.2452925020373211e-20,0.8354935203404328,0.0,6.0790615229126e-12,-6.055425744131359e-12,1.1817889390620632e-14,0
54286.49056603773,-3.273043263197494e-12,1.8555607230445372e-20,0.8011768196186984,0.0,6.1098701682839306e-12,-6.114838060820817e-12,-2.48394626844254e-15,0
54320.301886792455,7.30472546706882e-13,2.0719175137971372e-20,0.8118871074098494,0.0,6.1081472787625696e-12,-6.114423429782864e-12,-3.1380755101474656e-15,0
54354.11320754717,1.5204134718282264e-12,1.9137680267129886e-20,0.8016652261051099,0.0,6.122427962003201e-12,-6.105185176908616e-12,8.621392547292172e-15,0
54387.92452830189,-2.9538213502953753e-13,3.2822110892016737e-20,0.7971536378025497,0.0,6.118078631128434e-12,-6.107855085128935e-12,5.111772999749646e-15,0
54421.73584905661,-8.020144233167744e-13,2.874037104905435e-20,0.8482968461855155,0.0,6.117463219410506e-12,-6.1139087380763876e-12,1.7772406670587585e-15,0
54455.54716981132,-7.818320866987698e-13,1.9940007814567962e-20,0.8386385468363419,0.0,6.110864656781175e-12,-6.120390085547962e-12,-4.762714383393028e-15,0
54489.35849056604,2.4162869913072832e-12,2.260478436590463e-20,0.827356524925275,0.0,6.145945812709788e-12,-6.128625818358372e-12,8.659997175707751e-15,0
54523.16981132075,-3.8052877205493243e-13,1.9381105476852722e-20,0.7819044616210896,0.0,6.132702135864899e-12,-6.129307692269582e-12,1.697221797659225e-15,0
54556.981132075474,-1.7229564489569644e-12,1.166257365370541e-20,0.8453724638096687,0.0,6.125527216870518e-12,-6.117404717922092e-12,4.061249474212769e-15,0
54590.79245283019,-1.8681854506184416e-12,2.4041565012682374e-20,0.7960329800174913,0.0,6.133389384791246e-12,-6.136557282313667e-12,-1.5839487612108142e-15,0
54624.6037735849,1.2271205644004148e-12,1.9017980099017022e-20,0.8179889445338171,0.0,6.144963554041575e-12,-6.1375162806184896e-12,3.723636711542226e-15,0
54658.41509433962,-1.241508763476512e-13,1.61917379369532e-20,0.8676152779620367,0.0,6.128687353596035e-12,-6.134864790915478e-12,-3.088718659721479e-15,0
54692.22641509434,3.0268132554760338e-12,2.104719105871181e-20,0.8475148664896455,0.0,6.159881426635893e-12,-6.1552257621294726e-12,2.3278322532096587e-15,0
54726.03773584906,1.6485720850056212e-13,1.7022325356278262e-20,0.7915510172436345,0.0,6.156760261916921e-12,-6.137546524117435e-12,9.6068688997426e-15,0
54759.84905660377,-1.4998045030408457e-12,1.8096290282780566e-20,0.8157473643876254,0.0,6.160986274283943e-12,-6.1502636472758816e-12,5.361313504030625e-15,0
54793.660377358494,7.057989958742476e-13,1.0446209034651336e-20,0.7921277012669359,0.0,6.157864747930665e-12,-6.149471239191326e-12,4.1967543696699305e-15,0
54827.47169811321,-7.903651870735445e-13,1.622917501874592e-20,0.8360917002771902,0.0,6.1565097054128415e-12,-6.155893278251914e-12,3.0821358046386484e-16,0
54861.28301886792,-6.559004752870652e-13,2.5167689209944876e-20,0.7927361143559806,0.0,6.155811316411818e-12,-6.160130069586135e-12,-2.1593765871586534e-15,0
54895.09433962264,-9.771930877186646e-13,1.7865715478652913e-20,0.776215570442063,0.0,6.156439494265057e-12,-6.16244598060378e-12,-3.0032431693615832e-15,0
54928.90566037736,5.308640392413275e-13,1.8256342944020223e-20,0.8278967577379716,0.0,6.1502561241209456e-12,-6.134406741740026e-12,7.924691190460157e-15,0
54962.71698113208,-3.860098063129076e-15,2.614171405477638e-20,0.7645976522811426,0.0,6.063720593245192e-12,-6.081827585048394e-12,-9.053495901601067e-15,0
54996.52830188679,4.397726119163246e-13,2.7872317354465355e-20,0.7959146949064928,0.0,6.066615420513027e-12,-6.073195883565359e-12,-3.2902315261661758e-15,0
55030.33962264151,-5.264771949474877e-13,1.2799060361775503e-20,0.8057979537665376,0.0,6.062115783341404e-12,-6.077531698283241e-12,-7.707957470918587e-15,0
55064.15094339623,5.4980166799571495e-14,1.8270191142493234e-20,0.781036210973003,0.0,6.04013985737723e-12,-6.031455017615016e-12,4.3424198811069305e-15,0
55097.96226415094,7.468817679594198e-13,2.282655633626237e-20,0.8777291933956054,0.0,6.0132452475687576e-12,-6.017612091674019e-12,-2.183422052630807e-15,0
55131.77358490566,-6.239381554770946e-13,2.4165264498971182e-20,0.8313396767930661,0.0,6.008025464286167e-12,-6.022764561770097e-12,-7.369548741965095e-15,0
55165.58490566038,3.2882683989521637e-12,1.7010444194989375e-20,0.7791905622458317,0.0,6.068488716878374e-12,-6.053297945852658e-12,7.595385512858186e-15,0
55199.3962264151,-3.5182389900529298e-12,5.317411364957936e-20,0.8490171952961206,0.0,6.1033720046717424e-12,-6.105574396356466e-12,-1.1011958423619738e-15,0
55233.20754716981,1.038152962853551e-12,2.1966694259247284e-20,0.7752518830523575,0.0,6.1130104064598176e-12,-6.104362358033093e-12,4.324024213362672e-15,0
55267.018867924526,1.1244656028774197e-12,2.3319103855262718e-20,0.8403524846613903,0.0,6.119384086311461e-12,-6.1059750891382585e-12,6.7044985866014975e-15,0
55300.83018867925,-8.379411302148581e-14,2.1480240683640243e-20,0.781717311233943,0.0,6.106815752315499e-12,-6.104820076684807e-12,9.978378153463285e-16,0
55334.64150943396,-8.353802328459294e-14,1.598189985798391e-20,0.7683364227713717,0.0,6.1053561322233086e-12,-6.105920270930373e-12,-2.820693535311293e-16,0
55368.45283018868,1.182176856131062e-13,1.587901340788332e-20,0.7617998900667777,0.0,6.106740261209119e-12,-6.103999083891422e-12,1.3705886588484626e-15,0
55402.2641509434,-1.5475713849320057e-12,2.3340201949076783e-20,0.8090890255763047,0.0,6.1035108389789365e-12,-6.098125914486483e-12,2.692462246227232e-15,0
55436.07547169811,2.372304634140817e-12,2.5639094297773742e-20,0.8583550413708743,0.0,6.12952350022323e-12,-6.112051137100116e-12,8.736181561556953e-15,0
55469.88679245283,-2.4031278354017288e-12,1.0142159067011008e-20,0.7970278893813242,0.0,6.122921291661892e-12,-6.140342043989119e-12,-8.710376163613571e-15,0
55503.698113207545,-1.020579266183728e-13,1.1293460055584454e-20,0.7326795145988871,0.0,6.088429546114937e-12,-6.078428554433423e-12,5.000495840757072e-15,0
55537.50943396227,-1.1453829075847252e-12,1.8817527748539067e-20,0.8793798787922902,0.0,6.055149640715047e-12,-6.07458066188372e-12,-9.7155105843366e-15,0
55571.32075471698,1.3003711073858105e-12,2.59864225292332e-20,0.8606600193549325,0.0,6.057439237029056e-12,-6.048259560799616e-12,4.589838114719815e-15,0
55605.1320754717,1.8699205926343647e-12,2.503970629674892e-20,0.8140201748999277,0.0,6.027000391518177e-12,-6.027905844197464e-12,-4.527263396438847e-16,0
55638.943396226416,-3.665892335796605e-13,1.794994131648566e-20,0.7782781514838073,0.0,6.026477205557409e-12,-6.029447703566276e-12,-1.4852490044338379e-15,0
55672.75471698113,-2.5464012998136797e-12,1.5163356076344276e-20,0.7679476602072675,0.0,6.017259375676875e-12,-6.016292930987653e-12,4.832223446105134e-16,0
55706.56603773585,6.141889953819352e-13,1.7673108951709032e-20,0.8209184247936986,0.0,6.022015850128462e-12,-6.009341713684572e-12,6.3370682219452306e-15,0
55740.377358490565,2.630810632632441e-13,2.8765775077163696e-20,0.8268711967331519,0.0,6.009867838939724e-12,-6.006348412395562e-12,1.7597132720809766e-15,0
55774.188679245286,2.232785481245915e-13,2.9482433232281734e-20,0.8301248566165209,0.0,6.009745491469181e-12,-5.994281077347727e-12,7.732207060726595e-15,0
55808.0,9.082167177291227e-13,2.1238491823821943e-20,0.7801790569264303,0.0,6.000966180408428e-12,-5.990559798324462e-12,5.2031910419834265e-15,0
55841.81132075472,-1.531285480559046e-12,2.5154336636248148e-20,0.8455354558746601,0.0,6.003590712895639e-12,-6.007652326904972e-12,-2.0308070046656043e-15,0
55875.62264150944,-7.63065233187615e-13,1.9395052696276262e-20,0.8110609859500916,0.0,5.9840549640834816e-12,-6.008314051174622e-12,-1.2129543545570378e-14,0
55909.43396226415,1.2328755763368973e-12,2.1175621796116503e-20,0.7859205871212704,0.0,5.992347600611116e-12,-5.993714297782647e-12,-6.833485857651937e-16,0
55943.24528301887,1.352544434003534e-12,1.7852564173825198e-20,0.8115430922332809,0.0,6.005177379806307e-12,-5.986194116792761e-12,9.491631506772988e-15,0
55977.056603773584,-1.6222249987091865e-12,1.763391276770474e-20,0.8098580113987213,0.0,6.0051926045818795e-12,-6.005182672561763e-12,4.9660100588427744e-18,0
56010.8679245283,-1.1372954709752277e-12,1.9162257762351094e-20,0.8483560499612197,0.0,6.0032682851484365e-12,-6.016402423476218e-12,-6.56706916388992e-15,0
56044.67924528302,1.5251480025092537e-12,4.319932972872737e-20,0.8430322688159658,0.0,6.018802767071582e-12,-6.0097738663035335e-12,4.514450384024647e-15,0
56078.49056603773,-4.38577296157909e-13,1.9851319242452603e-20,0.828744435791111,0.0,6.007002490926638e-12,-6.011436121422215e-12,-2.216815247789107e-15,0
56112.301886792455,1.862805914435612e-12,2.5995306849030334e-20,0.8298134220724723,0.0,6.005011751393807e-12,-6.01025492457853e-12,-2.621586592361525e-15,0
56146.11320754717,-2.9140759072618567e-12,2.7026763380310103e-20,0.8088596817096758,0.0,6.012320111160527e-12,-6.020767217126405e-12,-4.2235529829388816e-15,0
56179.92452830189,1.948520288348035e-12,2.0792007724993908e-20,0.8662586253416834,0.0,6.0245945078717165e-12,-6.027311369083559e-12,-1.3584306059208036e-15,0
56213.73584905661,-8.140347061169278e-13,2.0615199623526493e-20,0.8333691187344763,0.0,6.022268865056123e-12,-6.020958786271761e-12,6.550393921812571e-16,0
56247.54716981132,-1.5565308538259597e-12,2.5824661521761838e-20,0.761136413868243,0.0,6.018978431700144e-12,-6.038013905534553e-12,-9.517736917204408e-15,0
56281.35849056604,1.9173150085570927e-12,2.3579622831465688e-20,0.8543347588175106,0.0,6.040602981997909e-12,-6.0466662931528986e-12,-3.0316555774950705e-15,0
56315.16981132075,2.115919791654685e-14,8.785257429628864e-21,0.7818310195811868,0.0,6.040085132819126e-12,-6.0367023886047596e-12,1.6913721071829437e-15,0
56348.981132075474,1.510161317213654e-12,1.3136028138558795e-20,0.8808266570423677,0.0,6.056903656457073e-12,-6.035852093168056e-12,1.0525781644508578e-14,0
56382.79245283019,-9.159026319477148e-13,2.327120917747882e-20,0.845242944673202,0.0,6.048008540965992e-12,-6.043142281932744e-12,2.433129516624344e-15,0
56416.6037735849,-3.039142884513305e-12,2.2369883981566936e-20,0.8565443406499266,0.0,6.074020721511282e-12,-6.094949473036627e-12,-1.046437576267304e-14,0
56450.41509433962,4.6241207413865e-12,1.449322532843294e-20,0.7743760653756282,0.0,6.170775554980492e-12,-6.163767032757097e-12,3.50426111169748e-15,0
56484.22641509434,-2.4662295533424032e-12,1.821540327813611e-20,0.8060046842841663,0.0,6.159809187582762e-12,-6.1479437801695936e-12,5.932703706583644e-15,0
56518.03773584906,2.1261820666470544e-12,1.2250716636966774e-20,0.808884989610488,0.0,6.094151024078908e-12,-6.100021754856663e-12,-2.9353653888775305e-15,0
56551.84905660377,-2.3874913727583122e-12,1.2415629368429935e-20,0.8288781297729857,0.0,6.103298688326722e-12,-6.115097219299186e-12,-5.899265486231884e-15,0
56585.660377358494,6.883061558576903e-13,2.588579346762845e-20,0.8196986059067004,0.0,6.1075172482858106e-12,-6.114735405116373e-12,-3.609078415280962e-15,0
56619.47169811321,-1.0271072958004066e-12,2.393491557162076e-20,0.8193759032545966,0.0,6.108656373601299e-12,-6.119690427370997e-12,-5.5170268848483646e-15,0
56653.28301886792,1.8517479329074525e-12,1.5891535902918248e-20,0.8052658065788061,0.0,6.129240389760976e-12,-6.114253724665457e-12,7.493332547759798e-15,0
56687.09433962264,1.0851403467788526e-12,1.8543952119716752e-20,0.8503470394732219,0.0,6.137640602888821e-12,-6.115247148359273e-12,1.1196727264773962e-14,0
56720.90566037736,-3.699718645798965e-12,2.3491262429940828e-20,0.8574057545647056,0.0,6.157158333440266e-12,-6.181069139968484e-12,-1.195540326410928e-14,0
56754.71698113208,3.211612510847847e-12,2.172108188408518e-20,0.7685420362553187,0.0,6.2118773777332795e-12,-6.198319992267414e-12,6.778692732933228e-15,0
56788.52830188679,1.6950763923040005e-12,2.8664127309201795e-20,0.8542419733199671,0.0,6.230848732082769e-12,-6.202738155696392e-12,1.405528819318858e-14,0
56822.33962264151,-2.649938969964008e-12,2.5501769697046846e-20,0.8364392161174992,0.0,6.24421908491199e-12,-6.243800046754614e-12,2.09519078687952e-16,0
56856.15094339623,1.500197973027633e-12,2.784461862828273e-20,0.7964810970392179,0.0,6.249785905657628e-12,-6.219154761044477e-12,1.5315572306575676e-14,0
56889.96226415094,-3.662357357867783e-12,2.24672417455998e-20,0.831326080595058,0.0,6.215948796627907e-12,-6.247152113525779e-12,-1.5601658448936036e-14,0
56923.77358490566,2.040929495368959e-12,2.04788378378858e-20,0.8173412932018805,0.0,6.21938393190085e-12,-6.20946018123728e-12,4.961875331784934e-15,0
56957.58490566038,-2.672656177140314e-12,2.22455930952098e-20,0.7992485431507196,0.0,6.214995159311872e-12,-6.243058261645047e-12,-1.4031551166587127e-14,0
56991.3962264151,2.5448933492988186e-12,2.13827714929844e-20,0.7878881278068868,0.0,6.23375885207969e-12,-6.218171518070996e-12,7.793667004347051e-15,0
57025.20754716981,-1.7795733799724605e-12,9.411655489506264e-21,0.7754637973802263,0.0,6.186646876013751e-12,-6.21175232516757e-12,-1.2552724576909872e-14,0
57059.018867924526,3.318425653471248e-12,2.1002001964982827e-20,0.803086701292401,0.0,6.245374560261754e-12,-6.2333415666359655e-12,6.016496812894082e-15,0
