Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
19359.39622641509,9.995183910608658e-15,9.459740973545578e-25,0.9509136586917414,0.0,1.5093674623304674e-12,-1.509380175410636e-12,-6.3565400842823465e-18,0
19393.20754716981,2.3341559417236275e-15,3.2744892147641245e-27,1.049201962273813,0.0,1.509345584699428e-12,-1.509400380707105e-12,-2.7398003838603024e-17,0
19427.01886792453,-3.211841538805398e-13,7.062132622681955e-23,1.1151783566051912,0.0,1.509561556515787e-12,-1.512615610283018e-12,-1.5270268836154908e-15,0
19460.830188679247,2.0655572629230705e-13,1.2908737809659617e-21,1.0221602300778558,0.0,1.511325779377436e-12,-1.5122229107091609e-12,-4.485656658624087e-16,0
19494.64150943396,1.7305844129560897e-13,1.2298444454552464e-21,0.966681817796952,0.0,1.5114531400271785e-12,-1.512242285865089e-12,-3.945729189553029e-16,0
19528.45283018868,-6.357101559243034e-14,2.5232842192841265e-22,1.080720777256439,0.0,1.5114967947859229e-12,-1.5115306481936784e-12,-1.6926703877558713e-17,0
19562.2641509434,-1.1294272586629215e-14,1.969209574628989e-23,1.0224790094378449,0.0,1.511459542357291e-12,-1.5115720865133837e-12,-5.627207804627652e-17,0
19596.075471698117,-2.0111280527254487e-14,9.157010486667825e-24,1.053392259042978,0.0,1.5068195147548588e-12,-1.5105108271821494e-12,-1.8456562136454083e-15,0
19629.88679245283,6.740846872538605e-14,1.5199765671903972e-22,0.9527538564610448,0.0,1.5069593496006536e-12,-1.510460577521796e-12,-1.750613960571136e-15,0
19663.69811320755,-4.9127568835964406e-14,2.1188845440789826e-22,0.9212329292559238,0.0,1.5018365925317805e-12,-1.5001125714290866e-12,8.62010551346938e-16,0
19697.509433962263,1.5367355235816442e-14,1.5328112487402377e-22,0.9537829107277948,0.0,1.5020097453412233e-12,-1.4999158317188882e-12,1.0469568111674845e-15,0
19731.32075471698,-1.218006049665675e-13,2.862685579887084e-22,0.941283671458588,0.0,1.4986994891858765e-12,-1.500273728649122e-12,-7.871197316229583e-16,0
19765.132075471694,-1.2961510216240045e-13,3.0209400631027785e-21,0.9147598133445012,0.0,1.4986429789663398e-12,-1.500756305550859e-12,-1.0566632922595977e-15,0
19798.943396226416,3.059365909261847e-13,1.0874529908067712e-20,0.8468554607884232,0.0,1.5015215404699182e-12,-1.501083665583259e-12,2.1893744332953643e-16,0
19832.754716981133,-8.434127214782467e-13,1.903898539258201e-20,0.8449481435908134,0.0,1.5100668726380236e-12,-1.5166390365410601e-12,-3.2860819515183064e-15,0
19866.56603773585,6.096635809963349e-13,7.574258195541961e-21,0.8423794623418026,0.0,1.5189133509088677e-12,-1.52043731947618e-12,-7.619842836562525e-16,0
19900.377358490565,1.8072447299291697e-13,3.3115819967357635e-22,0.9886131397100498,0.0,1.5200225209058046e-12,-1.5203785023647777e-12,-1.7799072948661063e-16,0
19934.18867924528,4.648662708930483e-16,7.98751574500472e-26,0.9677614017924092,0.0,1.5201931767861093e-12,-1.520120485666741e-12,3.6345559684245406e-17,0
19968.0,1.2417668208832782e-14,1.2360742275246707e-24,1.074429495105385,0.0,1.5202336123275738e-12,-1.5200848503892645e-12,7.438096915473189e-17,0
20001.81132075472,-1.8910892784738147e-14,1.0501258391928595e-23,1.0136643485743528,0.0,1.5203255652363465e-12,-1.518695933668064e-12,8.148157841413769e-16,0
20035.622641509435,4.0106463058220445e-14,5.2547148253940793e-23,1.0559523281569536,0.0,1.518351242155426e-12,-1.5185199833469578e-12,-8.437059576589021e-17,0
20069.43396226415,-3.375857767996993e-14,2.702601009891708e-23,1.0156490429194875,0.0,1.518439726518023e-12,-1.518302109752702e-12,6.880838266067166e-17,0
20103.245283018867,-3.4158220392022506e-15,1.830699229436725e-24,1.0431857554550634,0.0,1.518355841917912e-12,-1.5183780391759397e-12,-1.1098629013983085e-17,0
20137.056603773584,3.4577463261556174e-15,5.5151884573747145e-25,1.0519789287262329,0.0,1.518343234008548e-12,-1.5183896786671626e-12,-2.3222329307327534e-17,0
20170.867924528306,-5.536291476044907e-14,3.221983945274048e-23,1.0279352694595525,0.0,1.5177163114971974e-12,-1.5188970919770125e-12,-5.903902399074567e-16,0
20204.67924528302,2.459406573173787e-13,2.167492935055638e-22,1.0186755031049002,0.0,1.5200007510952425e-12,-1.5178547553699165e-12,1.0729978626629071e-15,0
20238.490566037737,-1.9706112339426006e-13,1.7966291156661636e-21,0.9373732244410288,0.0,1.5199894553751874e-12,-1.5178071592001249e-12,1.0911480875313384e-15,0
20272.30188679245,2.537596801292545e-13,1.3286912737603169e-21,0.899047424733434,0.0,1.5223276992925089e-12,-1.5174222865731442e-12,2.4527063596821745e-15,0
20306.11320754717,-2.5472014961150283e-13,1.2087015595682048e-21,0.9563128224987127,0.0,1.5189724563931153e-12,-1.5190475691690252e-12,-3.755638795506669e-17,0
20339.924528301886,2.324211248567704e-13,2.7066752665702516e-21,0.9428426652342944,0.0,1.520784700261568e-12,-1.5190442729374302e-12,8.702136620688536e-16,0
20373.735849056604,-1.3005939658495026e-12,6.13725205189775e-21,0.8929037680121287,0.0,1.5436037839731765e-12,-1.5525818669585365e-12,-4.489041492680067e-15,0
20407.54716981132,3.724753089616354e-13,3.3312924832825468e-21,0.8996843976909344,0.0,1.5475081892664445e-12,-1.55335920558316e-12,-2.9255081583575865e-15,0
20441.35849056604,7.010799496327693e-13,1.4311789954957846e-22,1.0371978085232194,0.0,1.558346075359889e-12,-1.5587287486681577e-12,-1.913366541342103e-16,0
20475.169811320757,1.7497724026707018e-15,3.3644168849714425e-23,0.9996910088047294,0.0,1.5576982724696064e-12,-1.5589791292769077e-12,-6.404284036505916e-16,0
20508.98113207547,-1.1882536816377662e-15,5.017451880689951e-25,0.9266564047747332,0.0,1.557958764512402e-12,-1.5582063030385653e-12,-1.2376926308153218e-16,0
20542.79245283019,1.4849218602960853e-15,4.6365651092907865e-27,1.0981623412630903,0.0,1.5580688696769966e-12,-1.5580705721088385e-12,-8.512159209443656e-19,0
20576.603773584902,5.834676856036682e-17,1.4135463606387256e-26,1.110165954235909,0.0,1.5580736587885746e-12,-1.5580657434911712e-12,3.9576487016329574e-18,0
20610.415094339623,-4.81873782105678e-16,1.1985436206907806e-23,1.0081989696616571,0.0,1.5578413810605398e-12,-1.558226168644274e-12,-1.9239379186702212e-16,0
20644.22641509434,1.0034533809518985e-13,2.6695113580075925e-22,1.0487755665357614,0.0,1.55860206801396e-12,-1.5576986027177646e-12,4.517326480977313e-16,0
20678.03773584905,-1.031546910419728e-13,3.754069697158398e-22,0.830052404990597,0.0,1.5583069213310653e-12,-1.5583423900300732e-12,-1.7734349504102233e-17,0
20711.849056603773,5.5516485441082344e-14,4.255182412263408e-21,0.9437630654368164,0.0,1.5581608180872354e-12,-1.5583873629298652e-12,-1.1327242131481431e-16,0
20745.66037735849,4.618310884453618e-13,5.9137898979072025e-21,0.8971118170595094,0.0,1.563669540163427e-12,-1.5598364068719097e-12,1.9165666457586248e-15,0
20779.471698113208,-5.087093578107265e-13,3.7244493032175655e-21,0.906989298304978,0.0,1.5647009874566834e-12,-1.5616459993255825e-12,1.5274940655505813e-15,0
20813.283018867925,-2.0457013175501745e-13,2.9337021587774305e-21,0.9152908402247666,0.0,1.5405516786033824e-12,-1.5280939349307094e-12,6.228871836336488e-15,0
20847.094339622643,2.836088413500033e-13,6.897763191040356e-22,0.93455722053413,0.0,1.4666288522962725e-12,-1.4684746477127422e-12,-9.228977082348684e-16,0
20880.90566037736,1.000139181525364e-14,1.2349262758925445e-21,0.9625980957667812,0.0,1.4664843292361449e-12,-1.4659311486314804e-12,2.765903023320789e-16,0
20914.716981132075,-8.469910110165058e-14,2.380724355425593e-21,0.8947268417039771,0.0,1.4662675818042253e-12,-1.4663990493949333e-12,-6.573379535399235e-17,0
20948.528301886792,3.75827666479724e-13,1.6221274901874685e-21,0.8930168176681897,0.0,1.4145805060072793e-12,-1.3958939161890725e-12,9.343294909103347e-15,0
20982.33962264151,-3.9105491199936665e-13,9.22922524334544e-22,0.9645490342479116,0.0,1.34416797409136e-12,-1.3442152410561698e-12,-2.3633482404931038e-17,0
21016.150943396227,4.991302536538369e-15,7.211222463373761e-23,1.008015984456122,0.0,1.3442602798295636e-12,-1.3441105846149174e-12,7.484760732308221e-17,0
21049.962264150945,-4.388947414289819e-15,3.364244444344799e-23,1.0345104287215765,0.0,1.3441303259007529e-12,-1.3442189564585912e-12,-4.4315278919278936e-17,0
21083.77358490566,3.842128113095921e-15,3.6239824222072743e-22,1.0555591178405082,0.0,1.3441676977765254e-12,-1.3441811417762413e-12,-6.721999857982854e-18,0
21117.584905660377,-3.714722371412514e-13,5.460427699407844e-22,0.9828862689759952,0.0,1.345101212036582e-12,-1.3484478025862544e-12,-1.6732952748361353e-15,0
21151.39622641509,7.16555094680398e-13,6.417103536297312e-22,0.9848164919687652,0.0,1.3579148727140424e-12,-1.3550900973673893e-12,1.4123876733265557e-15,0
21185.20754716981,-6.708223057864119e-13,4.433526455518194e-22,0.9256624026583088,0.0,1.3636157679067316e-12,-1.366339861869488e-12,-1.3620469813784077e-15,0
21219.01886792453,3.3097814620325685e-13,4.027170803482312e-22,0.9562458780547998,0.0,1.3670578497475817e-12,-1.367024873686868e-12,1.6488030356893518e-17,0
21252.830188679247,-1.762021117576983e-13,3.5481418521509466e-21,0.9286876525274224,0.0,1.3654004917660797e-12,-1.3684386144200605e-12,-1.5190613269902969e-15,0
21286.64150943396,-1.165800835898451e-13,4.365038937659881e-21,0.9297058716344077,0.0,1.3643559015739188e-12,-1.3654649059912265e-12,-5.545022086538228e-16,0
21320.45283018868,2.908361401569295e-13,1.8370417051043044e-21,0.9070345537748262,0.0,1.3671250782871142e-12,-1.3639210217577122e-12,1.6020282647009569e-15,0
21354.2641509434,1.1932538009655435e-14,2.5865518646602403e-22,0.9466707406919408,0.0,1.3606503695766914e-12,-1.3514642730908841e-12,4.593048242903622e-15,0
21388.075471698117,7.307030063109686e-14,4.830572254609142e-22,0.881670683756983,0.0,1.3325712783937477e-12,-1.3321094885519397e-12,2.308949209040907e-16,0
21421.88679245283,1.0470156820111177e-12,5.447240823079874e-21,0.9211720643053902,0.0,1.3578643539223654e-12,-1.3484229556652573e-12,4.72069912855403e-15,0
21455.69811320755,-1.185811867250303e-12,8.386805164474237e-21,0.8686468829892932,0.0,1.3794910680214405e-12,-1.379719839584645e-12,-1.1438578160240132e-16,0
21489.509433962263,1.2028130213697538e-13,8.36431160770113e-21,0.8636676946127076,0.0,1.379917804087253e-12,-1.3796780910915297e-12,1.1985649786177664e-16,0
21523.32075471698,1.5109898648914299e-13,7.283603080797332e-21,0.9259499325132948,0.0,1.3810596881019173e-12,-1.3793552265216809e-12,8.522307901182816e-16,0
21557.132075471694,-7.520382919189134e-13,3.597904421523364e-21,0.8817308650669229,0.0,1.3884303506161738e-12,-1.3928617751622837e-12,-2.2157122730549785e-15,0
21590.943396226416,-4.464186448797009e-13,2.8319826003836373e-21,0.9138207394564088,0.0,1.3901839521557093e-12,-1.398340311758802e-12,-4.078179801546497e-15,0
21624.754716981133,9.7815802659388e-13,2.061572099355129e-21,0.9511116898757564,0.0,1.4118089065482176e-12,-1.4118143920694373e-12,-2.7427606098409306e-18,0
21658.56603773585,2.051483810546335e-13,1.049986267633432e-21,0.9548199582998091,0.0,1.4134278127946293e-12,-1.4117165802296685e-12,8.55616282480485e-16,0
21692.377358490565,-1.1409063148477824e-13,6.239147323967761e-22,0.9930331392621132,0.0,1.4128400449661777e-12,-1.4126265742810533e-12,1.06735342562133e-16,0
21726.18867924528,-7.170094425221292e-14,1.3398528054580876e-22,1.0238299758597869,0.0,1.4127942018006198e-12,-1.4127734156109065e-12,1.0393094856651188e-17,0
21760.0,2.79863998783698e-14,1.2082498704581244e-22,1.0675310459388032,0.0,1.4130010044739858e-12,-1.4125800897865868e-12,2.104573436995544e-16,0
21793.81132075472,-1.1626117840759696e-13,6.20595852263866e-22,1.0177514684676408,0.0,1.4125290866900304e-12,-1.4134630060847541e-12,-4.669596973620717e-16,0
21827.622641509435,2.8181783295081172e-14,5.0279337137796086e-21,0.9023446005724276,0.0,1.4122564951070814e-12,-1.4135671715715577e-12,-6.553382322383282e-16,0
21861.43396226415,-3.3308150901695786e-13,6.078635568221149e-21,0.863944978805221,0.0,1.4110433931711244e-12,-1.4113522483956238e-12,-1.5442761224950547e-16,0
21895.245283018867,3.777106807225273e-13,1.3949508031631945e-21,0.9496542992931524,0.0,1.4058898583338074e-12,-1.4081368272986837e-12,-1.1234844824381474e-15,0
21929.056603773584,-4.116088274277216e-15,1.4181268771392135e-25,1.026401751045101,0.0,1.4060611632024028e-12,-1.4069324371916084e-12,-4.3563699460286983e-16,0
21962.867924528306,8.942456217726325e-16,1.7443623707247988e-27,1.0339233221871322,0.0,1.4062640939660469e-12,-1.4065642908139598e-12,-1.5009842395649524e-16,0
21996.67924528302,-2.657858238598021e-13,8.192638223627727e-22,0.9849001844536854,0.0,1.406479513979006e-12,-1.4089053317652193e-12,-1.2129088931065356e-15,0
22030.490566037737,-2.0210815147696186e-13,1.475719682009082e-20,0.8451778488171626,0.0,1.4058180049736149e-12,-1.4072218468400093e-12,-7.01920933197154e-16,0
22064.30188679245,9.305250504687049e-13,1.3783079155316188e-20,0.8659294994607007,0.0,1.4226920172832905e-12,-1.4187312814751374e-12,1.9803679040764248e-15,0
22098.11320754717,-7.726238928666605e-13,5.568374027337896e-21,0.8991176729226391,0.0,1.4304520641540337e-12,-1.4318137385889432e-12,-6.808372174547876e-16,0
22131.924528301886,3.16682889656904e-13,1.533294979504155e-21,0.9466184436460916,0.0,1.4320497013780378e-12,-1.4324165309982924e-12,-1.8341481012721442e-16,0
22165.735849056604,-1.1299423780824466e-14,1.3415864452514093e-21,0.909944146091098,0.0,1.4317545264024048e-12,-1.4326274717109357e-12,-4.3647265426530153e-16,0
22199.54716981132,2.152698464018887e-13,1.1263907637573432e-21,0.8886334150306877,0.0,1.4335969176350838e-12,-1.4310231588288399e-12,1.2868794031218717e-15,0
22233.35849056604,-2.0054205425442286e-13,7.550543071447722e-22,0.9171658643040926,0.0,1.433425999138443e-12,-1.4326389037411053e-12,3.9354769866877486e-16,0
22267.169811320757,1.076878289878143e-15,7.100893677034477e-22,0.8877352045834264,0.0,1.4324385196489846e-12,-1.4328616638537877e-12,-2.1157210240142675e-16,0
22300.98113207547,-4.497836287984786e-13,4.792737381189626e-22,0.9787093294209046,0.0,1.4343403131506318e-12,-1.4380498582427086e-12,-1.8547725460383684e-15,0
22334.79245283019,3.932322412237586e-13,1.13248787938941e-21,1.0093112410150564,0.0,1.4387814129058244e-12,-1.43914893999295e-12,-1.837635435627493e-16,0
22368.603773584902,-3.419989490328381e-13,8.065608840969014e-22,0.9502672819954664,0.0,1.4387248345925417e-12,-1.4390343925257302e-12,-1.5477896659426732e-16,0
22402.415094339623,3.8860891326771385e-13,1.6650506773290231e-22,0.9944726890217008,0.0,1.4430449342712058e-12,-1.4382431531802957e-12,2.4008905454550013e-15,0
22436.22641509434,-1.703762207512899e-15,5.743224399183041e-23,1.0345355904074316,0.0,1.4422564140394333e-12,-1.4385029714258037e-12,1.8767213068147256e-15,0
22470.03773584905,5.5348237658796884e-14,1.2842736285674656e-22,0.9041637212031512,0.0,1.4427716054062885e-12,-1.4376345831213346e-12,2.5685111424767797e-15,0
22503.849056603773,-4.228133770293236e-13,9.466880736586736e-22,0.9047603045652846,0.0,1.436756866650659e-12,-1.4396479734775293e-12,-1.4455534134352078e-15,0
22537.66037735849,2.950335465424108e-13,1.401992482009509e-21,0.9833018666055804,0.0,1.4394529915304434e-12,-1.4400547138589404e-12,-3.0086116424852943e-16,0
22571.471698113208,7.669564639478587e-14,2.3754114057950426e-21,0.9395499566542308,0.0,1.4398901069117276e-12,-1.4398274357241017e-12,3.133559381302495e-17,0
22605.283018867925,1.2240416723451984e-13,2.2479414792530186e-21,0.9959290312404588,0.0,1.440892247980252e-12,-1.4390750463595037e-12,9.086008103741213e-16,0
22639.094339622643,-1.2433126923065137e-13,6.5278422108547436e-21,0.8584214127970169,0.0,1.4392700701063345e-12,-1.4400323107738861e-12,-3.8112033377594924e-16,0
22672.90566037736,-9.655292173809397e-14,1.2882482147052562e-21,0.9184345261572916,0.0,1.4392694641357348e-12,-1.4400383753836537e-12,-3.844556239593672e-16,0
22706.716981132075,9.262865953124121e-14,6.141663352055161e-22,0.993378312913891,0.0,1.4399014548841558e-12,-1.4396909300517625e-12,1.0526241619668123e-16,0
22740.528301886792,1.7214794193379509e-15,1.1333885607099068e-23,0.9141757030094378,0.0,1.4396361392628613e-12,-1.4370274960435492e-12,1.3043216096558801e-15,0
22774.33962264151,4.315565864543457e-16,2.562073232784162e-25,1.0299202989297225,0.0,1.438872936497391e-12,-1.437273435343363e-12,7.997505770140201e-16,0
22808.150943396227,1.2794279179510888e-16,2.863052061358139e-26,1.041939459394432,0.0,1.4371379129268552e-12,-1.4373419485976889e-12,-1.0201783541677912e-16,0
22841.962264150945,-1.619236963083348e-15,6.056165532215781e-27,1.041993766061423,0.0,1.4372663810821105e-12,-1.437159638657661e-12,5.337121222483255e-17,0
22875.77358490566,-1.7585933477666365e-13,3.1322332303788993e-23,1.048405055297445,0.0,1.4370208828435885e-12,-1.4384962434596693e-12,-7.376803080404229e-16,0
22909.584905660377,-2.286048135565872e-14,3.4590260018643053e-22,0.9592519077160664,0.0,1.436763570913477e-12,-1.438724059736344e-12,-9.802444114335645e-16,0
22943.39622641509,-3.054657276046951e-13,1.3554188462723601e-21,0.947733417809352,0.0,1.4364443811713673e-12,-1.4418747999043657e-12,-2.715209366499127e-15,0
22977.20754716981,-5.3613629662158126e-14,4.784664404476043e-22,0.996858350283134,0.0,1.436392947352247e-12,-1.4405677719490902e-12,-2.087412298421832e-15,0
23011.01886792453,5.927318838307605e-13,3.1697102014220695e-22,0.9778170243459048,0.0,1.4453174911737176e-12,-1.444026644049277e-12,6.454235622203461e-16,0
23044.830188679247,-2.505734346479487e-14,1.5918878412178192e-21,0.9042060741830812,0.0,1.44337315086106e-12,-1.444177288779075e-12,-4.020689590072567e-16,0
23078.64150943396,-8.882214799690443e-14,5.1846728679615456e-21,0.882733274562195,0.0,1.441999435912384e-12,-1.4402394994575497e-12,8.799682274172185e-16,0
23112.45283018868,7.282614609032566e-14,6.313698362278348e-21,0.8593899457945455,0.0,1.4389663796145298e-12,-1.4394124474093992e-12,-2.230338974346478e-16,0
23146.2641509434,5.965329145682739e-14,8.350984374689356e-21,0.8886397981709824,0.0,1.439430897825447e-12,-1.4390011364718697e-12,2.148806767886165e-16,0
23180.075471698117,-5.344298565712716e-14,1.0016253483996085e-21,0.9057955417307464,0.0,1.439361086489829e-12,-1.4391455663297726e-12,1.0776008002822648e-16,0
23213.88679245283,-2.897025705631109e-16,5.042409899955109e-23,0.956758415875179,0.0,1.4390991894233942e-12,-1.4393136957928253e-12,-1.0725318471548896e-16,0
23247.69811320755,1.9834260966785413e-15,1.4206560216954422e-24,0.9574149403469484,0.0,1.439199156039768e-12,-1.439192490453063e-12,3.3327933526130693e-18,0
23281.509433962263,-4.999441463124832e-16,1.5065771038113514e-25,1.0739472706450917,0.0,1.4391237865751848e-12,-1.4392582149605508e-12,-6.721419268305591e-17,0
23315.32075471698,-4.412851984042285e-15,1.4122785071442322e-25,0.9483955740928875,0.0,1.4392065243662333e-12,-1.4391494866031172e-12,2.8518881557939635e-17,0
