Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
69772.07547169812,5.281628096684196e-13,2.050680272739693e-21,0.8368893109165905,0.0,3.7846077533566e-12,-3.775532832570413e-12,4.5374603930933375e-15,0
69805.88679245283,-4.22376225236668e-14,2.350908492160723e-21,0.8952350791993902,0.0,3.775439743131366e-12,-3.774110178833234e-12,6.647821490658993e-16,0
69839.69811320755,-1.7185610000520752e-13,2.9536047003500485e-21,0.9083938442906184,0.0,3.75944561488836e-12,-3.7698083899472905e-12,-5.181387529465372e-15,0
69873.50943396226,-1.035306563484586e-12,4.909412507424119e-21,0.9050983336064692,0.0,3.707415244677921e-12,-3.700129465238532e-12,3.642889719694767e-15,0
69907.32075471699,1.143979930839709e-12,4.6042159268044455e-21,0.8612501461648941,0.0,3.721632881369768e-12,-3.701431739227551e-12,1.010057107110831e-14,0
69941.1320754717,-4.445202559771243e-13,6.4321348424857906e-21,0.8974536887480197,0.0,3.678985199897314e-12,-3.680726555963086e-12,-8.706780328860189e-16,0
69974.94339622642,1.517588819145476e-12,1.0265587492256655e-20,0.8917394081239917,0.0,3.6929767171990495e-12,-3.689037275635932e-12,1.969720781558573e-15,0
70008.75471698113,-8.625190503769897e-13,2.972540312180702e-21,0.9345707931306028,0.0,3.632803020724612e-12,-3.608755992049597e-12,1.2023514337507015e-14,0
70042.56603773584,-1.090883001721942e-12,1.773680709925861e-21,0.9178239040076488,0.0,3.514457407472393e-12,-3.531594376471135e-12,-8.568484499371163e-15,0
70076.37735849057,8.927017779039099e-13,1.4809146076490464e-21,0.9175498422790372,0.0,3.521193862625111e-12,-3.5227214876391758e-12,-7.638125070322667e-16,0
70110.18867924529,1.0559283043332063e-13,4.6776665275078e-21,0.9166846620202598,0.0,3.5215791830023827e-12,-3.522485709488749e-12,-4.532632431832847e-16,0
70144.0,-2.0283348711205105e-12,9.730476544371743e-21,0.8582402422077264,0.0,3.5422364668418198e-12,-3.5609682409545927e-12,-9.365887056386636e-15,0
70177.81132075471,1.2856118112644192e-12,9.967574335465526e-21,0.8746768619024807,0.0,3.540990697783378e-12,-3.560169055334021e-12,-9.589178775321578e-15,0
70211.62264150943,7.455543955320906e-13,1.0872273151142278e-20,0.8527832287793548,0.0,3.5272074376227616e-12,-3.5233630454138706e-12,1.922196104445695e-15,0
70245.43396226416,-4.1084980505946335e-14,1.2025112189292571e-20,0.8639924261113634,0.0,3.463768735260777e-12,-3.4824775258055524e-12,-9.354395272387716e-15,0
70279.24528301887,3.4100237281561127e-14,2.2044148081210736e-21,0.9711673724597232,0.0,3.4523746653108635e-12,-3.457718769167588e-12,-2.672051928361974e-15,0
70313.05660377358,1.0364597105405978e-13,1.479914244027787e-22,1.0178063734478326,0.0,3.449377059145431e-12,-3.445327965336038e-12,2.024546904696289e-15,0
70346.8679245283,-7.991849555207017e-14,3.100204597243184e-22,0.984584066583464,0.0,3.4470236770437946e-12,-3.436373344545908e-12,5.3251662489432376e-15,0
70380.67924528301,-2.3560401807469162e-14,1.857229792275306e-21,0.9278897166185636,0.0,3.4217325307597548e-12,-3.4244518600591147e-12,-1.3596646496797004e-15,0
70414.49056603774,-3.3242074253787665e-14,4.712310990005698e-22,1.0613928138912905,0.0,3.416801174428618e-12,-3.424527378250276e-12,-3.863101910828852e-15,0
70448.30188679245,-1.01743294455308e-13,2.8169381053344946e-21,0.8909348614553821,0.0,3.366216243668445e-12,-3.350907187900702e-12,7.654527883871615e-15,0
70482.11320754717,-2.730428610469291e-13,4.136675604181126e-21,0.9429691558689928,0.0,3.3183918464465208e-12,-3.323920321754819e-12,-2.7642376541490835e-15,0
70515.92452830188,1.4490245125865561e-13,8.367098965616383e-21,0.8266747275181906,0.0,3.319616408265452e-12,-3.322697896154401e-12,-1.5407439444745005e-15,0
70549.7358490566,2.8528708002304106e-13,9.467890109538011e-21,0.8092805468733518,0.0,3.2963905067839854e-12,-3.279750490407285e-12,8.320008188350203e-15,0
70583.54716981133,5.569391683823817e-13,9.567387866537902e-21,0.7974041658903455,0.0,3.296705213091239e-12,-3.2798557561302352e-12,8.424728480501829e-15,0
70617.35849056604,-7.06874850419228e-13,8.884177486845719e-21,0.7995843939956226,0.0,3.28764697123356e-12,-3.284220502216845e-12,1.7132345083572084e-15,0
70651.16981132075,-1.191419966628327e-13,2.0207940018321184e-20,0.8297902424167072,0.0,3.2866609848680597e-12,-3.285216970359809e-12,7.220072541251177e-16,0
70684.98113207547,-9.67982183966302e-13,1.6890345089284295e-20,0.8154737096616579,0.0,3.235569546071972e-12,-3.261972072142854e-12,-1.3201263035440827e-14,0
70718.7924528302,1.0380879600975752e-12,6.5610063755165764e-21,0.8184932632058273,0.0,3.247294138611079e-12,-3.258737125608432e-12,-5.7214934986764736e-15,0
70752.60377358491,-3.474573705798716e-13,1.520724869604816e-20,0.8625032255620093,0.0,3.2244652668933917e-12,-3.222420625339756e-12,1.022320776817616e-15,0
70786.41509433962,8.702442887820059e-13,2.1641624996272602e-20,0.838539644845905,0.0,3.216663014468917e-12,-3.1927591094959007e-12,1.1951952486508058e-14,0
70820.22641509434,4.93259664114473e-13,1.4756198010194522e-20,0.787725088649146,0.0,3.1338980600803136e-12,-3.1311621815009677e-12,1.3679392896731604e-15,0
70854.03773584905,-2.635937470545841e-12,1.6274239937063374e-20,0.7846671541972339,0.0,3.173953283014384e-12,-3.183956758159339e-12,-5.001737572477538e-15,0
70887.84905660378,4.3105447275724746e-12,1.9375280854823743e-20,0.8013541703546764,0.0,3.3318338689777905e-12,-3.296012432920038e-12,1.7910718028876373e-14,0
70921.6603773585,-2.754626418912928e-12,1.2823716895702791e-20,0.771551986489153,0.0,3.345787827332909e-12,-3.34821085312082e-12,-1.2115128939553252e-15,0
70955.47169811321,-1.7725326321254774e-12,3.0463066457657536e-20,0.8408952878727837,0.0,3.3464360698316832e-12,-3.3734958102730785e-12,-1.3529870220697583e-14,0
70989.28301886792,6.792497937310194e-13,2.3931854417791428e-20,0.8067923915548993,0.0,3.340435285955731e-12,-3.348600601162444e-12,-4.082657603356641e-15,0
71023.09433962264,1.1390165394114625e-12,2.4899144294690954e-20,0.8565502888351965,0.0,3.3505517402400377e-12,-3.3537940256839773e-12,-1.6211427219698469e-15,0
71056.90566037736,2.0429187971553817e-12,2.307044947683763e-20,0.8366591520588635,0.0,3.390989415378605e-12,-3.373350392640778e-12,8.819511368913191e-15,0
71090.71698113208,-3.108661775570424e-12,1.5673178761652444e-20,0.8381599468496597,0.0,3.4468572329979885e-12,-3.4591167328836937e-12,-6.1297499428526866e-15,0
71124.52830188679,-2.726979080773983e-13,2.6669021908661637e-20,0.7960132121058229,0.0,3.44395113295252e-12,-3.46129837130762e-12,-8.673619177549722e-15,0
71158.3396226415,-1.2177641651703246e-13,2.2783187191974502e-20,0.8365396178650382,0.0,3.444060465533506e-12,-3.4609737262201775e-12,-8.456630343335749e-15,0
71192.15094339622,3.212645461734378e-12,2.5198590147214342e-20,0.7871565036541962,0.0,3.5331931345382592e-12,-3.5235599319801858e-12,4.816601279036534e-15,0
71225.96226415095,-1.8610885160217776e-12,1.884325529160668e-20,0.8841888933386827,0.0,3.546039797074567e-12,-3.5564894635780373e-12,-5.224833251734933e-15,0
71259.77358490566,-6.92140622753873e-13,1.6589893651131046e-20,0.8372457198533049,0.0,3.5467334189387805e-12,-3.5625515978833758e-12,-7.90908947229759e-15,0
71293.58490566038,1.852075306516665e-12,2.2158567313117838e-20,0.8406738586690866,0.0,3.579806492951679e-12,-3.577853644664356e-12,9.764241436616729e-16,0
71327.39622641509,-1.3873874302960093e-12,2.0738117096656468e-20,0.8420575018062216,0.0,3.5459306609529457e-12,-3.532886067014208e-12,6.522296969368854e-15,0
71361.2075471698,4.3628459580713074e-13,2.2997916755666948e-20,0.818893917982483,0.0,3.419130293633353e-12,-3.4351962162536147e-12,-8.032961310130545e-15,0
71395.01886792453,2.717999316135901e-14,1.4630438078024e-20,0.7575858485246373,0.0,3.360745118282215e-12,-3.3509714162049054e-12,4.88685103865454e-15,0
71428.83018867925,8.584662139101271e-14,1.8683904511379632e-20,0.8413002517056015,0.0,3.3603839933031108e-12,-3.351122558412784e-12,4.630717445163481e-15,0
71462.64150943396,9.138887353853068e-13,1.0617563625940164e-20,0.8438486321729309,0.0,3.3475697055085413e-12,-3.3430630603545785e-12,2.253322576981344e-15,0
71496.45283018867,1.9225014211915776e-12,1.888473658281049e-20,0.8230509668081717,0.0,3.3841070872266997e-12,-3.361049421464364e-12,1.152883288116774e-14,0
71530.2641509434,-3.150609188715694e-12,1.920898983293205e-20,0.7962966808337772,0.0,3.439761299385373e-12,-3.432769618015513e-12,3.495840684930177e-15,0
71564.07547169812,1.953644282692904e-12,2.527309013673624e-20,0.8464436936691477,0.0,3.4458091558261454e-12,-3.437233106121929e-12,4.2880248521080104e-15,0
71597.88679245283,5.652978242341627e-13,2.8406051754023877e-20,0.8434344880112116,0.0,3.438076945866438e-12,-3.4115636847736375e-12,1.3256630546400386e-14,0
71631.69811320755,-1.8246033164648427e-12,2.006291293736503e-20,0.8069386764954014,0.0,3.432276469047585e-12,-3.4335707713827048e-12,-6.471511675601963e-16,0
71665.50943396226,-8.180475057644975e-13,1.2164783371019736e-20,0.8188518769992227,0.0,3.4336188509180095e-12,-3.4366390562006485e-12,-1.5101026413195988e-15,0
71699.32075471699,2.509439249369741e-12,1.916598845683853e-20,0.8230875778928544,0.0,3.49086728840906e-12,-3.469067082277835e-12,1.0900103065612528e-14,0
71733.1320754717,-1.780649844458652e-12,2.159991179207811e-20,0.7761152032961357,0.0,3.501313512366648e-12,-3.499654536128612e-12,8.294881190181902e-16,0
71766.94339622642,-1.7079968538249076e-12,1.3837945989171024e-20,0.8497478409212295,0.0,3.504187067072208e-12,-3.503739071055361e-12,2.239980084235049e-16,0
71800.75471698113,2.857332392614541e-12,1.1758170932356774e-20,0.8553123411289465,0.0,3.575411614309336e-12,-3.550206852239828e-12,1.2602381034754346e-14,0
71834.56603773584,-9.018279140887992e-13,1.3116118735024107e-20,0.8256181417597735,0.0,3.4879037476681745e-12,-3.497236260653232e-12,-4.666256492528631e-15,0
71868.37735849057,-1.7852652298574834e-12,1.662275509984477e-20,0.8512391698040478,0.0,3.5015657616270506e-12,-3.518308560180007e-12,-8.371399276478263e-15,0
71902.18867924529,1.0614349860819116e-12,1.999646076910984e-20,0.8190987482624638,0.0,3.499393069809252e-12,-3.5170161779133157e-12,-8.81155405203167e-15,0
71936.0,3.1479765263730644e-13,1.4229467894983338e-20,0.7945968927673179,0.0,3.4754652024304287e-12,-3.472210257194508e-12,1.6274726179600149e-15,0
71969.81132075471,-2.817399357674585e-13,1.4682932192722848e-20,0.8532213742554222,0.0,3.473028845452531e-12,-3.465006228019948e-12,4.011308716291573e-15,0
72003.62264150943,-1.6178577667926618e-13,9.466760152106164e-21,0.8334441709017552,0.0,3.46455362215161e-12,-3.4466209724803597e-12,8.966324835624775e-15,0
72037.43396226416,1.6841160753878054e-13,2.175733378070233e-20,0.8522556401495847,0.0,3.391765202572415e-12,-3.3963887427950298e-12,-2.3117701113078285e-15,0
72071.24528301887,-5.35341093267869e-13,1.855370338525991e-20,0.8165172497257075,0.0,3.3905124310060106e-12,-3.393267157943456e-12,-1.3773634687227477e-15,0
72105.05660377358,8.634899638677553e-13,7.629073227496119e-21,0.8250922446880271,0.0,3.398420418587384e-12,-3.395854195849549e-12,1.2831113689171456e-15,0
72138.8679245283,-5.487957155673381e-13,1.5064813937603534e-20,0.8517251283969604,0.0,3.398522992712768e-12,-3.3961739914477885e-12,1.1745006324895897e-15,0
72172.67924528301,1.5160783209771404e-12,2.810231698703169e-20,0.8755313860138704,0.0,3.412858989243142e-12,-3.405097141514842e-12,3.880923864150103e-15,0
72206.49056603774,2.305904675504883e-15,9.792414400671748e-21,0.8480368326689282,0.0,3.4065307252503013e-12,-3.404446286229529e-12,1.042219510386091e-15,0
72240.30188679245,-6.294104954971242e-13,2.0334386704723135e-20,0.84787718116878,0.0,3.4058193860979933e-12,-3.402777619505136e-12,1.5208832964287679e-15,0
72274.11320754717,7.164957685928633e-13,9.569502761569324e-21,0.8532395869814255,0.0,3.4064030604525e-12,-3.387238477196261e-12,9.582291628119253e-15,0
72307.92452830188,-1.296219214236572e-12,7.909181395876571e-21,0.8533281959280951,0.0,3.3739580084089294e-12,-3.382572553630379e-12,-4.307272610724816e-15,0
72341.7358490566,3.9652305785148674e-15,4.441725954989581e-21,0.8773722763055825,0.0,3.369406444155874e-12,-3.382528775783057e-12,-6.561165813591448e-15,0
72375.54716981133,1.56211024737374e-13,7.892930798045885e-21,0.898161164948058,0.0,3.3605512262437397e-12,-3.3603750699430437e-12,8.807815034834412e-17,0
72409.35849056604,-1.3178622221062097e-12,8.377258135995068e-21,0.8758403545859417,0.0,3.3687609319543437e-12,-3.3765297028493458e-12,-3.8843854475015e-15,0
72443.16981132075,9.198489971042057e-13,6.7394547700244614e-21,0.8721652015121694,0.0,3.3788509352506318e-12,-3.3793129141358597e-12,-2.3098944261431727e-16,0
72476.98113207547,2.692011908932487e-13,1.9039274214613606e-20,0.8583722367577729,0.0,3.374272498989185e-12,-3.3781010026440478e-12,-1.91425182743183e-15,0
72510.7924528302,-9.705377088664229e-13,1.2719763749827267e-20,0.8540874547597705,0.0,3.3777463252976628e-12,-3.386113920803352e-12,-4.183797752844135e-15,0
72544.60377358491,1.2131536569082902e-12,1.634435426780828e-20,0.8739199799936185,0.0,3.394476387558808e-12,-3.3897246602496625e-12,2.3758636545726615e-15,0
72578.41509433962,-2.585632245621193e-13,9.874428551696164e-21,0.8682035011153675,0.0,3.3938206553183005e-12,-3.386493990296181e-12,3.663332511059916e-15,0
72612.22641509434,-6.852868506115309e-13,1.389968887056666e-20,0.8192106964034637,0.0,3.39146188998796e-12,-3.393339580067155e-12,-9.388450395977937e-16,0
72646.03773584905,2.6327007355890424e-13,1.425456651391399e-20,0.8539108218956755,0.0,3.392085786100332e-12,-3.3932730091707776e-12,-5.936115352229265e-16,0
72679.84905660378,6.655861494575954e-13,2.456561979418461e-20,0.8396342223792965,0.0,3.3919842135211664e-12,-3.3932306898811546e-12,-6.23238179994064e-16,0
72713.6603773585,-3.50515751003552e-13,1.671139020458912e-20,0.8932751063750051,0.0,3.3917055130533177e-12,-3.3918555706275066e-12,-7.502878709416002e-17,0
72747.47169811321,1.6371620776926262e-12,1.9710129451777608e-20,0.8382643015458324,0.0,3.418959538557982e-12,-3.404659900750973e-12,7.149818903504637e-15,0
72781.28301886792,-2.918151592873493e-12,1.4262638286616174e-20,0.7638629347143246,0.0,3.469563446621468e-12,-3.4806415677996497e-12,-5.53906058909114e-15,0
72815.09433962264,4.397332725615922e-13,2.1915393170493852e-20,0.7885314054419591,0.0,3.4724644253669718e-12,-3.4805476051085e-12,-4.041589870763912e-15,0
72848.90566037736,2.767050440814686e-12,2.7047044227013812e-20,0.835853678884082,0.0,3.540480396275493e-12,-3.5231775229919227e-12,8.651436641785034e-15,0
72882.71698113208,-2.2461392427759186e-12,1.4880923033966807e-20,0.8100338852185345,0.0,3.5629696262265217e-12,-3.569118462663906e-12,-3.074418218692156e-15,0
72916.52830188679,3.439649191403049e-13,1.5312470721161318e-20,0.8390834160538647,0.0,3.564510524122148e-12,-3.568994439379053e-12,-2.241957628452403e-15,0
72950.3396226415,8.03569643430024e-14,7.329655596783322e-21,0.8511894598568335,0.0,3.5651319869462e-12,-3.568415517717021e-12,-1.6417653854106809e-15,0
72984.15094339622,1.0885944502354409e-13,2.6095952142861707e-20,0.8704350330202499,0.0,3.566228854182977e-12,-3.5654922379496042e-12,3.683081166864415e-16,0
73017.96226415095,3.361103010304618e-13,2.5765278624261756e-20,0.8020388729883157,0.0,3.5671937814092026e-12,-3.557063911353938e-12,5.064935027632185e-15,0
73051.77358490566,-5.591687371098152e-13,2.716822887130898e-20,0.8203859512200621,0.0,3.554896131076288e-12,-3.558152492048222e-12,-1.6281804859668702e-15,0
73085.58490566038,1.5445551316885885e-12,2.676299108757007e-20,0.8514955934523414,0.0,3.5783913813277306e-12,-3.5688845435383658e-12,4.753418894682478e-15,0
73119.39622641509,-7.347363514923628e-13,2.462036119583515e-20,0.8279745613639894,0.0,3.569805382885044e-12,-3.573856986167611e-12,-2.025801641283402e-15,0
73153.2075471698,-1.5168169207430184e-12,2.356430475839296e-20,0.8668943701961046,0.0,3.5777535820260837e-12,-3.5970960206013797e-12,-9.671219287648505e-15,0
73187.01886792453,-6.427217320009107e-13,3.472729765688215e-20,0.8518663956516095,0.0,3.5610599349172337e-12,-3.57023595953084e-12,-4.588012306802952e-15,0
73220.83018867925,-3.0205859629467946e-13,2.9641381158462214e-20,0.8492549040500031,0.0,3.556533402376031e-12,-3.572372279633444e-12,-7.919438628706533e-15,0
73254.64150943396,2.1006099268225413e-12,1.973087367237669e-20,0.8532189339415434,0.0,3.592727533776624e-12,-3.595504290468326e-12,-1.3883783458512073e-15,0
73288.45283018867,-2.161151033697225e-12,2.252486042409408e-20,0.8368690469895719,0.0,3.616498343048485e-12,-3.631868334278297e-12,-7.684995614906404e-15,0
73322.2641509434,3.4863576825313458e-12,2.6189401064845824e-20,0.8380169746220683,0.0,3.716002297265679e-12,-3.702311894977614e-12,6.845201144032466e-15,0
73356.07547169812,-9.88295685393203e-13,1.9946296035887754e-20,0.771558209439058,0.0,3.718218051298285e-12,-3.713584361841961e-12,2.3168447281623587e-15,0
73389.88679245283,1.7107459916809322e-14,1.6376130108882703e-20,0.8360830602033252,0.0,3.717646839171714e-12,-3.7139391878943226e-12,1.853825638695593e-15,0
73423.69811320755,1.0330002784227599e-13,3.141970954986657e-20,0.846851170212013,0.0,3.7180914460849295e-12,-3.708437699784921e-12,4.826873150004589e-15,0
73457.50943396226,2.607154436209028e-13,2.509758233095336e-20,0.8245792286434106,0.0,3.718173705207278e-12,-3.7084300461418586e-12,4.871829532709592e-15,0
73491.32075471699,-4.5744224991626764e-14,3.054342025186776e-20,0.8124227311530021,0.0,3.718104284554057e-12,-3.7085212505448216e-12,4.79151700461753e-15,0
73525.1320754717,-1.3558890422359194e-12,2.1339230999292042e-20,0.7920974995207702,0.0,3.716282023009513e-12,-3.725252810083534e-12,-4.485393537010684e-15,0
73558.94339622642,-2.1556379008272597e-12,3.276743715369203e-20,0.8383575065880429,0.0,3.717534967887039e-12,-3.726921480438983e-12,-4.693256275971592e-15,0
73592.75471698113,3.102296484888765e-12,2.953101468509823e-20,0.8680547819778609,0.0,3.79398735420954e-12,-3.78027623433134e-12,6.855559939100311e-15,0
73626.56603773584,1.4348409177738185e-12,1.2929971354378631e-20,0.8703877662050304,0.0,3.792115740444905e-12,-3.779053770182811e-12,6.530985131047511e-15,0
73660.37735849057,-1.7680109395857634e-12,2.8217710224150793e-20,0.8340401751836869,0.0,3.804970821021145e-12,-3.800023536994643e-12,2.4736420132511105e-15,0
73694.18867924529,-1.2356582001546601e-12,1.7985406857545742e-20,0.845337153887056,0.0,3.795011123556139e-12,-3.8104871524050335e-12,-7.738014424446929e-15,0
73728.0,1.1629934745289564e-12,3.8924874054433234e-20,0.869357798321363,0.0,3.7902284917411695e-12,-3.779300230138434e-12,5.464130801367822e-15,0
