Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41641.056603773584,3.554520840122916e-16,2.7482564132989302e-28,0.9496433486140836,0.0,2.43094023639856e-12,-2.427091539121344e-12,1.924348638608178e-15,0
41674.8679245283,-2.806450731426391e-16,1.750547413023515e-28,0.9392916930902406,0.0,2.414686410186101e-12,-2.3988012127455346e-12,7.942598720283122e-15,0
41708.67924528302,-1.1930063323066015e-16,1.538196117392885e-28,1.0450722210645649,0.0,2.250162216462679e-12,-2.264983578810847e-12,-7.410681174084121e-15,0
41742.49056603773,1.2829558138789533e-15,6.1915329355395915e-28,1.102079996105051,0.0,2.223017171452027e-12,-2.2233469185717755e-12,-1.6487355987442395e-16,0
41776.301886792455,-1.204842177071835e-15,1.4118216018048356e-27,1.022748588825696,0.0,2.2177402335877264e-12,-2.2107672641405717e-12,3.486484723577637e-15,0
41810.11320754717,5.563526121893804e-17,2.9134200284343657e-27,0.9738173901196654,0.0,2.187514607945405e-12,-2.1925655564263776e-12,-2.5254742404864168e-15,0
41843.92452830189,1.589473869135277e-16,4.462872715179419e-28,1.000461147977199,0.0,2.1286203206187967e-12,-2.113627080927327e-12,7.496619845734841e-15,0
41877.73584905661,-1.6840644365263044e-16,1.7005090744601337e-29,0.9459948044497528,0.0,2.0801233993560288e-12,-2.080412349854441e-12,-1.444752492059895e-16,0
41911.54716981132,2.0240928436732666e-17,1.4612228644519274e-30,0.9094122044652138,0.0,2.0802956622039294e-12,-2.078177379924656e-12,1.0591411396365472e-15,0
41945.35849056604,-5.471216636483233e-17,3.143240481771665e-29,0.9025935943100958,0.0,2.074045816847577e-12,-2.0766158462693853e-12,-1.2850147109041236e-15,0
41979.16981132075,4.401140336044068e-17,1.575990727457182e-28,0.9981822998154358,0.0,2.0696298684687647e-12,-2.0656272277181744e-12,2.001320375295094e-15,0
42012.981132075474,-3.471779328965339e-17,2.3913756426770157e-28,0.9259039056920618,0.0,1.9868001095280164e-12,-2.002794503885219e-12,-7.997197178601232e-15,0
42046.79245283019,6.380855482825593e-17,1.1628519461351275e-28,1.0415850309143648,0.0,1.9383009013788548e-12,-1.9368002501743228e-12,7.503256022659488e-16,0
42080.6037735849,2.7763191972427594e-16,1.0958682447853247e-26,1.0175169284370709,0.0,1.915995852076832e-12,-1.9240504361458503e-12,-4.027292034509094e-15,0
42114.41509433962,-1.1778636718113774e-15,1.1759572656606547e-25,1.0363282734026875,0.0,1.9040360808837722e-12,-1.9028134656250464e-12,6.113076293628021e-16,0
42148.22641509434,2.146421602224196e-15,1.51063438784342e-26,1.0134348709501462,0.0,1.8955064575592044e-12,-1.8997285066098653e-12,-2.1110245253306665e-15,0
42182.03773584906,-1.4263603112494637e-15,5.200691261846223e-27,1.1409320622444612,0.0,1.890236016374604e-12,-1.887829678221965e-12,1.2031690763194824e-15,0
42215.84905660377,1.4623759965815292e-16,1.3480009122397487e-28,1.0039139479753985,0.0,1.8324484110602205e-12,-1.8458885292148906e-12,-6.720059077334673e-15,0
42249.660377358494,6.539193956994144e-18,1.659550725798612e-30,0.9850651388552488,0.0,1.7910166687359101e-12,-1.78887601814519e-12,1.0703252953600367e-15,0
42283.47169811321,-4.915629657710699e-19,1.5555574501131483e-31,0.9682854459232232,0.0,1.7897866117358136e-12,-1.783733543473732e-12,3.026534131040779e-15,0
42317.28301886792,-2.571953355114484e-18,3.7587838706874247e-32,0.9717295055796796,0.0,1.7891525326349457e-12,-1.7840287645119966e-12,2.5618840614743848e-15,0
42351.09433962264,4.444581490399578e-19,4.172365844916258e-32,1.0182420170128643,0.0,1.782474952820983e-12,-1.770383038976291e-12,6.045956922346016e-15,0
42384.90566037736,1.942781923368388e-18,3.0287055076097767e-31,1.037898250292312,0.0,1.597435648694764e-12,-1.6133308029581788e-12,-7.947577131707524e-15,0
42418.71698113208,8.565498839543155e-17,1.5962332811339024e-29,1.0413064650491877,0.0,1.5947180020401234e-12,-1.6058496017115438e-12,-5.565799835710115e-15,0
42452.52830188679,-8.667977667078524e-17,5.094215915564722e-29,1.0416767976569188,0.0,1.5741143337357045e-12,-1.5746691165371146e-12,-2.773914007051346e-16,0
42486.33962264151,1.200970845158789e-18,7.070852139024826e-29,1.0501166389228491,0.0,1.5740343197063506e-12,-1.5747383235060408e-12,-3.520018998450663e-16,0
42520.15094339623,5.2827343980720895e-18,2.8178518339987283e-30,1.038238571710953,0.0,1.574255695594627e-12,-1.5743349381153893e-12,-3.9621260381049373e-17,0
42553.96226415094,-7.348656797795718e-18,1.197660104183188e-31,1.035928888985788,0.0,1.5659810809164398e-12,-1.5710176136999058e-12,-2.518266391733057e-15,0
42587.77358490566,4.723517363618731e-19,1.5292526878736902e-32,1.0309784454868045,0.0,1.566229004816557e-12,-1.569847800207428e-12,-1.809397695435659e-15,0
42621.58490566038,3.2771558687158804e-19,3.322145243163844e-33,1.0145351222735692,0.0,1.564882102800469e-12,-1.564813364988309e-12,3.4368906079967784e-17,0
42655.3962264151,-3.549802361383802e-20,1.1696690620705306e-33,0.9762096485709976,0.0,1.5646492191160058e-12,-1.5620779047754318e-12,1.2856571702870337e-15,0
42689.20754716981,4.066230021123097e-19,7.6840985395466876e-34,0.9337617436352008,0.0,1.5644926819093765e-12,-1.562200362237199e-12,1.146159836088663e-15,0
42723.018867924526,-5.079728011019877e-19,1.0025167852180608e-33,0.9239427473402754,0.0,1.5503987712468084e-12,-1.5548327135504813e-12,-2.2169711518365538e-15,0
42756.83018867925,6.064559041333706e-19,2.1548759765945546e-33,0.9335566248387454,0.0,1.5199534544961717e-12,-1.5346276947866829e-12,-7.337120145255613e-15,0
42790.64150943396,-1.0100309033575581e-18,6.342869306235706e-33,0.9408973415224005,0.0,1.5202067702995052e-12,-1.534172866336451e-12,-6.983048018472848e-15,0
42824.45283018868,-1.5062294820751492e-19,2.4646137392836424e-32,0.9418566445201908,0.0,1.4617088472822221e-12,-1.4592161442995548e-12,1.2463514913335918e-15,0
42858.2641509434,4.0801784403963376e-18,1.53690530256539e-31,0.9415352508017908,0.0,1.3523843615910608e-12,-1.3693721450773602e-12,-8.493891743149725e-15,0
42892.07547169811,-4.4472719011121394e-18,3.5731177520233084e-30,0.9684446793804582,0.0,1.0931466686181612e-12,-1.0799662763708582e-12,6.590196123651496e-15,0
42925.88679245283,2.953273493369166e-17,9.54096958726563e-28,1.1044946447412185,0.0,1.0775429089512477e-12,-1.0704662248527409e-12,3.5383420492535197e-15,0
42959.698113207545,1.2445959593478378e-16,1.0095101753505742e-27,0.844983523674645,0.0,9.95881247659184e-13,-1.0032636120064072e-12,-3.691182173611509e-15,0
42993.50943396227,-1.3318042006846226e-16,1.2508573865792691e-27,1.0410536021135146,0.0,9.585317823825338e-13,-9.75200116478869e-13,-8.334167048167662e-15,0
43027.32075471698,-1.841124724285318e-17,4.902509074449055e-30,1.0065885974035924,0.0,8.258858781426379e-13,-8.239605606718479e-13,9.626587353950676e-16,0
43061.1320754717,-2.0181503047051293e-18,5.695270244535552e-31,1.010136404323594,0.0,7.74058370112356e-13,-7.822014025256983e-13,-4.071516206671206e-15,0
43094.943396226416,-1.5794076346092558e-17,5.927479633572064e-30,1.0287814982740076,0.0,7.505143835416343e-13,-7.511172058726872e-13,-3.014111655264586e-16,0
43128.75471698113,-7.953165819447258e-17,3.6003106450555183e-28,1.1053023669470343,0.0,7.49767184807976e-13,-7.511928723333923e-13,-7.128437627081914e-16,0
43162.56603773585,-2.0922814763105136e-17,1.6491370750722511e-28,1.0770242315990046,0.0,7.495224497119877e-13,-7.495662558680668e-13,-2.19030780395436e-17,0
43196.377358490565,1.356876901370018e-16,1.9568939459604982e-28,1.0326471357423728,0.0,7.484115898345324e-13,-7.495306571994952e-13,-5.595336824814056e-16,0
43230.188679245286,-1.787201848250745e-17,2.036206776609709e-30,1.020944479978302,0.0,7.481982896964909e-13,-7.479769747916423e-13,1.1065745242431178e-16,0
43264.0,4.013793273188034e-18,2.142583243423974e-31,0.9967010284913856,0.0,7.304827099077372e-13,-7.238057282970194e-13,3.338490805358874e-15,0
43297.81132075472,-4.5253026449256394e-18,5.669900096849629e-31,1.041705992242567,0.0,6.740930533786175e-13,-6.773114335048082e-13,-1.6091900630953e-15,0
43331.62264150944,1.1562599355016642e-17,2.325980330655316e-29,1.057327565597376,0.0,6.698705624468748e-13,-6.698137338108888e-13,2.84143179930695e-17,0
43365.43396226415,-1.1923580545803937e-17,2.60397059887271e-28,0.9865914769448008,0.0,6.683580707511978e-13,-6.695633920290438e-13,-6.026606389230161e-16,0
43399.24528301887,-1.7453084963518264e-18,2.384993689992603e-28,1.043738503023202,0.0,6.620677123539647e-13,-6.59429635708814e-13,1.3190383225752608e-15,0
43433.056603773584,-2.620043073336107e-18,1.1909730175890808e-29,1.0705684144929055,0.0,6.571284745975923e-13,-6.570519078426835e-13,3.828337745437632e-17,0
43466.8679245283,1.4254970401400637e-18,4.101124867580654e-31,1.0677789601229482,0.0,6.420312539692174e-13,-6.466834827704403e-13,-2.32611440061135e-15,0
43500.67924528302,2.7717654656065725e-18,5.375565810475227e-32,1.0653469101584172,0.0,6.096442516296816e-13,-6.064437003362986e-13,1.6002756466913837e-15,0
43534.49056603773,1.0138487794362896e-18,1.2197365359311392e-32,1.06468590157963,0.0,6.07454110067692e-13,-6.057927165926704e-13,8.306967375108485e-16,0
43568.301886792455,-7.175034640842329e-19,3.801494488541963e-33,1.0642849300107842,0.0,5.543768043792553e-13,-5.614699333201082e-13,-3.5465644704264824e-15,0
43602.11320754717,-4.571310874548381e-20,1.581158982632169e-33,1.058761193196026,0.0,4.916993548111885e-13,-4.889862825250507e-13,1.3565361430688952e-15,0
43635.92452830189,-3.041045975100588e-19,9.305489432021896e-34,1.0451612194658026,0.0,4.870295087884927e-13,-4.815006261890812e-13,2.7644412997057965e-15,0
43669.73584905661,4.429206356998067e-19,8.981409154467415e-34,1.0300957555337686,0.0,4.599175610963026e-13,-4.599776335694348e-13,-3.003623656611776e-17,0
43703.54716981132,5.9117111101806e-20,1.576441164148406e-33,1.0258116303205354,0.0,4.568070937295092e-13,-4.585441083801283e-13,-8.685073253095418e-16,0
43737.35849056604,-6.071311636560012e-19,4.51097260696967e-33,1.030511787951033,0.0,4.3002629879286724e-13,-4.3713874733387085e-13,-3.556224270501805e-15,0
43771.16981132075,-2.819670895555825e-19,2.046319365586646e-32,1.036051447373597,0.0,4.293355704411776e-13,-4.3517233477262733e-13,-2.9183821657248826e-15,0
43804.981132075474,-4.104489743109399e-18,1.859976102964774e-31,1.0380331332534374,0.0,4.1230012306664323e-13,-4.1340942661682354e-13,-5.546517750901444e-16,0
43838.79245283019,5.654079786063207e-17,6.997493064816139e-30,1.0397061969099726,0.0,4.073667014696145e-13,-4.1054957400030463e-13,-1.5914362653450398e-15,0
43872.6037735849,-5.201796867383604e-17,6.102834405546342e-29,1.042632762490047,0.0,4.020287307800218e-13,-4.073621287492184e-13,-2.6666989845983324e-15,0
43906.41509433962,-3.5487995073093025e-17,6.704203096550903e-29,1.0511706920884372,0.0,3.380475200809216e-13,-3.3510494399165405e-13,1.4712880446337378e-15,0
43940.22641509434,4.436033468837741e-17,6.0619730699538116e-30,1.0393903170663714,0.0,3.295371241622109e-13,-3.2915518385672e-13,1.9097015274547283e-16,0
43974.03773584906,-8.769892470110784e-18,4.961885387352491e-31,1.0345056916042723,0.0,3.2360745919961854e-13,-3.2530418891107665e-13,-8.483648557290676e-16,0
44007.84905660377,1.5962491208777697e-17,2.9632505184724657e-30,1.0106026389182736,0.0,3.154671773205423e-13,-3.142818294987352e-13,5.926739109035439e-16,0
44041.660377358494,-3.894083724372112e-18,1.8460525457727422e-28,1.0186414855386785,0.0,3.15514179641678e-13,-3.1417709176863386e-13,6.685439365220613e-16,0
44075.47169811321,-1.930070493877168e-16,1.197403037591425e-28,1.1370064828958188,0.0,3.155357299393824e-13,-3.141477244362321e-13,6.940027515751663e-16,0
44109.28301886792,1.6692818004146666e-16,2.95323687398912e-28,1.037083196814405,0.0,3.130494219105158e-13,-3.129200171900701e-13,6.470236022282411e-17,0
44143.09433962264,-1.0142341329648749e-17,7.12797111466396e-30,1.0651064364465348,0.0,3.130996672150772e-13,-3.1280313224334297e-13,1.4826748586710183e-16,0
44176.90566037736,-3.285811858144364e-17,5.45946271601942e-28,1.104062030689936,0.0,3.104886906822255e-13,-3.114804304836851e-13,-4.958699007298598e-16,0
44210.71698113208,5.714572905495603e-17,1.6710334161887706e-28,1.0024958458875353,0.0,3.0931919523014255e-13,-3.0908505870882474e-13,1.1706826065891995e-16,0
44244.52830188679,-5.4138568681313975e-17,1.2843161405994073e-27,1.1109039834411396,0.0,3.093702196206557e-13,-3.08910401862628e-13,2.299088790139017e-16,0
44278.33962264151,1.9464455136086904e-16,1.421454224764582e-28,1.0456442088464593,0.0,3.094002469113862e-13,-3.088675321110021e-13,2.6635740019210644e-16,0
44312.15094339623,-1.405062226055347e-16,4.142430011763361e-28,1.1218229521722558,0.0,3.0944333529714775e-13,-3.0862709708516033e-13,4.0811910599372303e-16,0
44345.96226415094,-1.6268486030500848e-17,1.812919119971059e-28,1.0579869094369032,0.0,3.080538636081066e-13,-3.081278958924979e-13,-3.701614219565079e-17,0
44379.77358490566,2.488882839938575e-17,5.321519368821748e-30,1.0421067926876475,0.0,3.074431475606939e-13,-3.065674937580944e-13,4.378269012997587e-16,0
44413.58490566038,9.794450542476305e-18,1.274510269580656e-30,1.0625901451340172,0.0,3.0364781534932053e-13,-3.0079242191091623e-13,1.4276967192021513e-15,0
44447.3962264151,-4.856945019146407e-17,6.84948876044279e-29,1.0291610486667384,0.0,2.815926563607775e-13,-2.8272661922220705e-13,-5.669814307147563e-16,0
44481.20754716981,3.0207186445408294e-17,3.174427918450782e-28,1.1209707457049327,0.0,2.779366619901971e-13,-2.7720395866055873e-13,3.6635166481919434e-16,0
44515.018867924526,4.463042067893364e-17,3.494719117187798e-28,1.0587548335313286,0.0,2.769696268903151e-13,-2.7692290044805457e-13,2.336322113026597e-17,0
44548.83018867925,-4.189422292022546e-17,1.344339457601375e-29,1.025476306093071,0.0,2.7701068721853174e-13,-2.768410604607584e-13,8.481337888669101e-17,0
44582.64150943396,-8.384740339994152e-18,5.8672293508653885e-31,1.0335823654867482,0.0,2.7692100290211e-13,-2.768841273734688e-13,1.8437764320605602e-17,0
44616.45283018868,7.519409237185764e-18,1.699649342588062e-31,1.0639362142278035,0.0,2.765171575921003e-13,-2.76873711089117e-13,-1.7827674850835352e-16,0
44650.2641509434,1.9937094399172547e-17,1.9756219272687475e-30,1.0478609620272288,0.0,2.7649214696365064e-13,-2.768930599693287e-13,-2.0045650283904524e-16,0
44684.07547169811,-2.0961512325630736e-16,1.085984635381681e-28,1.0858768153996168,0.0,2.764507758477704e-13,-2.7640895215511335e-13,2.0911846328523024e-17,0
44717.88679245283,2.1346893519180674e-16,4.901440497951875e-28,1.0608805080090888,0.0,2.764316444947746e-13,-2.764245517763758e-13,3.546359199414585e-18,0
44751.698113207545,-2.894941987318821e-18,8.80325357686143e-29,0.9749376945876526,0.0,2.763093144748979e-13,-2.7576110651826184e-13,2.7410397831805076e-16,0
44785.50943396227,-2.2859144544784613e-17,1.0367046546095822e-27,1.1356891961523865,0.0,2.759889678019684e-13,-2.7473568193427257e-13,6.266429338478753e-16,0
44819.32075471698,-6.894832875355104e-17,4.772367804142566e-28,1.0432872624200158,0.0,2.693635353495924e-13,-2.6572275755220097e-13,1.8203888986956644e-15,0
44853.1320754717,6.147204742465717e-17,7.485958560114155e-30,1.0022575528928337,0.0,2.494742421527541e-13,-2.4940182379795266e-13,3.6209177400729147e-17,0
44886.943396226416,-1.6571189988538766e-15,6.335842298179495e-27,1.0145538639190128,0.0,2.4867914901410266e-13,-2.491999247768238e-13,-2.6038788136058653e-16,0
44920.75471698113,1.687957703158263e-15,5.459505866999527e-26,1.0984346193658117,0.0,2.485880989094784e-13,-2.4861669405313753e-13,-1.429757182953867e-17,0
44954.56603773585,9.26068806232208e-16,3.739377774838685e-25,1.040610066917318,0.0,2.4861616534521066e-13,-2.485786864349856e-13,1.8739455112542268e-17,0
44988.377358490565,-9.553386668983436e-15,7.045344787471462e-26,0.9499766105840528,0.0,2.4857934065240163e-13,-2.48633853601882e-13,-2.7256474740199438e-17,0
45022.188679245286,1.5241192350978997e-14,5.112614377509542e-25,1.0982519293870112,0.0,2.465490910623388e-13,-2.451098837642307e-13,7.196036490540757e-16,0
45056.0,-3.706726602988394e-15,2.289593833481739e-24,1.0651296211202974,0.0,2.3847368885291973e-13,-2.3920923387549005e-13,-3.6777251128514686e-16,0
45089.81132075472,-1.4985354668666692e-14,1.3043762645513345e-23,1.013970646999284,0.0,2.379614037607624e-13,-2.380819281481027e-13,-6.026219367016202e-17,0
45123.62264150944,-6.73854013394419e-14,1.1608617852411114e-22,1.0437480360788476,0.0,2.381238762040256e-13,-2.384099950350742e-13,-1.43059415524321e-16,0
45157.43396226415,8.105225865898051e-14,1.3170794797599104e-22,1.0240374884477388,0.0,2.3595008289928214e-13,-2.3684713539256984e-13,-4.485262466438292e-16,0
45191.24528301887,-1.9907348559005362e-15,8.59681348637768e-23,1.0630991429137395,0.0,2.350527187210739e-13,-2.350340068686086e-13,9.355926232675904e-18,0
45225.056603773584,-7.476394990286664e-16,5.883815666106451e-25,1.100042392728214,0.0,2.3501674305444933e-13,-2.3506024307617783e-13,-2.1750010864245212e-17,0
45258.8679245283,3.833713964807904e-15,3.3612555362432126e-26,1.0730633899088653,0.0,2.35017586167501e-13,-2.3505967788290576e-13,-2.1045857702352968e-17,0
45292.67924528302,-2.447399519292721e-15,4.696589458588653e-26,0.960556012921326,0.0,2.3501557692468284e-13,-2.3506219756893553e-13,-2.3310322126344077e-17,0
45326.49056603773,-2.6000387900744937e-16,7.003223991111045e-27,1.0284467883420991,0.0,2.3482036412750765e-13,-2.3509552055033423e-13,-1.3757821141328243e-16,0
45360.301886792455,-4.200766001221128e-17,7.641358716010961e-28,1.0826503792059987,0.0,2.3463061542108704e-13,-2.351281453964089e-13,-2.4876498766093824e-16,0
45394.11320754717,1.3484099789723826e-17,2.1406351996576066e-29,0.9840450367368188,0.0,2.335760569405849e-13,-2.330817127613336e-13,2.4717208962566124e-16,0
45427.92452830189,2.049176491123751e-17,2.8625194990006264e-27,0.9997342582509862,0.0,2.327871697175678e-13,-2.3141696835833604e-13,6.851006796158669e-16,0
45461.73584905661,1.797054867973387e-16,6.957960205575503e-27,1.0731912301694553,0.0,1.8916889677938045e-13,-1.926516290875137e-13,-1.741366154066625e-15,0
45495.54716981132,-1.4895356315879271e-16,5.6374147858429204e-27,1.0660295855432351,0.0,1.6679201282494974e-13,-1.6685169767870137e-13,-2.9842426875837236e-17,0
45529.35849056604,-2.377856968518519e-17,1.8176587614769733e-29,0.9893804295376376,0.0,1.6681342860553368e-13,-1.6681562352766757e-13,-1.0974610669551518e-18,0
45563.16981132075,6.026751752602569e-18,2.0599375362533683e-30,1.0306202177001242,0.0,1.6666601597625665e-13,-1.6683673777597067e-13,-8.536089985699084e-17,0
45596.981132075474,-5.140843170690549e-17,1.021617569146608e-29,1.0772996068361118,0.0,1.6664531907158285e-13,-1.6655493715926336e-13,4.519095615972672e-17,0
45630.79245283019,7.854082979044937e-17,7.980766185436801e-27,1.0813293250872027,0.0,1.6654178105077497e-13,-1.6658212265419192e-13,-2.0170801708464348e-17,0
