Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
43128.75471698113,1.4256081741209629e-12,2.2299439547915624e-20,0.8069087087574415,0.0,5.545586279923409e-12,-5.542615911476073e-12,1.4851842236682194e-15,0
43162.56603773585,-6.464790404017882e-13,5.402348723207392e-20,0.8155504010462596,0.828125,5.544127614928907e-12,-5.547743923607717e-12,-1.808154339405351e-15,0
43196.377358490565,-1.7016225184244697e-12,3.0229982249300074e-20,0.772062820012124,0.0,5.5444704873278345e-12,-5.548337373549607e-12,-1.9334431108859077e-15,0
43230.188679245286,5.060117286141695e-13,4.498495962519955e-20,0.8192793644888198,0.828125,5.548635675497799e-12,-5.543558407445841e-12,2.5386340259795503e-15,0
43264.0,6.970181148143344e-13,2.8168461175264224e-20,0.8431757221453375,0.0,5.5488345002391615e-12,-5.524911498013256e-12,1.1961501112952815e-14,0
43297.81132075472,-7.384719390536472e-14,2.991262966503561e-20,0.8301016682888085,0.0,5.373541117078415e-12,-5.397559130158161e-12,-1.2009006539873432e-14,0
43331.62264150944,4.976717643402376e-13,4.508904396419352e-20,0.8356484768088548,0.828125,5.373474838349729e-12,-5.381711325909233e-12,-4.118243779751866e-15,0
43365.43396226415,-3.449025613562765e-13,1.769898054935147e-20,0.7708829895213154,0.0,5.366456529987754e-12,-5.363780092264452e-12,1.3382188616508714e-15,0
43399.24528301887,-1.7741148825558031e-13,2.234299705166605e-20,0.8268440994554253,0.0,5.363055403417551e-12,-5.365577946708349e-12,-1.2612716453992648e-15,0
43433.056603773584,1.7753772680691384e-12,3.4497425716107286e-20,0.8306512184544715,0.0,5.379514867184708e-12,-5.3736108429693916e-12,2.952012107658156e-15,0
43466.8679245283,-4.3278797351746743e-13,3.009210270940905e-20,0.8466819540874702,0.0,5.364240139229664e-12,-5.343461648805667e-12,1.0389245211998584e-14,0
43500.67924528302,-2.336736534633341e-12,2.8401376988781194e-20,0.820815575455088,0.0,5.367369572829928e-12,-5.376812963095535e-12,-4.721695132803265e-15,0
43534.49056603773,1.053782608991327e-12,2.942021617157192e-20,0.8291938972551429,0.0,5.376999539733979e-12,-5.37024454337094e-12,3.3774981815195438e-15,0
43568.301886792455,-1.6399860736562245e-13,3.350656231918943e-20,0.8372590482579169,0.0,5.377018897657887e-12,-5.36585670305055e-12,5.581097303668205e-15,0
43602.11320754717,-8.492740950176373e-13,6.135033023430804e-20,0.8305336207697546,0.828125,5.3543323307816375e-12,-5.3650986540619894e-12,-5.383161640175865e-15,0
43635.92452830189,6.861584606486919e-13,5.115303248730678e-20,0.8236965389688606,0.828125,5.359954228699729e-12,-5.363854571770061e-12,-1.950171535166628e-15,0
43669.73584905661,-2.5625244520727264e-12,3.3447313005964586e-20,0.821466519700167,0.0,5.365696630434208e-12,-5.3721380829505336e-12,-3.22072625816336e-15,0
43703.54716981132,2.896091393332334e-12,2.775851340431458e-20,0.8163037207438275,0.0,5.413276488957346e-12,-5.400697598474625e-12,6.289445241360458e-15,0
43737.35849056604,-2.002778530316648e-12,2.964551260207117e-20,0.8254853576284732,0.0,5.397534871737152e-12,-5.4179643947087076e-12,-1.0214761485778216e-14,0
43771.16981132075,1.5823845140428029e-12,2.9819286123266184e-20,0.8276642702662154,0.0,5.4136961194042015e-12,-5.4102924350301956e-12,1.7018421870031701e-15,0
43804.981132075474,2.606870364711526e-12,4.700485425903146e-20,0.8087467539333447,0.828125,5.441263069311565e-12,-5.4279289443479695e-12,6.667062481798213e-15,0
43838.79245283019,-1.4124485447610616e-12,2.9852867400409937e-20,0.8011111048615676,0.0,5.445645763438406e-12,-5.441604510701364e-12,2.0206263685211407e-15,0
43872.6037735849,2.6933814538984037e-12,2.7016952651826293e-20,0.7941919932429565,0.0,5.4909667088156896e-12,-5.463933025888929e-12,1.3516841463381144e-14,0
43906.41509433962,-4.225094125762609e-12,3.1598981395553645e-20,0.8400284025271422,0.0,5.556950421945344e-12,-5.5587577200206295e-12,-9.036490376426797e-16,0
43940.22641509434,1.3264241483203551e-13,1.817034835157596e-20,0.8109821722534936,0.0,5.5553553769873325e-12,-5.559198374896365e-12,-1.92149895451601e-15,0
43974.03773584906,2.2130046387428746e-12,2.4456308937457847e-20,0.7893613517376249,0.0,5.5792792074025604e-12,-5.572416132250156e-12,3.431537576202181e-15,0
44007.84905660377,-2.103423615796555e-12,2.6114819063317486e-20,0.8161289031327928,0.0,5.563557057938646e-12,-5.549816187220716e-12,6.8704353589652635e-15,0
44041.660377358494,1.0023447287957744e-12,3.114158398944725e-20,0.8320438093450763,0.0,5.494248454923819e-12,-5.502833412065705e-12,-4.292478570943007e-15,0
44075.47169811321,-1.2440877213514841e-12,3.0768753679815945e-20,0.8016688303014389,0.0,5.471943548598893e-12,-5.467791106863454e-12,2.0762208677198578e-15,0
44109.28301886792,3.6344914387901457e-13,2.3058405139551455e-20,0.8314467289788238,0.0,5.447021546011376e-12,-5.456481797806227e-12,-4.730125897426047e-15,0
44143.09433962264,-2.709574959003462e-12,5.344114279092577e-20,0.8052646639106869,0.828125,5.4479730562074565e-12,-5.494580525666239e-12,-2.3303734729390842e-14,0
44176.90566037736,1.9367181726513685e-12,3.736474994634206e-20,0.8281050506101366,0.0,5.442818871217872e-12,-5.4477104119264616e-12,-2.4457703542948028e-15,0
44210.71698113208,2.1157702818617057e-12,4.30665992624217e-20,0.8250697353523577,0.828125,5.468270379508778e-12,-5.443105434187779e-12,1.2582472660499548e-14,0
44244.52830188679,-1.3164797135171885e-12,3.787641735616198e-20,0.7846711562501714,0.0,5.45426268524258e-12,-5.452578246831846e-12,8.422192053669716e-16,0
44278.33962264151,-2.629243675353199e-13,3.9666737778095313e-20,0.7871840547352897,0.0,5.448152312455082e-12,-5.454576507625452e-12,-3.2120975851845768e-15,0
44312.15094339623,-1.918946827449912e-12,4.345165639291529e-20,0.8295534050474858,0.828125,5.457686086568544e-12,-5.47336016413023e-12,-7.837038780843079e-15,0
44345.96226415094,1.5646583806928113e-12,4.350366244317813e-20,0.847545856091244,0.85400390625,5.475796434546331e-12,-5.478316967452908e-12,-1.260266453288893e-15,0
44379.77358490566,6.679530300208907e-13,5.1266219108370683e-20,0.8170808412526314,0.828125,5.479785343073487e-12,-5.467902930125212e-12,5.9412064741372126e-15,0
44413.58490566038,-2.436543417234745e-13,2.5425902465457783e-20,0.8184243193130988,0.0,5.479872151167552e-12,-5.465208696686099e-12,7.331727240726398e-15,0
44447.3962264151,-3.654806080541313e-13,3.070309312746673e-20,0.8378918809527411,0.0,5.455018631634764e-12,-5.458915928972285e-12,-1.948648668760429e-15,0
44481.20754716981,-3.287682907888599e-13,4.479084032637503e-20,0.845930501823226,0.828125,5.440083383589756e-12,-5.457870286095366e-12,-8.893451252805173e-15,0
44515.018867924526,1.642705416516439e-12,2.4122599382699508e-20,0.8291018115760523,0.0,5.460230831414446e-12,-5.4582375369821e-12,9.96647216173188e-16,0
44548.83018867925,2.6181442267694407e-12,3.95443223679005e-20,0.8081415154812992,0.0,5.485658595001813e-12,-5.441812189534498e-12,2.1923202733656883e-14,0
44582.64150943396,-4.705240750485643e-12,2.294393757371961e-20,0.8483709985273287,0.0,5.462050007415924e-12,-5.493886417886793e-12,-1.591820523543449e-14,0
44616.45283018868,-3.544059773585576e-13,2.1220030711274625e-20,0.7965111668432077,0.0,5.435918578840752e-12,-5.4472398091258976e-12,-5.6606151425725055e-15,0
44650.2641509434,3.4540045469135656e-12,2.301419283789372e-20,0.8319741573065259,0.0,5.506866949320071e-12,-5.487421512081804e-12,9.722718619133567e-15,0
44684.07547169811,-1.000485124980034e-12,4.230031858310445e-20,0.8189813853868116,0.828125,5.505483437929914e-12,-5.484203638475683e-12,1.0639899727115246e-14,0
44717.88679245283,2.829055055852658e-13,2.3884360402631055e-20,0.8163509160613582,0.0,5.46319290031625e-12,-5.461661628116992e-12,7.656360996289376e-16,0
44751.698113207545,-1.7874319902980185e-12,3.102095880934197e-20,0.8153109984697694,0.0,5.4704259325098575e-12,-5.484233900114915e-12,-6.90398380252847e-15,0
44785.50943396227,1.0844887233733988e-12,5.494950541699452e-20,0.835463916810247,0.828125,5.474845198600863e-12,-5.485764439005672e-12,-5.459620202404342e-15,0
44819.32075471698,-1.132228792323201e-12,4.650671363459516e-20,0.8292197018754617,0.828125,5.4693029649994815e-12,-5.4752063333434376e-12,-2.951684171977696e-15,0
44853.1320754717,4.3282256588419045e-13,2.7826086158850664e-20,0.8110083371932139,0.0,5.467431788997547e-12,-5.475029188539917e-12,-3.798699771185101e-15,0
44886.943396226416,4.3347682892196553e-14,1.8746336336305907e-20,0.81122619444348,0.0,5.467820481986085e-12,-5.4680323045614776e-12,-1.059112876968409e-16,0
44920.75471698113,-1.2346161141232654e-12,2.785502722361037e-20,0.8406539511267221,0.0,5.442290748155059e-12,-5.46953999035563e-12,-1.3624621100285863e-14,0
44954.56603773585,1.2411394440671313e-12,2.3255575261710712e-20,0.8387660407174397,0.0,5.4072608982617545e-12,-5.393766332831292e-12,6.747282715230905e-15,0
44988.377358490565,1.9409311730051385e-13,2.3412041948047518e-20,0.9440917190971474,0.0,5.406915830824162e-12,-5.393884352113398e-12,6.515739355382254e-15,0
45022.188679245286,1.572336123823267e-12,2.7409220088072114e-20,0.8200165425772137,0.0,5.397839021846949e-12,-5.388394051018658e-12,4.722485414145443e-15,0
45056.0,-2.3882239782432334e-12,3.527221237784489e-20,0.8132444546961458,0.0,5.413531788062731e-12,-5.4261162495414816e-12,-6.292230739375447e-15,0
45089.81132075472,1.4419302260929424e-13,2.0377057526206002e-20,0.7901531627735989,0.0,5.414980887195184e-12,-5.420968212463434e-12,-2.9936626341247858e-15,0
45123.62264150944,-1.1673438641911637e-12,3.1211755696990373e-20,0.8353374903914782,0.0,5.4172604054597015e-12,-5.427601111709989e-12,-5.170353125143098e-15,0
45157.43396226415,4.5929482918220994e-12,3.5299419299171235e-20,0.7992635033485082,0.0,5.534703217245741e-12,-5.4989680401774015e-12,1.7867588534169752e-14,0
45191.24528301887,-3.8783618535580244e-12,2.676695790492596e-20,0.8192885390999473,0.0,5.5892214903510496e-12,-5.5828486714705995e-12,3.186409440224726e-15,0
45225.056603773584,8.83655331959112e-13,3.2533711707679245e-20,0.8120587701657057,0.0,5.581450381588999e-12,-5.579486510519168e-12,9.819355349154209e-16,0
45258.8679245283,-4.432406054411626e-14,5.276846191650037e-20,0.8363195699991623,0.828125,5.573379614801219e-12,-5.579559520983792e-12,-3.0899530912863508e-15,0
45292.67924528302,1.0859257125749468e-12,3.3793023801521905e-20,0.8388590373127094,0.0,5.571309564305169e-12,-5.550738044644879e-12,1.0285759830145472e-14,0
45326.49056603773,-1.5415969112360146e-12,2.903496246763845e-20,0.8184462935234846,0.0,5.566626961775154e-12,-5.567572963293463e-12,-4.7300075915488045e-16,0
45360.301886792455,-3.3962881929777594e-13,4.922796352768122e-20,0.820627851915758,0.828125,5.529223832512627e-12,-5.552932572240338e-12,-1.1854369863855971e-14,0
45394.11320754717,-5.88664004748507e-13,4.208848370810928e-20,0.8034111286626497,0.828125,5.516163220538565e-12,-5.5269250537985545e-12,-5.380916629994804e-15,0
45427.92452830189,2.4983213264008943e-12,3.332782083827391e-20,0.8455533309524358,0.0,5.548405276065391e-12,-5.545577771668019e-12,1.413752198686212e-15,0
45461.73584905661,-5.642513929005075e-13,3.791604988914808e-20,0.8058490041572751,0.0,5.541932351263262e-12,-5.549946186461046e-12,-4.006917598892486e-15,0
45495.54716981132,-1.3983126050030404e-12,1.9585298971193967e-20,0.8206388042144221,0.0,5.5411730383254665e-12,-5.548492112758104e-12,-3.659537216319133e-15,0
45529.35849056604,7.741717328504258e-13,2.723588841897946e-20,0.8267972615560168,0.0,5.5154660917465985e-12,-5.5346818195229615e-12,-9.607863888181364e-15,0
45563.16981132075,-3.3211044851483174e-13,3.883648046494619e-20,0.8313019564469215,0.0,5.458197307184823e-12,-5.447243538931088e-12,5.476884126867504e-15,0
45596.981132075474,1.701937082276512e-12,3.658091269316285e-20,0.8312360721677072,0.0,5.4641325077082585e-12,-5.450519785478025e-12,6.806361115116422e-15,0
45630.79245283019,-1.1285288927386013e-12,4.301744396403303e-20,0.8328692554228788,0.828125,5.463271214713892e-12,-5.462151099444551e-12,5.600576346701114e-16,0
45664.6037735849,-4.0735517280861613e-13,4.109034047724244e-20,0.8379057511538752,0.828125,5.461225893644555e-12,-5.465304772376349e-12,-2.03943936589696e-15,0
45698.41509433962,3.2586363736636884e-12,2.5410346407061172e-20,0.8496088512767077,0.0,5.522744092772569e-12,-5.5019999820023405e-12,1.0372055385114072e-14,0
45732.22641509434,-1.6598954552620093e-12,2.6683820582423464e-20,0.8125819601000416,0.0,5.527078672312272e-12,-5.5226558201177545e-12,2.2114260972583144e-15,0
45766.03773584906,1.4234382150590834e-12,1.765717936502628e-20,0.8124712329970569,0.0,5.539999057113508e-12,-5.526996619459042e-12,6.501218827233108e-15,0
45799.84905660377,-2.3989545688231792e-12,3.7156557777726404e-20,0.8305505310708314,0.0,5.557181442285261e-12,-5.557951374327748e-12,-3.8496602124411574e-16,0
45833.660377358494,-5.227799231378833e-13,3.352166961566301e-20,0.8434086765782821,0.0,5.5566317456063e-12,-5.5609176799684195e-12,-2.1429671810600743e-15,0
45867.47169811321,1.1078478513711911e-12,2.83976105120352e-20,0.7914396556496629,0.0,5.567718868766918e-12,-5.5603299182723595e-12,3.694475247278946e-15,0
45901.28301886792,-3.9105081594551545e-14,2.636876504616929e-20,0.7806677925195973,0.0,5.564996504285261e-12,-5.561449521277066e-12,1.7734915040977357e-15,0
45935.09433962264,-2.6363780483833387e-12,3.945398869345743e-20,0.8082173734380622,0.0,5.585557770373125e-12,-5.595748730566041e-12,-5.0954800964580505e-15,0
45968.90566037736,1.413671595100539e-12,5.656280873674135e-20,0.8220849919221866,0.828125,5.501762432662479e-12,-5.535122146689608e-12,-1.6679857013564582e-14,0
46002.71698113208,2.0676633967358484e-12,5.968242141109588e-20,0.845803971746068,0.828125,5.5208357633258975e-12,-5.520612640448855e-12,1.1156143852156254e-16,0
46036.52830188679,-4.56333052877294e-13,4.139476351931336e-20,0.8365115910000726,0.828125,5.4880253751326285e-12,-5.465815466882492e-12,1.1104954125068574e-14,0
46070.33962264151,-7.228925069375966e-13,3.7312653980360985e-20,0.8460641262457842,0.0,5.470037185929991e-12,-5.466700940830965e-12,1.668122549512772e-15,0
46104.15094339623,-5.805238100539152e-13,3.514213746525461e-20,0.8390633530952997,0.0,5.468321926009076e-12,-5.4609707744000626e-12,3.6755758045060504e-15,0
46137.96226415094,-6.081876932938766e-13,2.964173726852856e-20,0.8299038043404385,0.0,5.468198755927601e-12,-5.460301889082902e-12,3.948433422349517e-15,0
46171.77358490566,2.1789226336801693e-12,3.92138515528932e-20,0.8263401141454656,0.0,5.4824234440329395e-12,-5.468993293147452e-12,6.715075442744099e-15,0
46205.58490566038,1.414211501135779e-13,1.2091198743611632e-20,0.7742594228283682,0.0,5.483965709863295e-12,-5.466328231504057e-12,8.81873917961931e-15,0
46239.3962264151,-1.5429554533868184e-12,2.5623868878119852e-20,0.8286343082264634,0.0,5.4832808872459935e-12,-5.4651082230377855e-12,9.086332104103572e-15,0
46273.20754716981,-8.035943811744932e-14,3.61821496207983e-20,0.8371727034506978,0.0,5.4688688876000695e-12,-5.462628582484956e-12,3.120152557556477e-15,0
46307.018867924526,1.860273131966685e-12,3.832718502863169e-20,0.8173254015898201,0.0,5.493466640190782e-12,-5.469412897504197e-12,1.2026871343292483e-14,0
46340.83018867925,-9.206569835578217e-13,2.916979963499976e-20,0.8124225647501716,0.0,5.487035561536556e-12,-5.477581701060194e-12,4.726930238180882e-15,0
46374.64150943396,-4.744564463147509e-13,3.262967538006134e-20,0.8067110871364114,0.0,5.482938523920277e-12,-5.481553098721445e-12,6.927125994165002e-16,0
46408.45283018868,1.0931758213452824e-12,4.940066090220087e-20,0.8064763223467368,0.828125,5.493182844236361e-12,-5.482400686945476e-12,5.391078645442909e-15,0
46442.2641509434,-1.107448891446208e-12,3.759596092546739e-20,0.824702508333116,0.0,5.493281082479549e-12,-5.482631994528756e-12,5.324543975396087e-15,0
46476.07547169811,1.8917127604821345e-13,1.6665385922078662e-20,0.8206337866368186,0.0,5.489970807262481e-12,-5.482831647647906e-12,3.569579807287522e-15,0
46509.88679245283,-1.199270108605569e-12,3.1567789245011016e-20,0.8386655664370749,0.0,5.492224338213515e-12,-5.493820678928728e-12,-7.981703576066128e-16,0
46543.698113207545,-4.756255419649814e-13,3.278936453441882e-20,0.841731768905266,0.0,5.490565776998231e-12,-5.4874351953072626e-12,1.5652908454833014e-15,0
46577.50943396227,1.4820781049028257e-12,2.5728425389571124e-20,0.8162827764690314,0.0,5.463804781145031e-12,-5.4702072234652964e-12,-3.201221160132928e-15,0
46611.32075471698,-9.3602729987513e-13,3.1661854344461534e-20,0.8381163391995382,0.0,5.464559149375619e-12,-5.472713594165357e-12,-4.077222394868803e-15,0
46645.1320754717,2.144271827575012e-12,2.041553412592163e-20,0.8220191751120351,0.0,5.489620291312287e-12,-5.485884719395618e-12,1.867785958334203e-15,0
46678.943396226416,-2.206609331061123e-12,4.367814036680104e-20,0.8263787197439849,0.828125,5.498389611060505e-12,-5.500121845364745e-12,-8.6611715211988765e-16,0
46712.75471698113,2.014736061772946e-12,4.3003706391525276e-20,0.8152030644764431,0.828125,5.515939373103574e-12,-5.5097640097470626e-12,3.0876816782551693e-15,0
46746.56603773585,1.5151746011659813e-12,2.1325712012115052e-20,0.7755252998304418,0.0,5.532151491141479e-12,-5.514536179591441e-12,8.807655775018992e-15,0
46780.377358490565,-4.514882343443159e-12,5.1058283857016327e-20,0.834256081073731,0.828125,5.606827230837727e-12,-5.627334825709322e-12,-1.0253797435798184e-14,0
46814.188679245286,3.64187119915062e-12,3.049532490957004e-20,0.8491075952578715,0.0,5.682993653388646e-12,-5.6675156352183765e-12,7.739009085134314e-15,0
46848.0,-1.887714974223472e-12,3.099860447036617e-20,0.8324767139675655,0.0,5.690546253617424e-12,-5.681888992001063e-12,4.3286308081803505e-15,0
46881.81132075472,3.062191577572692e-12,3.5363329345970515e-20,0.8324751079215004,0.0,5.744866710756413e-12,-5.711180761911541e-12,1.6842974422436102e-14,0
46915.62264150944,-1.4649522569305766e-12,4.050664469510653e-20,0.8213921844412391,0.828125,5.74939227971379e-12,-5.725160876619196e-12,1.2115701547296918e-14,0
46949.43396226415,-2.884723085619213e-12,5.1099703236513504e-20,0.8192087701063239,0.828125,5.755454918953298e-12,-5.769059786007191e-12,-6.8024335269460565e-15,0
46983.24528301887,1.2416235061224374e-12,3.6912193030246536e-20,0.8010673070697976,0.0,5.76661325767751e-12,-5.771395367427009e-12,-2.3910548747496838e-15,0
47017.056603773584,-7.194997964775869e-13,3.196682784607763e-20,0.8060751788936555,0.0,5.7624325300029216e-12,-5.7609520220797155e-12,7.402539616029507e-16,0
