Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41843.92452830189,-7.272960600989826e-17,1.504145324990871e-29,1.022171554840984,0.0,2.2170645009283176e-12,-2.2302085639536843e-12,-6.572031512683349e-15,0
41877.73584905661,6.361195733375806e-17,2.9489120730327916e-29,1.022396898106418,0.0,2.2096823238947696e-12,-2.214449558084653e-12,-2.383617094941669e-15,0
41911.54716981132,-2.912089399681348e-17,6.189227697048557e-29,1.023131880336071,0.0,2.1796773282096675e-12,-2.1963719727782205e-12,-8.347322284276666e-15,0
41945.35849056604,1.33848097632795e-16,1.5250718736788572e-28,1.0228955348193691,0.0,2.172725405378859e-12,-2.1812952044835605e-12,-4.284899552350947e-15,0
41979.16981132075,-6.72420359011186e-17,4.539633014411316e-28,1.0220142539354853,0.0,2.1672849595563712e-12,-2.1685107242498454e-12,-6.128823467369229e-16,0
42012.981132075474,-3.502706363505723e-16,1.6375567375306362e-27,1.0220259475314373,0.0,2.1410256672726117e-12,-2.128365897174874e-12,6.329885048868571e-15,0
42046.79245283019,4.30616719828503e-16,8.163922562864256e-27,1.0230301528426904,0.0,2.0427647420846744e-12,-2.0523298837949744e-12,-4.782570855149811e-15,0
42080.6037735849,-1.2348000891962305e-15,8.214708495922986e-26,1.0235682174162135,0.0,1.9249690813969725e-12,-1.958376662997209e-12,-1.6703790800118433e-14,0
42114.41509433962,4.20562554159761e-14,5.2144667622533605e-24,1.0230657370888774,0.0,1.7450035766038133e-12,-1.7467063470991081e-12,-8.513852476474871e-16,0
42148.22641509434,-4.0946238369959685e-14,9.142191324657125e-22,0.9307608060811936,0.0,1.7295447244835212e-12,-1.7389676161916809e-12,-4.711445854079773e-15,0
42182.03773584906,1.3016178286909817e-12,2.3990202524906428e-20,0.8585088066215216,0.0,1.7545442416949521e-12,-1.7571174496217089e-12,-1.2866039633782745e-15,0
42215.84905660377,9.31196237506624e-13,2.2568611484750472e-20,0.8495751714371453,0.0,1.695919480180997e-12,-1.6708531514889517e-12,1.2533164346022684e-14,0
42249.660377358494,-1.812649618744485e-12,1.7311186983436074e-20,0.8509699344316582,0.0,1.6907604219152993e-12,-1.6945251223455001e-12,-1.8823502151004743e-15,0
42283.47169811321,-4.142408878388434e-13,1.7957730957866926e-20,0.8220274219067537,0.0,1.6845598315742204e-12,-1.6963938780443625e-12,-5.91702323507088e-15,0
42317.28301886792,3.146703539404186e-13,2.88851993900179e-20,0.8589838911599298,0.0,1.686051141524335e-12,-1.6968488124286045e-12,-5.398835452134789e-15,0
42351.09433962264,7.750545737964919e-13,3.705802039669792e-20,0.8288288206464165,0.0,1.6761445876286565e-12,-1.6691866421277348e-12,3.478972750460741e-15,0
42384.90566037736,-1.6282905516032285e-12,3.524203176463579e-20,0.8626969003803356,0.0,1.7038123997328873e-12,-1.7145028884977649e-12,-5.345244382438859e-15,0
42418.71698113208,1.9317890405135826e-13,3.2630124062884705e-20,0.8269898991607408,0.0,1.7018163894590305e-12,-1.7055821579234012e-12,-1.882884232185562e-15,0
42452.52830188679,3.464062012986807e-12,3.171957729694492e-20,0.8436060794713994,0.0,1.8417097748339598e-12,-1.830660051766981e-12,5.524861533489814e-15,0
42486.33962264151,-2.69528269230697e-12,2.3930382950546408e-20,0.8431498967564942,0.0,1.9062898717568186e-12,-1.905377224390481e-12,4.563236831686886e-16,0
42520.15094339623,1.5268305581816628e-12,2.710415216107536e-20,0.8161257941303248,0.0,1.9438960146710587e-12,-1.929102193698314e-12,7.396910486372265e-15,0
42553.96226415094,3.523586099316513e-13,6.667195803815551e-20,0.8181196086880145,0.0,1.8852065006340075e-12,-1.8484243817169093e-12,1.8391059458549177e-14,0
42587.77358490566,-1.5419500349082789e-12,1.909668689411441e-20,0.8165238175707791,0.0,1.8159252453267173e-12,-1.812785813978257e-12,1.5697156742302845e-15,0
42621.58490566038,-2.2468933557881344e-12,3.389695277221704e-20,0.8449545383635384,0.0,1.8573997714293032e-12,-1.861787610337853e-12,-2.193919454275021e-15,0
42655.3962264151,3.477933173110495e-12,2.801201152990181e-20,0.8150865807412271,0.0,1.9721051984881928e-12,-1.9641519753019304e-12,3.976611593131028e-15,0
42689.20754716981,-6.161564885019226e-13,1.7302603334769662e-20,0.8377772214983552,0.0,1.965417862608524e-12,-1.9683610717348505e-12,-1.4716045631631804e-15,0
42723.018867924526,4.6137369571808844e-14,1.973797029004783e-20,0.8577011074095084,0.0,1.9641530684035384e-12,-1.962266187012471e-12,9.43440695533764e-16,0
42756.83018867925,-1.5124944407995842e-12,1.772818458523363e-20,0.8439102202335549,0.0,1.9811778758157405e-12,-1.9845667197935544e-12,-1.6944219889068073e-15,0
42790.64150943396,3.60266158128046e-13,1.5280381354144882e-20,0.8732758710962036,0.0,1.984497754417558e-12,-1.9825037886950355e-12,9.96982861261309e-16,0
42824.45283018868,-9.328862474358562e-13,2.5459968004387996e-20,0.8485221337082606,0.0,1.981088398752805e-12,-1.9932098605583164e-12,-6.060730902755624e-15,0
42858.2641509434,1.5113244374140037e-12,2.1763822633431432e-20,0.8147597189194044,0.0,2.0166066834516346e-12,-2.0131737449961386e-12,1.7164692277479914e-15,0
42892.07547169811,1.3383968770680725e-12,2.970623431271553e-20,0.8215793109489106,0.0,2.0442163511629318e-12,-2.030394648310416e-12,6.910851426257824e-15,0
42925.88679245283,3.6321915658470377e-13,3.067505705037394e-20,0.8281342795747558,0.0,2.0392365769416725e-12,-2.014302099424649e-12,1.2467238758512e-14,0
42959.698113207545,-1.1560848938366896e-12,4.0640883030910776e-20,0.8297664312353731,0.0,1.999491696638992e-12,-1.999792294778929e-12,-1.502990699685803e-16,0
42993.50943396227,-3.947900036318489e-12,3.283006256967189e-20,0.8078558658985073,0.0,2.172015858369079e-12,-2.2064300849762226e-12,-1.7207113303571658e-14,0
43027.32075471698,6.242517299253739e-13,1.9109812428136015e-20,0.8136347015499874,0.0,2.179559838115534e-12,-2.20588567860763e-12,-1.3162920246048208e-14,0
43061.1320754717,2.987585240599425e-12,1.6462893440633216e-20,0.8122718182323497,0.0,2.29236579261204e-12,-2.2961318480182668e-12,-1.883027703113628e-15,0
43094.943396226416,-2.972960912944653e-12,2.8196075472337127e-20,0.82836175636017,0.0,2.358121976375949e-12,-2.3740447985649485e-12,-7.961411094499858e-15,0
43128.75471698113,2.125449016486607e-12,2.997207338495969e-20,0.820369153183558,0.0,2.4156146670009283e-12,-2.4137376719466256e-12,9.384975271514785e-16,0
43162.56603773585,-2.806860270749224e-12,3.083039002164948e-20,0.8480928811374603,0.0,2.4858052707800173e-12,-2.507407494626562e-12,-1.0801111923272421e-14,0
43196.377358490565,3.4992087320642958e-12,2.819962438075632e-20,0.8202260772645534,0.0,2.6233017374454228e-12,-2.615742261597367e-12,3.7797379240278975e-15,0
43230.188679245286,-6.135428162099007e-13,2.375460302287492e-20,0.8602863831560631,0.0,2.624460546705484e-12,-2.6220037329446478e-12,1.2284068804180664e-15,0
43264.0,8.129767518438382e-13,3.0602798603728675e-20,0.8452402579706645,0.0,2.6342495566935424e-12,-2.6250202182145605e-12,4.614669239490934e-15,0
43297.81132075472,-3.4216639825269413e-12,2.4653341814899028e-20,0.8655618717510466,0.0,2.731559797864257e-12,-2.750842349588551e-12,-9.641275862146888e-15,0
43331.62264150944,4.190045574139688e-12,1.7008526695331172e-20,0.8299393088670549,0.0,2.9085791869061688e-12,-2.8929506547257718e-12,7.814266090198282e-15,0
43365.43396226415,-1.1435970557670162e-12,1.745351787235318e-20,0.8594958993033048,0.0,2.9154567259582244e-12,-2.909354365151448e-12,3.0511804033885425e-15,0
43399.24528301887,9.494398541149777e-13,1.2749661460907623e-20,0.770879510355265,0.0,2.9272448103091208e-12,-2.913241735870669e-12,7.001537219225671e-15,0
43433.056603773584,-1.2061427402510934e-12,4.2633240287428287e-20,0.8449732391925453,0.0,2.9351301851991825e-12,-2.9310158639667938e-12,2.0571606161945618e-15,0
43466.8679245283,-2.667846669985843e-13,3.4320325290087686e-20,0.8386328534711356,0.0,2.9244719651441275e-12,-2.929795553826906e-12,-2.661794341389132e-15,0
43500.67924528302,5.068413692340326e-13,2.6797056295199655e-20,0.8388779131661875,0.0,2.928082231182066e-12,-2.930357819882973e-12,-1.1377943504533685e-15,0
43534.49056603773,-2.07194334432763e-12,1.7702718010704853e-20,0.8417646126033504,0.0,2.9366294442194626e-12,-2.941322491235534e-12,-2.346523508035793e-15,0
43568.301886792455,-6.494849785882775e-13,5.1348120235337834e-20,0.809333179690251,0.0,2.867437329150554e-12,-2.8990986410582948e-12,-1.5830655953870484e-14,0
43602.11320754717,4.359655724228557e-12,3.591347809662398e-20,0.8251507537260855,0.0,3.0240857511326747e-12,-3.002594374501148e-12,1.0745688315763307e-14,0
43635.92452830189,-4.71581145639653e-13,4.227152895328449e-20,0.8567589793106513,0.0,3.0236772569358524e-12,-3.0014722210997014e-12,1.1102517918075616e-14,0
43669.73584905661,-7.725413027300226e-13,2.301010631240605e-20,0.8337084376850571,0.0,3.0172667293625447e-12,-3.008023950988215e-12,4.621389187164814e-15,0
43703.54716981132,-5.562176100804213e-13,2.681973284400025e-20,0.8488583773237808,0.0,3.017653455310205e-12,-3.0129614211809573e-12,2.3460170646239425e-15,0
43737.35849056604,5.366200497028342e-13,1.3989536158832567e-20,0.890197667831902,0.0,3.022260163006214e-12,-3.013184190574703e-12,4.537986215755565e-15,0
43771.16981132075,-1.137939760603869e-12,1.0270276130340187e-20,0.834735817540972,0.0,3.028537728656549e-12,-3.028943828378538e-12,-2.0304986099463763e-16,0
43804.981132075474,9.799677675977912e-13,7.189270100637117e-21,0.8870068645124871,0.0,3.040710482332468e-12,-3.032940062211477e-12,3.885210060495643e-15,0
43838.79245283019,-2.808556070079603e-13,1.0988898695368777e-20,0.8562751342361675,0.0,3.0402202883500027e-12,-3.034792741528352e-12,2.713773410825141e-15,0
43872.6037735849,-8.633070846254125e-13,1.1936644684539376e-20,0.845985675537035,0.0,3.042918699529034e-12,-3.044684215523723e-12,-8.827579973443699e-16,0
43906.41509433962,8.037711854099593e-13,2.3383427425566375e-20,0.8213629345883627,0.0,3.051691012703823e-12,-3.046759760817575e-12,2.4656259431238444e-15,0
43940.22641509434,1.4659065719932554e-12,2.2868933445237228e-20,0.8515835571204586,0.0,3.0756713298469192e-12,-3.058523785316243e-12,8.573772265337877e-15,0
43974.03773584906,-2.841605793999032e-12,3.033022325446077e-20,0.8203807270861116,0.0,3.13069810607218e-12,-3.137230504817303e-12,-3.266199372561964e-15,0
44007.84905660377,2.302569912175804e-12,2.865422637258648e-20,0.8393119017502721,0.0,3.183294543704232e-12,-3.1706388394803443e-12,6.327852111943471e-15,0
44041.660377358494,-2.584339792279032e-12,4.2247530790011526e-20,0.8261067450016139,0.0,3.225991892676319e-12,-3.234872276806405e-12,-4.440192065043122e-15,0
44075.47169811321,4.253984214612602e-12,4.439587533306811e-20,0.8485300141514345,0.0,3.383936948296563e-12,-3.3573677481424853e-12,1.32846000770388e-14,0
44109.28301886792,-1.768037520536629e-12,2.949349620114898e-20,0.8282171278778464,0.0,3.400510474303322e-12,-3.3886747524834097e-12,5.9178609099563146e-15,0
44143.09433962264,-1.5639130218383286e-12,1.8681513666463622e-20,0.8335435557888523,0.0,3.4124714920795945e-12,-3.413668464547556e-12,-5.984862339803029e-16,0
44176.90566037736,1.8666222528714675e-12,4.5555315630839465e-20,0.847021060058333,0.0,3.4462204070030497e-12,-3.4318620502332377e-12,7.179178384906153e-15,0
44210.71698113208,-1.848713821434295e-12,2.932243578819875e-20,0.8167270895929438,0.0,3.463983709038115e-12,-3.4650313448779e-12,-5.238179198922759e-16,0
44244.52830188679,-8.821533512834274e-13,3.6775938317379846e-20,0.8326888666347753,0.0,3.4660289502353746e-12,-3.4744279162505417e-12,-4.199483007583761e-15,0
44278.33962264151,6.571192521990734e-13,2.7364322380396237e-20,0.8322714468095447,0.0,3.471981823527516e-12,-3.4749047730350018e-12,-1.4614747537430438e-15,0
44312.15094339623,4.073387943270844e-13,1.9543402925392474e-20,0.8221714354222517,0.0,3.474906730775175e-12,-3.4744352397043697e-12,2.3574553540244646e-16,0
44345.96226415094,8.256619759511177e-14,1.2510754013622738e-20,0.8483468481602904,0.0,3.4753005813059442e-12,-3.474140955917424e-12,5.798126942600156e-16,0
44379.77358490566,1.309508134844939e-13,1.5760833152768808e-20,0.8471549705111194,0.0,3.475971017031168e-12,-3.473720171913934e-12,1.1254225586169004e-15,0
44413.58490566038,-5.020733003628934e-13,3.54811426257856e-20,0.8541066975774192,0.0,3.4757382613104905e-12,-3.4776713453118784e-12,-9.665420006937649e-16,0
44447.3962264151,-2.3021781603240097e-12,2.20394029326176e-20,0.8210393802780718,0.0,3.5048030772166477e-12,-3.525920998780895e-12,-1.0558960782123676e-14,0
44481.20754716981,3.0609841838609814e-12,2.8436161841036396e-20,0.8291725904020721,0.0,3.585395481779253e-12,-3.581005208544165e-12,2.195136617544301e-15,0
44515.018867924526,-1.1789236623745437e-12,4.15083102202956e-20,0.8411234137004694,0.0,3.5904056787472124e-12,-3.595839745117869e-12,-2.7170331853283497e-15,0
44548.83018867925,1.122268165987739e-12,2.5717015902494502e-20,0.8429063976802792,0.0,3.604059805196736e-12,-3.6001416518921977e-12,1.9590766522689538e-15,0
44582.64150943396,4.632065921304838e-13,3.1931673603671884e-20,0.8093956727632209,0.0,3.6074967695717947e-12,-3.5997185461258668e-12,3.889111722963808e-15,0
44616.45283018868,-1.2239921679353737e-12,3.221808214462272e-20,0.8321011607360226,0.0,3.613058706527733e-12,-3.6154804397711816e-12,-1.2108666217246897e-15,0
44650.2641509434,1.7732763529103906e-12,3.5838780513721025e-20,0.8388304748659484,0.0,3.642613633725945e-12,-3.630258051781404e-12,6.177790972270234e-15,0
44684.07547169811,-1.1952099990131565e-12,6.843576497796495e-20,0.8191225580026719,0.0,3.647749125645845e-12,-3.6453536288363616e-12,1.1977484047418818e-15,0
44717.88679245283,7.819805619395971e-13,1.8741467272413143e-20,0.7875464775006746,0.0,3.655271334542847e-12,-3.646359328851842e-12,4.456002845502323e-15,0
44751.698113207545,-4.053285668958763e-13,2.71275416118945e-20,0.8101061788336057,0.0,3.654756104142451e-12,-3.649221835024485e-12,2.7671345589829777e-15,0
44785.50943396227,-1.3868238525741192e-12,3.522518455995163e-20,0.878905103369474,0.0,3.662446955711113e-12,-3.668469564686096e-12,-3.011304487490872e-15,0
44819.32075471698,1.726832020573394e-12,2.537139279074605e-20,0.8188818370682202,0.0,3.690417813209387e-12,-3.682050145609627e-12,4.1838337998800136e-15,0
44853.1320754717,-1.0690198113300489e-12,1.8237787822015183e-20,0.8392044941699466,0.0,3.693929091839582e-12,-3.6944699302360146e-12,-2.704191982170967e-16,0
44886.943396226416,4.089917362582877e-13,2.1588189678409362e-20,0.8555715245377222,0.0,3.6967901728002256e-12,-3.693922734825204e-12,1.4337189875113057e-15,0
44920.75471698113,6.096380246226713e-13,2.0875806350468362e-20,0.8635923083737229,0.0,3.701884067182295e-12,-3.69393631790704e-12,3.9738746376277e-15,0
44954.56603773585,-1.7677309488867682e-13,2.6413269313747562e-20,0.8310828801533244,0.0,3.7013729020075e-12,-3.694898263996996e-12,3.2373190052522893e-15,0
44988.377358490565,-2.5327459806747908e-12,3.106917690940731e-20,0.861294698876545,0.0,3.734938812730959e-12,-3.749570389843169e-12,-7.31578855610525e-15,0
45022.188679245286,2.1664844785521672e-12,3.5705880694384454e-20,0.8499653956226267,0.0,3.776054378477759e-12,-3.7726319227469476e-12,1.7112278654056344e-15,0
45056.0,8.634150535512092e-13,3.2290766677190124e-20,0.8173608556782133,0.0,3.784669267863687e-12,-3.774051677903214e-12,5.308794980236243e-15,0
45089.81132075472,-2.0602422633474173e-13,4.3903028115643833e-20,0.8324462244482373,0.0,3.784112276321952e-12,-3.775211560580351e-12,4.4503578708007975e-15,0
45123.62264150944,-1.3645765051886857e-12,2.997091904146321e-20,0.8239595805644497,0.0,3.791060743193968e-12,-3.793531495297713e-12,-1.2353760518724814e-15,0
45157.43396226415,1.1324907302868786e-12,2.939868103052199e-20,0.816981609840987,0.0,3.8044195354431296e-12,-3.797452868270408e-12,3.4833335863612776e-15,0
45191.24528301887,8.600611993416323e-14,3.697469752965532e-20,0.8525709639753197,0.0,3.804823520877416e-12,-3.79714013532184e-12,3.841692777787425e-15,0
45225.056603773584,9.76051592997613e-14,2.8731788299028237e-20,0.8288481235417549,0.0,3.805289118873264e-12,-3.796792354309439e-12,4.248382281912082e-15,0
45258.8679245283,-5.517269343925802e-13,2.708344807597192e-20,0.7722643016094877,0.0,3.805065107070574e-12,-3.801166069253138e-12,1.9495189087181255e-15,0
45292.67924528302,4.945532153754655e-13,3.0527200140887677e-20,0.8051930897607371,0.0,3.808753679367849e-12,-3.800733362546922e-12,4.010158410463742e-15,0
45326.49056603773,8.28361660002105e-13,4.2435045979724875e-20,0.8602450252899883,0.0,3.816760373145226e-12,-3.801837046612387e-12,7.461663266419579e-15,0
45360.301886792455,-1.1101931174340424e-12,1.8518130823227924e-20,0.8313261941145024,0.0,3.820494326906048e-12,-3.814822606419791e-12,2.8358602431284565e-15,0
45394.11320754717,-7.390229727969897e-13,7.233594497963694e-21,0.8690622842958844,0.0,3.821092445573408e-12,-3.8215792509291556e-12,-2.434026778741859e-16,0
45427.92452830189,1.7560823800131844e-13,4.355874218635257e-21,0.8729382440436168,0.0,3.822030668640015e-12,-3.8210540705532334e-12,4.882990433903874e-16,0
45461.73584905661,1.3015414188601266e-12,1.817045763013205e-20,0.8557869790561357,0.0,3.8387414168823236e-12,-3.826918640825343e-12,5.911388028490654e-15,0
45495.54716981132,5.31866520380297e-13,1.7541045081442648e-20,0.8137145490393966,0.0,3.842798604371469e-12,-3.826543609622048e-12,8.127497374710692e-15,0
45529.35849056604,-1.152866510280388e-13,3.4369917167155405e-20,0.8271000230663088,0.0,3.842419222687971e-12,-3.827124947729202e-12,7.647137479384244e-15,0
45563.16981132075,1.8993812468989865e-13,3.0047338039302953e-20,0.8139554564710987,0.0,3.843431303577933e-12,-3.8265542127656895e-12,8.438545406121295e-15,0
45596.981132075474,3.022377464494811e-13,3.575694464385856e-20,0.8319208261460084,0.0,3.845264392770671e-12,-3.82586865103835e-12,9.697870866160204e-15,0
45630.79245283019,-3.642225947970985e-12,2.912879213413533e-20,0.8307561348742112,0.0,3.917824165848871e-12,-3.928780309034306e-12,-5.4780715927173095e-15,0
45664.6037735849,5.843402377345288e-13,3.5206953898698806e-20,0.8152974959461381,0.0,3.922521217715088e-12,-3.928607858951935e-12,-3.0433206184236885e-15,0
45698.41509433962,2.695072298269833e-12,3.114754919097188e-20,0.847238474798999,0.0,3.9807966900667e-12,-3.964424395301984e-12,8.186147382357838e-15,0
45732.22641509434,1.5363687191746758e-12,3.517945474696606e-20,0.8579150642257889,0.0,4.002171598190927e-12,-3.972996231542879e-12,1.4587683324024195e-14,0
45766.03773584906,-1.249684950173202e-12,3.4147120647990685e-20,0.7959379160893736,0.0,4.0071808903929786e-12,-3.9884195628466596e-12,9.380663773159808e-15,0
45799.84905660377,-1.0556134416602249e-12,4.004871335690129e-20,0.8055761169874945,0.0,4.010016416147375e-12,-4.000051869118909e-12,4.9822735142325336e-15,0
45833.660377358494,-2.831084079112712e-13,3.976915950035966e-20,0.8449356160238128,0.0,4.009365548098888e-12,-4.001760236840088e-12,3.8026556293999105e-15,0
