Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
54151.24528301887,1.0654722555510157e-15,1.1733605625494408e-26,1.0301490641038988,0.0,3.899291247019545e-13,-3.89933746228416e-13,-2.310763230775084e-18,0
54185.056603773584,3.8688971260903715e-14,2.403177903268037e-24,1.057947089387887,0.0,3.9024545426667467e-13,-3.8975741345087483e-13,2.440204078999255e-16,0
54218.8679245283,-1.3903276154396512e-14,4.035605725316445e-23,0.907794467826335,0.0,3.896596346273744e-13,-3.8982443393903814e-13,-8.239965583182596e-17,0
54252.67924528302,1.2713758588621562e-14,2.919997280897838e-23,1.0571850884436629,0.0,3.8978913923830557e-13,-3.89578176425619e-13,1.0548140634325588e-16,0
54286.49056603773,-3.723363335753064e-14,3.3518526138793246e-24,0.9982450561222052,0.0,3.89768677847468e-13,-3.897586879096273e-13,4.994968920382058e-18,0
54320.301886792455,-1.418367999713016e-15,3.8967968960336806e-24,1.039688380026479,0.0,3.897634417475551e-13,-3.897641871198683e-13,-3.7268615660884737e-19,0
54354.11320754717,6.69300064615857e-15,1.1872019680281419e-24,0.9766472085600528,0.0,3.897934810352269e-13,-3.897400115035159e-13,2.6734765855475525e-17,0
54387.92452830189,-6.387920316751613e-15,7.900948417471737e-26,0.9268469528228808,0.0,3.897701636685135e-13,-3.8976871463165174e-13,7.245184308327662e-19,0
54421.73584905661,-2.260927994513054e-16,2.4276950403026066e-25,0.9459111046359612,0.0,3.8976935017873497e-13,-3.89769534740979e-13,-9.228112197993102e-20,0
54455.54716981132,-2.323727589181592e-15,1.1080505630791319e-24,1.047890787691136,0.0,3.897607476168137e-13,-3.8977884077613724e-13,-9.046579661741037e-18,0
54489.35849056604,9.400441328834866e-14,1.960750335571541e-23,1.029730919599833,0.0,3.9073587784065333e-13,-3.8995994472599083e-13,3.879665573312331e-16,0
54523.16981132075,-7.168812011943674e-14,5.803010191231923e-23,0.933182908498572,0.0,3.9082149946924313e-13,-3.902325195972633e-13,2.9448993598988903e-16,0
54556.981132075474,6.116428081426642e-16,9.818068473645945e-23,1.112043981916807,0.0,3.903869898321647e-13,-3.902590028320898e-13,6.399350003747434e-17,0
54590.79245283019,-2.0494713306238662e-14,2.8830944949505744e-24,0.9646926150764163,0.0,3.903365989419877e-13,-3.903642366229792e-13,-1.3818840495736353e-17,0
54624.6037735849,1.833192660952957e-15,2.0524694543452952e-23,1.0553023685693184,0.0,3.903553252168583e-13,-3.90344982118558e-13,5.17154915011487e-18,0
54658.41509433962,-3.301592350068892e-14,3.0619228527353835e-23,0.9809848154613232,0.0,3.9029167655401423e-13,-3.9055116501483005e-13,-1.2974423040788955e-16,0
54692.22641509434,6.37708234318529e-14,1.3811644714857934e-22,1.049927111948757,0.0,3.878223855201784e-13,-3.890843642909682e-13,-6.30989385394909e-16,0
54726.03773584906,5.0853346183508405e-14,8.645784707524065e-23,1.0518966130686829,0.0,3.865191786004685e-13,-3.857376088325913e-13,3.9078488393858023e-16,0
54759.84905660377,-8.329582008481603e-14,8.290939225755863e-24,0.9998560234660252,0.0,3.865829542290856e-13,-3.8658413582351515e-13,-5.907972147444751e-19,0
54793.660377358494,2.3429916667895905e-14,1.4014414638120074e-23,1.0329975851456066,0.0,3.866856119270002e-13,-3.859152489749124e-13,3.8518147604385646e-16,0
54827.47169811321,-6.697694857892498e-15,4.6133091744975605e-23,1.0537388710591538,0.0,3.860708570406612e-13,-3.859241661978568e-13,7.334542140221059e-17,0
54861.28301886792,-6.051557661612883e-14,4.578681571682285e-23,1.037676733387788,0.0,3.861145868312178e-13,-3.86324958187316e-13,-1.0518567804910736e-16,0
54895.09433962264,4.2188390905607555e-14,5.971814377537113e-23,1.006897460782031,0.0,3.862737569189265e-13,-3.86328748265408e-13,-2.7495673240721728e-17,0
54928.90566037736,-1.0717420751071667e-13,1.61390680264289e-22,1.1034888123618949,0.0,3.865844896709362e-13,-3.875334106518274e-13,-4.744604904455799e-16,0
54962.71698113208,-6.357649341344614e-14,1.1887785925303314e-22,1.0291142263589017,0.0,3.8661423011378683e-13,-3.880200652168481e-13,-7.029175515305973e-16,0
54996.52830188679,1.7008814356261825e-13,1.831014718243098e-23,1.0371649868980457,0.0,3.8922356718612263e-13,-3.892434684470143e-13,-9.950630445873261e-18,0
55030.33962264151,2.585188941874003e-15,5.7580597600386734e-24,0.990054743450861,0.0,3.892772849239522e-13,-3.8885728492184153e-13,2.1000000105532356e-16,0
55064.15094339623,1.572946740703019e-14,2.8622005311127923e-24,1.0213682566797158,0.0,3.8899475686511174e-13,-3.8885407803041604e-13,7.03394173478554e-17,0
55097.96226415094,-1.6343838839468863e-14,6.565364141648892e-26,0.9358254346574564,0.0,3.8894213052588983e-13,-3.8894202682456476e-13,5.1850662576987816e-20,0
55131.77358490566,-8.912368014635792e-16,1.750566297015329e-26,1.0254962733927186,0.0,3.889352043444429e-13,-3.889489772426135e-13,-6.886449085276898e-18,0
55165.58490566038,1.209777340829013e-15,8.226471862416058e-26,1.0492547349973664,0.0,3.889397211818918e-13,-3.889446516691261e-13,-2.4652436171537097e-18,0
55199.3962264151,-1.044158670395123e-15,6.887729328424702e-26,0.8753929189781255,0.0,3.889864765175056e-13,-3.8886141040180587e-13,6.253305784987171e-17,0
55233.20754716981,2.593506549977057e-15,6.370611090601333e-26,1.024464334231646,0.0,3.890459880729622e-13,-3.8877113245385113e-13,1.374278095555531e-16,0
55267.018867924526,-1.092572198407112e-15,1.4549612825452092e-22,1.047463539754164,0.0,3.887079257033697e-13,-3.8882770569732694e-13,-5.988999697862437e-17,0
55300.83018867925,-2.965179084275211e-14,7.757011641898495e-22,0.9142184513300156,0.0,3.88687289820578e-13,-3.8893844357042973e-13,-1.2557687492587223e-16,0
55334.64150943396,-5.40548452925548e-13,1.3761080793968746e-21,0.8724901340510809,0.0,4.0496011201462697e-13,-4.099692638650031e-13,-2.5045759251880638e-15,0
55368.45283018868,6.184499500566806e-13,3.418760478757886e-22,0.9756286442819848,0.0,4.310714866457649e-13,-4.305162956507442e-13,2.7759549751034235e-16,0
55402.2641509434,-4.7563558440087215e-14,2.732485488732632e-23,0.9357547865758932,0.0,4.2914282993247733e-13,-4.271960069498336e-13,9.734114913218969e-16,0
55436.07547169811,-1.208571124940737e-15,6.3284304481924895e-28,1.0804266284974149,0.0,4.248248700809016e-13,-4.2485394022058633e-13,-1.4535069842372814e-17,0
55469.88679245283,-1.7169968656365018e-16,4.024815326832578e-26,1.048111913740878,0.0,4.248067676427477e-13,-4.248701454282935e-13,-3.1688892772870666e-17,0
55503.698113207545,9.343142235508722e-15,3.446249637026794e-24,1.0660598229276466,0.0,4.248850789921893e-13,-4.24791447845918e-13,4.681557313565664e-17,0
55537.50943396227,-1.598440151628054e-14,3.571815972499885e-23,1.0420665481296671,0.0,4.248295885791844e-13,-4.248776835268758e-13,-2.404747384567363e-17,0
55571.32075471698,1.3415270030806685e-13,2.1534539275800094e-22,1.0956471741655454,0.0,4.2646190690877113e-13,-4.25405435791981e-13,5.282355583950337e-16,0
55605.1320754717,-1.6554421531295745e-13,3.2699371908168174e-22,0.9675874523421272,0.0,4.273141805978897e-13,-4.278033067026184e-13,-2.44563052364361e-16,0
55638.943396226416,5.793583679237147e-14,8.489561344893843e-23,0.9260914992212124,0.0,4.278277735074492e-13,-4.2759311092323566e-13,1.1733129210682567e-16,0
55672.75471698113,-1.9082337481598268e-14,3.449325236892692e-23,0.9052871866273916,0.0,4.276973590829647e-13,-4.277424069141476e-13,-2.2523915591488518e-17,0
55706.56603773585,1.475613991219576e-13,3.0879330515018427e-22,1.0073105809526453,0.0,4.296152746373535e-13,-4.2841936945509124e-13,5.979525911311615e-16,0
55740.377358490565,-1.467388587618927e-13,4.6485219992055794e-23,0.9813542731296108,0.0,4.303125209729018e-13,-4.302980493330281e-13,7.235819936821528e-18,0
55774.188679245286,-4.878323761351288e-16,9.023964686909492e-24,1.0382698341291643,0.0,4.303105645706673e-13,-4.3030003476017113e-13,5.264905248102225e-18,0
55808.0,-1.7585512101004058e-15,3.326430483772857e-25,1.0978125132966656,0.0,4.303039824353407e-13,-4.3030698381798886e-13,-1.500691324011578e-18,0
55841.81132075472,1.960960892809784e-15,9.619847142978764e-26,1.0309667536118452,0.0,4.3031047823489434e-13,-4.303009209231353e-13,4.778655879507884e-18,0
55875.62264150944,-4.2186830143005996e-14,1.400889527714275e-22,1.0431703091736149,0.0,4.302727307938247e-13,-4.305407286892726e-13,-1.3399894772397506e-16,0
55909.43396226415,-7.357672280918776e-13,1.1490711102593181e-21,0.9310874809943652,0.0,4.581180315816466e-13,-4.646172680844091e-13,-3.24961825138131e-15,0
55943.24528301887,7.675461454171892e-13,1.3632608868726429e-21,0.9458472195618762,0.0,4.930858233566598e-13,-4.931916505171837e-13,-5.291358026189475e-17,0
55977.056603773584,-3.8386765240684046e-14,3.9117631323252482e-22,1.0303520717641057,0.0,4.930231022401706e-13,-4.93403625599895e-13,-1.9026167986221006e-16,0
56010.8679245283,8.15223686171258e-15,9.012122916781552e-23,1.063212527203138,0.0,4.930828442895357e-13,-4.933478696054748e-13,-1.3251265796957022e-16,0
56044.67924528302,5.825177259824626e-14,8.148776499032184e-24,0.9533816498962157,0.0,4.934344988036599e-13,-4.933292972166964e-13,5.260079348177328e-17,0
56078.49056603773,-2.0754176191961428e-14,3.218533994563812e-24,1.021838763714171,0.0,4.933955402379885e-13,-4.934085948433174e-13,-6.527302664461243e-18,0
56112.301886792455,1.922571077657507e-15,3.309132652378185e-25,1.0266135122485742,0.0,4.93381885202638e-13,-4.934200901144135e-13,-1.9102455887788454e-17,0
56146.11320754717,-2.527332127992702e-15,1.731242386912885e-26,1.0979456857180043,0.0,4.933902205058483e-13,-4.93410104987821e-13,-9.942240986360722e-18,0
56179.92452830189,2.8513353469803335e-15,6.6547685349362675e-25,1.0873861285624629,0.0,4.934147938419112e-13,-4.933853992223323e-13,1.4697309789417758e-17,0
56213.73584905661,-1.8849732113313262e-14,7.215965983567917e-23,1.0267443985575884,0.0,4.933530913797551e-13,-4.93483895648146e-13,-6.540213419543385e-17,0
56247.54716981132,1.8347858728563156e-13,1.0542887094621876e-22,1.0041285457081095,0.0,4.958462892665714e-13,-4.944691730918085e-13,6.885580873814793e-16,0
56281.35849056604,-1.6468224049116137e-13,1.301003978734378e-23,1.0237200452392472,0.0,4.965661843632298e-13,-4.965643383493994e-13,9.230069151801577e-19,0
56315.16981132075,1.3697479754869346e-15,8.729132624614478e-26,1.0135768852404954,0.0,4.965607568319593e-13,-4.96569255383512e-13,-4.2492757763305416e-18,0
56348.981132075474,-1.776114102699193e-15,4.152486530848013e-27,1.067366960247439,0.0,4.963071823768077e-13,-4.966604934162662e-13,-1.766555197291686e-16,0
56382.79245283019,1.5377110877557433e-17,2.735564995155033e-26,1.0845200923780145,0.0,4.963916246435043e-13,-4.964191071198484e-13,-1.3741238172012732e-17,0
56416.6037735849,-2.7203549335158178e-15,6.046249278549735e-25,1.050574554586189,0.0,4.963942341650653e-13,-4.964160713794361e-13,-1.0918607185402348e-17,0
56450.41509433962,6.432956084950128e-16,4.512967229689778e-23,1.0397471492683803,0.0,4.963998955475635e-13,-4.964104020047339e-13,-5.253228585253768e-18,0
56484.22641509434,-1.0968321262057837e-13,2.3705570525129985e-22,0.9704386125248056,0.0,4.965277918206089e-13,-4.97512522551466e-13,-4.923653654285067e-16,0
56518.03773584906,-4.4630169258661435e-14,8.122490901343938e-22,0.9402410586403286,0.0,4.964633431893633e-13,-4.977746712995376e-13,-6.556640550871913e-16,0
56551.84905660377,3.1140900272897053e-13,1.1346643068370464e-21,0.992508356682709,0.0,5.027282565191674e-13,-5.014589607035451e-13,6.34647907811142e-16,0
56585.660377358494,-1.551822400098343e-13,8.744583962730798e-23,1.0500231533244762,0.0,5.033448993311444e-13,-5.033006559437249e-13,2.2121693709689072e-17,0
56619.47169811321,-8.420373153450152e-16,1.0690688932001673e-23,1.0040395447196109,0.0,5.032454516230993e-13,-5.033643549633695e-13,-5.945167013508418e-17,0
56653.28301886792,-1.6528585644751482e-14,4.7660991636634093e-23,0.9869309239192792,0.0,5.032367145291941e-13,-5.033830144509106e-13,-7.314996085813723e-17,0
56687.09433962264,3.6256153596349444e-13,9.754105090336849e-22,1.0092138588888926,0.0,5.113734445357961e-13,-5.084950617164887e-13,1.439191409653677e-15,0
56720.90566037736,-5.731494330580752e-13,1.3915728090725402e-21,0.9587527201837632,0.0,5.252477838078542e-13,-5.271488282360719e-13,-9.505222141088214e-16,0
56754.71698113208,8.657579306037797e-13,1.698083556267385e-21,0.9095187493980802,0.0,5.641029900216265e-13,-5.587983521647516e-13,2.6523189284373875e-15,0
56788.52830188679,-6.208415144864834e-13,4.5915824203948165e-22,0.8667119413933501,0.0,5.788913907806277e-13,-5.78809173454815e-13,4.1108662906351156e-17,0
56822.33962264151,-1.6699731514042108e-14,9.097731680131653e-24,0.9732859249939012,0.0,5.781372002913378e-13,-5.789175041784197e-13,-3.901519435408341e-16,0
56856.15094339623,-6.826077101464387e-16,1.228399915841391e-26,1.0778958107962149,0.0,5.768098109663908e-13,-5.757137025219131e-13,5.480542222388556e-16,0
56889.96226415094,5.819805892520903e-16,1.4305565823241816e-26,1.022374805293485,0.0,5.754440669286872e-13,-5.754669845608811e-13,-1.1458816096960953e-17,0
56923.77358490566,4.64145875727385e-15,5.0595280071090844e-24,0.9141317784238407,0.0,5.754807476829542e-13,-5.754307046987447e-13,2.5021492104766068e-17,0
56957.58490566038,9.526906580740353e-14,1.060989778549926e-22,1.000462152584729,0.0,5.76370844942375e-13,-5.750593564486493e-13,6.557442468628754e-16,0
56991.3962264151,-8.264087408065644e-14,1.3151236938006437e-23,1.038804166537731,0.0,5.75703691451954e-13,-5.757572348708992e-13,-2.6771709472568266e-17,0
57025.20754716981,-1.7157230036331888e-14,4.5352333458787435e-24,0.9407643041243132,0.0,5.753572321593403e-13,-5.759384132688024e-13,-2.905905547310965e-16,0
57059.018867924526,-1.009735566120225e-16,1.0387344312536266e-25,1.1023628811614703,0.0,5.753923868388102e-13,-5.752717256339261e-13,6.033060244193566e-17,0
57092.83018867925,-3.6887877240831956e-14,3.944368909264238e-24,0.9559231311509908,0.0,5.752270069596166e-13,-5.755380595833618e-13,-1.5552631187262852e-16,0
57126.64150943396,1.892355155625928e-14,2.8851678448838614e-23,1.0938767913862484,0.0,5.752549680445193e-13,-5.755247412350037e-13,-1.3488659524211675e-16,0
57160.45283018868,6.7918887936465216e-15,1.2189264617363094e-23,0.9530308389301416,0.0,5.753351288762331e-13,-5.754315406733242e-13,-4.820589854551367e-17,0
57194.2641509434,1.8531110175315683e-13,2.6004767088211776e-22,0.9888896508886637,0.0,5.703121233352924e-13,-5.718711179810933e-13,-7.79497322900452e-16,0
57228.07547169811,-1.6197201225028252e-13,8.691464480125059e-22,0.9518077982797818,0.0,5.664827196224265e-13,-5.663904200215266e-13,4.6149800450030566e-17,0
57261.88679245283,-2.896013246085376e-13,2.3125550911390245e-21,0.8880615311940737,0.0,5.690341670764102e-13,-5.713729220352277e-13,-1.1693774794087268e-15,0
57295.698113207545,1.623073107848099e-13,2.3816861419634325e-21,0.8737190077289899,0.0,5.709188227784872e-13,-5.718773321107376e-13,-4.792546661252011e-16,0
57329.50943396227,3.320640841153352e-13,4.0721923797563115e-21,0.8792891363552897,0.0,5.772198432067937e-13,-5.754124110410529e-13,9.037160828704543e-16,0
57363.32075471698,6.870794954963625e-13,5.011382204005593e-21,0.9059000067672308,0.0,6.005716935656811e-13,-5.930310825399288e-13,3.770305512876207e-15,0
57397.1320754717,-9.198149974687715e-13,8.233577423695402e-22,0.91069166070474,0.0,6.321713371281198e-13,-6.322836343194864e-13,-5.614859568327248e-17,0
57430.943396226416,8.695582738258714e-15,1.761385360386847e-23,1.0847541718904463,0.0,6.320891865757326e-13,-6.323262775117713e-13,-1.185454680192515e-16,0
57464.75471698113,7.106777939171548e-15,6.765746154849381e-25,0.975964218037476,0.0,6.321570147599663e-13,-6.322553938837254e-13,-4.918956187953464e-17,0
57498.56603773585,-1.2025367743112963e-14,1.2565671055101397e-24,1.0602520807077436,0.0,6.321369018042441e-13,-6.32284087565633e-13,-7.359288069445282e-17,0
57532.377358490565,4.5595753198564125e-14,1.1421388512640788e-24,1.102276462700035,0.0,6.324424024336806e-13,-6.321413473682364e-13,1.5052753272222887e-16,0
57566.188679245286,-3.1342309459575106e-14,9.190031706600354e-25,0.9971529510833028,0.0,6.323243272889111e-13,-6.323363483032769e-13,-6.010507182922823e-18,0
57600.0,-4.293889407377469e-15,4.765057547475497e-25,1.107904709501687,0.0,6.32382751026094e-13,-6.317733214624803e-13,3.047147818068613e-16,0
57633.81132075472,4.6062160438672455e-15,3.840266548529028e-26,1.0564009036108335,0.0,6.315099324026127e-13,-6.317430007827265e-13,-1.1653419005685193e-16,0
57667.62264150944,-2.5718474826655068e-15,2.56477648006953e-25,1.0441610855503634,0.0,6.315962321187359e-13,-6.312913400508801e-13,1.5244603392794076e-16,0
57701.43396226415,1.6947636863514775e-16,8.0520861410477605e-25,1.1875660025562025,0.0,6.316968738587864e-13,-6.310663139023663e-13,3.152799782100089e-16,0
57735.24528301887,3.0845411200185384e-14,3.6874900358447324e-24,1.0096952655688516,0.0,6.312843400745118e-13,-6.310534843834468e-13,1.1542784553247902e-16,0
57769.056603773584,-3.7807152597393553e-14,4.964386963301616e-23,0.9533524281282711,0.0,6.311616137380259e-13,-6.312901608542838e-13,-6.427355812898633e-17,0
57802.8679245283,-2.025298557265112e-14,5.77799253546352e-22,0.8192305229299044,0.0,6.311312848261663e-13,-6.313455956613528e-13,-1.0715541759326716e-16,0
57836.67924528302,1.855530205770326e-13,3.6948759206462617e-22,0.8610617378772937,0.0,6.332899343652412e-13,-6.319710625047297e-13,6.594359302557248e-16,0
57870.49056603773,-1.647456457712403e-13,1.8239676614529065e-23,1.094422218217303,0.0,6.337074778722197e-13,-6.337589852690191e-13,-2.575369839979585e-17,0
57904.301886792455,5.036115822599647e-15,6.5482723867906245e-24,0.9705776798443102,0.0,6.336593990952346e-13,-6.33791538066718e-13,-6.606948574177315e-17,0
57938.11320754717,1.7503374690753018e-15,1.1997027649842265e-25,0.9977504928470688,0.0,6.328477759997079e-13,-6.337957418931685e-13,-4.739829467304206e-16,0
57971.92452830189,-5.650629952943452e-16,2.0393494622596052e-28,1.0391384586281536,0.0,6.328848372309515e-13,-6.330622101142488e-13,-8.868644164869534e-17,0
58005.73584905661,1.898777944721919e-15,7.395669116197472e-27,1.0221025381686428,0.0,6.316562399856913e-13,-6.329048934388652e-13,-6.243267265869882e-16,0
58039.54716981132,-3.384067095504065e-15,4.74225680357762e-25,1.0463407689990791,0.0,6.313450457102584e-13,-6.313577423707532e-13,-6.348330247414994e-18,0
58073.35849056604,8.754912797784137e-16,2.610096440460276e-24,1.065293938598851,0.0,6.313466986142013e-13,-6.313561330249462e-13,-4.717205372383359e-18,0
58107.16981132075,9.42789086037641e-16,3.892946091440275e-24,0.9519095153958432,0.0,6.313384993062664e-13,-6.31363746859865e-13,-1.2623776799190837e-17,0
58140.981132075474,6.38529220229213e-16,2.4184983248497844e-24,1.0377852031862331,0.0,6.313541318210979e-13,-6.313473141686825e-13,3.40882620770199e-18,0
