Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41843.92452830189,-4.911596485399879e-13,8.524136975341585e-20,0.8041871246113235,0.0,9.995703303366104e-12,-1.0004877662410909e-11,-4.587179522402605e-15,0
41877.73584905661,3.310128538670164e-12,7.477356794370402e-20,0.811768201271359,0.0,1.0037621551837672e-11,-1.0018953296550128e-11,9.334127643771952e-15,0
41911.54716981132,1.6984551284039912e-12,7.803667146480034e-20,0.7739595937826661,0.0,1.0052474682426725e-11,-1.0018492907331545e-11,1.6990887547590054e-14,0
41945.35849056604,-6.390085721608048e-12,7.342551338800485e-20,0.7911029515790163,0.0,1.0129437101508286e-11,-1.014922173246551e-11,-9.892315478611104e-15,0
41979.16981132075,2.70032172083363e-12,7.175349907871417e-20,0.7912607177054568,0.0,1.0159160970056844e-11,-1.015644108615144e-11,1.3599419527027065e-15,0
42012.981132075474,-5.1911005314321216e-12,4.670898113792132e-20,0.8291697079031833,0.0,1.0205045234318844e-11,-1.0245587158913849e-11,-2.0270962297502976e-14,0
42046.79245283019,2.04462146330523e-12,7.916165192445333e-20,0.8169854260585524,0.0,1.0224199497201489e-11,-1.0247704979170075e-11,-1.1752740984293416e-14,0
42080.6037735849,3.675400736445756e-12,3.897595221043692e-20,0.777949477996633,0.0,1.027334955168856e-11,-1.0266236284053804e-11,3.5566338173775105e-15,0
42114.41509433962,-1.4291607219687156e-12,4.20141698887572e-20,0.7799203734728932,0.0,1.0272506783049702e-11,-1.0277278669606258e-11,-2.3859432782773878e-15,0
42148.22641509434,-6.554042928900731e-13,6.459107849262221e-20,0.7765316198053975,0.0,1.0270891833442539e-11,-1.0281011531784148e-11,-5.059849170803348e-15,0
42182.03773584906,1.166401558041601e-13,5.472489728842671e-20,0.8361763505823803,0.0,1.0272741104634799e-11,-1.0278353752134276e-11,-2.806323749737332e-15,0
42215.84905660377,3.1171902089325334e-13,3.166045363152757e-20,0.7964483293052486,0.0,1.0272926748989387e-11,-1.0278265744537447e-11,-2.669497774030292e-15,0
42249.660377358494,1.360853698563896e-12,3.685602652494074e-20,0.7919922395437984,0.0,1.028190708754987e-11,-1.027816020317429e-11,1.8734421877910218e-15,0
42283.47169811321,1.9650610452624494e-12,4.788764858864497e-20,0.8167558502514283,0.0,1.0300078911102786e-11,-1.0279044560042792e-11,1.0517175529997182e-14,0
42317.28301886792,-2.215191106323488e-12,4.393390712765071e-20,0.7877923668754139,0.0,1.030312982705126e-11,-1.0300552758439369e-11,1.2885343059458425e-15,0
42351.09433962264,4.591949444953778e-13,6.598517645216191e-20,0.79969827139904,0.0,1.0305486952018184e-11,-1.0299233402137006e-11,3.126774940590025e-15,0
42384.90566037736,-1.6953030431512456e-12,5.451596560288742e-20,0.7929184206065039,0.0,1.0305644661454048e-11,-1.0313361556490248e-11,-3.858447518100643e-15,0
42418.71698113208,6.327933259541555e-13,4.654373656633685e-20,0.7791480894443215,0.0,1.030822466516986e-11,-1.0312535010507376e-11,-2.155172668756797e-15,0
42452.52830188679,-1.171451130524535e-13,3.827236135675608e-20,0.7884992648927924,0.0,1.0308572313111188e-11,-1.0312013926780779e-11,-1.7208068347966538e-15,0
42486.33962264151,-8.671838861684313e-13,3.4464676666417264e-20,0.7879773308279893,0.0,1.0306864634159587e-11,-1.0317429179352375e-11,-5.282272596394383e-15,0
42520.15094339623,1.6250877662635625e-12,5.3293173609578283e-20,0.7817088608001418,0.0,1.0320167639415519e-11,-1.0317278524497074e-11,1.4445574592229618e-15,0
42553.96226415094,-3.771232202523941e-12,8.106453192019157e-20,0.807994679361878,0.0,1.0339597023749751e-11,-1.0368133810427927e-11,-1.4268393339088737e-14,0
42587.77358490566,3.5121857798749104e-12,2.4499010870345755e-20,0.7272989300281363,0.0,1.0384841266013526e-11,-1.0384105558330574e-11,3.678538414754528e-16,0
42621.58490566038,1.6098275656591258e-12,5.4005603225185555e-20,0.7872652513918742,0.0,1.039792349900377e-11,-1.038375130586422e-11,7.086096569776051e-15,0
42655.3962264151,-3.1161886340114472e-12,2.901383863103285e-20,0.7978698003572594,0.0,1.0409052035424606e-11,-1.0420478735468222e-11,-5.713350021808469e-15,0
42689.20754716981,1.592233988427946e-12,2.869273718188272e-20,0.7725251235012871,0.0,1.0421601623880604e-11,-1.0420410323855465e-11,5.95650012569797e-16,0
42723.018867924526,-5.562981241030936e-13,2.522042103893376e-20,0.7713938660598808,0.0,1.0420885729472324e-11,-1.0422378149573379e-11,-7.462100505286228e-16,0
42756.83018867925,4.514021969220492e-13,3.276042758651105e-20,0.817007305467625,0.0,1.0422329456941971e-11,-1.0421737788759536e-11,2.9583409121797365e-16,0
42790.64150943396,9.010498789530826e-13,2.99180745885894e-20,0.8035533322081279,0.0,1.0428168811271266e-11,-1.041986783191792e-11,4.1504896766735465e-15,0
42824.45283018868,-4.608988767177305e-12,3.3893547571413514e-20,0.7772509117358698,0.0,1.0460815059263003e-11,-1.0491158648043074e-11,-1.5171794390034966e-14,0
42858.2641509434,3.3630761592363218e-12,3.063494236257001e-20,0.7961168581472653,0.0,1.0502758235007547e-11,-1.0504740214512451e-11,-9.90989752451673e-16,0
42892.07547169811,-5.423100610399227e-13,2.534142196714122e-20,0.8030466549497358,0.0,1.05014108025729e-11,-1.0507501149726096e-11,-3.045173576598028e-15,0
42925.88679245283,-5.68404568067503e-13,4.0616878614787104e-20,0.7783044890977697,0.0,1.0499448929559585e-11,-1.0510976854776848e-11,-5.763962608632407e-15,0
42959.698113207545,1.834535452439377e-12,3.459161240069014e-20,0.8208841702244446,0.0,1.0515464800954399e-11,-1.0511402672888548e-11,2.0310640329257533e-15,0
42993.50943396227,4.960533067576841e-13,2.688363687768206e-20,0.7690169601789757,0.0,1.0517942608813612e-11,-1.0510102432988004e-11,3.920087912803553e-15,0
43027.32075471698,-3.4902490348846648e-12,3.1821483840842564e-20,0.741763506335564,0.0,1.0533005741014296e-11,-1.0554227939535111e-11,-1.0611099260409694e-14,0
43061.1320754717,2.073594851633802e-12,3.427628316795375e-20,0.8360066215616374,0.0,1.0552157039626807e-11,-1.0556095416830982e-11,-1.9691886020876906e-15,0
43094.943396226416,1.777542799271165e-12,2.6031920847724463e-20,0.7969137288217333,0.0,1.0567217154922426e-11,-1.0556344439389299e-11,5.436357766563267e-15,0
43128.75471698113,-1.1870732214354141e-12,3.24267649485016e-20,0.8249639545911754,0.0,1.0565706574040992e-11,-1.0564726468774951e-11,4.900526330194291e-16,0
43162.56603773585,-8.208507038792625e-13,2.270363874142616e-20,0.7901883181005713,0.0,1.0563961776131498e-11,-1.0569729814279303e-11,-2.88401907390383e-15,0
43196.377358490565,-1.4705293220100474e-12,4.2470204172939255e-20,0.8285966133288212,0.0,1.0562519845304434e-11,-1.0581499251642269e-11,-9.489703168917256e-15,0
43230.188679245286,2.020725662105328e-12,2.044776837578435e-20,0.8025853417681309,0.0,1.0582608540691763e-11,-1.0578968926837264e-11,1.8198069272505906e-15,0
43264.0,1.6446929934909186e-13,2.5889480657020483e-20,0.79281112114491,0.0,1.0580108177306907e-11,-1.0579957101959992e-11,7.553767345863027e-17,0
43297.81132075472,-7.500396591105167e-13,2.0562955350079423e-20,0.7848407256412717,0.0,1.0578265814360409e-11,-1.0584511789617684e-11,-3.122987628636819e-15,0
43331.62264150944,1.5282963731971308e-13,1.4623771174427853e-20,0.7995487448447028,0.0,1.057900756041886e-11,-1.058388699766571e-11,-2.4397186234247568e-15,0
43365.43396226415,-2.0286609533787223e-12,2.9480765023482684e-20,0.8296064584840916,0.0,1.0580588062980169e-11,-1.0602099254921538e-11,-1.0755595970684124e-14,0
43399.24528301887,4.656218150269806e-12,2.717629300342646e-20,0.8612592753640886,0.0,1.0654083629430138e-11,-1.0630413498541652e-11,1.1835065444243131e-14,0
43433.056603773584,-1.7001986306595473e-12,1.2024636063805748e-20,0.7913728970922432,0.0,1.0654436914426048e-11,-1.0644054690026715e-11,5.191112199666303e-15,0
43466.8679245283,-5.434433340443735e-13,2.4535518843654672e-20,0.8385020545427455,0.0,1.0647133778784129e-11,-1.0648844136086504e-11,-8.551786511865055e-16,0
43500.67924528302,-2.651138753194477e-12,3.174276375328361e-20,0.8314775277579519,0.0,1.0652924017231648e-11,-1.0676697484225584e-11,-1.1886733496968008e-14,0
43534.49056603773,4.343306421019638e-12,3.071264460561396e-20,0.8173860115528728,0.0,1.071631456791486e-11,-1.070389520628018e-11,6.209680817339857e-15,0
43568.301886792455,-3.664214585658291e-12,2.2491863588175104e-20,0.825368743432993,0.0,1.0733106617001508e-11,-1.0751212274336294e-11,-9.052828667392506e-15,0
43602.11320754717,2.147361844580394e-12,5.9309681867234574e-21,0.7677205859064744,0.0,1.0753243107847406e-11,-1.0753153832840896e-11,4.463750325363168e-17,0
43635.92452830189,8.845091825575477e-13,1.7161321938454294e-20,0.8627859651212341,0.0,1.0758625052725747e-11,-1.075147929196989e-11,3.5728803779296e-15,0
43669.73584905661,-8.106326070397716e-13,1.4175841044389317e-20,0.748675406066742,0.0,1.0757829447722634e-11,-1.0755015744328186e-11,1.4068516972232929e-15,0
43703.54716981132,-1.2463473740867158e-12,1.901668223217192e-20,0.879864991533221,0.0,1.07541957563046e-11,-1.0765206757688364e-11,-5.505500691881601e-15,0
43737.35849056604,1.1469632192643008e-12,1.3263318597664211e-20,0.7999031343211389,0.0,1.07626109103542e-11,-1.0763016768659826e-11,-2.0292915281413162e-16,0
43771.16981132075,-1.1273889209769405e-12,2.4909880787103635e-20,0.8230552477361678,0.0,1.076075641562469e-11,-1.0770886557760508e-11,-5.065071067908987e-15,0
43804.981132075474,1.23935023489737e-12,1.9571614930060612e-20,0.8460267154951125,0.0,1.0769628567671416e-11,-1.0769354773763537e-11,1.3689695394108363e-16,0
43838.79245283019,-8.101977464108875e-13,1.2666440761797635e-20,0.8188278291092801,0.0,1.0767919729640335e-11,-1.0774172883473906e-11,-3.1265769167847727e-15,0
43872.6037735849,1.1255668887459649e-12,3.754812724498368e-21,0.8770910839605464,0.0,1.0775588663737688e-11,-1.077253988885758e-11,1.5243874400543237e-15,0
43906.41509433962,-7.840332141314999e-13,2.388350068047529e-20,0.8095466717856609,0.0,1.0773084090438009e-11,-1.0777852002844158e-11,-2.3839562030744683e-15,0
43940.22641509434,3.664672570472644e-13,1.6945999661897214e-20,0.8415161461122092,0.0,1.0775663407610225e-11,-1.0775732685144298e-11,-3.463876703679748e-17,0
43974.03773584906,1.780550074907569e-13,1.5289931510931798e-20,0.7899182312817039,0.0,1.0776343787981045e-11,-1.077519779218504e-11,5.729978980021834e-16,0
44007.84905660377,2.141715876137172e-12,1.8622165924274948e-20,0.8204834521004437,0.0,1.0796040449756104e-11,-1.0777205537401558e-11,9.41745617727339e-15,0
44041.660377358494,-3.074258294838276e-12,1.8758444165017806e-20,0.8094631731451651,0.0,1.0805778381078596e-11,-1.0812416910906569e-11,-3.319264913987233e-15,0
44075.47169811321,2.122627666754774e-12,2.1529384684319054e-20,0.8270376246207295,0.0,1.0824973215129207e-11,-1.0814532431465342e-11,5.220391831932285e-15,0
44109.28301886792,-1.8530213630766884e-12,1.739680473295074e-20,0.8163592119657254,0.0,1.082720901998336e-11,-1.0825679983248199e-11,7.645183675790788e-16,0
44143.09433962264,8.067946264614444e-14,6.363655135898708e-21,0.8404899324732955,0.0,1.0823402442882444e-11,-1.0827123108209911e-11,-1.8603326637336494e-15,0
44176.90566037736,5.975213041986053e-13,3.420347823799629e-21,0.911070344253577,0.0,1.0827844291885068e-11,-1.0823867346329595e-11,1.9884727777351895e-15,0
44210.71698113208,-5.168292652454617e-13,3.948340821246905e-21,0.9086802048632598,0.0,1.08238330300947e-11,-1.0828090791698082e-11,-2.128880801691022e-15,0
44244.52830188679,5.233678362576163e-13,3.956588379414864e-21,0.9205167841725772,0.0,1.0827015522794546e-11,-1.0826172807713684e-11,4.213575404307809e-16,0
44278.33962264151,-1.548168299215729e-13,9.516885117673498e-22,0.92025939765414,0.0,1.082824641376559e-11,-1.0821860604095451e-11,3.1929048350685352e-15,0
44312.15094339623,5.3065136813686276e-14,3.4017544053135216e-22,0.9209860912445954,0.0,1.0824698811227952e-11,-1.0823370349434616e-11,6.642308966674073e-16,0
44345.96226415094,8.244495767280482e-14,4.788409129897116e-22,0.9915143793596464,0.0,1.08245421988212e-11,-1.0823495356988942e-11,5.234209161296154e-16,0
44379.77358490566,-1.4324666725951077e-14,1.0886228551410713e-21,0.9830113051207208,0.0,1.0824529889794763e-11,-1.0823508045043612e-11,5.109223755760799e-16,0
44413.58490566038,-5.672737857612313e-13,2.309454465632359e-21,0.9538612686726876,0.0,1.0822925600218335e-11,-1.0826632498580903e-11,-1.8534491812831414e-15,0
44447.3962264151,4.757079810775625e-13,3.273556815003819e-21,0.8101024490916773,0.0,1.0825325897122918e-11,-1.0825303824358569e-11,1.1036382174096322e-17,0
44481.20754716981,-2.121607826335345e-13,5.959706937489716e-21,0.8079953135607264,0.0,1.0824244332792616e-11,-1.0826573755602137e-11,-1.1647114047616393e-15,0
44515.018867924526,-1.5090555482191631e-13,2.08607598049344e-20,0.8284730853494137,0.0,1.0824064067898364e-11,-1.0826813398152585e-11,-1.374665127109128e-15,0
44548.83018867925,1.529898699436791e-12,3.661567700453792e-20,0.8700059257223776,0.0,1.0835956646136015e-11,-1.0825973812557588e-11,4.99141678921536e-15,0
44582.64150943396,-1.8620778454227364e-12,1.6853092157954417e-20,0.8422467232172612,0.0,1.0836414969090616e-11,-1.0841937309487482e-11,-2.761170198433057e-15,0
44616.45283018868,4.58193726414175e-13,2.110183964693471e-21,0.9286897645462668,0.0,1.0838820717335551e-11,-1.0840532106647274e-11,-8.556946558595762e-16,0
44650.2641509434,-5.602326937864005e-13,3.2748821531083977e-21,0.8572747965081365,0.0,1.0837191831573244e-11,-1.084363382288166e-11,-3.220995654207362e-15,0
44684.07547169811,5.132091301101019e-13,1.612471433225448e-21,0.9268164001089604,0.0,1.0840003034611452e-11,-1.084207789934058e-11,-1.037432364564489e-15,0
44717.88679245283,3.2147995936721255e-13,8.988323954869931e-22,0.9438118935273722,0.0,1.0841410458556665e-11,-1.0841152154143042e-11,1.2915220681130455e-16,0
44751.698113207545,5.334881205299943e-13,2.7555237340433813e-22,0.9147353962433376,0.0,1.0844313362702919e-11,-1.0839588437456227e-11,2.3624626233462017e-15,0
44785.50943396227,-5.721244341244645e-13,2.577754145284568e-22,1.0561203820480716,0.0,1.0842884368585197e-11,-1.0842562037287288e-11,1.611656489543401e-16,0
44819.32075471698,-3.0031110503553873e-14,3.759658323715101e-22,0.9724310474960852,0.0,1.084273837160795e-11,-1.0842712183493344e-11,1.3094057302662725e-17,0
44853.1320754717,-4.669091857765077e-13,1.4947340156223873e-21,0.955708086226133,0.0,1.0841302398661608e-11,-1.084517441573894e-11,-1.936008538666504e-15,0
44886.943396226416,5.61279544133966e-13,2.2041698435792978e-21,0.9199070270506192,0.0,1.0844059553242869e-11,-1.0843883637650847e-11,8.795779600929622e-17,0
44920.75471698113,1.6252695087007548e-13,4.993562545074991e-21,0.9085047635418656,0.0,1.0845093515636495e-11,-1.0842947421999116e-11,1.0730468186905482e-15,0
44954.56603773585,-5.286323138485834e-13,6.821724416355169e-21,0.9136320102117034,0.0,1.0843560020340463e-11,-1.0845801592577068e-11,-1.1207861183025184e-15,0
44988.377358490565,-1.1735557003284592e-13,8.373486528930825e-21,0.8627633396426239,0.0,1.0843095556876383e-11,-1.0846329592759091e-11,-1.617017941354608e-15,0
45022.188679245286,-1.1851736366370792e-13,8.697987443236097e-21,0.8608840724369565,0.0,1.0842634469104048e-11,-1.084685498215176e-11,-2.1102565238558613e-15,0
45056.0,8.782882809949775e-14,1.624399749275473e-20,0.8582360550198528,0.0,1.0843019007625196e-11,-1.0846508499845828e-11,-1.7447461103148205e-15,0
45089.81132075472,5.340994907183787e-13,1.0919929128441152e-20,0.8740761521791357,0.0,1.084592044865546e-11,-1.0844958432356954e-11,4.810081492520152e-16,0
45123.62264150944,1.5614943119044905e-13,5.8288597830937584e-21,0.8722552146605131,0.0,1.0846627977936032e-11,-1.0844364944674493e-11,1.1315166307705626e-15,0
45157.43396226415,-6.746193072057057e-13,2.7140023413605165e-21,0.9320771725629312,0.0,1.0844891639867866e-11,-1.0848250260838142e-11,-1.6793104851380897e-15,0
45191.24528301887,4.0194365159345913e-13,1.2482964786839398e-21,0.927668776164609,0.0,1.0846949843614864e-11,-1.0846958683861086e-11,-4.4201231105111556e-18,0
45225.056603773584,-2.0995708070536213e-13,5.8184690598524315e-22,1.0107057506403911,0.0,1.0846177539230543e-11,-1.0847938408828856e-11,-8.804347991557396e-16,0
45258.8679245283,2.102031544373007e-13,1.6022221566554251e-22,1.0900011604359194,0.0,1.0847087025775879e-11,-1.0847237228289919e-11,-7.510125702078943e-17,0
45292.67924528302,2.5065248362975556e-14,2.148603598156453e-22,0.9300681541318028,0.0,1.0846947858490464e-11,-1.084736398236023e-11,-2.080619348820551e-16,0
45326.49056603773,-2.533084586781171e-14,1.4201386203145464e-23,0.9303431754069358,0.0,1.0846985786051092e-11,-1.0847323396724926e-11,-1.6880533691604411e-16,0
45360.301886792455,5.106030069595229e-14,2.460318571028819e-23,1.1069893760052285,0.0,1.0847306830921172e-11,-1.0847011758187815e-11,1.4753636667896751e-16,0
45394.11320754717,-4.40266247518646e-14,7.288276520058659e-23,1.0002551040196912,0.0,1.08464385298086e-11,-1.0847779186633295e-11,-6.703284123478164e-16,0
45427.92452830189,-1.8760900558531762e-13,5.639573099221528e-22,0.8635515218805357,0.0,1.0846376474676444e-11,-1.0847872537563195e-11,-7.480314433762794e-16,0
45461.73584905661,1.837804969231316e-13,8.062953495485349e-23,0.9619920676498424,0.0,1.0847212796998066e-11,-1.0847196420553327e-11,8.188222369255278e-18,0
45495.54716981132,-2.301958582945872e-15,6.781183764956564e-24,0.9971864255445614,0.0,1.0847151215587262e-11,-1.0847257298147313e-11,-5.3041280024958855e-17,0
45529.35849056604,8.600262083313261e-14,3.352906683049623e-22,0.8716084674942859,0.0,1.084746006655974e-11,-1.08469821375332e-11,2.3896451327137276e-16,0
45563.16981132075,-8.702872600117188e-13,8.955650527361728e-21,0.8975051715522014,0.0,1.0845729093672651e-11,-1.0852276071172372e-11,-3.2734887498596018e-15,0
45596.981132075474,2.1073060325480682e-13,9.473794943857736e-21,0.8409320960067135,0.0,1.084669924268803e-11,-1.0851521213632204e-11,-2.4109854720864588e-15,0
45630.79245283019,5.793248572814351e-13,6.468906048689313e-21,0.8074426618608572,0.0,1.0849929690290788e-11,-1.0849882763325387e-11,2.3463482700460737e-17,0
45664.6037735849,-2.925163172937965e-13,6.19455567974117e-21,0.8854044030295086,0.0,1.0848911919437615e-11,-1.085130312534445e-11,-1.1956029534161994e-15,0
45698.41509433962,2.8668516354262223e-13,6.589045861445114e-22,0.8850256295230025,0.0,1.085030113702767e-11,-1.0850303777672008e-11,-1.320322169865837e-18,0
45732.22641509434,-8.119680494166356e-18,1.4238559091609314e-22,0.9397794358840668,0.0,1.0850308804475305e-11,-1.0850296094009068e-11,6.355233117808907e-18,0
