Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
53339.77358490566,1.100450603688476e-12,9.795423809484956e-21,0.8257588404486376,0.0,5.029619933813364e-12,-5.042082372513734e-12,-6.231219350185241e-15,0
53373.58490566038,9.342210561620613e-14,1.720535193424713e-20,0.8609867645964793,0.0,5.012062600122009e-12,-5.0043193543775225e-12,3.871622872243588e-15,0
53407.3962264151,4.2094610714218746e-13,7.86388202434841e-21,0.8273054042485743,0.0,5.014552113252585e-12,-5.00359361202461e-12,5.479250613987711e-15,0
53441.20754716981,6.052825368319071e-13,2.1945266890845608e-20,0.8531139465681759,0.0,5.018655650615991e-12,-5.003130433226014e-12,7.762608694988632e-15,0
53475.018867924526,1.2360002969234133e-12,2.816550861628869e-20,0.8331932699700773,0.0,5.026608498776012e-12,-4.9887530487547946e-12,1.8927725010608356e-14,0
53508.83018867925,-1.2629132041732493e-12,2.205518962830153e-20,0.8511129167555556,0.0,4.999460761351151e-12,-4.989341861542108e-12,5.059449904521341e-15,0
53542.64150943396,-3.658538041067148e-12,3.287503777632989e-20,0.930604868439952,0.0,5.0198771260073236e-12,-5.058075802974617e-12,-1.909933848364668e-14,0
53576.45283018868,2.466555519740562e-12,2.383367306995476e-20,0.8655069891972564,0.0,5.052024513526009e-12,-5.054367737822776e-12,-1.171612148383151e-15,0
53610.2641509434,-1.0851852561319566e-12,2.832779003407163e-20,0.8045171608859557,0.0,5.053662997131539e-12,-5.064563717726204e-12,-5.450360297332669e-15,0
53644.07547169811,1.207402113639161e-12,7.599852705330844e-21,0.8252571725532089,0.0,5.064063904805047e-12,-5.067779699177824e-12,-1.857897186388223e-15,0
53677.88679245283,-3.863366813931093e-13,7.632807473770289e-20,1.0303004196787569,0.0,5.05723378980632e-12,-5.070387871086909e-12,-6.577040640294822e-15,0
53711.698113207545,-3.2796372032400535e-12,2.932195323518535e-20,0.945114633627959,0.0,5.080234174438868e-12,-5.101367267057114e-12,-1.0566546309123533e-14,0
53745.50943396227,3.872185584028631e-12,1.6230579427216392e-20,0.7465589778962274,0.0,5.155027082092622e-12,-5.155939502942753e-12,-4.562104250651115e-16,0
53779.32075471698,8.873043703902673e-13,2.5991469472883754e-20,0.8412151849280827,0.0,5.163378356673462e-12,-5.154637371844757e-12,4.3704924143528376e-15,0
53813.1320754717,1.015900168814877e-12,2.1395495063985188e-20,0.8516667837222317,0.0,5.1351290413104576e-12,-5.137612925652022e-12,-1.241942170781814e-15,0
53846.943396226416,-3.0809062690320404e-12,1.6402143217658368e-20,0.8028942375048901,0.0,5.166217427106745e-12,-5.183365628923273e-12,-8.574100908264184e-15,0
53880.75471698113,1.3413924931190577e-12,2.085951616439406e-21,0.9017164048736922,0.0,5.17262422864012e-12,-5.186322041774547e-12,-6.848906567213027e-15,0
53914.56603773585,-3.7066132767080203e-13,1.3044746965844918e-22,0.9242313930433016,0.0,5.17151442953013e-12,-5.1807721025546164e-12,-4.628836512242902e-15,0
53948.377358490565,-9.125083063847948e-13,2.4219207412179906e-21,0.9641640115905976,0.0,5.155912038227351e-12,-5.153925930651579e-12,9.930537878857072e-16,0
53982.188679245286,-3.6510341998133183e-13,1.0513495870938863e-20,0.8777955290460716,0.0,5.155768453357945e-12,-5.151863362239231e-12,1.952545559357385e-15,0
54016.0,3.297831511946174e-12,3.2252371266705656e-20,0.8341310646575891,0.0,5.178470146968977e-12,-5.168918654208565e-12,4.775746380205982e-15,0
54049.81132075472,-3.146925716768953e-13,1.2553723130886552e-20,0.8468629697117883,0.0,5.153930379632251e-12,-5.125053780365788e-12,1.4438299633232128e-14,0
54083.62264150944,-1.832732645198781e-12,2.148158058119921e-20,0.7922737966248481,0.0,5.157452198541842e-12,-5.150007801003915e-12,3.722198768963479e-15,0
54117.43396226415,-5.314353092784899e-13,2.2224497666688688e-20,0.8088903219106554,0.0,5.114493935859335e-12,-5.132450104809162e-12,-8.978084474913478e-15,0
54151.24528301887,1.7889786324784776e-12,9.588376425990803e-21,0.8486942786336764,0.0,5.122939770988856e-12,-5.107657253077286e-12,7.64125895578477e-15,0
54185.056603773584,-1.1312263022610654e-12,2.90811393737994e-21,0.8666893788783356,0.0,5.106037826587573e-12,-5.113164969257319e-12,-3.5635713348729076e-15,0
54218.8679245283,3.0938642119393085e-14,4.565245674684298e-22,0.9446566392411162,0.0,5.1065255144769846e-12,-5.107235251161516e-12,-3.548683422650525e-16,0
54252.67924528302,1.6851757304483732e-14,1.5969160283030585e-21,0.930437674582994,0.0,5.107031272563883e-12,-5.101724872923327e-12,2.653199820277722e-15,0
54286.49056603773,-1.6784337975282362e-12,3.909438368526299e-21,0.8556450760192015,0.0,5.111643539109592e-12,-5.123673631963317e-12,-6.015046426862972e-15,0
54320.301886792455,2.218398817925196e-12,8.755612379295592e-21,0.8234715588490742,0.0,5.139707969080271e-12,-5.139413915551252e-12,1.4702676450937455e-16,0
54354.11320754717,-9.448397325826198e-13,1.4384508845282894e-20,0.8343393635737592,0.0,5.1295509682039344e-12,-5.120993275780239e-12,4.27884621184761e-15,0
54387.92452830189,7.240107854190439e-13,1.4764614612373192e-20,0.8272357620789675,0.0,5.134125580506997e-12,-5.121202689245211e-12,6.461445630893244e-15,0
54421.73584905661,-1.24338294722294e-12,2.880964944715061e-20,0.826193405734147,0.0,5.130940728525951e-12,-5.134513132668567e-12,-1.7862020713079895e-15,0
54455.54716981132,6.043820534267883e-13,3.326735047599066e-20,0.857209251433593,0.0,5.136123281997644e-12,-5.131793329937166e-12,2.1649760302388784e-15,0
54489.35849056604,3.0275007846946614e-13,1.708898913606814e-20,0.8460969507442145,0.0,5.1349218789706434e-12,-5.131854842394134e-12,1.533518288254592e-15,0
54523.16981132075,7.025969449873966e-14,1.377179562786165e-20,0.8403373408560557,0.0,5.122449103944285e-12,-5.129095221239222e-12,-3.323058647468537e-15,0
54556.981132075474,5.550779301433713e-13,2.1694596059083447e-20,0.8661398642205874,0.0,5.125210264774652e-12,-5.128987981698717e-12,-1.8888584620325778e-15,0
54590.79245283019,-1.2168866381493917e-12,1.4360938700468224e-20,0.8510818660115055,0.0,5.1160410622313306e-12,-5.1133840732124434e-12,1.3284945094436274e-15,0
54624.6037735849,3.210186831256346e-13,1.1865916781587041e-20,0.8633855916752896,0.0,5.079544233248327e-12,-5.094020154342799e-12,-7.237960547235341e-15,0
54658.41509433962,2.605676512718347e-13,3.957625411191319e-21,0.8700666757464404,0.0,5.070106956649819e-12,-5.066238404063049e-12,1.934276293385491e-15,0
54692.22641509434,1.129742724380276e-13,2.9579882193937136e-21,0.8936125046586939,0.0,5.0272827215610575e-12,-5.043631287150382e-12,-8.174282794662615e-15,0
54726.03773584906,1.5340607552517568e-13,7.638540642106428e-21,0.8491391589806637,0.0,5.0135688512024736e-12,-5.010755051638523e-12,1.4068997819753961e-15,0
54759.84905660377,-1.524254417760794e-12,1.1878990041859851e-20,0.8979965765103943,0.0,5.018982693628383e-12,-5.0290124429889896e-12,-5.014874680303455e-15,0
54793.660377358494,1.0898077073399472e-12,7.456945240446322e-21,0.8350960745379733,0.0,5.029686561726241e-12,-5.0304755032621136e-12,-3.9447076793644764e-16,0
54827.47169811321,7.204780908524772e-14,6.6651813900748e-21,0.8081926174865017,0.0,5.029590966111531e-12,-5.022234271951761e-12,3.678347079884585e-15,0
54861.28301886792,6.969783673246104e-13,4.133218809401635e-21,0.9015660504224512,0.0,5.024533338462606e-12,-5.020369156502136e-12,2.082090980235456e-15,0
54895.09433962264,-6.240328887782177e-13,3.682988636201788e-21,0.8505029375170314,0.0,5.024762587737837e-12,-5.022804002222566e-12,9.792927576350085e-16,0
54928.90566037736,2.1756987770600892e-13,1.4733292293440911e-22,1.003972808421499,0.0,5.0252248760091586e-12,-5.022622123442085e-12,1.301376283537012e-15,0
54962.71698113208,-2.2680619616936392e-13,7.306936269203812e-22,0.9339904627706718,0.0,5.022605810958541e-12,-5.012367591802191e-12,5.119109578174966e-15,0
54996.52830188679,9.370241882003605e-14,3.884273298181403e-21,0.8296142003482657,0.0,5.0114122513721335e-12,-5.010033603270344e-12,6.893240508945626e-16,0
55030.33962264151,1.3393319604602373e-13,3.375148763260561e-21,0.8837370708216573,0.0,5.0124479273148174e-12,-5.009057312303376e-12,1.695307505720792e-15,0
55064.15094339623,-2.149151476355975e-13,1.092740826869248e-21,0.903313580175398,0.0,5.0107612085016265e-12,-5.010818933836908e-12,-2.886266764048897e-17,0
55097.96226415094,-1.1038711771081395e-14,3.3092946705071067e-22,0.8862553080265241,0.0,4.9870132688697015e-12,-5.0019910465491935e-12,-7.48888883974606e-15,0
55131.77358490566,-9.332420974849557e-13,3.0493338742940427e-21,0.8857536024063707,0.0,4.985114580035479e-12,-4.9977586721902306e-12,-6.322046077375964e-15,0
55165.58490566038,1.976119345680412e-12,2.221113486166566e-20,0.8468602677822926,0.0,5.0139293354067785e-12,-5.004692841999172e-12,4.6182467038034726e-15,0
55199.3962264151,-3.8699944452920383e-13,1.5507602399505705e-20,0.7872403490422945,0.0,4.981395414128338e-12,-4.992985089120505e-12,-5.794837496083404e-15,0
55233.20754716981,7.458340200999482e-14,2.6850819074414392e-20,0.8370501495569183,0.0,4.972638363963674e-12,-4.9686320994255946e-12,2.003132269039929e-15,0
55267.018867924526,1.7724380472888038e-12,3.368644090099639e-20,0.8628014066837275,0.0,4.975753964953363e-12,-4.970549799800821e-12,2.6020825762709963e-15,0
55300.83018867925,-1.691022613193953e-12,2.7319138168198793e-20,0.8595769581968098,0.0,4.976361728139925e-12,-4.971545780166257e-12,2.407973986833229e-15,0
55334.64150943396,-1.0238524000531485e-12,1.903188100937073e-20,0.8404962286852095,0.0,4.966588637860668e-12,-4.9794961718160495e-12,-6.453766977690275e-15,0
55368.45283018868,6.362905966571652e-13,2.7488217675698344e-20,0.8428664818311855,0.0,4.970424030911078e-12,-4.9697420842899255e-12,3.409733105762858e-16,0
55402.2641509434,4.172196111801475e-14,2.4453449061652355e-20,0.81796674017104,0.0,4.964945290358411e-12,-4.9699015059718164e-12,-2.478107806702456e-15,0
55436.07547169811,-1.711679874901687e-12,2.286072264357384e-20,0.8311558635746056,0.0,4.9731734866924176e-12,-4.991562526560105e-12,-9.194519933843111e-15,0
55469.88679245283,1.868814090443237e-12,4.8015582273333134e-20,0.8219005684358401,0.0,4.9794782381566416e-12,-4.962367320668185e-12,8.555458744228675e-15,0
55503.698113207545,2.520321824963992e-13,2.428110021718989e-20,0.8079985575003973,0.0,4.864761522228206e-12,-4.8817077736980086e-12,-8.473125734901704e-15,0
55537.50943396227,5.255865121397903e-13,2.4264899737982942e-20,0.8372070334730917,0.0,4.828618039813991e-12,-4.814794403865025e-12,6.9118179744829056e-15,0
55571.32075471698,-2.1223911045959767e-12,2.2910903632441064e-20,0.8407257439843724,0.0,4.839312649418833e-12,-4.848156802209563e-12,-4.422076395365018e-15,0
55605.1320754717,-1.244959839586158e-12,3.8959358534236605e-20,0.8342936489186815,0.0,4.838351844459278e-12,-4.846353159785751e-12,-4.0006576632358706e-15,0
55638.943396226416,7.797931931619285e-13,1.4119241694101424e-20,0.8417808471081375,0.0,4.844708687635434e-12,-4.8394155823142766e-12,2.6465526605784077e-15,0
55672.75471698113,3.87520786907638e-14,2.784283097269004e-20,0.8118803283237754,0.0,4.760745505496133e-12,-4.7851030432425936e-12,-1.2178768873230284e-14,0
55706.56603773585,1.1590342871891536e-12,2.310215777290029e-20,0.7988792275583733,0.0,4.765707731636016e-12,-4.7669541367362756e-12,-6.232025501298947e-16,0
55740.377358490565,1.3414557957443765e-12,1.2936364629377882e-20,0.7825276450162786,0.0,4.781404114209289e-12,-4.770297963321076e-12,5.553075444106261e-15,0
55774.188679245286,-1.0507146171441202e-12,1.1907168790948488e-20,0.786667729604793,0.0,4.781455550128473e-12,-4.781373058552904e-12,4.1245787784469386e-17,0
55808.0,-1.0750756806884688e-12,3.087671653944702e-20,0.8178998226854524,0.0,4.778298065370578e-12,-4.775358597149584e-12,1.469734110496846e-15,0
55841.81132075472,7.263796286152189e-13,2.0320700255984623e-20,0.8205028883208219,0.0,4.725302131237647e-12,-4.740799070020345e-12,-7.748469391348654e-15,0
55875.62264150944,1.2556443117628445e-13,2.2422446789316914e-20,0.7542317718212396,0.0,4.7246004381337465e-12,-4.730562891305494e-12,-2.981226585873216e-15,0
55909.43396226415,-4.219597334509981e-13,2.0333158265137262e-20,0.7889817380158424,0.0,4.720897382808238e-12,-4.734026736185394e-12,-6.564676688578079e-15,0
55943.24528301887,-7.896620670590196e-14,2.299710638008541e-20,0.831816008809224,0.0,4.717557058291179e-12,-4.735120166964718e-12,-8.781554336769167e-15,0
55977.056603773584,5.841837822425617e-13,2.754081920646714e-20,0.8309068458417024,0.0,4.714005336061399e-12,-4.712931115097791e-12,5.371104818041708e-16,0
56010.8679245283,-1.5053347671993154e-12,1.9122414729064536e-20,0.821923851286661,0.0,4.711642830056875e-12,-4.730691960132838e-12,-9.524565037981116e-15,0
56044.67924528302,1.2357923806770909e-12,2.0733781304267792e-20,0.8303388724864342,0.0,4.724087435649236e-12,-4.724695560098839e-12,-3.0406222480215363e-16,0
56078.49056603773,6.141972280159915e-13,2.2358041311212103e-20,0.837579352628677,0.0,4.7291735303696096e-12,-4.723450465967983e-12,2.8615322008133588e-15,0
56112.301886792455,-6.670292627576662e-13,2.2507101551082263e-20,0.8488543775276395,0.0,4.726517783614376e-12,-4.716883509858175e-12,4.817136878100731e-15,0
56146.11320754717,2.009365740546035e-12,2.0950768545170923e-20,0.8283191915657729,0.0,4.725596780834315e-12,-4.716256338346751e-12,4.670221243782319e-15,0
56179.92452830189,-5.985063432452672e-13,2.7368154642310474e-20,0.8633755243720148,0.0,4.7247917912375396e-12,-4.7135888686326816e-12,5.601461302429537e-15,0
56213.73584905661,2.8749093432290893e-13,3.5667596195206323e-20,0.8534756679965703,0.0,4.714146754088262e-12,-4.710304922750968e-12,1.920915668647384e-15,0
56247.54716981132,-7.664742575298314e-13,3.768648694670154e-20,0.8622119352183679,0.0,4.710279585156837e-12,-4.701931604647583e-12,4.173990254627528e-15,0
56281.35849056604,-3.202611832099201e-13,2.759693523453758e-20,0.8505338591793484,0.0,4.704884681596987e-12,-4.687770760102164e-12,8.556960747411361e-15,0
56315.16981132075,-1.1126544135385984e-12,2.238906363048707e-20,0.8272316378267256,0.0,4.683035123157396e-12,-4.6897895880110956e-12,-3.3772324268507014e-15,0
56348.981132075474,-1.5728590890698308e-12,3.9956723404175277e-20,0.872645154987883,0.0,4.690416301505899e-12,-4.705093892708818e-12,-7.3387956014594e-15,0
56382.79245283019,3.120652814874094e-12,2.6447218151058023e-20,0.831286615976317,0.0,4.72933371538125e-12,-4.733686048442044e-12,-2.176166530396628e-15,0
56416.6037735849,-9.845977542462157e-13,3.1795727155781696e-20,0.8169012191974783,0.0,4.728178446915712e-12,-4.731218191958634e-12,-1.5198725214611681e-15,0
56450.41509433962,-2.7270318963582124e-12,2.546307283910807e-20,0.809512917467365,0.0,4.757334263923597e-12,-4.781584379719953e-12,-1.2125057898177855e-14,0
56484.22641509434,2.105584350500437e-12,2.752200551808425e-20,0.8469156525887621,0.0,4.79012723985944e-12,-4.790477348094031e-12,-1.7505411729583452e-16,0
56518.03773584906,-7.580111558761029e-13,3.7681491947183396e-20,0.8234547376021678,0.0,4.767881184197804e-12,-4.788514211487346e-12,-1.03165136447711e-14,0
56551.84905660377,1.1436121561940434e-12,2.824578227180274e-20,0.8578679010235798,0.0,4.764377615958481e-12,-4.757767603404387e-12,3.305006277047185e-15,0
56585.660377358494,-1.1488364161839314e-13,1.8547440213299227e-20,0.8145909845188399,0.0,4.763000076572972e-12,-4.749400340297095e-12,6.7998681379387255e-15,0
56619.47169811321,5.127278565043935e-13,1.5507780498840114e-20,0.8561376362292189,0.0,4.753329420175223e-12,-4.745698779735239e-12,3.815320219991749e-15,0
56653.28301886792,-4.782521540305281e-13,1.6464800357830382e-20,0.8242474291732806,0.0,4.747686990780309e-12,-4.74939382265875e-12,-8.534159392198717e-16,0
56687.09433962264,1.1499592182387828e-12,3.050473975601804e-20,0.8634762073383053,0.0,4.751586445227447e-12,-4.75115461440807e-12,2.1591540968832784e-16,0
56720.90566037736,1.1315826645781389e-12,2.0560167528539227e-20,0.8180755090220823,0.0,4.763908457271001e-12,-4.750116522706175e-12,6.895967282413248e-15,0
56754.71698113208,-3.6826259911259653e-13,3.043241639855856e-20,0.8090106141750109,0.0,4.759846554379185e-12,-4.738742752731269e-12,1.0551900823957603e-14,0
56788.52830188679,-1.1074319516009133e-13,5.561982593746603e-20,0.8164886173671211,0.0,4.702486677427682e-12,-4.706337544672181e-12,-1.9254336222497504e-15,0
56822.33962264151,-1.9463382626504877e-12,3.500054106971211e-20,0.8314518711942376,0.0,4.689248856803862e-12,-4.687739087192139e-12,7.548848058614705e-16,0
56856.15094339623,-1.4931270794826418e-12,4.943238816475331e-20,0.8126944447041052,0.0,4.677510238704944e-12,-4.700525025308386e-12,-1.1507393301720818e-14,0
56889.96226415094,7.428707963033791e-13,5.778287048190717e-20,0.8699739814998073,0.0,4.6840591815085794e-12,-4.700085017276307e-12,-8.012917883863898e-15,0
56923.77358490566,-3.227145640726019e-13,4.3544018207976753e-20,0.8017614201197252,0.0,4.683733169470986e-12,-4.6971002961495466e-12,-6.683563339280383e-15,0
56957.58490566038,1.9129797289348534e-12,3.798911649146367e-20,0.779371049676277,0.0,4.70886570765915e-12,-4.709922367154839e-12,-5.283297478442549e-16,0
56991.3962264151,-9.705100858094037e-13,3.683982794031843e-20,0.8568853898559521,0.0,4.708596868502181e-12,-4.7197345024301996e-12,-5.568816964009603e-15,0
57025.20754716981,5.622376053411087e-13,2.696166905918648e-20,0.8179207361852304,0.0,4.713256258171606e-12,-4.714764639054694e-12,-7.541904415440682e-16,0
57059.018867924526,-3.556207828669954e-12,2.885791696609885e-20,0.8183949981908891,0.0,4.766341157677347e-12,-4.797570571005821e-12,-1.561470666423676e-14,0
57092.83018867925,6.432918092104569e-12,2.4584409662479562e-20,0.8024841377731001,0.0,5.002682530681117e-12,-4.987583766328431e-12,7.549382176342886e-15,0
57126.64150943396,-2.1185811773402506e-12,3.391423434741014e-20,0.8325684444223489,0.0,5.017650733713217e-12,-5.017967378122066e-12,-1.5832220442453115e-16,0
57160.45283018868,2.0594004992999117e-12,3.7727319522808633e-20,0.8176622467632898,0.0,5.048235295387653e-12,-5.025913884343559e-12,1.1160705522047764e-14,0
57194.2641509434,9.535376996928022e-13,4.3786577095987104e-20,0.7777174746026402,0.0,5.056716194429344e-12,-5.026424879062451e-12,1.5145657683446707e-14,0
57228.07547169811,-2.382916844956656e-12,2.568334000916992e-20,0.831527260104718,0.0,5.075732937110532e-12,-5.065461011919911e-12,5.135962595310881e-15,0
57261.88679245283,-3.5688139588099847e-12,4.688570333679303e-20,0.8521099227211001,0.0,5.125582259993844e-12,-5.142518445575503e-12,-8.468092790829345e-15,0
57295.698113207545,9.92047913288372e-13,5.874187819156405e-20,0.8166821521969354,0.0,5.133075690792393e-12,-5.144128215121778e-12,-5.5262621646925024e-15,0
57329.50943396227,1.8113708789375545e-12,4.024093016453922e-20,0.8534514614004608,0.0,5.156187908744076e-12,-5.1534979307590804e-12,1.3449889924976837e-15,0
