Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
70380.67924528301,-2.9491882276304063e-13,1.1206080002835668e-21,0.9046764476024124,0.0,1.4422095633874349e-12,-1.4446579589302957e-12,-1.2241977714302084e-15,0
70414.49056603774,2.841598132132961e-13,6.919936691400116e-22,0.8850588178412928,0.0,1.444832852718506e-12,-1.4449132497370557e-12,-4.019850927492748e-17,0
70448.30188679245,1.505798962994081e-13,7.338859003177599e-23,1.0752114528175791,0.0,1.4458609174875604e-12,-1.4446864971760344e-12,5.872101557629213e-16,0
70482.11320754717,-1.3644559884889578e-13,9.100920127300407e-25,1.006679215209678,0.0,1.445623954087262e-12,-1.445586564479206e-12,1.8694804027952258e-17,0
70515.92452830188,-5.803469821291417e-15,2.731987431326617e-25,1.2176797045561862,0.0,1.4456003698578697e-12,-1.4456113455899493e-12,-5.487866039954747e-18,0
70549.7358490566,4.491710254701818e-15,7.029619273832609e-26,1.03193236431044,0.0,1.4456194479018133e-12,-1.4455929816507557e-12,1.323312552885279e-17,0
70583.54716981133,1.216154330081752e-14,2.1467254237968835e-22,1.0698015398611338,0.0,1.445672719749403e-12,-1.4455449205780188e-12,6.389958569219759e-17,0
70617.35849056604,-8.314777548293549e-14,3.478583722252313e-21,0.8956701158328471,0.0,1.4454485000843213e-12,-1.4460136108821665e-12,-2.825553989225046e-16,0
70651.16981132075,8.811181353168575e-14,6.3077346189052744e-21,0.8691509020605747,0.0,1.4459535662966362e-12,-1.4457843946409836e-12,8.458582782628649e-17,0
70684.98113207547,5.926148371789375e-13,8.98861851527195e-21,0.8925409655808062,0.0,1.4546066396069933e-12,-1.4494990147375117e-12,2.5538124347407104e-15,0
70718.7924528302,4.948876370930584e-13,7.137478047785328e-21,0.852136228222065,0.0,1.4609223735294518e-12,-1.4516906528702214e-12,4.6158603296150816e-15,0
70752.60377358491,-1.0400897484137569e-12,1.0231156600493983e-20,0.8608036730412549,0.0,1.4755912434303586e-12,-1.4750269964309912e-12,2.821234996836e-16,0
70786.41509433962,-1.1573556979679682e-12,9.911430190239592e-21,0.8173808168712849,0.0,1.4937719883225166e-12,-1.502852356368367e-12,-4.540184022925326e-15,0
70820.22641509434,2.9663439520002337e-12,1.2795917965773242e-20,0.833185683593625,0.0,1.6496008018871033e-12,-1.6339616563919865e-12,7.819572747558257e-15,0
70854.03773584905,-3.009087557388134e-12,9.293953826178976e-21,0.8229798032045842,0.0,1.7729262375193132e-12,-1.782362744801384e-12,-4.718253641035384e-15,0
70887.84905660378,5.424140964191227e-13,8.736531815272796e-21,0.9193266670693128,0.0,1.7794788075698076e-12,-1.784395158922604e-12,-2.4581756763981203e-15,0
70921.6603773585,5.508206781926079e-13,6.3035379773626134e-21,0.8338122582059091,0.0,1.7861527201317133e-12,-1.7864790430138774e-12,-1.6316144108210147e-16,0
70955.47169811321,1.5698829298178662e-13,8.78581738507879e-21,0.881697531192507,0.0,1.7871596564960614e-12,-1.7861777150674978e-12,4.909707142818329e-16,0
70989.28301886792,-9.122533241402317e-14,2.8613896423532795e-21,0.8887928324944606,0.0,1.7868995817803514e-12,-1.7866780968259569e-12,1.107424771970984e-16,0
71023.09433962264,-2.340615994452397e-13,6.509407635346858e-22,0.8802664669433958,0.0,1.7867076905053764e-12,-1.788436126783262e-12,-8.64218138942745e-16,0
71056.90566037736,4.2564825662054573e-13,6.5762416767834976e-21,0.8934543334486134,0.0,1.791076443148818e-12,-1.7892579469521537e-12,9.092480983321217e-16,0
71090.71698113208,-2.518680072420236e-13,1.1902482095922552e-20,0.8460040736112252,0.0,1.7909377490229684e-12,-1.7912180364077797e-12,-1.4014369240574968e-16,0
71124.52830188679,2.691838821861228e-14,1.0658266502549972e-20,0.8542203142933561,0.0,1.7910599101272332e-12,-1.791116740130401e-12,-2.841500158390745e-17,0
71158.3396226415,-4.730908852673119e-15,6.7161890111644825e-21,0.8630940069141368,0.0,1.7910396576328394e-12,-1.7911376209755997e-12,-4.8981671380095074e-17,0
71192.15094339622,1.1514014027211808e-12,1.1241392278508015e-20,0.8631689976189642,0.0,1.814633159775862e-12,-1.8051298855260372e-12,4.751637124912345e-15,0
71225.96226415095,-3.233592649210064e-13,1.4380568116453515e-20,0.8364387073174943,0.0,1.8148004452974762e-12,-1.8079972671224244e-12,3.401589087525587e-15,0
71259.77358490566,-7.114524648593164e-14,1.8501934724264776e-20,0.839213960835378,0.0,1.8146136831288745e-12,-1.8083371580484796e-12,3.138262540197582e-15,0
71293.58490566038,-5.593344479195549e-13,9.378098544318964e-21,0.7606256109998233,0.0,1.817015861000524e-12,-1.814510508191463e-12,1.2526764045305717e-15,0
71327.39622641509,1.5600929846917665e-13,9.42303500511823e-21,0.8440840411279343,0.0,1.8176412985949474e-12,-1.814424385134038e-12,1.608456730454622e-15,0
71361.2075471698,6.631412259423054e-13,7.296800272553475e-21,0.902968196054783,0.0,1.8182380010763165e-12,-1.814799679750052e-12,1.7191606631323592e-15,0
71395.01886792453,-1.0001715485020462e-12,4.219112427675961e-21,0.8552778901576212,0.0,1.826959536211209e-12,-1.827900775833882e-12,-4.706198113366648e-16,0
71428.83018867925,-1.1574374952275085e-13,6.377211110866222e-22,0.9211573285495134,0.0,1.8264969194228617e-12,-1.8256273210899494e-12,4.347991664559795e-16,0
71462.64150943396,-8.483183385070464e-14,2.110263543725078e-21,0.9773529870527374,0.0,1.8246073895982405e-12,-1.826309505845746e-12,-8.510581237525794e-16,0
71496.45283018867,2.7814033833295604e-13,4.60569007249897e-21,0.8438347017549328,0.0,1.826892696089309e-12,-1.8261972185570733e-12,3.4773876611805476e-16,0
71530.2641509434,-4.1566914026085125e-13,2.103256742784544e-21,0.8985702914494653,0.0,1.827574208849645e-12,-1.830348801351298e-12,-1.3872962508262754e-15,0
71564.07547169812,2.802963620000693e-13,1.6725318921272922e-21,0.9297032355061144,0.0,1.8298501281337176e-12,-1.830286586896992e-12,-2.182293816370517e-16,0
71597.88679245283,5.4110686304457293e-14,1.8536186105001112e-22,1.0228319095477174,0.0,1.8301146242125624e-12,-1.830104406924986e-12,5.108643788187395e-18,0
71631.69811320755,-5.1071233281597455e-15,3.9264630889923613e-22,0.9966776975671418,0.0,1.830094129322942e-12,-1.8301256305264974e-12,-1.5750601777638654e-17,0
71665.50943396226,1.0400362533356956e-12,3.109078991743336e-21,0.7799812885569453,0.0,1.8494503953416078e-12,-1.840814832193464e-12,4.317781574071879e-15,0
71699.32075471699,-4.313393471132762e-13,3.6020005562976e-21,0.8944408662875729,0.0,1.850276560710592e-12,-1.845235181186239e-12,2.5206897621765008e-15,0
71733.1320754717,2.4297142315853423e-13,8.088257471783352e-21,0.8585366247043432,0.0,1.852087198423716e-12,-1.8450209810853068e-12,3.5331086692044947e-15,0
71766.94339622642,-1.7202359929953185e-12,4.655430184730274e-21,0.8284181240589906,0.0,1.8854969547784078e-12,-1.892766324503701e-12,-3.6346848626465455e-15,0
71800.75471698113,7.424247052411682e-13,6.803149430191264e-21,0.8934719869552753,0.0,1.8960949920790226e-12,-1.897177398838729e-12,-5.412033798533094e-16,0
71834.56603773584,4.2021055268388276e-14,4.906982112226121e-21,0.915253730004578,0.0,1.896294426321326e-12,-1.8970267131320494e-12,-3.661434053615029e-16,0
71868.37735849057,9.247606141688212e-14,6.414612815905767e-22,0.9586992894508568,0.0,1.8967957834285853e-12,-1.896757319885491e-12,1.9231771547122536e-17,0
71902.18867924529,7.337191009794743e-15,9.57740555554067e-22,0.971901647653346,0.0,1.896827049488908e-12,-1.8967274948808057e-12,4.977730405101756e-17,0
71936.0,-4.4581696201694084e-13,1.4388973049334461e-21,0.986372182846113,0.0,1.897642374617394e-12,-1.901257975296779e-12,-1.8078003396922585e-15,0
71969.81132075471,1.9773195418894238e-13,1.0500011510178009e-21,0.9566620027008512,0.0,1.899001137673406e-12,-1.900968985185549e-12,-9.839237560716748e-16,0
72003.62264150943,2.38422420406724e-13,1.57474078313589e-23,0.998449508248573,0.0,1.9007642953091283e-12,-1.9007452774053124e-12,9.508951908009913e-18,0
72037.43396226416,5.6170001844353624e-14,6.092684530114108e-22,1.0363498959931752,0.0,1.9010407014905315e-12,-1.9005535656497075e-12,2.43567920411929e-16,0
72071.24528301887,-1.0007813410857341e-13,4.575955012054644e-21,0.8637121962205306,0.0,1.9007588247443432e-12,-1.901105694838826e-12,-1.7343504724122083e-16,0
72105.05660377358,1.93859226770068e-14,9.206129491366525e-22,0.909372361674999,0.0,1.90084473446262e-12,-1.9010300573458724e-12,-9.266144162638935e-17,0
72138.8679245283,-1.1377417364272307e-14,4.70092856478277e-22,0.9445813797024458,0.0,1.9007990265330254e-12,-1.901079184118357e-12,-1.4007879266579992e-16,0
72172.67924528301,3.472834451189043e-14,6.633656343736932e-22,0.9666191395775636,0.0,1.900960059113511e-12,-1.900950797308219e-12,4.6309026461228025e-18,0
72206.49056603774,-2.0260359507194792e-14,1.2665339433420308e-22,1.0347486670182762,0.0,1.9008811608074654e-12,-1.9010407223294645e-12,-7.978076099952956e-17,0
72240.30188679245,1.9700168013945848e-14,7.158213792982096e-23,0.9262220688249968,0.0,1.9009684984807346e-12,-1.900963889967131e-12,2.304256801655691e-18,0
72274.11320754717,9.710693139305789e-14,1.2674201093377762e-22,1.005611112778949,0.0,1.9014996932989805e-12,-1.900685867216293e-12,4.069130413434327e-16,0
72307.92452830188,-1.740025994121284e-13,6.516179254314386e-22,1.0719935857644067,0.0,1.901182986793896e-12,-1.9018191961710936e-12,-3.1810468859909646e-16,0
72341.7358490566,2.0852841964165725e-13,3.5385701861710534e-21,0.8873537773906206,0.0,1.902637169633917e-12,-1.9015356455133198e-12,5.507620602985184e-16,0
72375.54716981133,-6.921954460324196e-13,3.469021308189536e-21,0.8963598695553572,0.0,1.9061811272152023e-12,-1.910847878838553e-12,-2.333375811675256e-15,0
72409.35849056604,2.808116465000255e-13,5.458192652245887e-22,1.0246689712098485,0.0,1.908422929599364e-12,-1.9107495865074352e-12,-1.1633284540358834e-15,0
72443.16981132075,1.8924486999775017e-13,7.293110610583622e-23,1.068977505020872,0.0,1.9096959369381096e-12,-1.910445543149197e-12,-3.748031055437207e-16,0
72476.98113207547,2.4528701187548844e-15,2.3503871462039682e-22,0.9688645690096946,0.0,1.909706253064626e-12,-1.910435437096238e-12,-3.6459201580618006e-16,0
72510.7924528302,1.6355821285637897e-13,6.113037620357013e-22,1.041819248496813,0.0,1.9107467334757407e-12,-1.910112948097832e-12,3.168926889542565e-16,0
72544.60377358491,-1.2428280899890165e-13,4.489370992570972e-22,0.9872272257505952,0.0,1.9104362892466443e-12,-1.910838165477645e-12,-2.009381155003769e-16,0
72578.41509433962,4.76275444609867e-14,1.6512667880391005e-22,1.0411087552641705,0.0,1.91066528188619e-12,-1.910670284469655e-12,-2.50129173257297e-18,0
72612.22641509434,-3.0610856363447313e-13,1.9875435418724436e-22,1.0197347536219097,0.0,1.910641011765572e-12,-1.913196866267921e-12,-1.2779272511747016e-15,0
72646.03773584905,3.5096497543968774e-13,7.597784691467035e-22,0.9984331067811052,0.0,1.9137588383318826e-12,-1.9133900407638917e-12,1.843987839952556e-16,0
72679.84905660378,-2.9078244638098167e-15,1.8090144470936322e-21,0.9848822304329522,0.0,1.9137468542432615e-12,-1.913402279102276e-12,1.7228757049298672e-16,0
72713.6603773585,1.9558712501608411e-13,4.992880309667657e-21,0.9324947258675176,0.0,1.915071018120991e-12,-1.913096549957324e-12,9.87234081833755e-16,0
72747.47169811321,-2.3893082150080583e-13,1.3396544612460772e-21,0.9025818290838348,0.0,1.9148427965504698e-12,-1.9148594247872084e-12,-8.314118369224932e-18,0
72781.28301886792,4.102517678710626e-15,8.414987013136472e-22,0.9415506399421056,0.0,1.9148601606064477e-12,-1.914842511181515e-12,8.824712466258984e-18,0
72815.09433962264,-1.6587267119343756e-13,8.866466099656743e-22,0.94943656538108,0.0,1.9145356614361435e-12,-1.9159004154695103e-12,-6.823770166833724e-16,0
72848.90566037736,1.4378150257532269e-12,4.8979633322786674e-21,0.9226168836719,0.0,1.947904694328196e-12,-1.9372875834314588e-12,5.308555448368741e-15,0
72882.71698113208,-1.226624946746392e-12,7.625028153641418e-21,0.9000578640613326,0.0,1.962630970969765e-12,-1.962235908691754e-12,1.9753113900541967e-16,0
72916.52830188679,-1.0521352604923277e-13,6.64247215005697e-21,0.8615520379822982,0.0,1.9623372308217407e-12,-1.9628186450636373e-12,-2.407071209483881e-16,0
72950.3396226415,8.072019965206265e-13,3.513959115139674e-21,0.9182205740678692,0.0,1.9741603125556537e-12,-1.967915058601266e-12,3.122626977194093e-15,0
72984.15094339622,-8.065428419465411e-13,8.145586454089415e-22,0.9724505139285968,0.0,1.9792698044262037e-12,-1.9797456882598347e-12,-2.3794191681590976e-16,0
73017.96226415095,1.7955849224896792e-13,1.796435669476033e-21,0.9598436075701282,0.0,1.980434499252029e-12,-1.9794144610841395e-12,5.100190839447236e-16,0
73051.77358490566,-1.2214356412191126e-13,1.670474417087758e-22,0.9988719255656602,0.0,1.980118734052986e-12,-1.980118039020341e-12,3.4751632243660295e-19,0
73085.58490566038,3.5654451419573466e-15,2.4161261764855494e-26,1.0472467010678077,0.0,1.980135200207977e-12,-1.98010189707689e-12,1.6651565543647353e-17,0
73119.39622641509,-4.8892099995572055e-14,1.392430149721867e-23,1.0258506322642549,0.0,1.9799615528646416e-12,-1.980337201948968e-12,-1.8782454216313042e-16,0
73153.2075471698,-9.650187173460073e-14,3.892214459136844e-22,0.9305340828427892,0.0,1.979692110399642e-12,-1.980845583578416e-12,-5.767365893870562e-16,0
73187.01886792453,1.4281701858516014e-13,6.912273414700083e-22,0.8677467025248715,0.0,1.9805169971606028e-12,-1.980548900790951e-12,-1.5951815173711108e-17,0
73220.83018867925,2.131433460002883e-15,2.8815682042063588e-21,0.8770888863542705,0.0,1.9806707726608786e-12,-1.9803543720829527e-12,1.5820028896303762e-16,0
73254.64150943396,-5.584804412711893e-13,2.9105899037091137e-21,0.9416853217394736,0.0,1.972887717273457e-12,-1.983115302056391e-12,-5.113792391466972e-15,0
73288.45283018867,5.716596760363227e-13,1.119705554216458e-21,0.8974332396762997,0.0,1.9709905722245338e-12,-1.9819957076876023e-12,-5.502567731534223e-15,0
73322.2641509434,-2.0069512484255352e-14,1.144905865222014e-22,1.081646965222235,0.0,1.8619453812776957e-12,-1.848007271503712e-12,6.969054886991631e-15,0
73356.07547169812,-1.0970356446481492e-13,1.860031069947008e-22,1.0057137997413008,0.0,1.828868217924624e-12,-1.82747986236766e-12,6.941777784817979e-16,0
73389.88679245283,-8.731520943061834e-14,1.1088597516789465e-21,0.9477433231797752,0.0,1.8278940144499318e-12,-1.8282519229277747e-12,-1.789542389218567e-16,0
73423.69811320755,2.976616363649121e-13,9.494261692732089e-22,0.8840611461185495,0.0,1.8292905115751083e-12,-1.828558180797237e-12,3.66165388935524e-16,0
73457.50943396226,3.004876010893028e-13,2.256598343795333e-21,0.9572614220927212,0.0,1.831837391438312e-12,-1.828520678412813e-12,1.6583565127498013e-15,0
73491.32075471699,-3.9782137737356165e-13,1.5201985446356253e-21,0.992557881362549,0.0,1.832401574779378e-12,-1.8324044844719058e-12,-1.4548462638917182e-18,0
73525.1320754717,-8.43995744417475e-14,6.478925909390093e-22,0.9488638549869248,0.0,1.832150880407052e-12,-1.832853589435864e-12,-3.513545144060474e-16,0
73558.94339622642,8.708833012276562e-14,6.795738439130251e-23,1.0845010711153995,0.0,1.832619192119282e-12,-1.832598233395684e-12,1.0479361799129061e-17,0
73592.75471698113,-5.061354715075207e-15,6.888886274393974e-25,0.9767579858497784,0.0,1.8325983055756783e-12,-1.8326198363359107e-12,-1.076538011639724e-17,0
73626.56603773584,2.7532135796143446e-14,9.918896103283022e-25,0.9842353118167864,0.0,1.8327237185346917e-12,-1.8325155519486103e-12,1.0408329304045035e-16,0
73660.37735849057,-6.0822846379569456e-15,3.5018419308149194e-24,1.0367142369202949,0.0,1.83269888685218e-12,-1.8325414494174962e-12,7.871871734170415e-17,0
73694.18867924529,-1.8833815737535133e-14,4.727466004172202e-23,0.9629365300618176,0.0,1.8326255389381075e-12,-1.832624759578261e-12,3.8967992307926193e-19,0
73728.0,2.0840384402655782e-13,1.230460844530486e-21,0.9605704305954872,0.0,1.8340984707857946e-12,-1.8323612834505563e-12,8.685936676189652e-16,0
73761.81132075471,-1.0395458078314429e-13,8.806150989638578e-22,0.9454852593839238,0.0,1.833818345530923e-12,-1.8329473259476843e-12,4.3550979161930606e-16,0
73795.62264150943,-9.183823403518008e-14,5.55940259315475e-22,0.8626049800148433,0.0,1.833554142740368e-12,-1.833448568607883e-12,5.2787066242474355e-17,0
73829.43396226416,1.9777631553194378e-13,3.020881109845517e-22,0.9152902019609253,0.0,1.8349223588484546e-12,-1.8331685170402016e-12,8.76920904126375e-16,0
73863.24528301887,-2.401568043595381e-13,5.025604859032017e-22,1.0173995343274744,0.0,1.834729963016457e-12,-1.834977436733086e-12,-1.2373685831461846e-16,0
73897.05660377358,3.834649726379604e-13,2.6373147549031374e-21,0.9249141561776286,0.0,1.8383731448056904e-12,-1.835425110999805e-12,1.4740169029430878e-15,0
73930.8679245283,-6.070837208956968e-13,2.743712281645641e-21,0.9238316703809356,0.0,1.8409818546973858e-12,-1.8430928335325296e-12,-1.0554894175715146e-15,0
73964.67924528301,2.539928477893203e-13,5.849698659133313e-22,0.9099914189943108,0.0,1.84294116027752e-12,-1.8429356024635936e-12,2.7789069630540454e-18,0
73998.49056603774,1.5330434203757964e-13,2.166024998236299e-22,0.9490950404763296,0.0,1.8439053832728988e-12,-1.842622210970632e-12,6.4158615113359395e-16,0
74032.30188679245,-1.5439720459808488e-13,6.712686553909767e-23,1.0269061288960508,0.0,1.8435948270087404e-12,-1.8435983260442547e-12,-1.7495177572622735e-18,0
74066.11320754717,-2.6238530527322254e-14,5.803725691407327e-22,1.0392440346070748,0.0,1.843495041228711e-12,-1.843717169902327e-12,-1.1106433680831271e-16,0
74099.92452830188,-2.9207358971364597e-13,4.835636199881398e-22,0.9031991276694952,0.0,1.843457674924856e-12,-1.846113767609149e-12,-1.3280463421468485e-15,0
74133.7358490566,8.630024544842993e-13,1.4245238980809918e-21,0.9090646107084768,0.0,1.857359781683126e-12,-1.852824210135978e-12,2.267785773573841e-15,0
74167.54716981133,-5.393288551373449e-13,2.763988208866508e-22,0.9256918977490682,0.0,1.859143632703072e-12,-1.8591024420697995e-12,2.0595316636164e-17,0
74201.35849056604,-5.734573047715017e-14,6.030196456467987e-23,1.0559501270574467,0.0,1.858949859574864e-12,-1.8593865648851057e-12,-2.183526551209379e-16,0
74235.16981132075,5.2203666114003765e-14,4.402700415395322e-25,1.0258221302971349,0.0,1.8592051113762644e-12,-1.8592067591807543e-12,-8.239022450804883e-19,0
74268.98113207547,1.340112202133811e-13,2.554891264115411e-22,1.0459950921230714,0.0,1.86000998560866e-12,-1.858894895617842e-12,5.575449954091566e-16,0
74302.7924528302,1.230040869528298e-12,4.706508360519792e-21,0.9016770436579448,0.0,1.8857675931960818e-12,-1.874402161534184e-12,5.682715830948881e-15,0
74336.60377358491,-9.452355689567846e-13,4.04829623472099e-21,0.8901953360882415,0.0,1.8940639731370455e-12,-1.890575504439776e-12,1.7442343486347545e-15,0
74370.41509433962,-3.2361576843433383e-13,1.9249392197308218e-21,0.9258441607505804,0.0,1.8941427305140056e-12,-1.8933510614941997e-12,3.9583450990286193e-16,0
