Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
42824.45283018868,-5.265711231752783e-13,2.0288407723643587e-20,0.8314075372503669,0.0,6.169053676687077e-12,-6.191800118304778e-12,-1.1373220808850644e-14,0
42858.2641509434,1.527189166055816e-12,1.4365787873303566e-20,0.8199150376306407,0.0,6.185320817965904e-12,-6.195060613021011e-12,-4.869897527553608e-15,0
42892.07547169811,-2.2917968567136957e-12,1.8878825049113434e-20,0.8284541779141861,0.0,6.172374599788449e-12,-6.176059619749837e-12,-1.842509980693844e-15,0
42925.88679245283,1.4058081986408225e-12,2.2206317541343926e-20,0.8293798103489547,0.0,6.187073786704731e-12,-6.177388946537016e-12,4.842420083857705e-15,0
42959.698113207545,4.016922002612359e-13,2.667842829816373e-20,0.8596989764221198,0.0,6.188354785653768e-12,-6.1770660248478135e-12,5.644380402976623e-15,0
42993.50943396227,-4.1257540972790266e-13,1.672822857913541e-20,0.8681010986908019,0.0,6.184756511332055e-12,-6.1805471729503385e-12,2.1046691908587758e-15,0
43027.32075471698,-4.815390500649862e-13,1.2361676946003807e-20,0.8423431974023069,0.0,6.183915300043739e-12,-6.1758004299843535e-12,4.0574350296922835e-15,0
43061.1320754717,-1.7012812990842159e-12,1.2687434737953736e-20,0.863447510280578,0.0,6.189877138067186e-12,-6.192017865496766e-12,-1.0703637147898804e-15,0
43094.943396226416,1.5319064640853188e-12,2.3308820165048962e-20,0.8453919433650909,0.0,6.205829774813019e-12,-6.186712401965657e-12,9.558686423681168e-15,0
43128.75471698113,-1.0289943307889269e-12,2.7258734108676616e-20,0.8428877932539282,0.0,6.195083267534668e-12,-6.194524851414219e-12,2.7920806022443784e-16,0
43162.56603773585,2.689365984593817e-12,2.2567189152114184e-20,0.8131271604174723,0.0,6.236863827407712e-12,-6.211361123364811e-12,1.2751352021450354e-14,0
43196.377358490565,-1.4239849026447773e-12,1.778440602952127e-20,0.8014460925793814,0.0,6.232411744446232e-12,-6.226226422392061e-12,3.0926610270857856e-15,0
43230.188679245286,-5.413043282464103e-13,2.3952638083049142e-20,0.8225807965014192,0.0,6.232397906210254e-12,-6.227103969778578e-12,2.646968215838572e-15,0
43264.0,-3.6530993916426033e-13,1.2784733747730185e-20,0.8580240705332575,0.0,6.22223317903829e-12,-6.228911675800474e-12,-3.339248381092592e-15,0
43297.81132075472,1.5456097770954965e-12,1.1969209600528804e-20,0.8502512709241323,0.0,6.233056285129791e-12,-6.212239630623432e-12,1.0408327253179092e-14,0
43331.62264150944,-7.260156476809218e-13,6.254692174642719e-21,0.9283097733906016,0.0,6.228404864352464e-12,-6.218544120728609e-12,4.93037181192774e-15,0
43365.43396226415,-3.115526774043044e-15,2.6693822120119234e-22,1.0448866616004937,0.0,6.208415415234966e-12,-6.213199486891631e-12,-2.3920358283325094e-15,0
43399.24528301887,-4.0488490739031326e-14,1.157502396802972e-22,1.1015099327336233,0.0,6.209273687181385e-12,-6.210972172771125e-12,-8.4924279486953775e-16,0
43433.056603773584,3.4917070402150727e-14,3.809079177722977e-22,1.0480722222188212,0.0,6.205923057259938e-12,-6.194409190620816e-12,5.756933319561187e-15,0
43466.8679245283,-9.940429295588247e-14,3.9607250230842204e-21,0.8692223514855137,0.0,6.201599047752473e-12,-6.195901964315615e-12,2.848541718429356e-15,0
43500.67924528302,3.165150138846516e-13,1.2019467000075646e-20,0.8696188896935115,0.0,6.203033352364671e-12,-6.185859103443351e-12,8.587124460659901e-15,0
43534.49056603773,-1.875124567421799e-12,1.4465059934538617e-20,0.8531352096691381,0.0,6.200642754696308e-12,-6.207999195375802e-12,-3.6782203397468506e-15,0
43568.301886792455,1.2561583768310758e-12,7.969339813700885e-21,0.8270934481882105,0.0,6.142217976449947e-12,-6.1694206449053515e-12,-1.3601334227702422e-14,0
43602.11320754717,8.546507291843934e-13,4.880899613781392e-21,0.8844573822986941,0.0,6.1463172046133474e-12,-6.154359284805452e-12,-4.021040096052214e-15,0
43635.92452830189,-3.1411344548745464e-13,1.034828544779625e-20,0.8460547537317479,0.0,6.143802141664038e-12,-6.156918606067088e-12,-6.5582322015243156e-15,0
43669.73584905661,-1.2672625797230806e-12,1.469205947181245e-20,0.8646897703911488,0.0,6.1458789362412555e-12,-6.162992353583847e-12,-8.556708671295748e-15,0
43703.54716981132,1.0435364642116816e-12,1.2710018678726944e-20,0.8526643382632165,0.0,6.150383762351401e-12,-6.145069745135845e-12,2.657008607777378e-15,0
43737.35849056604,1.2972968398830426e-12,8.980599348617476e-21,0.8547037784620863,0.0,6.155747771468023e-12,-6.1470639765880964e-12,4.341897439962741e-15,0
43771.16981132075,-1.5818968163932394e-12,6.620006685942905e-21,0.9008952133850016,0.0,6.142972373623778e-12,-6.126187136025239e-12,8.392618799269546e-15,0
43804.981132075474,-1.0933221989591179e-13,4.096597944961093e-21,0.9008799007494132,0.0,6.143440243612401e-12,-6.121994857067661e-12,1.0722693272369959e-14,0
43838.79245283019,4.500371865056781e-13,5.5472665035457815e-21,0.896843225310855,0.0,6.137551573443044e-12,-6.1208934180132425e-12,8.329077714900266e-15,0
43872.6037735849,-5.638254087385353e-13,5.7621844018644115e-21,0.8968530064840998,0.0,6.110795727829755e-12,-6.115788119621248e-12,-2.4961958957462425e-15,0
43906.41509433962,3.6619572953064644e-13,5.30805537011573e-21,0.9183643961695374,0.0,6.094605538560709e-12,-6.1102615947501435e-12,-7.828028094717465e-15,0
43940.22641509434,-1.3176732686745608e-12,6.5272521507342765e-21,0.8870651753407099,0.0,6.093622609794644e-12,-6.123889264507506e-12,-1.5133327356431444e-14,0
43974.03773584906,1.114653833026144e-12,8.247186453242481e-21,0.8935352961924635,0.0,6.086920894183696e-12,-6.086602885276386e-12,1.5900445365499135e-16,0
44007.84905660377,3.407578567370002e-13,1.4751558852255006e-20,0.8437560678994737,0.0,6.070083380619088e-12,-6.080845057378685e-12,-5.3808383797987746e-15,0
44041.660377358494,8.782754318723397e-16,2.934652961833903e-20,0.8594414896751532,0.0,6.05252433451635e-12,-6.0416992876098026e-12,5.412523453272833e-15,0
44075.47169811321,2.1236123731534329e-13,1.2587322760911364e-20,0.8403673382130141,0.0,6.016602835541033e-12,-6.024857301189323e-12,-4.127232824144988e-15,0
44109.28301886792,1.6234548709846073e-12,3.358335246935318e-20,0.8578873922914703,0.0,6.035290973532438e-12,-6.023757031345659e-12,5.766971093389363e-15,0
44143.09433962264,-2.1881646742833866e-12,2.2344232379156132e-20,0.8606767517174108,0.0,6.022768105903406e-12,-6.045464309820726e-12,-1.1348101958659914e-14,0
44176.90566037736,3.69291692654539e-13,1.2119752952663703e-20,0.8190788341668217,0.0,5.937739902243113e-12,-5.915507684397884e-12,1.1116108922614158e-14,0
44210.71698113208,-8.567088771952185e-13,1.336927531059255e-20,0.8760847101389811,0.0,5.907768359987122e-12,-5.910857496706336e-12,-1.544568359606894e-15,0
44244.52830188679,9.17953042827252e-13,6.434982415687494e-21,0.8412886634863388,0.0,5.852760611725322e-12,-5.8760036682928336e-12,-1.1621528283755744e-14,0
44278.33962264151,8.729199499466547e-13,7.429143481016294e-21,0.8747949357927499,0.0,5.809203406580701e-12,-5.792663054344438e-12,8.270176118131506e-15,0
44312.15094339623,-8.077338858864278e-13,8.124305543840811e-21,0.876458679113124,0.0,5.799578469506544e-12,-5.7984993569031615e-12,5.395563016911505e-16,0
44345.96226415094,1.616399655045118e-14,4.931305808433773e-21,0.8946623187169248,0.0,5.795985408407017e-12,-5.799382718862374e-12,-1.6986552276784237e-15,0
44379.77358490566,8.749209033536364e-13,5.232089221710311e-21,0.8505017964833009,0.0,5.784436426479821e-12,-5.7941324360712756e-12,-4.848004795728209e-15,0
44413.58490566038,-2.5354640027338477e-12,6.2676547328946185e-21,0.8301482264538521,0.0,5.746726529660864e-12,-5.743873994134245e-12,1.4262677633093837e-15,0
44447.3962264151,2.36561186485229e-12,7.809894330757191e-21,0.953465356628947,0.0,5.710772181306483e-12,-5.71771316987275e-12,-3.470494283133911e-15,0
44481.20754716981,-7.71523371285195e-13,5.045399521939677e-21,0.930790361062728,0.0,5.7097213269284056e-12,-5.723928844744038e-12,-7.103758907816602e-15,0
44515.018867924526,2.103396363557121e-14,2.504904168757294e-21,0.8416805500391403,0.0,5.672608366423704e-12,-5.658523949616128e-12,7.042208403787914e-15,0
44548.83018867925,-1.0854391871558529e-12,1.4930941924661453e-21,0.9517216301704406,0.0,5.665526526443597e-12,-5.645040214549244e-12,1.0243155947176896e-14,0
44582.64150943396,1.53344622308051e-12,7.125508867647265e-21,0.8808407008167273,0.0,5.6409327525952814e-12,-5.629398646540757e-12,5.767053027262167e-15,0
44616.45283018868,-4.233002507152856e-13,8.230595549460648e-21,0.9055147583986066,0.0,5.5797324195176915e-12,-5.5984178157772745e-12,-9.342698129791048e-15,0
44650.2641509434,3.6978109136409995e-13,4.934716589384292e-21,0.8779847411442543,0.0,5.534099447436984e-12,-5.518834792432513e-12,7.6323275022349e-15,0
44684.07547169811,-7.365660142938653e-14,6.768551060022559e-21,0.8516430359873827,0.0,5.518385576312568e-12,-5.515673278353274e-12,1.3561489796470705e-15,0
44717.88679245283,-5.21850889855611e-13,9.332040526227738e-21,0.8559802835441074,0.0,5.5174373034993016e-12,-5.5191529131606265e-12,-8.578048306628431e-16,0
44751.698113207545,-3.679153911765269e-13,1.1907190989817691e-20,0.8395427481939743,0.0,5.513833367224517e-12,-5.507520686063769e-12,3.1563405803737018e-15,0
44785.50943396227,1.838306121966177e-12,1.8450473938717972e-20,0.862312298138216,0.0,5.537510385996669e-12,-5.514815337605959e-12,1.1347524195355347e-14,0
44819.32075471698,-1.1895623936204713e-12,1.3235515823293219e-20,0.8898551032261465,0.0,5.50150434271124e-12,-5.509031815694628e-12,-3.763736491694199e-15,0
44853.1320754717,-1.4345455118360153e-12,1.110854701939304e-20,0.9207066619393895,0.0,5.505113161441473e-12,-5.524384600570777e-12,-9.635719564651931e-15,0
44886.943396226416,1.4869204461363964e-12,6.947423308754031e-21,0.8760322637119305,0.0,5.522609347371604e-12,-5.5256500868204784e-12,-1.5203697244367606e-15,0
44920.75471698113,-5.375095065459252e-13,3.72886104944603e-21,0.8671251651281746,0.0,5.522385197484251e-12,-5.528111939859691e-12,-2.8633711877201395e-15,0
44954.56603773585,-1.4523117435717292e-13,8.688315859925295e-21,0.8660803619400919,0.0,5.502737292709935e-12,-5.523216228299981e-12,-1.0239467795022616e-14,0
44988.377358490565,8.734429219588725e-13,1.520520868842694e-20,0.8459505863361914,0.0,5.491833279522707e-12,-5.484420752256045e-12,3.706263633330936e-15,0
45022.188679245286,1.0294986536507229e-12,1.3165363671225863e-20,0.8479031404936246,0.0,5.475537945533133e-12,-5.475666956206308e-12,-6.450533658754412e-17,0
45056.0,-1.9106494199333586e-12,9.023672768924383e-21,0.8211037079828237,0.0,5.467934561187951e-12,-5.464096668531362e-12,1.9189463282943127e-15,0
45089.81132075472,5.37052181909254e-13,6.383061167242472e-21,0.822899183585431,0.0,5.465643043055908e-12,-5.463670160626352e-12,9.864412147777269e-16,0
45123.62264150944,-1.8607883964038907e-13,4.117824043024529e-21,0.8946697018842176,0.0,5.465624401559253e-12,-5.463714978189753e-12,9.547116847504249e-16,0
45157.43396226415,2.4852636209347044e-13,1.2661502390327756e-21,0.9876201971874582,0.0,5.464387335498707e-12,-5.4638923724605775e-12,2.474815190643109e-16,0
45191.24528301887,-3.4510387906035366e-14,4.0903730978275424e-22,0.8687626603242827,0.0,5.464465580397434e-12,-5.463796375159996e-12,3.346026187193899e-16,0
45225.056603773584,-1.1147399566993575e-14,6.469403860220767e-22,0.937673883547369,0.0,5.464187911096039e-12,-5.4640495444223135e-12,6.918333686309687e-17,0
45258.8679245283,-7.941596435108199e-13,6.313707414618766e-21,0.8685525460484982,0.0,5.463895972166838e-12,-5.463092829605264e-12,4.015712807871109e-16,0
45292.67924528302,-9.528644914383589e-14,4.039859856365999e-21,0.8994108076716112,0.0,5.464377124637384e-12,-5.459557452736562e-12,2.4098359504112037e-15,0
45326.49056603773,9.763061583469032e-13,3.898514858644312e-21,0.8772617498538972,0.0,5.4087547115594095e-12,-5.423078095846333e-12,-7.161692143462086e-15,0
45360.301886792455,5.836120282393998e-13,5.191384318155863e-21,0.9033595686984393,0.0,5.396588323513327e-12,-5.38653688434803e-12,5.025719582648728e-15,0
45394.11320754717,-1.0998383241176646e-12,6.121130463473153e-21,0.915979377833554,0.0,5.366117695414556e-12,-5.383358937657527e-12,-8.620621121485536e-15,0
45427.92452830189,-4.606567982191993e-13,3.8772568860792136e-21,0.8788501826103349,0.0,5.364872607415263e-12,-5.37798960602657e-12,-6.5584993056539536e-15,0
45461.73584905661,1.3474099020235757e-12,5.119526352334659e-21,0.8904153179057461,0.0,5.3799841689106476e-12,-5.376932710151232e-12,1.5257293797083886e-15,0
45495.54716981132,-4.84739429600659e-13,2.2186715848669757e-21,0.884775147500616,0.0,5.379992070695143e-12,-5.377121933933519e-12,1.4350683808120918e-15,0
45529.35849056604,-7.868441478646421e-14,1.3692994910829642e-22,1.046182075822491,0.0,5.362454182843527e-12,-5.340423598397539e-12,1.1015292222994182e-14,0
45563.16981132075,8.730623600285944e-14,4.639494608044738e-23,1.0470546246825838,0.0,5.351083740893665e-12,-5.338305884491919e-12,6.388928200873064e-15,0
45596.981132075474,-1.4545898525999504e-14,1.1228407720445856e-23,0.9748272193808152,0.0,5.330719068523981e-12,-5.331980716490406e-12,-6.3082398321204985e-16,0
45630.79245283019,1.3641028800446764e-14,2.5061458323008745e-23,1.044382045686546,0.0,5.331665733170868e-12,-5.328786864915383e-12,1.4394341277422588e-15,0
45664.6037735849,5.644510671084204e-16,3.6924185091111495e-24,1.0670486155526404,0.0,5.327124733627823e-12,-5.311823268484842e-12,7.650732571490691e-15,0
45698.41509433962,2.0973754091730054e-15,8.947816584309691e-25,1.0171765517368765,0.0,5.29844454003075e-12,-5.300184360340529e-12,-8.699101548894855e-16,0
45732.22641509434,-2.4540181805433612e-14,1.1076450912372692e-22,1.1112319963330215,0.0,5.299241640253393e-12,-5.297727163222219e-12,7.572385155870469e-16,0
45766.03773584906,2.4273892883273044e-14,1.853095929762581e-22,1.0720981876155538,0.0,5.28738893911584e-12,-5.2685728796435844e-12,9.408029736127495e-15,0
45799.84905660377,-4.3293909281000485e-14,6.388576812759167e-23,1.0599770353892115,0.0,5.245256269898301e-12,-5.247984893116574e-12,-1.3643116091366509e-15,0
45833.660377358494,3.2137383699231282e-15,3.2869008026650965e-22,1.002406032196398,0.0,5.22356647798792e-12,-5.204871955588362e-12,9.347261199778606e-15,0
45867.47169811321,1.7927343894110866e-13,6.86921416740005e-22,0.977594292832699,0.0,5.124118838557633e-12,-5.1381030409405966e-12,-6.9921011914821e-15,0
45901.28301886792,-3.664478560566345e-13,1.1838718985886012e-21,0.9226845930187936,0.0,5.123392610593433e-12,-5.1401051405035364e-12,-8.356264955051965e-15,0
45935.09433962264,1.926978141801465e-13,9.942947498233943e-21,0.8899908266311176,0.0,5.082335965605397e-12,-5.069614075795624e-12,6.360944904885877e-15,0
45968.90566037736,1.3961727285013465e-12,9.873975227521786e-21,0.7996541873881717,0.0,5.075643697853661e-12,-5.065722499822679e-12,4.960599015490684e-15,0
46002.71698113208,-2.190344434058977e-12,1.7047221315230525e-20,0.7877804351536978,0.0,5.091590630954251e-12,-5.096606323913542e-12,-2.507846479645124e-15,0
46036.52830188679,-3.975592912499923e-13,1.6310577392995958e-20,0.7831113786346744,0.0,5.058640361762712e-12,-5.084765169579156e-12,-1.3062403908221918e-14,0
46070.33962264151,7.481617033663003e-13,1.101931271859905e-20,0.8089066912884182,0.0,5.06554786436063e-12,-5.081384229918675e-12,-7.918182779022707e-15,0
46104.15094339623,6.466479705985676e-13,3.923559872350489e-21,0.9777782918479304,0.0,5.065039699145472e-12,-5.062788668525009e-12,1.1255153102315177e-15,0
46137.96226415094,-1.711160851885839e-13,4.991870867259501e-22,0.9165714883840188,0.0,5.064145440447603e-12,-5.055889193872829e-12,4.128123287387274e-15,0
46171.77358490566,-4.904476161831833e-13,6.747364994850246e-22,0.9927491179870652,0.0,5.059341367214943e-12,-5.059904457734846e-12,-2.8154525995123397e-16,0
46205.58490566038,4.947466346264193e-13,3.948806331924401e-21,0.9060578429305064,0.0,5.058900287290849e-12,-5.059853587680562e-12,-4.766501948562785e-16,0
46239.3962264151,4.3937509642542157e-13,1.3670700073980957e-20,0.8596858406867377,0.0,5.051100368579519e-12,-5.057494152682929e-12,-3.196892051705428e-15,0
46273.20754716981,-1.6179824272401468e-12,1.243028839317576e-20,0.8464579110304499,0.0,5.058385608167728e-12,-5.075263762557458e-12,-8.439077194865601e-15,0
46307.018867924526,1.5004083886204021e-12,1.3625540693280575e-20,0.8423068650367035,0.0,5.068644756606906e-12,-5.058915812211844e-12,4.864472197530993e-15,0
46340.83018867925,-1.8681213414301641e-13,6.697930625809799e-21,0.8305753882756212,0.0,5.056194540673043e-12,-5.05780818625425e-12,-8.068227906037333e-16,0
46374.64150943396,-9.464183973600997e-13,6.040034443031775e-21,0.9046028110907472,0.0,5.054934860729289e-12,-5.067054320378435e-12,-6.059729824573129e-15,0
46408.45283018868,1.8947564122960744e-12,9.259363995768127e-21,0.8698278782771134,0.0,5.080739170356921e-12,-5.0697304673071495e-12,5.5043515248853155e-15,0
46442.2641509434,-2.318966694261243e-12,9.28224303866148e-21,0.8297385281418294,0.0,5.0866440025514056e-12,-5.104551948719376e-12,-8.953973083985024e-15,0
46476.07547169811,3.100641759252423e-13,9.676679919107915e-21,0.8771558305374997,0.0,5.089213385002263e-12,-5.102339265793823e-12,-6.562940395779256e-15,0
46509.88679245283,9.829537321284376e-13,8.831476089168453e-22,0.8408474625299031,0.0,5.064242533841527e-12,-5.043884600201502e-12,1.0178966820012458e-14,0
46543.698113207545,-5.379967539864863e-13,4.63593896517012e-22,0.9632218346927804,0.0,5.027719896172548e-12,-5.030830455385334e-12,-1.5552796063934553e-15,0
46577.50943396227,2.765498540794919e-13,8.824268704272254e-22,0.896551477227486,0.0,5.027507570228224e-12,-5.030865496707664e-12,-1.678963239720414e-15,0
46611.32075471698,2.862458888412665e-13,4.599029838364255e-21,0.8824433452854142,0.0,5.028914695936061e-12,-5.0227058839554206e-12,3.1044059903196904e-15,0
46645.1320754717,1.5107278264081953e-12,3.972634351770198e-21,0.8728921033890511,0.0,5.044827141025042e-12,-5.028791012095581e-12,8.018064464730076e-15,0
46678.943396226416,-1.1458489013789008e-12,7.398782006419822e-21,0.8276506656008707,0.0,5.046883865200261e-12,-5.040211009941489e-12,3.336427629385778e-15,0
46712.75471698113,-6.716971979835123e-13,4.4986117804581615e-21,0.878003751746518,0.0,5.047100271454706e-12,-5.041251471587748e-12,2.924399933478897e-15,0
46746.56603773585,3.9536139465963083e-13,4.4589985483367895e-22,1.0297669842577972,0.0,5.046465388837563e-12,-5.026682634748973e-12,9.891377044295151e-15,0
46780.377358490565,-1.908332205783265e-13,3.540872972131221e-22,0.9064775866059682,0.0,5.0026566792030995e-12,-5.005575316504456e-12,-1.4593186506779925e-15,0
46814.188679245286,-8.025035925838696e-14,3.6847927200730895e-22,1.0416565175219643,0.0,5.0029872251555256e-12,-5.001468846512919e-12,7.59189321303689e-16,0
