Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
47118.49056603773,-1.6902332726553812e-12,6.537140427895819e-20,0.7472679357877058,0.0,1.934185658578853e-11,-1.9339390322657044e-11,1.2331315657420725e-15,0
47152.301886792455,4.758353065822035e-13,4.0826374507004543e-20,0.82448163616069,0.0,1.933593353092419e-11,-1.934092798749133e-11,-2.4972282835718226e-15,0
47186.11320754717,-1.7369197976447526e-12,9.966458007965213e-20,0.8404330062010187,0.0,1.9325901292168236e-11,-1.935516338452967e-11,-1.46310461807174e-14,0
47219.92452830189,4.922211852943352e-12,5.869683930335411e-20,0.8228637936389026,0.0,1.9380356886788728e-11,-1.934693688181365e-11,1.6710002487538287e-14,0
47253.73584905661,-5.464303575388516e-12,9.541955189537388e-20,0.8275587401787536,0.0,1.9394248665324987e-11,-1.9411230479437864e-11,-8.490907056436923e-15,0
47287.54716981132,3.7441804951695385e-12,6.809750546920499e-20,0.7782898467141298,0.0,1.94312707677478e-11,-1.9408224053467898e-11,1.1523357139950456e-14,0
47321.35849056604,-7.825556069386366e-13,4.171668516301571e-20,0.7780180415362064,0.0,1.942531040601545e-11,-1.941458714203462e-11,5.361631990413316e-15,0
47355.16981132075,-2.053270493948661e-12,1.0117532116014072e-19,0.782585738856814,0.0,1.9424891026496616e-11,-1.9424299747113002e-11,2.956396918051805e-16,0
47388.981132075474,2.827322760005612e-12,6.308997644861793e-20,0.8061159354884362,0.0,1.943826190381076e-11,-1.9426325778174965e-11,5.968062817896325e-15,0
47422.79245283019,-2.9077931371578448e-12,3.574946326949266e-20,0.8170042962048447,0.0,1.9428123282446685e-11,-1.945283413952133e-11,-1.2355428537322828e-14,0
47456.6037735849,-8.316078313596217e-13,6.554315843973801e-20,0.7894950295208926,0.0,1.9428434666305488e-11,-1.9451683098290725e-11,-1.1624215992617775e-14,0
47490.41509433962,4.511620874655301e-12,5.509542213144638e-20,0.7981937951961148,0.0,1.9470245585412548e-11,-1.9462112344539603e-11,4.0666204364751815e-15,0
47524.22641509434,-2.359533808510929e-12,6.248470020427973e-20,0.8215650378702222,0.0,1.9471036005265343e-11,-1.946868921977369e-11,1.1733927458251284e-15,0
47558.03773584906,8.373936968426335e-13,6.282852668219216e-20,0.8183527885147917,0.0,1.9478207858634843e-11,-1.9460903088648408e-11,8.652384993218535e-15,0
47591.84905660377,-2.055815843598298e-12,4.4431296681954e-20,0.7803311962142735,0.0,1.9434253538200898e-11,-1.9469163373576187e-11,-1.7454917687643102e-14,0
47625.660377358494,3.783880758830048e-12,3.5757801658890103e-20,0.7952603241576887,0.0,1.9470488306669308e-11,-1.945107385792415e-11,9.707224372580112e-15,0
47659.47169811321,5.5826691064224956e-14,5.0338932315074984e-20,0.7417595626265663,0.0,1.9471628396152503e-11,-1.9427633533080567e-11,2.1997431535968763e-14,0
47693.28301886792,-3.4379182641034647e-12,4.7065444940714184e-20,0.8520561163406554,0.0,1.9466836097800738e-11,-1.9460667135456942e-11,3.084481171900734e-15,0
47727.09433962264,1.1771651896768508e-12,4.1184682402799554e-20,0.837192151061755,0.0,1.946939329196133e-11,-1.9460071080210265e-11,4.661105875534276e-15,0
47760.90566037736,-6.260399827362358e-12,7.291249619898915e-20,0.8034174799949109,0.0,1.9485947829478532e-11,-1.9540733837186345e-11,-2.7393003853903887e-14,0
47794.71698113208,7.362832810319501e-12,8.789277828867222e-20,0.771680420616696,0.0,1.959063655853464e-11,-1.9576416102757197e-11,7.110227888717397e-15,0
47828.52830188679,-8.140084425438753e-12,2.128494974632697e-19,0.8075327110808843,0.0,1.964490297199496e-11,-1.969411619368586e-11,-2.460661084544837e-14,0
47862.33962264151,3.037334235495857e-12,2.529980718528519e-19,0.8162036793545044,0.0,1.9669434111906423e-11,-1.9693890894355887e-11,-1.2228391224729675e-14,0
47896.15094339623,3.337557478270865e-12,3.2754912046112973e-19,0.8304974500313322,0.0,1.9674692725940884e-11,-1.9695595988676134e-11,-1.0451631367626278e-14,0
47929.96226415094,4.687943377101488e-12,2.8124768092761386e-19,0.8257915012037053,0.0,1.9721416403272085e-11,-1.9674235719899087e-11,2.359034168649904e-14,0
47963.77358490566,5.81117673396157e-13,1.4348110500578277e-19,0.7327162030223873,0.0,1.969096206719523e-11,-1.9669903942007218e-11,1.0529062594004971e-14,0
47997.58490566038,1.3278973511372438e-12,1.6581064990152798e-19,0.753178905614834,0.0,1.9693976490599855e-11,-1.962808123446623e-11,3.2947628066813514e-14,0
48031.3962264151,-1.1132361711381636e-11,1.6669910969912866e-19,0.7037441123552641,0.0,1.9808268910045275e-11,-1.9836071441063947e-11,-1.3901265509335664e-14,0
48065.20754716981,1.1556804409844988e-11,2.069209958432228e-19,0.7168782613769411,0.0,2.0027103063924914e-11,-1.9960411891944812e-11,3.3345585990050063e-14,0
48099.018867924526,-6.705324090890638e-12,1.5400758645551406e-19,0.7728138905281609,0.0,2.0057175447986425e-11,-2.0046095831257875e-11,5.539808364274158e-15,0
48132.83018867925,-4.278634218630844e-12,1.5244473719207822e-19,0.7643523051702312,0.0,2.005832040335437e-11,-2.0089821779127712e-11,-1.5750687886672414e-14,0
48166.64150943396,3.3026956891495936e-12,1.7541756482206845e-19,0.7547956018044424,0.0,2.008713049682413e-11,-2.008881023198236e-11,-8.398675791130741e-16,0
48200.45283018868,-1.0426484465738311e-12,1.4300216732494949e-19,0.7781875659028077,0.0,2.008525911603594e-11,-2.0093235862172125e-11,-3.988373068092798e-15,0
48234.2641509434,3.238729573381177e-12,1.6314834859198017e-19,0.7813981586568783,0.0,2.009305600084222e-11,-2.0095420099146928e-11,-1.182049152355381e-15,0
48268.07547169811,-5.275868456267988e-12,2.100572772459585e-19,0.7127178138915407,0.0,2.0108956104208188e-11,-2.0134474305592035e-11,-1.2759100691922208e-14,0
48301.88679245283,6.562819447489829e-12,1.2898047726132085e-19,0.7515686407401031,0.0,2.0180580422013545e-11,-2.0165357941634558e-11,7.611240189494355e-15,0
48335.698113207545,-5.484789501158313e-12,1.4120947434986452e-19,0.7796942199730476,0.0,2.019722328053132e-11,-2.022465835375541e-11,-1.3717536612047164e-14,0
48369.50943396227,8.15948572617392e-12,1.5269381564499285e-19,0.70828927474486,0.0,2.031863825404753e-11,-2.026688502502958e-11,2.5876614508974312e-14,0
48403.32075471698,-5.268617408014179e-12,8.164044091430932e-20,0.7502229154768102,0.0,2.0312420489884567e-11,-2.0326333169514942e-11,-6.956339815187303e-15,0
48437.1320754717,9.418027405213304e-12,1.123643215093453e-19,0.74979373830152,0.0,2.0464838917741497e-11,-2.0377967687193976e-11,4.3435615273761766e-14,0
48470.943396226416,-1.0053384824992143e-11,1.1420067671711382e-19,0.7611416598733025,0.0,2.0553050486011293e-11,-2.0531593276437774e-11,1.0728604786756572e-14,0
48504.75471698113,4.4644381185119843e-13,1.364648359799317e-19,0.7870774482984098,0.0,2.054477222111439e-11,-2.053348544953412e-11,5.643385790135623e-15,0
48538.56603773585,-3.886191741977212e-12,1.3448476408727945e-19,0.7555361389165217,0.0,2.0543257723498092e-11,-2.0570993147024505e-11,-1.3867711763205292e-14,0
48572.377358490565,6.875602105329188e-12,7.769452156665422e-20,0.7785959632451933,0.0,2.0631606061801782e-11,-2.0600188905856175e-11,1.5708577972801787e-14,0
48606.188679245286,-2.8181176937530617e-12,6.295872287180968e-20,0.7240095633125151,0.0,2.062060818791984e-11,-2.062533519266793e-11,-2.3635023740434358e-15,0
48640.0,4.280251718643143e-12,1.0253399354565672e-19,0.7826775358963061,0.0,2.0651627744323488e-11,-2.063371233451368e-11,8.957704904907364e-15,0
48673.81132075472,-2.572048299617685e-12,1.3439339200429858e-19,0.7514560945785563,0.0,2.065262941423589e-11,-2.0642767523105824e-11,4.930945565034638e-15,0
48707.62264150944,-9.1760932619208e-13,6.662465230253014e-20,0.7715193711166254,0.0,2.0649480745179143e-11,-2.064800113279724e-11,7.398061909522962e-16,0
48741.43396226415,-7.584483703876967e-13,8.105350412141168e-20,0.7616126047174147,0.0,2.064847963246337e-11,-2.065004710123668e-11,-7.837343866520458e-16,0
48775.24528301887,1.6511861823080708e-12,7.178109926132624e-20,0.7563613304046353,0.0,2.0662107195054246e-11,-2.0633889821970687e-11,1.4108686541778795e-14,0
48809.056603773584,-2.6859392070128987e-12,9.32223960320976e-20,0.7660471013877937,0.0,2.0657962661210864e-11,-2.0655620603726428e-11,1.1710287422158796e-15,0
48842.8679245283,1.000931815856336e-12,7.504456270153532e-20,0.7339611174205866,0.0,2.0645876785595246e-11,-2.065547726275068e-11,-4.800238577714986e-15,0
48876.67924528302,-3.685724631001343e-12,5.661430725230872e-20,0.7796080126842132,0.0,2.0648581287973084e-11,-2.06636023911733e-11,-7.510551600107285e-15,0
48910.49056603773,4.398221020267422e-12,6.566176957423462e-20,0.7681461942890552,0.0,2.0691923465715768e-11,-2.0667992174823474e-11,1.196564544614979e-14,0
48944.301886792455,-2.444493205697652e-12,4.2556848106284784e-20,0.7804413521355894,0.0,2.0686010208248118e-11,-2.068778300132598e-11,-8.863965389293723e-16,0
48978.11320754717,2.8716668007981124e-13,6.141108596074932e-20,0.7908656053122254,0.0,2.0651027988190465e-11,-2.0683566201707938e-11,-1.6269106758740015e-14,0
49011.92452830189,8.477172112061416e-13,7.733253068958596e-20,0.7792196768733924,0.0,2.065889797226612e-11,-2.0672936661373923e-11,-7.019344553902301e-15,0
49045.73584905661,2.5216155029253014e-12,5.452884084843748e-20,0.7979123188424846,0.0,2.0679727190889763e-11,-2.0666467910973515e-11,6.629639958124123e-15,0
49079.54716981132,-1.8229022041336747e-12,5.38574278050665e-20,0.76520365355763,0.0,2.0678704070118716e-11,-2.0674335331949095e-11,2.184369084807544e-15,0
49113.35849056604,6.563818698216511e-12,4.662509374081866e-20,0.7092759235208069,0.0,2.075950389429001e-11,-2.069964775904577e-11,2.9928067622118245e-14,0
49147.16981132075,-5.410221072899932e-12,5.558100099536614e-20,0.7964282804009374,0.0,2.076873386704201e-11,-2.07613242938767e-11,3.704786582654575e-15,0
49180.981132075474,-1.6322956702022777e-12,4.6180729171426966e-20,0.7559378260757899,0.0,2.0764164692538512e-11,-2.077232962617709e-11,-4.082466819288728e-15,0
49214.79245283019,-1.52631481114498e-13,6.11602962239529e-20,0.7329990948631644,0.0,2.07622486488848e-11,-2.077408727821779e-11,-5.919314666495325e-15,0
49248.6037735849,1.66862555560451e-12,3.7122477171754056e-20,0.7562535109534922,0.0,2.0775636325089105e-11,-2.0764908979951428e-11,5.363672568837585e-15,0
49282.41509433962,4.938787062808988e-13,3.8652763750735954e-20,0.765602853844988,0.0,2.0780421109820817e-11,-2.0759256931889792e-11,1.05820889655131e-14,0
49316.22641509434,1.0337359791644902e-12,5.928044816758936e-20,0.8177101171892872,0.0,2.077635951602829e-11,-2.0759785235673773e-11,8.28714017725886e-15,0
49350.03773584906,7.420391512873499e-13,4.292752083821686e-20,0.8245567027415585,0.0,2.0780769983759508e-11,-2.075661901926836e-11,1.2075482245576264e-14,0
49383.84905660377,-2.4940195268810386e-12,5.559594090342521e-20,0.7622371203207062,0.0,2.0779818299658772e-11,-2.0772419471864063e-11,3.699413897355241e-15,0
49417.660377358494,1.3861138387276225e-12,3.9773085068296704e-20,0.7133662715473243,0.0,2.0780305942674775e-11,-2.0772365038405212e-11,3.970452134780793e-15,0
49451.47169811321,2.1919062528524903e-12,3.0636644582429863e-20,0.7624357988992811,0.0,2.079405267084498e-11,-2.0770197869712172e-11,1.1927400566403358e-14,0
49485.28301886792,-3.528492269093767e-12,5.840011210864527e-20,0.8068593718050354,0.0,2.079551650286848e-11,-2.0774618859107816e-11,1.0448821880330952e-14,0
49519.09433962264,-2.555674215037164e-12,3.998592887218825e-20,0.7576895574968656,0.0,2.0748785990952696e-11,-2.0786868227961925e-11,-1.9041118504613152e-14,0
49552.90566037736,9.535281237948477e-13,4.58480512444292e-20,0.7974712238752664,0.0,2.075714856080629e-11,-2.0768800464259803e-11,-5.825951726757657e-15,0
49586.71698113208,-9.311919734126898e-13,5.713301174169884e-20,0.8103078359750447,0.0,2.075456881598788e-11,-2.0773478909744548e-11,-9.455046878335407e-15,0
49620.52830188679,2.690888289329217e-12,3.954917375547354e-20,0.7549272276324694,0.0,2.077800354816894e-11,-2.0756873546032937e-11,1.0565001068002742e-14,0
49654.33962264151,-9.359184494995869e-13,3.5484894032089283e-20,0.7906826228588812,0.0,2.0759588716237536e-11,-2.076501153712149e-11,-2.7114104419759798e-15,0
49688.15094339623,4.499393359777814e-13,3.182887949173661e-20,0.8150648831089641,0.0,2.0764603477611203e-11,-2.0758142552558214e-11,3.2304625264914003e-15,0
49721.96226415094,-1.0784012591198485e-12,3.1739334192770513e-20,0.7785324912532012,0.0,2.0764935233979798e-11,-2.0756035290272537e-11,4.449971853631917e-15,0
49755.77358490566,2.626594792902034e-12,2.2115205271231824e-20,0.8413155605387966,0.0,2.077957762043966e-11,-2.075633209853045e-11,1.1622760954603294e-14,0
49789.58490566038,-2.828143167752063e-12,2.6041352084318267e-20,0.8159506667703333,0.0,2.0772532503309887e-11,-2.078088914799541e-11,-4.178322342764276e-15,0
49823.3962264151,-3.953339283084975e-13,4.4382591180348734e-20,0.8386148348381299,0.0,2.0770672269165773e-11,-2.0783100932213416e-11,-6.2143315238214985e-15,0
49857.20754716981,1.880952325286718e-12,3.156086617310727e-20,0.8059303160417866,0.0,2.0786216437279344e-11,-2.076592407981086e-11,1.0146178734240384e-14,0
49891.018867924526,-3.09139564199332e-13,4.634351381906709e-20,0.7999714847408879,0.0,2.078780257263749e-11,-2.0762489553693008e-11,1.2656509472244008e-14,0
49924.83018867925,-1.1025132589315697e-12,2.640563589070796e-20,0.7889016190725828,0.0,2.0784759877425048e-11,-2.0768587086077376e-11,8.086395673839248e-15,0
49958.64150943396,1.4132443271804622e-12,5.482351608682694e-20,0.825593070888378,0.0,2.0771680738829e-11,-2.0767147419632215e-11,2.2666595983927642e-15,0
49992.45283018868,1.7260991865189533e-12,2.5999221928754582e-20,0.926408516535405,0.0,2.07856731295343e-11,-2.0757022458877053e-11,1.4325335328621992e-14,0
50026.2641509434,-2.908390058522792e-12,2.6058232337582147e-20,0.7390414827842166,0.0,2.0777923896057795e-11,-2.0782734752090032e-11,-2.405428016119139e-15,0
50060.07547169811,8.66814132130272e-13,2.645576208509473e-20,0.9016935382912302,0.0,2.0784710144012665e-11,-2.0776671325164475e-11,4.019409424094027e-15,0
50093.88679245283,-4.824158822357394e-12,4.809587278181603e-20,0.9643675862383236,0.0,2.079661882676188e-11,-2.0817756634386935e-11,-1.0568903812531041e-14,0
50127.698113207545,5.321230582316115e-12,2.0216064898391224e-20,0.7571978500466634,0.0,2.0853404754587227e-11,-2.0830645547002227e-11,1.137960379250174e-14,0
50161.50943396227,-6.470319083242836e-13,2.198318518970507e-20,0.8007196191270313,0.0,2.0853347859236667e-11,-2.083077279543285e-11,1.128753190190923e-14,0
50195.32075471698,1.9801423287552067e-12,2.612560695464957e-20,0.7972624168657925,0.0,2.085764031122637e-11,-2.083079440336348e-11,1.3422953931447423e-14,0
50229.1320754717,-4.500593550025612e-12,2.5379144561438343e-20,0.77807122399965,0.0,2.086540896406762e-11,-2.0872435495895027e-11,-3.513265913704689e-15,0
50262.943396226416,1.926761177186823e-12,1.9092388824070646e-20,0.825290354473869,0.0,2.087055148062386e-11,-2.0872304930100224e-11,-8.767247381809547e-16,0
50296.75471698113,2.4584215826536217e-13,1.6781349356470934e-20,0.8221243259886131,0.0,2.0875093172822013e-11,-2.0862793462300575e-11,6.149855260717241e-15,0
50330.56603773585,1.2247950408273733e-12,2.5369304761665798e-20,0.8114691150400285,0.0,2.0868709730193914e-11,-2.0862954374127948e-11,2.877678032981936e-15,0
50364.377358490565,-2.2167326223197931e-13,2.3990523888130202e-20,0.7856764718712113,0.0,2.0870466237204108e-11,-2.0845414353408778e-11,1.2525941897664875e-14,0
50398.188679245286,-8.345482824725508e-13,2.0000883750733827e-20,0.7019771509319669,0.0,2.085409446652378e-11,-2.0853162593478613e-11,4.659365225853339e-16,0
50432.0,-1.474789271796771e-12,2.0227170774819446e-20,0.7912053052854909,0.0,2.0848918828646755e-11,-2.0863324557555343e-11,-7.20286445429307e-15,0
50465.81132075472,3.967364603731815e-12,2.629335433935871e-20,0.8463731842941263,0.0,2.0887561636727494e-11,-2.0848663642420486e-11,1.9448997153506923e-14,0
50499.62264150944,-2.841993224122703e-12,1.7900984985641252e-20,0.7625383333349144,0.0,2.0875661653279498e-11,-2.0874063996299092e-11,7.988284902026014e-16,0
50533.43396226415,-6.977068528982229e-13,1.8776467325172802e-20,0.816305906091647,0.0,2.087616195129654e-11,-2.0872640313484783e-11,1.7608189058782304e-15,0
50567.24528301887,1.9971493491715437e-12,2.3767394918008264e-20,0.8057011951677969,0.0,2.0883301341670467e-11,-2.087230560813232e-11,5.497866769073389e-15,0
50601.056603773584,-9.865424774832021e-14,2.2471741754033606e-20,0.7881729810058228,0.0,2.0882596298923272e-11,-2.087302599521744e-11,4.785151852919533e-15,0
50634.8679245283,2.9033629779826365e-14,1.8682589480431224e-20,0.8434705816044412,0.0,2.0883909374102605e-11,-2.087145974907629e-11,6.224812513156095e-15,0
50668.67924528302,-2.9814463806106986e-12,1.9910144737070943e-20,0.8385309497262603,0.0,2.0873546742485573e-11,-2.0898233955444128e-11,-1.234360647927762e-14,0
50702.49056603773,2.7402070605849965e-12,1.0078551209097716e-20,0.8176396322553694,0.0,2.089731665086876e-11,-2.0889997436296905e-11,3.659607285929766e-15,0
50736.301886792455,2.055141067154205e-13,2.5105377430822963e-20,0.8146314660414424,0.0,2.0897257566505638e-11,-2.089004361752037e-11,3.606974492634841e-15,0
50770.11320754717,-8.001448430161817e-13,1.537416167240138e-20,0.8122932722421662,0.0,2.08980102640152e-11,-2.0886933974337603e-11,5.538144838797085e-15,0
50803.92452830189,-1.4046358718468937e-12,1.1826601458943462e-20,0.8001479677897032,0.0,2.0876575507931428e-11,-2.089795185187037e-11,-1.0688171969470711e-14,0
50837.73584905661,1.7191978831913692e-12,1.9107941972760182e-20,0.8010058346567942,0.0,2.0890833045525738e-11,-2.0881393307125928e-11,4.719869199906373e-15,0
50871.54716981132,1.1996473635379408e-12,1.9138883728728688e-20,0.8391380730819887,0.0,2.0872506173375545e-11,-2.0879173381230717e-11,-3.333603927584143e-15,0
50905.35849056604,-1.1305475709760572e-12,3.8886977799213326e-20,0.7978940244959833,0.0,2.0867194546462338e-11,-2.08870655786318e-11,-9.935516084726827e-15,0
50939.16981132075,-3.1608132796726055e-13,2.2679904037300722e-20,0.8036362158958736,0.0,2.086851273632649e-11,-2.0869165500234688e-11,-3.263819540980531e-16,0
50972.981132075474,1.6229128380128217e-12,1.9874067952597592e-20,0.7790532928655124,0.0,2.087466933524341e-11,-2.0868076781818463e-11,3.296276712473425e-15,0
51006.79245283019,-1.9261096931644597e-12,2.5266142674847022e-20,0.8444570043562604,0.0,2.0874712159232824e-11,-2.0868902984143324e-11,2.904587544751672e-15,0
51040.6037735849,-4.030916087692344e-13,1.2928817814998776e-20,0.7794229294241659,0.0,2.0872529505652074e-11,-2.087142537888452e-11,5.520633837770815e-16,0
51074.41509433962,1.150709165873046e-12,3.462288230104137e-20,0.8274592118173807,0.0,2.0869230735525097e-11,-2.0871776689634244e-11,-1.2729770545725279e-15,0
