Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
47253.73584905661,-4.643491865761312e-12,2.740480445394057e-18,0.8432247626122109,0.85400390625,1.3425171444621299e-11,-1.3479112680976886e-11,-2.6970618177793323e-14,0
47287.54716981132,1.4314815295014984e-11,1.1452777036346553e-18,0.8206311184757678,0.828125,1.3861576494779608e-11,-1.3806644578394435e-11,2.7465958192585926e-14,0
47321.35849056604,-2.185501434944568e-11,2.1218667848616627e-18,0.8410755524662846,0.90576171875,1.4627875996948056e-11,-1.473525988453634e-11,-5.3691943794141565e-14,0
47355.16981132075,2.9734571155953847e-11,1.4656598281625974e-18,0.850853340065682,0.828125,1.621088100175308e-11,-1.608332877667513e-11,6.377611253897644e-14,0
47388.981132075474,-1.3725416755070696e-11,6.846206438515813e-19,0.8161349656567314,0.80224609375,1.645323958506618e-11,-1.6422433807295723e-11,1.5402888885229558e-14,0
47422.79245283019,-1.1173078119370956e-11,2.22570948393557e-18,0.8569456965614173,0.8798828125,1.6596770461637693e-11,-1.666410055289548e-11,-3.366504562889379e-14,0
47456.6037735849,-1.1908066397994768e-12,1.4896662465496657e-18,0.8632583527414993,0.95751953125,1.6584089211705873e-11,-1.6673713274667778e-11,-4.48120314809522e-14,0
47490.41509433962,5.9839023544836175e-12,8.196840250692878e-19,0.8375594475254672,0.724609375,1.6667524378778883e-11,-1.6693942970403097e-11,-1.3209295812106368e-14,0
47524.22641509434,2.372231610896876e-11,1.3145516944683538e-18,0.823221308106394,0.90576171875,1.7591112817486808e-11,-1.7438406925397758e-11,7.63529460445251e-14,0
47558.03773584906,-1.4313244329201599e-11,1.0024655532351765e-18,0.8526694739117233,0.95751953125,1.7831640365328894e-11,-1.7776711661090514e-11,2.7464352119192695e-14,0
47591.84905660377,3.582038180365162e-12,1.2140368429864013e-18,0.8329677504181633,0.85400390625,1.785545716810583e-11,-1.7783070323341606e-11,3.61934223821119e-14,0
47625.660377358494,-1.7263193189052958e-11,1.30188636195471e-18,0.8616328316560078,0.931640625,1.8205776974145403e-11,-1.827963283433183e-11,-3.692793009321342e-14,0
47659.47169811321,1.575042317862077e-11,1.2778448616629046e-18,0.8465730098026932,0.828125,1.861806484209057e-11,-1.85577837260176e-11,3.0140558036488343e-14,0
47693.28301886792,-1.3116899249205214e-11,1.0127458210029496e-18,0.8276386846239753,0.828125,1.87916526656856e-11,-1.8851258424054387e-11,-2.9802879184396965e-14,0
47727.09433962264,9.113856837530732e-12,6.485059547109623e-19,0.8128272308961774,0.8798828125,1.8945139350065173e-11,-1.892196541230544e-11,1.1586968879867068e-14,0
47760.90566037736,-1.2475564139750736e-12,1.8381760017687792e-18,0.8391972085140712,0.8798828125,1.8945217118333028e-11,-1.8918526663475488e-11,1.3345227428770171e-14,0
47794.71698113208,-1.3514567048742477e-12,9.532402657199662e-19,0.8351453664208781,0.90576171875,1.8935871391887778e-11,-1.8929633589012852e-11,3.1189014374624707e-15,0
47828.52830188679,1.7506542502569424e-11,1.3629958735663334e-18,0.828532617510733,0.95751953125,1.9416818736740463e-11,-1.926582988241855e-11,7.549442716095802e-14,0
47862.33962264151,-1.668246415305538e-11,8.352517973754697e-19,0.8094028846061933,0.80224609375,1.9714844498994844e-11,-1.9701919086636645e-11,6.462706179098338e-15,0
47896.15094339623,-9.562684575330678e-13,8.254507155032889e-19,0.8353332624115308,0.8798828125,1.9713511381350027e-11,-1.9705232290801884e-11,4.1395452740708055e-15,0
47929.96226415094,7.283829631227773e-12,7.76294148917653e-19,0.7712286134582114,0.7763671875,1.9810412420204283e-11,-1.974494510197613e-11,3.273365911407356e-14,0
47963.77358490566,3.42906067740929e-12,1.0474616903274032e-18,0.8442780505243461,0.9833984375,1.9842607289958792e-11,-1.9738081570834648e-11,5.2262859562070166e-14,0
47997.58490566038,-1.8258305365011848e-11,5.322642818824858e-19,0.794323723572863,0.0,2.019120104578767e-11,-2.024394244059173e-11,-2.6370697402031225e-14,0
48031.3962264151,3.654903299463732e-12,4.171196350332381e-19,0.7921986583727372,0.0,2.0219966981760437e-11,-2.0248087894614588e-11,-1.4060456427075551e-14,0
48065.20754716981,4.264048903553922e-12,1.0997359130261804e-18,0.808653047290314,0.90576171875,2.0263639396141044e-11,-2.0248158910057665e-11,7.740243041688674e-15,0
48099.018867924526,3.2195658764862988e-12,6.692160233400614e-19,0.8219381732898566,0.8798828125,2.02933684760132e-11,-2.023827811415339e-11,2.7545180929902934e-14,0
48132.83018867925,-1.6338519863806787e-11,8.88905773624214e-19,0.8480526181461003,0.90576171875,2.055681412663597e-11,-2.0642894870989118e-11,-4.304037217657177e-14,0
48166.64150943396,3.3037486526417184e-12,4.489530858080593e-19,0.7926414818447161,0.0,2.058402391394245e-11,-2.0643389383519707e-11,-2.968273478862762e-14,0
48200.45283018868,4.3253227989673135e-12,6.58391430954892e-19,0.8296432015625068,0.95751953125,2.059729521701155e-11,-2.064864183045245e-11,-2.5673306720449904e-14,0
48234.2641509434,9.44744673876766e-12,4.719258516520378e-19,0.8441589105934832,0.0,2.0750825411942198e-11,-2.071089515096236e-11,1.996513048992234e-14,0
48268.07547169811,9.043352184183448e-13,6.573822117796305e-19,0.8239305350978205,0.75048828125,2.0753749092550404e-11,-2.0709558272348123e-11,2.2095410101139025e-14,0
48301.88679245283,-9.139957249381362e-12,5.110910640724749e-19,0.7529101335182729,0.0,2.0811983467748572e-11,-2.0853885091214933e-11,-2.0950811733179172e-14,0
48335.698113207545,3.058202849684833e-12,3.993448804493816e-19,0.7760901593588737,0.0,2.0833196229722523e-11,-2.0816096086291608e-11,8.550071715456303e-15,0
48369.50943396227,-3.0310911228550346e-12,3.5977326020049585e-19,0.783409984819066,0.0,2.0823163535246104e-11,-2.0843480986865857e-11,-1.0158725809875224e-14,0
48403.32075471698,-6.399239826632367e-12,4.91093633517983e-19,0.789256570980495,0.0,2.084139850406892e-11,-2.092281958523641e-11,-4.071054058374662e-14,0
48437.1320754717,1.4710959383383862e-11,5.833618675849696e-19,0.8427103340881085,0.828125,2.1164966229166083e-11,-2.1127405415591534e-11,1.8780406787272656e-14,0
48470.943396226416,-6.391159443670719e-12,6.37911449367344e-19,0.8018952665514624,0.828125,2.1191404449414975e-11,-2.1190752451162848e-11,3.2599912606377024e-16,0
48504.75471698113,-2.92764307089272e-12,6.408625975222714e-19,0.8053401743294577,0.828125,2.1186590573161446e-11,-2.1215310960303825e-11,-1.4360193571189842e-14,0
48538.56603773585,7.643427074082801e-12,4.365490165474911e-19,0.8023958086558535,0.0,2.126961336829484e-11,-2.1256620088595296e-11,6.496639849771751e-15,0
48572.377358490565,-1.098414357151848e-11,3.8125104813087353e-19,0.8118049663611826,0.0,2.136963459605017e-11,-2.142145026156472e-11,-2.5907832757274046e-14,0
48606.188679245286,2.541319166495396e-12,3.996085351863943e-19,0.8113443857793264,0.0,2.1384845703101618e-11,-2.142089656153429e-11,-1.802542921633812e-14,0
48640.0,-1.5260153321588085e-12,3.759670304870898e-19,0.7802891664900206,0.0,2.1376606052068703e-11,-2.1432631880571606e-11,-2.8012914251452488e-14,0
48673.81132075472,3.948939919784424e-12,3.9818452266750744e-19,0.7685866755311683,0.0,2.1415562050407507e-11,-2.1424834256801343e-11,-4.63610319691976e-15,0
48707.62264150944,5.963002241708369e-13,3.052504083351315e-19,0.8211729924766172,0.0,2.1411183613673908e-11,-2.1426135967110843e-11,-7.476176718468e-15,0
48741.43396226415,5.8319570340515204e-12,3.7014763351701473e-19,0.8251986292207821,0.0,2.147886267926753e-11,-2.1437521360716656e-11,2.0670659275439074e-14,0
48775.24528301887,-3.0380709173588718e-12,2.4332521219540106e-19,0.7936749683050122,0.0,2.147649890508085e-11,-2.1462055118528768e-11,7.221893276041311e-15,0
48809.056603773584,8.781957204797961e-12,3.0938230551644723e-19,0.8347944972953679,0.0,2.160042029185537e-11,-2.151944266606737e-11,4.0488812894001504e-14,0
48842.8679245283,-4.239902159164697e-12,4.612541087876449e-19,0.8273863669246933,0.0,2.1607343122488958e-11,-2.154126067374128e-11,3.304122437383974e-14,0
48876.67924528302,-3.359358517010825e-12,2.046793928175487e-19,0.8390954527603721,0.0,2.1593495285339136e-11,-2.157249116638635e-11,1.0502059476393414e-14,0
48910.49056603773,-7.361579202084385e-12,3.073660964261366e-19,0.7681053191793743,0.0,2.1624524983762483e-11,-2.166912823487849e-11,-2.2301625558001794e-14,0
48944.301886792455,2.1063809391456967e-12,1.248346363984068e-19,0.7486150353290534,0.0,2.162475813964398e-11,-2.1669149663286892e-11,-2.2195761821458385e-14,0
48978.11320754717,1.9140399185826748e-12,2.5747953763633574e-19,0.7890843717286623,0.0,2.1640833233745368e-11,-2.1655875146404315e-11,-7.520956329472955e-15,0
49011.92452830189,1.6686116986151176e-12,2.804561903456052e-19,0.8355196754292247,0.0,2.1653193332090154e-11,-2.164926043292684e-11,1.9664495816558813e-15,0
49045.73584905661,5.806478066737159e-12,2.158045882063288e-19,0.8124234641444824,0.0,2.171800050357785e-11,-2.166363506010476e-11,2.718272173654605e-14,0
49079.54716981132,-5.139336425131543e-12,2.2932913309676143e-19,0.8099887333853671,0.0,2.17087107302559e-11,-2.1719202940589135e-11,-5.246105166618375e-15,0
49113.35849056604,-5.579705040083383e-12,1.7405832571428913e-19,0.7825611195939949,0.0,2.172169966809613e-11,-2.174838841077132e-11,-1.3344371337594403e-14,0
49147.16981132075,5.987014287480883e-13,1.509594888335503e-19,0.8029939923188963,0.0,2.1719083851927327e-11,-2.174933653926785e-11,-1.5126343670263146e-14,0
49180.981132075474,4.700513110696359e-12,2.6233167631570147e-19,0.7877276443192934,0.0,2.1757295600693494e-11,-2.1759289219018244e-11,-9.968091623738042e-16,0
49214.79245283019,-1.0880875798323993e-12,1.0019668327778664e-19,0.7601208633325754,0.0,2.175600932888383e-11,-2.174198179968725e-11,7.013764598292143e-15,0
49248.6037735849,-2.9437831054352988e-12,1.711804374564613e-19,0.8074274395308078,0.0,2.172469902205276e-11,-2.1764463264415668e-11,-1.9882121181455644e-14,0
49282.41509433962,8.121011360509802e-12,1.6765265761651926e-19,0.7421999353626282,0.0,2.1839688375057622e-11,-2.1799795362056295e-11,1.9946506500663537e-14,0
49316.22641509434,5.36378736215039e-13,1.4366761610216446e-19,0.7821387115604712,0.0,2.184244361616847e-11,-2.1797651218310063e-11,2.2396198929203303e-14,0
49350.03773584906,-2.1179733881127494e-12,2.3582921421470015e-19,0.7737749201995767,0.0,2.182245658174349e-11,-2.1815146282739676e-11,3.655149501906137e-15,0
49383.84905660377,-5.8776676142023706e-12,1.7615780411675512e-19,0.7719072826459434,0.0,2.1842119396807297e-11,-2.1867300725146782e-11,-1.2590664169742365e-14,0
49417.660377358494,3.379419561200361e-12,9.598440841361304e-20,0.7401430000804897,0.0,2.187271505521441e-11,-2.1860940307492323e-11,5.887373861042163e-15,0
49451.47169811321,1.2731190310057729e-12,9.606051090243324e-20,0.7503241962406169,0.0,2.1879467997862542e-11,-2.1857917138434933e-11,1.0775429713804294e-14,0
49485.28301886792,5.53261250007359e-14,1.2284305201245962e-19,0.7887875290135095,0.0,2.1877893075879686e-11,-2.1859153711849565e-11,9.369682015060144e-15,0
49519.09433962264,-5.5782681200831055e-12,1.179256623589445e-19,0.8155953620119807,0.0,2.1892229485947212e-11,-2.1917430327780783e-11,-1.2600420916784102e-14,0
49552.90566037736,4.013520928283995e-12,1.4493496378785346e-19,0.8496769096530868,0.0,2.1914589627012567e-11,-2.1923227557084276e-11,-4.3189650358519794e-15,0
49586.71698113208,-9.107262187018825e-13,1.205395536197471e-19,0.8128115524709462,0.0,2.1908671402180807e-11,-2.1889986475078344e-11,9.34246355123354e-15,0
49620.52830188679,-1.6631930319026286e-12,1.0362959248784444e-19,0.7920498295388819,0.0,2.188507041299837e-11,-2.1902847595287596e-11,-8.888591144611241e-15,0
49654.33962264151,2.2428137960831108e-12,1.3973326469006044e-19,0.8200742333841492,0.0,2.1897464011479183e-11,-2.1901458851557465e-11,-1.99742003914246e-15,0
49688.15094339623,-4.833068290672698e-12,1.0177448503077004e-19,0.810815149482375,0.0,2.1904770172305496e-11,-2.1948513316580028e-11,-2.187157213726469e-14,0
49721.96226415094,5.178719233172166e-12,9.018072804942053e-20,0.8286296344448121,0.0,2.19476679360248e-11,-2.196207827494156e-11,-7.205169458380874e-15,0
49755.77358490566,8.951239608575532e-13,6.62934761109635e-20,0.8077235687515667,0.0,2.1956024106871376e-11,-2.194665546462476e-11,4.6843211233105985e-15,0
49789.58490566038,6.023879787277384e-13,7.55879804636593e-20,0.775092467636675,0.0,2.196112733553386e-11,-2.194139833589255e-11,9.864499820653548e-15,0
49823.3962264151,-9.67051495957878e-13,4.5421034427975764e-20,0.7749513387231516,0.0,2.195542567998472e-11,-2.1948556490745545e-11,3.43459461958564e-15,0
49857.20754716981,-6.228881674588092e-13,7.98637715524498e-20,0.8131283619033839,0.0,2.1956109441040205e-11,-2.1946831332452036e-11,4.639054294084536e-15,0
49891.018867924526,4.875919594601746e-12,5.876528328151061e-20,0.7982974714878164,0.0,2.2001429572554948e-11,-2.195602883376709e-11,2.27003693939314e-14,0
49924.83018867925,-5.661985530904232e-12,6.094624980165677e-20,0.756931889832654,0.0,2.201179516076282e-11,-2.2019474406753916e-11,-3.839622995546796e-15,0
49958.64150943396,-8.244829742229544e-13,6.188674131316776e-20,0.8196076181886474,0.0,2.201041175337977e-11,-2.202216759535129e-11,-5.877920985760644e-15,0
49992.45283018868,-2.4083351769483425e-13,6.318956389586148e-20,0.8281452334981475,0.0,2.2010688222561225e-11,-2.2021791043481148e-11,-5.551410459963637e-15,0
50026.2641509434,4.192500171843165e-13,6.029766573204981e-20,0.768069669952788,0.0,2.2009642308207865e-11,-2.2022364363515225e-11,-6.361027653681062e-15,0
50060.07547169811,-2.4897901742424602e-12,7.290653394207421e-20,0.8183571754240093,0.0,2.2009767187330493e-11,-2.2033313584986617e-11,-1.1773198828062652e-14,0
50093.88679245283,1.923645306788185e-13,4.7733122413559804e-20,0.7691542591842748,0.0,2.2013926978399592e-11,-2.2026091731075062e-11,-6.0823763377360125e-15,0
50127.698113207545,2.890740895699182e-12,9.45382278444805e-20,0.8194292684554104,0.0,2.2027591831192056e-11,-2.202733369483598e-11,1.290681780401053e-16,0
50161.50943396227,-7.77602881473185e-13,3.7891236754255636e-20,0.7488195870536267,0.0,2.202479897885009e-11,-2.2031518903701867e-11,-3.3599624258916047e-15,0
50195.32075471698,2.1605060792961437e-12,7.084234266784375e-20,0.8533940271233116,0.0,2.2042908886475508e-11,-2.201752994588105e-11,1.2689470297225674e-14,0
50229.1320754717,-1.6657952732790045e-13,4.066380091594916e-20,0.7523970959981944,0.0,2.2019341647001068e-11,-2.202033459460658e-11,-4.964738027546325e-16,0
50262.943396226416,-1.8056968691946224e-12,5.933771858090696e-20,0.7759044005556633,0.0,2.2015095272882258e-11,-2.203209852444742e-11,-8.501625782579944e-15,0
50296.75471698113,1.3862539960805342e-13,4.639495055591076e-20,0.7709677703867195,0.0,2.201896902229379e-11,-2.2014579375673863e-11,2.194823309963796e-15,0
50330.56603773585,3.2080683315559778e-12,4.243412151810339e-20,0.7585568551564589,0.0,2.2044059034872668e-11,-2.201330804172119e-11,1.53754965757416e-14,0
50364.377358490565,2.400674515285232e-13,5.3207959607912853e-20,0.7937167324340646,0.0,2.204376337888113e-11,-2.2013529773375288e-11,1.5116802752919343e-14,0
50398.188679245286,-2.7489754911272198e-12,5.263657672922088e-20,0.7679135141963236,0.0,2.2036123362941007e-11,-2.2036755745917908e-11,-3.161914884527532e-16,0
50432.0,-2.1016729307658866e-12,3.781474864839762e-20,0.7927003850343864,0.0,2.202274466909218e-11,-2.2054272132018667e-11,-1.576373146324243e-14,0
50465.81132075472,2.990530373469585e-12,6.2007283843007e-20,0.7796190965382861,0.0,2.2048213539627958e-11,-2.2048323878948514e-11,-5.51696602765964e-17,0
50499.62264150944,-1.1328701763590045e-12,3.382222622396504e-20,0.8344631056947615,0.0,2.204762885220552e-11,-2.2050312209684327e-11,-1.3416787394057041e-15,0
50533.43396226415,6.190401534208006e-13,4.351991740761965e-20,0.7745844415628855,0.0,2.2051162844209495e-11,-2.2047630916693154e-11,1.7659637581710052e-15,0
50567.24528301887,6.726987333738804e-13,3.671404535364195e-20,0.7460122309232897,0.0,2.2055252496944032e-11,-2.204449044373668e-11,5.381026603676949e-15,0
50601.056603773584,1.1049600616003922e-13,4.5484664487961023e-20,0.7970505762293061,0.0,2.20536445630056e-11,-2.204567300098365e-11,3.985781010970877e-15,0
50634.8679245283,-7.536502811851069e-13,2.877518895168868e-20,0.8326317944299743,0.0,2.2053588366982182e-11,-2.2045809324702924e-11,3.8895211396311436e-15,0
50668.67924528302,1.5879475021395033e-12,3.334998496522329e-20,0.7536948941563538,0.0,2.205285184676069e-11,-2.2045844166649298e-11,3.5038400556937138e-15,0
50702.49056603773,-3.1978697142034653e-13,3.776899613674613e-20,0.8214697798698913,0.0,2.2052431892356517e-11,-2.202006371848844e-11,1.618408693404118e-14,0
50736.301886792455,-3.649142362799305e-12,3.859159839095007e-20,0.8127760292402447,0.0,2.2039682162354784e-11,-2.20544857995624e-11,-7.401818603807891e-15,0
50770.11320754717,-1.1938382249296364e-12,3.8463163774196763e-20,0.7421460870851493,0.0,2.2039860671444536e-11,-2.2045811493933822e-11,-2.975411244644596e-15,0
50803.92452830189,5.507770156499747e-12,2.667625021031434e-20,0.7532109027583439,0.0,2.2100699422572583e-11,-2.205327880886248e-11,2.3710306855051143e-14,0
50837.73584905661,-5.192955894204248e-12,3.432897949248582e-20,0.7791762112133687,0.0,2.2088688191120695e-11,-2.2108670632832627e-11,-9.991220855967906e-15,0
50871.54716981132,3.719525672418838e-12,3.54388731521561e-20,0.8524388824841586,0.0,2.2112311763136863e-11,-2.2112779506561423e-11,-2.3387171228015766e-16,0
50905.35849056604,-1.30532800438462e-12,4.4574325888333575e-20,0.7470640365426615,0.0,2.2111552653262702e-11,-2.2100063173484048e-11,5.744739889329137e-15,0
50939.16981132075,1.7423556459756866e-13,3.0580575638235574e-20,0.7716899976161121,0.0,2.2097431422003e-11,-2.21029229900516e-11,-2.74578402429676e-15,0
50972.981132075474,-2.0446744353295517e-12,2.6980326764931966e-20,0.7721099036301073,0.0,2.209642511649633e-11,-2.2111961366988508e-11,-7.768125246089034e-15,0
51006.79245283019,2.665218294882169e-12,2.7044794833579008e-20,0.7844304103555011,0.0,2.2112534666302783e-11,-2.2111348326746764e-11,5.931697780093927e-16,0
51040.6037735849,-1.3460759659316197e-12,2.7006578872668555e-20,0.7938858090710273,0.0,2.209755075894893e-11,-2.212275705039433e-11,-1.2603145722696912e-14,0
51074.41509433962,2.19494469265028e-12,3.739973627265744e-20,0.7630352531873023,0.0,2.2113504353809396e-11,-2.2117833000946737e-11,-2.1643235686699294e-15,0
51108.22641509434,-3.4357586505750197e-12,1.841994235528513e-20,0.7746737637894623,0.0,2.211000389356358e-11,-2.214773007988547e-11,-1.8863093160944137e-14,0
51142.03773584906,2.37561622276538e-12,1.753326662697492e-20,0.7702015721419122,0.0,2.212919100331199e-11,-2.2124038193658e-11,2.5764048269948503e-15,0
