Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
69738.2641509434,-1.9504741263051905e-14,2.309407462427033e-23,1.0597189779994522,0.0,2.937396117473495e-12,-2.937562195076373e-12,-8.30388014389103e-17,0
69772.07547169812,1.4641763006097604e-14,2.2078030734456778e-23,1.0032244316992125,0.0,2.937492816929309e-12,-2.9374680750342538e-12,1.2370947527319625e-17,0
69805.88679245283,1.9483662312798125e-15,5.242107079789925e-23,1.12551287286084,0.0,2.9370861497073632e-12,-2.937749648820412e-12,-3.3174955652437953e-16,0
69839.69811320755,3.833951988462003e-14,1.5516025272882258e-23,1.0307321828712326,0.0,2.937537358928476e-12,-2.937211787035566e-12,1.6278594645500355e-16,0
69873.50943396226,-3.2852411658944174e-14,3.9817408393815944e-23,1.0311780529992527,0.0,2.93781224964165e-12,-2.9366375752342574e-12,5.873372036962413e-16,0
69907.32075471699,3.448731976252429e-15,4.086608796426086e-22,1.015522988064563,0.0,2.936702162092639e-12,-2.9371026696205504e-12,-2.0025376395598348e-16,0
69941.1320754717,-2.395459585132249e-13,4.4048523124555235e-22,1.040186784268759,0.0,2.9365021358331506e-12,-2.935648888227589e-12,4.2662380278072623e-16,0
69974.94339622642,3.483271544973168e-13,1.8453124234598418e-21,0.9675218121553516,0.0,2.934184506429864e-12,-2.934948419608391e-12,-3.8195658926360744e-16,0
70008.75471698113,-7.597916098975823e-13,3.997526864922098e-21,0.8579476976515673,0.0,2.93642285862426e-12,-2.94054108983552e-12,-2.059115605629924e-15,0
70042.56603773584,1.8306729076149954e-13,7.421942653094451e-21,0.8343037323246584,0.0,2.934959415175668e-12,-2.940456378759612e-12,-2.748481791972155e-15,0
70076.37735849057,3.2123397153314853e-13,1.0782235935936447e-20,0.8764369427140174,0.0,2.936766268508429e-12,-2.940329327185244e-12,-1.7815293384072174e-15,0
70110.18867924529,2.5505331152279334e-13,2.8074074595753976e-20,0.8685248212874576,0.0,2.938891231671837e-12,-2.9380697033729974e-12,4.107641494196274e-16,0
70144.0,-5.558416520314016e-13,1.0390201735701391e-20,0.8586641265799209,0.0,2.9383372870389254e-12,-2.943514324186174e-12,-2.5885185736244518e-15,0
70177.81132075471,5.41087289838067e-13,3.6576091746443525e-21,0.8093791171406096,0.0,2.941875925198591e-12,-2.936800804797789e-12,2.5375602004008227e-15,0
70211.62264150943,-1.034406823829398e-13,2.2701519795263165e-22,0.9726496704762402,0.0,2.9370737714816445e-12,-2.93716422046826e-12,-4.5224493307827386e-17,0
70245.43396226416,5.390646882108277e-15,5.541113779153703e-26,1.0616042266464345,0.0,2.9372955804098386e-12,-2.936892092384964e-12,2.0174401243706183e-16,0
70279.24528301887,-1.8419600598825624e-16,2.159707935693416e-28,1.0574490733349289,0.0,2.937063506543512e-12,-2.937080277456382e-12,-8.385456435006695e-18,0
70313.05660377358,1.4968141447626676e-15,2.659571049847431e-26,1.020914114796902,0.0,2.9371311909611615e-12,-2.9370085686472814e-12,6.131115694016402e-17,0
70346.8679245283,-3.598383697048676e-16,1.3308065182778331e-25,0.9636982234909652,0.0,2.937086196311544e-12,-2.937051756575419e-12,1.7219868062273277e-17,0
70380.67924528301,1.3706238886119324e-14,2.7342767920371143e-24,1.1106424683632194,0.0,2.9372236384288466e-12,-2.936910710444488e-12,1.564639921792783e-16,0
70414.49056603774,-1.6072561519490605e-13,1.4532145074745148e-23,0.9123964459249866,0.0,2.9356823880331628e-12,-2.938277475451191e-12,-1.2975437090140309e-15,0
70448.30188679245,2.068322063940269e-13,1.2880201638147398e-22,1.021633834602431,0.0,2.936913614159852e-12,-2.9338021188017106e-12,1.5557476790707125e-15,0
70482.11320754717,9.220345784182301e-14,1.1748617879438889e-21,0.9731775363489652,0.0,2.9360902536485107e-12,-2.933986346140525e-12,1.0519537539931589e-15,0
70515.92452830188,-2.1311484973270254e-12,5.307433085867545e-21,0.8369563828304544,0.0,2.965960472526204e-12,-2.982451843657793e-12,-8.245685565794393e-15,0
70549.7358490566,2.056412236337768e-12,2.8138442103328267e-21,0.8353752274041267,0.0,3.010634373825434e-12,-3.0104410770803977e-12,9.664837251815572e-17,0
70583.54716981133,-4.111505997233102e-13,2.39090615122716e-20,0.8451035845159983,0.0,3.0006775479186907e-12,-2.992780890990257e-12,3.948328464216842e-15,0
70617.35849056604,-1.7312721274718438e-12,1.601429861370134e-20,0.8862638483172063,0.0,2.983736224562608e-12,-3.0052539006244925e-12,-1.0758838030942592e-14,0
70651.16981132075,8.037322517124741e-13,2.397572731212316e-20,0.8412780695606635,0.0,2.991763335018543e-12,-3.00799083596752e-12,-8.113750474488527e-15,0
70684.98113207547,-1.8842305413091947e-13,7.100957687493098e-21,0.8655500288209899,0.0,2.9917948284909595e-12,-3.007342775359388e-12,-7.773973434214168e-15,0
70718.7924528302,1.4108383635009798e-12,3.0512652381903377e-21,0.91587114577735,0.0,3.015040855956131e-12,-3.0154341311276544e-12,-1.9663758576181243e-16,0
70752.60377358491,3.560389723546658e-14,7.072931488146215e-22,0.8883421191159253,0.0,3.014961548301684e-12,-3.0154893434401186e-12,-2.638975692175223e-16,0
70786.41509433962,-5.779929873242775e-15,6.124827660058518e-23,1.0588590150886097,0.0,3.0150551184375467e-12,-3.015381237169261e-12,-1.6305936585727294e-16,0
70820.22641509434,5.3249481919705937e-14,8.694833121672954e-24,1.0676809872515225,0.0,3.015432450195824e-12,-3.015032546708153e-12,1.9995174383548918e-16,0
70854.03773584905,-4.620176400214007e-14,6.898295144096962e-23,1.0255327348471353,0.0,3.0152450458858864e-12,-3.0152562330653026e-12,-5.5935897079322535e-18,0
70887.84905660378,4.7399479411180486e-14,7.178293184417113e-23,1.043142883363494,0.0,3.015498085934976e-12,-3.0150398125996667e-12,2.2913666765463283e-16,0
70921.6603773585,-7.650078794408723e-14,4.568451451720526e-23,1.0238389068050773,0.0,3.0151905075693215e-12,-3.0154456108463924e-12,-1.2755163853559751e-16,0
70955.47169811321,2.9361878235084914e-14,1.8914750510025525e-22,1.080471579080597,0.0,3.0153266464439218e-12,-3.0153241520480823e-12,1.2471979198253204e-18,0
70989.28301886792,-4.006455090267737e-13,1.336940075028995e-21,1.0003171908578317,0.0,3.0154197623763352e-12,-3.017659819393385e-12,-1.12002850852505e-15,0
71023.09433962264,4.717270218109138e-13,2.4838411752832505e-21,0.942423637096487,0.0,3.0195381952612665e-12,-3.0172267874493697e-12,1.1557039059482845e-15,0
71056.90566037736,-9.005719014205113e-14,2.98094465168072e-21,0.8681184483971993,0.0,3.014406028931759e-12,-3.01740547853362e-12,-1.499724800930478e-15,0
71090.71698113208,-1.816599392068816e-12,1.5041787096885063e-20,0.8575202060086303,0.0,3.0293618233751174e-12,-3.052259007205162e-12,-1.1448591915022244e-14,0
71124.52830188679,1.1753949591026436e-12,2.0138703229608724e-20,0.8380317347205937,0.0,3.044107157754116e-12,-3.059627712488448e-12,-7.76027736716624e-15,0
71158.3396226415,-9.220863586230129e-14,1.2369513768318307e-20,0.8475991936734814,0.0,3.017046987089558e-12,-3.016275446080271e-12,3.8577050464357994e-16,0
71192.15094339622,6.245214268351967e-13,1.9031796162870066e-21,0.9230060434446924,0.0,3.014980638131578e-12,-3.0152931863000707e-12,-1.5627408424623742e-16,0
71225.96226415095,-5.246642335679508e-14,1.0165473626831429e-21,0.9184911199229298,0.0,3.0152931885705837e-12,-3.0138772670988432e-12,7.079607358700207e-16,0
71259.77358490566,3.70641652614833e-13,1.3761455302478822e-21,0.9582108726857133,0.0,3.0173066422078398e-12,-3.013896231956279e-12,1.7052051257805509e-15,0
71293.58490566038,-1.7508498965766198e-13,1.0321227423848816e-21,0.9073733250203728,0.0,3.0154731580727497e-12,-3.015399575601292e-12,3.679123572927143e-17,0
71327.39622641509,-1.4203225922714991e-14,1.5399336129043092e-22,0.94514293526525,0.0,3.015426816018372e-12,-3.015449229195705e-12,-1.1206588666569113e-17,0
71361.2075471698,-5.5780917140165825e-16,2.184516702655071e-24,1.0339121386442898,0.0,3.0154360560911327e-12,-3.0154398625397538e-12,-1.903224310677173e-18,0
71395.01886792453,6.638670914817898e-15,2.0583388587755237e-24,0.9916657031024632,0.0,3.015464377916113e-12,-3.015412286998926e-12,2.6045458593488666e-17,0
71428.83018867925,1.1003693848752393e-13,8.839412735533358e-23,0.9503264148125062,0.0,3.016024696728928e-12,-3.015056820919256e-12,4.839379048362092e-16,0
71462.64150943396,2.6882299301817656e-14,4.8616490164752235e-22,0.9564685183562897,0.0,3.016261251808372e-12,-3.014815614158333e-12,7.228188250194769e-16,0
71496.45283018867,-1.5144903371070258e-13,1.4940145183036088e-21,0.9401348190007424,0.0,3.015734216058252e-12,-3.0157270141085618e-12,3.6009748448465885e-18,0
71530.2641509434,8.303816316705695e-14,1.2891727758442033e-21,0.951524861994309,0.0,3.015559716854093e-12,-3.0158018048848775e-12,-1.210440153921622e-16,0
71564.07547169812,-3.237139450257951e-13,7.235558824778765e-22,0.9474177775759806,0.0,3.015437713097092e-12,-3.017520607129664e-12,-1.0414470162856574e-15,0
71597.88679245283,2.648962239266477e-13,3.564430191001594e-22,1.0310867712018343,0.0,3.0171437927911924e-12,-3.0170111083637295e-12,6.634221373155816e-17,0
71631.69811320755,-4.197201377496317e-14,2.973493023918942e-21,0.9058069255927488,0.0,3.0170452971910752e-12,-3.0133178161224924e-12,1.8637405342915675e-15,0
71665.50943396226,3.6757043991183467e-13,1.7148693297436805e-20,0.8457290829056815,0.0,3.016698618778878e-12,-3.0132421216054574e-12,1.728248586710334e-15,0
71699.32075471699,8.317620971135884e-14,1.3543939274946498e-20,0.850372770907908,0.0,3.0106537485671613e-12,-2.996980274398311e-12,6.8367370844249035e-15,0
71733.1320754717,-6.866969275109469e-13,1.9095328352163508e-20,0.8812075960435757,0.0,3.0092759995304385e-12,-3.0043376573795973e-12,2.4691710754205927e-15,0
71766.94339622642,-7.723764860456216e-13,3.3637747737471443e-21,0.8381237541648038,0.0,3.011635353608833e-12,-3.010644018646744e-12,4.956674810446172e-16,0
71800.75471698113,1.0265268514463462e-12,1.8315660899244265e-21,0.9766656410148894,0.0,3.0105059711214147e-12,-3.009941043434206e-12,2.8246384360420545e-16,0
71834.56603773584,1.0077534255859348e-14,4.2025936885368084e-22,0.9374654397877306,0.0,3.010182790521449e-12,-3.010167760942405e-12,7.514789522176896e-18,0
71868.37735849057,-1.8742178091342306e-13,1.3534592173364846e-22,1.0848961516583369,0.0,3.0096838768757827e-12,-3.0112619786548416e-12,-7.8905088952959e-16,0
71902.18867924529,9.814608114526295e-14,1.232658023872565e-22,1.1094984704010344,0.0,3.0101948325464678e-12,-3.0109166734846677e-12,-3.6092046909951564e-16,0
71936.0,6.381450477557687e-14,1.8372187425869541e-22,1.0326289217314062,0.0,3.010392953585075e-12,-3.0107788597207272e-12,-1.929530678260602e-16,0
71969.81132075471,1.6298791065488642e-14,3.104482330135492e-22,0.8943277379879264,0.0,3.0107437475791706e-12,-3.0103218558055626e-12,2.109458868038894e-16,0
72003.62264150943,6.10039887851154e-14,3.4488108478264355e-22,0.9116911131713846,0.0,3.0114721828754868e-12,-3.0092295783968267e-12,1.121302239330566e-15,0
72037.43396226416,-8.904099424687198e-14,2.9688657510315487e-21,0.9099075911956296,0.0,3.008666265345807e-12,-3.0100844715464848e-12,-7.091031003390898e-16,0
72071.24528301887,-6.761338287435859e-13,3.4573889569781424e-21,0.9294228988558292,0.0,3.0101324536157163e-12,-3.0160504070845007e-12,-2.9589767343923803e-15,0
72105.05660377358,7.150698319328057e-13,3.0996048576140453e-21,0.8280909292240036,0.0,3.016015633560229e-12,-3.009938614994452e-12,3.038509282888403e-15,0
72138.8679245283,-5.843066721231953e-13,7.675016901528672e-21,0.8923699617539752,0.0,3.0169257398349218e-12,-3.014505741117385e-12,1.2099993587683352e-15,0
72172.67924528301,7.565347261125379e-13,5.806970010182717e-21,0.8423610411643029,0.0,2.983166176235369e-12,-2.9909518267564693e-12,-3.892825260549927e-15,0
72206.49056603774,7.694463851358643e-15,9.826793260974002e-21,0.885338943823184,0.0,2.978356628593866e-12,-2.9774649548695038e-12,4.458368621809111e-16,0
72240.30188679245,-8.458920928901532e-13,1.177630073947396e-20,0.8460741375578673,0.0,2.979142447308895e-12,-2.987600198802665e-12,-4.228875746885277e-15,0
72274.11320754717,5.786122734112977e-13,8.39706335557735e-21,0.864702890254158,0.0,2.9849302522274787e-12,-2.9870960703487e-12,-1.082909060610934e-15,0
72307.92452830188,8.352795569773927e-14,3.17240663608208e-21,0.8748043983141313,0.0,2.963873313426791e-12,-2.95005927686508e-12,6.907018280855299e-15,0
72341.7358490566,1.3273115001174116e-16,4.319437262834821e-22,0.9971339894854008,0.0,2.94595741090113e-12,-2.9423082190389887e-12,1.8245959310706243e-15,0
72375.54716981133,1.3204030789266864e-14,3.5040192525639344e-25,1.1098498339972198,0.0,2.942529642205788e-12,-2.942417483957453e-12,5.607912416750986e-17,0
72409.35849056604,-1.3943798828252e-14,1.5503681327024124e-25,1.0915433418447749,0.0,2.942473541345743e-12,-2.942476984648793e-12,-1.721651525004493e-18,0
72443.16981132075,8.888712984841702e-16,9.075916550560478e-26,1.041875717523196,0.0,2.942477264659089e-12,-2.9424732750937226e-12,1.9947826830958853e-18,0
72476.98113207547,-4.608107156632344e-16,1.9760635344317995e-26,1.0901238596837703,0.0,2.942475518876204e-12,-2.942475024562042e-12,2.471570809512116e-19,0
72510.7924528302,-3.9195913496849085e-16,2.0717016689640496e-25,0.8709838906963914,0.0,2.9424738250601175e-12,-2.9424767210418922e-12,-1.4479908875547226e-18,0
72544.60377358491,-8.594423802428661e-14,1.649768031242936e-22,0.9843887033028348,0.0,2.942179676896627e-12,-2.942898991582792e-12,-3.596573430824033e-16,0
72578.41509433962,-3.61154689425634e-13,8.016840407837502e-22,0.9185959584473328,0.0,2.941392843628432e-12,-2.9458164545819784e-12,-2.2118054767736015e-15,0
72612.22641509434,7.113607310469216e-14,2.9420861968563e-21,0.8682496096541423,0.0,2.942183366710585e-12,-2.9433407043935798e-12,-5.786688414972437e-16,0
72646.03773584905,-2.2228105753874745e-14,1.4213516959096302e-21,0.8379280227739958,0.0,2.928185036488449e-12,-2.938227825325111e-12,-5.021394418330853e-15,0
72679.84905660378,3.837266396188942e-13,4.6753842390840335e-22,0.9531411728641508,0.0,2.9157705474076888e-12,-2.9094377666393843e-12,3.166390384152537e-15,0
72713.6603773585,-5.722806524616004e-13,2.1598975378361405e-21,0.9448019347176408,0.0,2.9074873096384856e-12,-2.912508741957355e-12,-2.510716159434868e-15,0
72747.47169811321,3.600916568820686e-14,1.038954312035378e-20,0.8687215569232937,0.0,2.904829214224829e-12,-2.902465857890486e-12,1.181678167171333e-15,0
72781.28301886792,-4.453230765024776e-13,9.578922765201304e-21,0.876230225685565,0.0,2.8945315993580488e-12,-2.903063886563542e-12,-4.266143602746628e-15,0
72815.09433962264,2.5066075122128693e-13,1.0130221140482336e-20,0.86543927753577,0.0,2.894671882614988e-12,-2.8952014414612965e-12,-2.6477942315405517e-16,0
72848.90566037736,7.497883045258354e-13,4.894666196428024e-21,0.8762809675994226,0.0,2.899714132778245e-12,-2.886824255666709e-12,6.444938555768194e-15,0
72882.71698113208,3.522296604323735e-13,1.1383802288038857e-21,0.9518570339539736,0.0,2.874878354849063e-12,-2.871884977493068e-12,1.4966886779976414e-15,0
72916.52830188679,-3.2911096799405093e-13,2.799355112762284e-22,1.029723119008664,0.0,2.8737220659884016e-12,-2.874634364587874e-12,-4.561492997363896e-16,0
72950.3396226415,-2.850491064784275e-14,2.7285269994293663e-22,0.9678693588917864,0.0,2.8740233474800066e-12,-2.873987334139045e-12,1.8006670480848782e-17,0
72984.15094339622,2.174136031480648e-14,2.5862025065864297e-22,1.0494901796773155,0.0,2.8743799571444576e-12,-2.873538228816953e-12,4.208641637526157e-16,0
73017.96226415095,-4.579417464813477e-15,1.3464636684089137e-23,1.0917985687993264,0.0,2.8742140399083707e-12,-2.87368554724672e-12,2.6424633082546733e-16,0
73051.77358490566,-1.5813878800274956e-14,4.872993333188828e-25,1.0547506253059031,0.0,2.873900866454868e-12,-2.873951974460559e-12,-2.5554002845375317e-17,0
73085.58490566038,-1.7699968815726282e-14,1.061743867224037e-24,1.0546465115788275,0.0,2.8736858003499128e-12,-2.874153763635769e-12,-2.3398164292815195e-16,0
73119.39622641509,9.355280096521658e-14,7.279522305407633e-24,1.010329639219144,0.0,2.8746205448064016e-12,-2.872736797856917e-12,9.418734747426274e-16,0
73153.2075471698,-7.699230150772618e-14,5.493838345385963e-23,1.045869461420179,0.0,2.873606848759123e-12,-2.873518243018739e-12,4.430287019218796e-17,0
73187.01886792453,1.685639133494974e-13,1.7066913417988224e-22,0.9484982613579876,0.0,2.8749669932089777e-12,-2.872308845557925e-12,1.329073825526675e-15,0
73220.83018867925,-1.5286861724512092e-13,8.65226085617853e-22,0.919181145286437,0.0,2.8739990064180854e-12,-2.873499768887656e-12,2.496187652149205e-16,0
73254.64150943396,-1.649877883493869e-13,5.712349945382175e-21,0.8848364032971293,0.0,2.873343535633314e-12,-2.8746017183981803e-12,-6.2909138243327e-16,0
73288.45283018867,-2.0983271093663122e-12,2.404074982758835e-20,0.8680101905823804,0.0,2.9011614959504947e-12,-2.922539572502616e-12,-1.0689038276060538e-14,0
73322.2641509434,3.282285914555476e-12,2.3916979106448055e-20,0.8590207097451786,0.0,3.0088700926794095e-12,-3.0008316978428297e-12,4.0191974182898616e-15,0
73356.07547169812,-1.28488442857608e-12,7.071398364477388e-21,0.8489411559396374,0.0,3.0025657903888186e-12,-3.014432873051457e-12,-5.933541331319607e-15,0
73389.88679245283,2.4671137631388533e-13,2.4269684307294137e-21,0.9233900961872108,0.0,3.000567503111213e-12,-3.002547782427696e-12,-9.901396582416628e-16,0
73423.69811320755,-8.29608867061214e-14,9.047454779406139e-22,0.8949968997434126,0.0,3.00069847415431e-12,-3.0021985472408383e-12,-7.500365432641528e-16,0
73457.50943396226,-6.729934315629595e-14,6.534926766247994e-22,0.9924090413616034,0.0,3.000603551059447e-12,-3.002344903363704e-12,-8.706761521286809e-16,0
73491.32075471699,1.6118065757783226e-13,1.704073118014226e-22,0.9640254711452426,0.0,3.0018353074362586e-12,-3.001380944597811e-12,2.271814192241274e-16,0
73525.1320754717,-6.490659849045704e-15,1.371389400862847e-23,0.9893827632688188,0.0,3.001619264089646e-12,-3.001567969553553e-12,2.5647268046586718e-17,0
73558.94339622642,8.438792290734649e-16,3.823520954534336e-26,1.0280882284849806,0.0,3.001570834855877e-12,-3.001613884631697e-12,-2.15248879098692e-17,0
73592.75471698113,-5.999420746379985e-16,2.0186055525182757e-27,1.0576618557583766,0.0,3.001599962411656e-12,-3.001583749394252e-12,8.106508701815389e-18,0
73626.56603773584,-3.8225232713676414e-16,4.40358069285797e-27,1.0825129503853297,0.0,3.0018878095861244e-12,-3.0011749539333253e-12,3.564278263997574e-16,0
73660.37735849057,6.947801999037183e-16,2.5163630968201655e-26,1.028151287775836,0.0,3.0014133048762848e-12,-3.001493183409144e-12,-3.993926642980112e-17,0
73694.18867924529,-3.1862383204012055e-14,6.896056672439557e-23,1.037153209153259,0.0,3.001436696602505e-12,-3.0014619268955214e-12,-1.2615146508150475e-17,0
73728.0,3.3460569347988206e-14,4.526317421603612e-22,0.9435882083890788,0.0,2.9905506236564296e-12,-2.9979377394625465e-12,-3.693557903058616e-15,0
