Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
76399.09433962264,9.654224434903198e-13,3.380698057397892e-20,0.7993892458408587,0.0,7.752457582243824e-12,-7.763783519558715e-12,-5.6629686574453355e-15,0
76432.90566037736,-7.423695809525267e-13,3.7513645421856924e-20,0.8133315293977093,0.0,7.749008605530237e-12,-7.76975714818565e-12,-1.0374271327706072e-14,0
76466.71698113208,-2.1259089966117737e-12,4.144932883447785e-20,0.7928838209614365,0.0,7.75292716150023e-12,-7.77764713769481e-12,-1.2359988097290063e-14,0
76500.52830188679,3.3595231370066478e-12,2.5808990950574854e-20,0.8714585958368734,0.0,7.805225336516357e-12,-7.79915580087029e-12,3.0347678230326225e-15,0
76534.3396226415,-3.0063120807529345e-12,5.649855025785564e-20,0.8665635273600832,0.0,7.823504716634785e-12,-7.835524223283448e-12,-6.009753324330904e-15,0
76568.15094339622,1.1267787448703693e-12,3.3953164831216915e-20,0.8440851610563287,0.0,7.822763394503945e-12,-7.835306909745342e-12,-6.271757620697989e-15,0
76601.96226415095,1.3043416905902273e-12,2.3469547649378847e-20,0.7952608227164504,0.0,7.821873067714451e-12,-7.801540495387011e-12,1.0166286163719888e-14,0
76635.77358490566,-3.827680275214639e-13,4.0736118397175255e-20,0.8191880580149598,0.0,7.808712555294665e-12,-7.803146272999386e-12,2.7831411476395656e-15,0
76669.58490566038,1.3007196446544817e-12,2.8925958885927945e-20,0.8085497310390161,0.0,7.815635863429107e-12,-7.804583911447195e-12,5.525975990955479e-15,0
76703.39622641509,-1.3496288783189046e-12,3.3535909488540193e-20,0.8322123463110006,0.0,7.810341578856886e-12,-7.793133695469948e-12,8.603941693468252e-15,0
76737.2075471698,2.9578120219208568e-12,3.8458351213796966e-20,0.8036277758381635,0.0,7.829673453702277e-12,-7.804568697312657e-12,1.2552378194809942e-14,0
76771.01886792453,-1.5250661584529365e-12,3.7364997512324014e-20,0.7789131890178388,0.0,7.832228311266782e-12,-7.816056023738865e-12,8.086143763957991e-15,0
76804.83018867925,-2.1963584630575125e-12,3.323044880212507e-20,0.832631427292321,0.0,7.835655470707972e-12,-7.842335279135519e-12,-3.339904213772812e-15,0
76838.64150943396,3.382452496789556e-12,2.4178603696601742e-20,0.8021860237903491,0.0,7.885420311927066e-12,-7.866465999767423e-12,9.477156079821096e-15,0
76872.45283018867,-3.1513789305566658e-12,3.4016068012803453e-20,0.8210775856174628,0.0,7.897847710418926e-12,-7.912936157160678e-12,-7.544223370876007e-15,0
76906.2641509434,-2.145109634275341e-13,3.5529965580550944e-20,0.8473245303989776,0.0,7.898204140105616e-12,-7.912015551748195e-12,-6.905705821289232e-15,0
76940.07547169812,7.868154011274071e-13,4.292357518938231e-20,0.8189424909714407,0.0,7.890126254466113e-12,-7.909748117656742e-12,-9.810931595313974e-15,0
76973.88679245283,-5.863101718784537e-13,2.3094090465786163e-20,0.8253092277500514,0.0,7.881847243642173e-12,-7.887639318849547e-12,-2.896037603686117e-15,0
77007.69811320755,7.505687100741776e-13,3.10851481391293e-20,0.8293544877794161,0.0,7.888137375150744e-12,-7.882635022572562e-12,2.7511762890914832e-15,0
77041.50943396226,5.056431148274536e-12,2.999027472519984e-20,0.8271736738056956,0.0,7.987340743556355e-12,-7.945240161786829e-12,2.1050290884762423e-14,0
77075.32075471699,-6.280232910379814e-12,2.2408967867081615e-20,0.7806401787140322,0.0,8.088753212395982e-12,-8.092992796740598e-12,-2.1197921723073587e-15,0
77109.1320754717,2.0854068554971547e-12,2.2500762368079606e-20,0.7699173818371156,0.0,8.094232470180656e-12,-8.095674247918927e-12,-7.208888691350083e-16,0
77142.94339622642,-2.0807493221238587e-12,4.150501692281984e-20,0.8404671412977535,0.0,8.096866382812863e-12,-8.119135802113224e-12,-1.1134709650180581e-14,0
77176.75471698113,6.566564802558692e-13,3.158480036721949e-20,0.8421776457586039,0.0,8.074661729430581e-12,-8.061324222294927e-12,6.6687535678261426e-15,0
77210.56603773584,1.3495421799463934e-12,2.2761902975341922e-20,0.8139268444117953,0.0,8.071337410319564e-12,-8.060054167173332e-12,5.641621573116071e-15,0
77244.37735849057,3.697521825691213e-13,3.950818747801053e-20,0.8281172129105465,0.0,8.04680024537445e-12,-8.051657176231413e-12,-2.428465428481901e-15,0
77278.18867924529,-6.053017353229699e-13,3.739838296502337e-20,0.831520823405064,0.0,8.046384989007593e-12,-8.053848126956654e-12,-3.731568974530356e-15,0
77312.0,-6.609949678851837e-14,3.681849505624365e-20,0.82950536064599,0.0,8.037109286821325e-12,-8.024654524065907e-12,6.227381377709541e-15,0
77345.81132075471,-5.242340964642719e-13,4.1499339056373243e-20,0.8708956323726763,0.0,8.034403275229485e-12,-8.028657734025894e-12,2.8727706017948517e-15,0
77379.62264150943,-1.1010370523321861e-13,2.669902468749401e-20,0.8712922104590024,0.0,8.032363987439469e-12,-8.030154865125273e-12,1.104561157098347e-15,0
77413.43396226416,6.194491992076078e-13,3.3497563065514315e-20,0.7954108977468108,0.0,8.021711871926784e-12,-8.027448851247488e-12,-2.868489660352738e-15,0
77447.24528301887,6.01275132391479e-13,4.492519219008974e-20,0.7927864097611627,0.0,8.019170994970514e-12,-8.001694873742196e-12,8.738060614158955e-15,0
77481.05660377358,-1.803941377369659e-12,1.992040182956456e-20,0.8071975644280123,0.0,8.022086025838601e-12,-8.019703137309329e-12,1.1914442646357245e-15,0
77514.8679245283,-5.571309898721563e-13,3.459215317477001e-20,0.8202068665854699,0.0,8.012864172182123e-12,-8.023852690437979e-12,-5.494259127928605e-15,0
77548.67924528301,1.4735743129349344e-12,4.0465723932572885e-20,0.8040167844202746,0.0,8.024398211964676e-12,-8.025645758002592e-12,-6.237730189581904e-16,0
77582.49056603774,-1.7504616391588272e-12,4.183596980273011e-20,0.7911382766013189,0.0,8.01557919157149e-12,-8.009389926785139e-12,3.094632393173812e-15,0
77616.30188679245,1.6296948800196677e-12,2.172843736013238e-20,0.8156229318838588,0.0,8.002593925013226e-12,-8.002759185027245e-12,-8.263000700970024e-17,0
77650.11320754717,-1.3841819053446225e-12,4.100316825478016e-20,0.8417705169641279,0.0,8.003836406569586e-12,-8.013279607343481e-12,-4.721600386947788e-15,0
77683.92452830188,1.0989171321311385e-12,2.1489182365155392e-20,0.7869074064888448,0.0,7.974963418820707e-12,-7.998748007409075e-12,-1.1892294294183672e-14,0
77717.7358490566,2.595603188369415e-12,4.437271585523478e-20,0.8422046622244332,0.0,7.997016258099001e-12,-7.977799732146028e-12,9.608262976486044e-15,0
77751.54716981133,-4.495656080854854e-12,2.898137629882932e-20,0.8081272362708133,0.0,8.033146648781754e-12,-8.061433782936548e-12,-1.4143567077397482e-14,0
77785.35849056604,2.83260375661153e-12,3.841065976183535e-20,0.8571442628213821,0.0,8.07147171814428e-12,-8.067361281180298e-12,2.0552184819916925e-15,0
77819.16981132075,-6.604550689337023e-13,4.562227713249071e-20,0.8317364639040119,0.0,8.063170218293657e-12,-8.07255894573765e-12,-4.694363721995974e-15,0
77852.98113207547,3.0084165452758324e-12,2.837514912816087e-20,0.8261323738422581,0.0,8.105704381864663e-12,-8.084844362295532e-12,1.0430009784565516e-14,0
77886.7924528302,-4.741383240042227e-12,2.92627834365723e-20,0.8098222303174455,0.0,8.154850988021768e-12,-8.176557209139437e-12,-1.0853110558833591e-14,0
77920.60377358491,-7.093943038129262e-13,4.503905129962665e-20,0.8144723133369354,0.0,8.154372589596239e-12,-8.179626235879722e-12,-1.262682314174114e-14,0
77954.41509433962,1.1704747875658476e-12,2.9406157964643247e-20,0.7734339568561673,0.0,8.163459179436627e-12,-8.167495383617912e-12,-2.0181020906424588e-15,0
77988.22641509434,1.9276949168823005e-12,2.8015394062122076e-20,0.8041801859607858,0.0,8.164893818074262e-12,-8.168182635982023e-12,-1.644408953880358e-15,0
78022.03773584905,-1.6123916508305745e-12,2.534149267577432e-20,0.8420839713615945,0.0,8.16404310199501e-12,-8.184157248796703e-12,-1.0057073400846844e-14,0
78055.84905660378,-9.893597942599464e-13,2.6209954903850708e-20,0.7762374824554416,0.0,8.163344733262347e-12,-8.190785000824838e-12,-1.3720133781245888e-14,0
78089.6603773585,4.114225307377549e-12,4.165255560394316e-20,0.8160050404166871,0.0,8.184577928019913e-12,-8.138882257381026e-12,2.2847835319443462e-14,0
78123.47169811321,-7.784657037746966e-13,3.197693638574784e-20,0.8325665752645336,0.0,8.163404068359808e-12,-8.140474444104987e-12,1.1464812127410042e-14,0
78157.28301886792,9.122236745382925e-13,2.8034714489447595e-20,0.8557394025881183,0.0,8.157807116115822e-12,-8.138974640569784e-12,9.416237773019336e-15,0
78191.09433962264,-5.031556476030731e-12,3.152911336146712e-20,0.7974533490700817,0.0,8.212863403529179e-12,-8.220194837209884e-12,-3.665716840351295e-15,0
78224.90566037736,6.979724131847279e-13,4.101932007650375e-20,0.839281631091191,0.0,8.178633066276164e-12,-8.204386343117963e-12,-1.2876638420899092e-14,0
78258.71698113208,5.189747740810484e-12,4.008943391264235e-20,0.8186802156172008,0.0,8.282422014883199e-12,-8.267730701633802e-12,7.345656624698509e-15,0
78292.52830188679,-1.889032176828668e-12,2.786286043385806e-20,0.8347121756704581,0.0,8.286273260471564e-12,-8.277606492229143e-12,4.3333841212101776e-15,0
78326.3396226415,-2.2569850690304468e-12,2.194100679297719e-20,0.8130101306795035,0.0,8.277113441020494e-12,-8.301076193353711e-12,-1.1981376166608224e-14,0
78360.15094339622,2.9344559698718628e-12,2.6569534496183372e-20,0.8260024228220364,0.0,8.285022696288706e-12,-8.252013154775583e-12,1.6504770756561026e-14,0
78393.96226415095,-3.483431466736001e-12,4.15931414292631e-20,0.8055255154491754,0.0,8.274500537652073e-12,-8.292978697226533e-12,-9.239079787229675e-15,0
78427.77358490566,4.1702048683258106e-12,3.553433900586185e-20,0.8509743905322124,0.0,8.342851182129406e-12,-8.311493961665209e-12,1.567861023209779e-14,0
78461.58490566038,-1.6506595982296878e-12,3.4331142311384103e-20,0.8484440648202802,0.0,8.340951844058629e-12,-8.328294571799755e-12,6.328636129436129e-15,0
78495.39622641509,-1.1793632832167372e-12,3.6699504451929904e-20,0.8042545599602522,0.0,8.311854321217326e-12,-8.329336076431907e-12,-8.74087760729082e-15,0
78529.2075471698,7.5983508668228e-13,3.279538045612599e-20,0.8215203751330287,0.0,8.2800471945778e-12,-8.256309692410897e-12,1.1868751083450411e-14,0
78563.01886792453,4.864500521571931e-13,2.5027855799649172e-20,0.8126542285745871,0.0,8.263213570069317e-12,-8.251546531798251e-12,5.8335191355327875e-15,0
78596.83018867925,-1.924287872164985e-12,3.1687420954339765e-20,0.7736458453769332,0.0,8.259596160311286e-12,-8.272147311514126e-12,-6.275575601419485e-15,0
78630.64150943396,1.81549972782429e-12,4.6433248677891884e-20,0.8369592852225507,0.0,8.275917949964336e-12,-8.275779032999732e-12,6.945848230251147e-17,0
78664.45283018867,-5.766989642412733e-13,3.203987971092505e-20,0.869032780896496,0.0,8.274888217240343e-12,-8.269093535955985e-12,2.897340642179202e-15,0
78698.2641509434,1.4158008791348204e-12,3.868761075763794e-20,0.8672890079158204,0.0,8.277162026540004e-12,-8.269832777585887e-12,3.664624477057757e-15,0
78732.07547169812,1.7953339499728078e-13,3.2260752447899684e-20,0.8013394297156743,0.0,8.274059582838161e-12,-8.248796901553722e-12,1.2631340642218727e-14,0
78765.88679245283,-1.6021500498265906e-12,3.2657331693863687e-20,0.8312569587247747,0.0,8.267285686092358e-12,-8.264419244809987e-12,1.4332206411864225e-15,0
78799.69811320755,5.92225517601225e-13,3.2038049092491413e-20,0.8098739710220334,0.0,8.26679922333781e-12,-8.264438313664716e-12,1.180454836547222e-15,0
78833.50943396226,-1.578931269081127e-12,3.9810259009770416e-20,0.8234697000751471,0.0,8.269254904494785e-12,-8.273020781889208e-12,-1.8829386972121853e-15,0
78867.32075471699,-3.515713664834437e-13,2.3789024425759983e-20,0.8127072105675642,0.0,8.266490184341575e-12,-8.259284295255744e-12,3.602944542915826e-15,0
78901.1320754717,3.091757585782113e-12,3.2425003465249927e-20,0.8055524104267698,0.0,8.278875405065928e-12,-8.26687344803136e-12,6.000978517284421e-15,0
78934.94339622642,-8.484291559531246e-13,2.7201775293891555e-20,0.80560565506347,0.0,8.27897666056003e-12,-8.268615801401889e-12,5.180429579070268e-15,0
78968.75471698113,-2.8002813417341222e-14,2.804429914548938e-20,0.7931441091426519,0.0,8.274033885582768e-12,-8.246607893821417e-12,1.3712995880675398e-14,0
79002.56603773584,2.3569582053069277e-12,4.116278927298015e-20,0.7855579110818111,0.0,8.281747182524481e-12,-8.25060871543435e-12,1.5569233545066462e-14,0
79036.37735849057,-5.172932612705154e-12,3.5061828315855913e-20,0.8010048644458501,0.0,8.344248087759133e-12,-8.351876234896245e-12,-3.814073568556644e-15,0
79070.18867924529,6.461937003508036e-13,2.678382690503192e-20,0.7928101458967632,0.0,8.348928177674792e-12,-8.341513557544658e-12,3.70731006506734e-15,0
79104.0,3.970756975817457e-13,5.828428032026338e-20,0.7901301056031744,0.0,8.327900619615199e-12,-8.335094575137737e-12,-3.596977761269374e-15,0
79137.81132075471,-2.7057129817656215e-13,3.598799814095513e-20,0.8025392377740455,0.0,8.316427278095492e-12,-8.336632957059404e-12,-1.0102839481956371e-14,0
79171.62264150943,-2.180158502956856e-12,4.574300582099815e-20,0.8405172277407467,0.0,8.323139545876629e-12,-8.357310213367312e-12,-1.708533374534168e-14,0
79205.43396226416,2.716235072577161e-12,3.337799470643456e-20,0.7775506195619484,0.0,8.356773659140453e-12,-8.355992941169733e-12,3.903589853599889e-16,0
79239.24528301887,-1.6852131973890513e-12,3.966124945013479e-20,0.797126005710388,0.0,8.352840319509139e-12,-8.347825455589898e-12,2.507431959620802e-15,0
79273.05660377358,9.80726586047685e-13,2.9878552088315433e-20,0.8124888853427031,0.0,8.343775026759758e-12,-8.344841177407156e-12,-5.330753236982876e-16,0
79306.8679245283,5.625667752443353e-12,4.386928022389677e-20,0.8266614612820891,0.0,8.461069880839233e-12,-8.418973125349459e-12,2.10483777448861e-14,0
79340.67924528301,-4.485704381060761e-12,3.278602762414939e-20,0.7787261834246456,0.0,8.504782521336736e-12,-8.496575725517038e-12,4.103397909849625e-15,0
79374.49056603774,-8.961007696717523e-14,3.824079487716034e-20,0.8305216580758937,0.0,8.484883524711634e-12,-8.493648232176964e-12,-4.3823537326647225e-15,0
79408.30188679245,1.9502550643436105e-12,4.725176073368021e-20,0.8321036471174568,0.0,8.505245118153606e-12,-8.488163480603443e-12,8.540818775082169e-15,0
79442.11320754717,-3.141435019712933e-13,3.209992166085309e-20,0.7784945175941375,0.0,8.415427121755697e-12,-8.44070442711047e-12,-1.2638652677385803e-14,0
79475.92452830188,-1.597491662954439e-13,3.964883821469551e-20,0.7956499851934249,0.0,8.415778433342496e-12,-8.440047062429106e-12,-1.2134314543305497e-14,0
79509.7358490566,9.071935638712536e-13,2.869536255969894e-20,0.8267994596726884,0.0,8.050157194568011e-12,-7.970242219008754e-12,3.9957487779628796e-14,0
79543.54716981133,-3.387863337268679e-12,3.568754488742878e-20,0.8844593654394199,0.0,7.761089736368238e-12,-7.786094206631221e-12,-1.2502235131492061e-14,0
79577.35849056604,1.44642878545876e-12,3.0744834762548524e-20,0.8115735501198101,0.0,7.772223357418233e-12,-7.788090155149832e-12,-7.93339886579954e-15,0
79611.16981132075,7.643888664196876e-13,3.2705997963411656e-20,0.8391792612390008,0.0,7.777783817444534e-12,-7.786370220297044e-12,-4.293201426255437e-15,0
79644.98113207547,1.9286692880788933e-13,2.7296001791554737e-20,0.7951482392096757,0.0,7.759940033514925e-12,-7.741126937549573e-12,9.406547982675988e-15,0
79678.7924528302,-4.547435487169079e-12,2.6362327779059723e-20,0.8049253363949133,0.0,7.757098954344369e-12,-7.804341600011269e-12,-2.362132283344956e-14,0
79712.60377358491,1.6334405124758428e-12,3.986932185385656e-20,0.7831011133713754,0.0,7.758506416597342e-12,-7.768552997788582e-12,-5.023290595620039e-15,0
79746.41509433962,-2.8654804432271843e-13,5.300771832258415e-20,0.834275150069697,0.0,7.758826611152179e-12,-7.767279100982129e-12,-4.226244914975242e-15,0
79780.22641509434,3.976228684459644e-12,3.9868371704475046e-20,0.8155174718434525,0.0,7.82697015259889e-12,-7.802935567432778e-12,1.2017292583056074e-14,0
79814.03773584905,1.2271210008652754e-12,2.952756159297729e-20,0.7811278886450549,0.0,7.817546007012086e-12,-7.798999828213594e-12,9.27308939924668e-15,0
79847.84905660378,-2.5666905979528025e-12,2.836028957677955e-20,0.8053849414985215,0.0,7.829805126857433e-12,-7.826545444789557e-12,1.6298410339371928e-15,0
79881.6603773585,6.29022336513538e-13,4.126895583619334e-20,0.8138494263608831,0.0,7.833580356557291e-12,-7.814335922319073e-12,9.62221711910843e-15,0
79915.47169811321,-1.3214049253264145e-12,3.063606460559846e-20,0.8450176241587151,0.0,7.817259243420204e-12,-7.823220391584156e-12,-2.980574081975873e-15,0
79949.28301886792,-1.5607423080932621e-12,3.481272455586648e-20,0.8550873695967625,0.0,7.815607815988701e-12,-7.819556873780749e-12,-1.974528896023212e-15,0
79983.09433962264,1.014102519205498e-12,2.950100341571964e-20,0.842937784272916,0.0,7.744968725988955e-12,-7.776122006196777e-12,-1.5576640103911782e-14,0
80016.90566037736,-2.216027005792461e-13,2.6187193398905322e-20,0.834520124277808,0.0,7.726070888975024e-12,-7.733526412269583e-12,-3.727761647280337e-15,0
80050.71698113208,1.8853808198487205e-12,3.092697074821009e-20,0.8212291861455343,0.0,7.739654579308507e-12,-7.713843910308959e-12,1.2905334499772481e-14,0
80084.52830188679,-2.9865466947164494e-12,2.657090376488205e-20,0.8142924421733176,0.0,7.753246319182954e-12,-7.736945447551187e-12,8.150435815883245e-15,0
80118.3396226415,1.274873717466518e-12,3.3213369047935524e-20,0.8161929521920279,0.0,7.716177387364644e-12,-7.716096684071785e-12,4.0351646429503017e-17,0
80152.15094339622,1.9146721418913048e-12,4.348981621809591e-20,0.8328879651159387,0.0,7.71929158061896e-12,-7.717613224426154e-12,8.391780964031674e-16,0
80185.96226415095,-4.132493024607383e-12,3.574909771413836e-20,0.8280032266303043,0.0,7.755155578864824e-12,-7.77273765015293e-12,-8.791035644053429e-15,0
80219.77358490566,3.246308208554588e-12,2.7171183180582033e-20,0.8466666341897046,0.0,7.787229580246817e-12,-7.753374929395885e-12,1.6927325425465868e-14,0
80253.58490566038,-1.4028485633360017e-12,2.806767147615646e-20,0.8286619538392734,0.0,7.745889497444651e-12,-7.748722967416887e-12,-1.4167349861173074e-15,0
80287.39622641509,3.673075120159633e-12,2.672975840298864e-20,0.7881943036427739,0.0,7.791838647575212e-12,-7.74120876936393e-12,2.5314939105641383e-14,0
80321.2075471698,1.1121809780428477e-12,5.021002425216807e-20,0.7868133332075494,0.0,7.774512512026991e-12,-7.733419118392933e-12,2.0546696817029762e-14,0
80355.01886792453,-2.7395122492167217e-12,3.505663047527317e-20,0.7817937340744746,0.0,7.751616906264989e-12,-7.756330106372887e-12,-2.3566000539500266e-15,0
80388.83018867925,-3.767400230247218e-12,2.718073779846892e-20,0.8291630062111714,0.0,7.776938288554597e-12,-7.79560330767518e-12,-9.332509560290532e-15,0
