Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
51547.77358490566,1.121589917491963e-12,2.213624405451034e-20,0.8513640709389514,0.0,5.932516930361343e-12,-5.940821079131072e-12,-4.152074384864664e-15,0
51581.58490566038,-2.146749329114675e-12,2.1826650166490383e-20,0.8577057551988156,0.0,5.944105190127798e-12,-5.968087657291927e-12,-1.1991233582064518e-14,0
51615.3962264151,3.8156786695688704e-12,2.6188456698167622e-20,0.7909844679817911,0.0,6.022368993314688e-12,-6.006332056032265e-12,8.018468641211291e-15,0
51649.20754716981,-1.6255332519179224e-12,2.843666888521209e-20,0.8471753601537002,0.0,6.025865747564245e-12,-6.025099502254179e-12,3.831226550336056e-16,0
51683.018867924526,-2.5966201670013085e-12,3.733437672385921e-20,0.9865359043055512,0.0,6.043946423105699e-12,-6.057358020980986e-12,-6.705798937643373e-15,0
51716.83018867925,2.4543126551549805e-12,3.444632748879525e-20,0.9839838642692856,0.0,6.019177392834045e-12,-6.0397747986443335e-12,-1.0298702905144281e-14,0
51750.64150943396,5.261225899202996e-13,1.2287956662322114e-20,0.8311189651268025,0.0,5.945575135774646e-12,-5.922187795351996e-12,1.1693670211324741e-14,0
51784.45283018868,2.6190570210346964e-13,2.35299010970504e-20,0.8232518913254824,0.0,5.846638798621172e-12,-5.857323332318337e-12,-5.342266848582323e-15,0
51818.2641509434,-3.532526047901587e-13,2.4221524157175216e-20,0.8296360614641011,0.0,5.838717687202363e-12,-5.8371190046736855e-12,7.993412643389924e-16,0
51852.07547169811,1.7412383236070445e-13,2.3986184367013196e-20,0.8144694857218951,0.0,5.840281513373267e-12,-5.835373379869572e-12,2.4540667518474293e-15,0
51885.88679245283,-1.3050405716685828e-12,3.621091654360793e-20,0.8247275174669655,0.0,5.835778322923184e-12,-5.826889177681863e-12,4.4445726206607056e-15,0
51919.698113207545,-7.551156607898337e-13,4.082529956793618e-20,0.85863016726313,0.0,5.807204957119243e-12,-5.822012789274049e-12,-7.403916077403296e-15,0
51953.50943396227,2.407996240843653e-12,3.2630045803511467e-20,0.7861405825504856,0.0,5.83902436211045e-12,-5.838489294627726e-12,2.6753374136186748e-16,0
51987.32075471698,-2.469328628613602e-12,2.4649829622067174e-20,0.807405064367593,0.0,5.8551735402643415e-12,-5.866838091707633e-12,-5.832275721645261e-15,0
52021.1320754717,1.4963047922429964e-12,1.0212408694812016e-20,0.841090542473091,0.0,5.850697122425818e-12,-5.864391597183777e-12,-6.847237378979442e-15,0
52054.943396226416,5.946074808425911e-13,1.384622621589632e-20,0.8401413942034952,0.0,5.8524111047019954e-12,-5.8498942063717785e-12,1.2584491651082798e-15,0
52088.75471698113,-8.715087817590278e-13,1.964056780282184e-20,0.8351586045950844,0.0,5.852989852175936e-12,-5.852457317109413e-12,2.6626753326109733e-16,0
52122.56603773585,1.7567988334575676e-12,3.269179219075874e-20,0.8632745593301274,0.0,5.873489056711437e-12,-5.858811957657138e-12,7.338549527149192e-15,0
52156.377358490565,-3.839683938809541e-12,2.383146018759653e-20,0.816302295213516,0.0,5.915594168625319e-12,-5.9394024995328556e-12,-1.1904165453768718e-14,0
52190.188679245286,2.1643467277863917e-12,2.8269578709332235e-20,0.8183395299359397,0.0,5.945885636080593e-12,-5.946366760036368e-12,-2.4056197788749863e-16,0
52224.0,-2.421952899411425e-12,3.238046168767665e-20,0.8200781557581817,0.0,5.96067880500304e-12,-5.9817773815196995e-12,-1.0549288258330475e-14,0
52257.81132075472,2.356945499900869e-12,1.5966650557901256e-20,0.8266206763395061,0.0,5.992704243343581e-12,-5.996741664503095e-12,-2.018710579757208e-15,0
52291.62264150944,5.816665416794839e-14,2.759099483183039e-20,0.8213559987608716,0.0,5.989758648593194e-12,-5.997516399558624e-12,-3.878875482715045e-15,0
52325.43396226415,-7.393680012879249e-13,2.2742125448148327e-20,0.8226535123157492,0.0,5.985487533365968e-12,-6.0038683652272656e-12,-9.19041593064952e-15,0
52359.24528301887,-2.1796180263360017e-12,4.806984344468608e-20,0.7878306239247672,0.0,5.996715383936202e-12,-6.0254439887827775e-12,-1.4364302423287625e-14,0
52393.056603773584,1.6282274285416242e-12,3.3700537408725414e-20,0.8633643757093333,0.0,6.013137321722224e-12,-6.0309819809360716e-12,-8.92232960692445e-15,0
52426.8679245283,-5.905223323807259e-13,2.573661106151258e-20,0.852713628428982,0.0,6.008930229702352e-12,-6.03584248017259e-12,-1.3456125235119072e-14,0
52460.67924528302,4.259067328036301e-12,3.290519121694962e-20,0.8368403460104039,0.0,6.103103837527981e-12,-6.085562219948749e-12,8.770808789616326e-15,0
52494.49056603773,-2.5680272654927232e-12,2.0750061120903674e-20,0.783767310150625,0.0,6.120655018116385e-12,-6.11740501775352e-12,1.6250001814324585e-15,0
52528.301886792455,6.281562101814322e-13,3.0396376930358173e-20,0.7917905295959068,0.0,6.095119670040601e-12,-6.105084685692474e-12,-4.982507825937028e-15,0
52562.11320754717,1.4671689742210569e-12,3.8540273565710647e-20,0.8089152653891862,0.0,6.087865980867995e-12,-6.061869884993461e-12,1.2998047937267628e-14,0
52595.92452830189,-1.0871592222810684e-12,2.5183418960023982e-20,0.8258315787356831,0.0,6.08872006440116e-12,-6.064392188363523e-12,1.2163938018818062e-14,0
52629.73584905661,-1.7886403743865565e-12,3.693927005420516e-20,0.83199273380521,0.0,6.094714516175062e-12,-6.085598616962066e-12,4.557949606498329e-15,0
52663.54716981132,3.8748692143857275e-13,3.739534131303574e-20,0.8197274420945254,0.0,6.080480774597204e-12,-6.081016417511099e-12,-2.6782145694740034e-16,0
52697.35849056604,-2.715001350285744e-13,3.0345598497587805e-20,0.8470905956992364,0.0,6.076928180541517e-12,-6.067762223607007e-12,4.582978467255476e-15,0
52731.16981132075,-8.474807361673318e-13,4.6413456744805063e-20,0.8112642617958286,0.0,6.068417501888276e-12,-6.07440408937511e-12,-2.9932937434168338e-15,0
52764.981132075474,9.26662304062384e-13,2.2732819380327003e-20,0.8137906165923693,0.0,6.072864864298206e-12,-6.058880139441723e-12,6.9923624282416506e-15,0
52798.79245283019,3.510363890401397e-13,3.1294013534379886e-20,0.8204573113275209,0.0,6.0356393175902776e-12,-6.040330558139738e-12,-2.345620274730344e-15,0
52832.6037735849,1.899304534513355e-12,3.081211000670021e-20,0.8026669985302032,0.0,6.059366158208247e-12,-6.0469055853117385e-12,6.2302864482541226e-15,0
52866.41509433962,-2.603249322815732e-12,2.5734545478993068e-20,0.8362072274616658,0.0,6.069390378882092e-12,-6.062467999203604e-12,3.4611898392444986e-15,0
52900.22641509434,5.442022918682855e-13,2.1301368382587502e-20,0.825473467143672,0.0,6.069585358543342e-12,-6.062474919451923e-12,3.555219545709669e-15,0
52934.03773584906,2.34032149865012e-13,2.36063961426517e-20,0.7585674254533145,0.0,6.067664302931742e-12,-6.062765031800244e-12,2.4496355657490405e-15,0
52967.84905660377,1.2938019391681837e-12,2.0265325878467102e-20,0.801178050593898,0.0,6.05677986495524e-12,-6.05700561797046e-12,-1.1287650760950174e-16,0
53001.660377358494,-7.512336122123512e-13,2.5524863493732394e-20,0.8242532544225706,0.0,6.056881552495208e-12,-6.0609700374011965e-12,-2.0442424529946014e-15,0
53035.47169811321,-6.526149472147895e-13,1.8179225383894507e-20,0.7882739561266959,0.0,6.054788472431669e-12,-6.066183243337629e-12,-5.697385452980375e-15,0
53069.28301886792,6.280957575892633e-13,3.159886411883509e-20,0.8586540326733453,0.0,6.057203216240295e-12,-6.066170468721174e-12,-4.483626240440174e-15,0
53103.09433962264,-3.2297020096149245e-13,2.6102475471730383e-20,0.7972036838791691,0.0,6.056320906292288e-12,-6.067906800235056e-12,-5.7929469713841915e-15,0
53136.90566037736,-1.7957116283763744e-13,2.7483978638734997e-20,0.8228407586414179,0.0,6.055652198021111e-12,-6.0603566897529095e-12,-2.352245865900119e-15,0
53170.71698113208,4.651626394622959e-13,3.460437342820395e-20,0.859443224416603,0.0,6.055768162879411e-12,-6.06035277291017e-12,-2.292305015379907e-15,0
53204.52830188679,-2.110313205578018e-12,2.2894079921805082e-20,0.8161790217950858,0.0,6.054206869643949e-12,-6.057871383677393e-12,-1.832257016722354e-15,0
53238.33962264151,1.6852979481766802e-12,2.2873214972831112e-20,0.8350073346134472,0.0,6.063491195076603e-12,-6.0623105265114526e-12,5.903342825742871e-16,0
53272.15094339623,9.193510504543153e-13,3.319914501690428e-20,0.8490079469420018,0.0,6.066332272504693e-12,-6.062963084885119e-12,1.6845938097876826e-15,0
53305.96226415094,-2.784962395297928e-12,3.7781201808211094e-20,0.8644447263542211,0.0,6.088213671945604e-12,-6.102162042158641e-12,-6.974185106518725e-15,0
53339.77358490566,2.744798242517656e-12,1.9428833139956515e-20,0.8549567802607588,0.0,6.13133094490077e-12,-6.1143324388939165e-12,8.499253003426478e-15,0
53373.58490566038,-2.730681446244255e-12,2.5118858007102974e-20,0.7790101287262636,0.0,6.139001069421197e-12,-6.155384557395552e-12,-8.191743987177184e-15,0
53407.3962264151,2.2598536189808082e-12,5.36984206920155e-21,0.8154712800697527,0.0,6.16600661170293e-12,-6.168312835661282e-12,-1.153111979176294e-15,0
53441.20754716981,1.0166251389139482e-12,2.0450892595980302e-20,0.7788850732035197,0.0,6.1680298203202505e-12,-6.168921145387666e-12,-4.456625337072542e-16,0
53475.018867924526,-6.303913783835733e-14,4.6286335211930237e-20,0.8502278540807279,0.0,6.161466517825021e-12,-6.147659048041616e-12,6.903734891702658e-15,0
53508.83018867925,-8.465949285716102e-13,1.998019923863161e-20,0.7977429772025422,0.0,6.148286121356575e-12,-6.152491659793761e-12,-2.1027692185931752e-15,0
53542.64150943396,-2.974646140448881e-12,3.613541026921276e-20,0.8463321039137199,0.0,6.1704717515759195e-12,-6.188006049395479e-12,-8.767148909779235e-15,0
53576.45283018868,2.1799167105759068e-12,1.9479721605491116e-20,0.843058222608682,0.0,6.2000567654651875e-12,-6.193024317601533e-12,3.516223931827503e-15,0
53610.2641509434,8.720264217020319e-14,3.088602442602367e-20,0.8432155383301284,0.0,6.199900477974413e-12,-6.182860784836674e-12,8.519846568869489e-15,0
53644.07547169811,1.806013999391028e-12,1.507230281021235e-20,0.8176005164993532,0.0,6.120212236232402e-12,-6.125183447517179e-12,-2.485605642389377e-15,0
53677.88679245283,-1.7018597911834077e-12,2.90108489318809e-20,0.845150361544611,0.0,6.113259720036799e-12,-6.1135675804093945e-12,-1.5393018629750107e-16,0
53711.698113207545,1.118747878564544e-12,1.4990183944619372e-20,0.8398049768334486,0.0,6.124059624903409e-12,-6.112232310121709e-12,5.9136573908498915e-15,0
53745.50943396227,-2.2281249899840666e-12,3.4539103452450405e-20,0.8517056146519,0.0,6.133581954593927e-12,-6.143234263856756e-12,-4.826154631415185e-15,0
53779.32075471698,2.3181515169072965e-12,2.2012454653155402e-20,0.818753105912473,0.0,6.1664041889463815e-12,-6.150583734842025e-12,7.910227052178592e-15,0
53813.1320754717,-1.8615587245377955e-12,3.1234494347189103e-20,0.8387578494727562,0.0,6.147088585551038e-12,-6.163841590722777e-12,-8.376502585868951e-15,0
53846.943396226416,2.766937827600554e-12,2.1459920601194455e-20,0.8399127007094995,0.0,6.191412383704249e-12,-6.179748649471099e-12,5.8318671165751055e-15,0
53880.75471698113,-9.580460576969453e-14,2.743458305869998e-20,0.8319137429965218,0.0,6.180582339127415e-12,-6.179438904632549e-12,5.717172474327686e-16,0
53914.56603773585,-1.092854861068406e-12,1.799536177627323e-20,0.8703392817393876,0.0,6.160923401012061e-12,-6.145951099155365e-12,7.486150928347513e-15,0
53948.377358490565,-3.915015341014517e-13,2.591545173147195e-20,0.812728188326398,0.0,6.160963406920896e-12,-6.1453546059253254e-12,7.804400497784803e-15,0
53982.188679245286,-7.434745632197076e-13,1.8402202897058092e-20,0.7830813282722576,0.0,6.103246563815755e-12,-6.1207117351272484e-12,-8.732585655746603e-15,0
54016.0,-1.3798173835339565e-12,3.1484611872812e-20,0.8011909448946425,0.0,6.103983593689078e-12,-6.122341601171118e-12,-9.179003741020237e-15,0
54049.81132075472,2.540062539402396e-12,2.873652119738401e-20,0.8004734929623744,0.0,6.14260747462014e-12,-6.1346715831128585e-12,3.9679457536404464e-15,0
54083.62264150944,-3.999446638827279e-13,3.3863978087566555e-20,0.8328681183232599,0.0,6.131211593463602e-12,-6.136247382749028e-12,-2.517894642712456e-15,0
54117.43396226415,2.643394969212291e-13,2.0073627922451235e-20,0.7732894282842987,0.0,6.130559280701581e-12,-6.136394569279648e-12,-2.9176442890338925e-15,0
54151.24528301887,-3.510069488988502e-12,3.1497769567934696e-20,0.8200898242874983,0.0,6.165687639529764e-12,-6.190223246540703e-12,-1.2267803505469414e-14,0
54185.056603773584,2.6742946292448826e-12,1.951383753429178e-20,0.8180717952311253,0.0,6.207614701900794e-12,-6.20611479934817e-12,7.499512763123817e-16,0
54218.8679245283,-1.6870342473747464e-12,3.345506206273976e-20,0.8125562243974553,0.0,6.212087931457699e-12,-6.225023364522426e-12,-6.467716532362578e-15,0
54252.67924528302,2.467075989434304e-12,3.084058362964982e-20,0.8195464333446209,0.0,6.245952105939584e-12,-6.2276468474280784e-12,9.152629255752587e-15,0
54286.49056603773,-1.5755131348836677e-12,3.312361200206366e-20,0.8729348462290768,0.0,6.224984588435666e-12,-6.236426796022774e-12,-5.721103793554381e-15,0
54320.301886792455,1.0442820240952765e-12,1.2582287099064196e-20,0.8609889171943038,0.0,6.233105135755811e-12,-6.237133862646053e-12,-2.0143634451207447e-15,0
54354.11320754717,9.934185496393803e-13,1.8533390197606158e-20,0.8121771320254623,0.0,6.241293845680257e-12,-6.237054204185687e-12,2.11982074728464e-15,0
54387.92452830189,-9.401523635879822e-13,2.8444240421120616e-20,0.8152021263583908,0.0,6.238259499674602e-12,-6.245637520044596e-12,-3.6890101849966406e-15,0
54421.73584905661,-1.0125080160539586e-13,2.6904303560973364e-20,0.8193132648419581,0.0,6.236794228967502e-12,-6.234754375366665e-12,1.0199268004179797e-15,0
54455.54716981132,-5.476856648478466e-13,4.425539560165046e-20,0.827087021850564,0.0,6.235662135356642e-12,-6.229592172316072e-12,3.0349815202846167e-15,0
54489.35849056604,-4.62896044231723e-13,3.06991707178097e-20,0.7929849932298855,0.0,6.208329550702571e-12,-6.223355975335047e-12,-7.513212316237793e-15,0
54523.16981132075,2.0549530099154322e-13,3.256341790336571e-20,0.8107522321033799,0.0,6.191666083671242e-12,-6.1830129969422865e-12,4.326543364477059e-15,0
54556.981132075474,-1.0585946634971562e-12,2.5910336685835273e-20,0.8217623577795117,0.0,6.159988877234476e-12,-6.179436230978662e-12,-9.723676872093123e-15,0
54590.79245283019,1.207540165513899e-12,3.2710405041126715e-20,0.8417597606303096,0.0,6.160214368486868e-12,-6.151275193801459e-12,4.469587342704193e-15,0
54624.6037735849,2.6878416577504183e-12,2.0228429824841317e-20,0.8275404779885268,0.0,6.202009552515919e-12,-6.1682783688227334e-12,1.6865591846592176e-14,0
54658.41509433962,-2.6237097373585042e-12,1.3743526182557833e-20,0.8376125096335377,0.0,6.1703377556751546e-12,-6.183386461954904e-12,-6.5243531398743824e-15,0
54692.22641509434,1.027737292983936e-12,2.1464960042662183e-20,0.7833443154721705,0.0,6.164030613233976e-12,-6.147985683979071e-12,8.022464627452435e-15,0
54726.03773584906,-1.5702350802884829e-12,3.3091639108171994e-20,0.8223428836079807,0.0,6.1567091725645136e-12,-6.163807571815664e-12,-3.5491996255746345e-15,0
54759.84905660377,1.3721407113600688e-12,4.0607934369127424e-20,0.8503739156906902,0.0,6.144880064958968e-12,-6.115479543537294e-12,1.4700260710837122e-14,0
54793.660377358494,-3.5497550889124154e-14,2.601405097743815e-20,0.854120748718388,0.0,6.113262665810277e-12,-6.103299337601615e-12,4.981664104331125e-15,0
54827.47169811321,1.5516499524176954e-13,2.9706461388754496e-20,0.8264230477021219,0.0,6.1131050875562806e-12,-6.103378509743811e-12,4.863288906235214e-15,0
54861.28301886792,1.931062227532541e-12,1.4467210769106978e-20,0.8119164289102733,0.0,6.063951355988225e-12,-6.068934092721313e-12,-2.4913683665443285e-15,0
54895.09433962264,-1.644901145673928e-12,1.926136459567753e-20,0.8458092398963398,0.0,6.0363842235316245e-12,-6.027652541265782e-12,4.365841132921584e-15,0
54928.90566037736,-4.655093620299619e-13,3.345482162753739e-20,0.801360357735423,0.0,6.030932046885412e-12,-6.012615778499487e-12,9.158134192962452e-15,0
54962.71698113208,6.139190155328878e-13,2.2984977318836592e-20,0.8409254642804397,0.0,6.035254296641787e-12,-6.004360031091503e-12,1.5447132775142335e-14,0
54996.52830188679,-1.5970838319262202e-12,2.1469275877454188e-20,0.8195074373785645,0.0,5.915443130546836e-12,-5.938831538295869e-12,-1.1694203874516233e-14,0
55030.33962264151,1.743608782564966e-12,3.9352106346573216e-20,0.8297754325208303,0.0,5.936531553825742e-12,-5.938665547995821e-12,-1.066997085039667e-15,0
55064.15094339623,-2.055371462436173e-13,3.6246103754083983e-20,0.821932302264105,0.0,5.9293085481175775e-12,-5.918142701913982e-12,5.582923101798183e-15,0
55097.96226415094,-2.927767154203236e-12,1.6823673859906623e-20,0.7838844410548552,0.0,5.94213318474887e-12,-5.965728029702312e-12,-1.1797422476720848e-14,0
55131.77358490566,4.1183332671485924e-12,2.4347783161598707e-20,0.8020630364272817,0.0,6.027592572573637e-12,-6.022191065054512e-12,2.700753759562537e-15,0
55165.58490566038,-4.4146192149221123e-13,1.899621561021288e-20,0.7943304707877371,0.0,5.9975721741665835e-12,-5.969748347712971e-12,1.391191322680674e-14,0
55199.3962264151,-2.765405620308092e-12,2.542386683816604e-20,0.8306551042043159,0.0,6.002188661504277e-12,-6.010329290522787e-12,-4.0703145092553954e-15,0
55233.20754716981,-2.098200470208408e-13,3.5609884524379447e-20,0.8140423650787966,0.0,5.997473319277305e-12,-6.0123204096833945e-12,-7.423545203044562e-15,0
55267.018867924526,2.4324570317983085e-12,2.2045695879096455e-20,0.7901105330779228,0.0,6.031918920359549e-12,-6.02807302870086e-12,1.922945829344504e-15,0
55300.83018867925,-5.352834507090683e-13,3.5893792432873887e-20,0.8293803886148463,0.0,6.0224346179210655e-12,-6.031407385354089e-12,-4.486383716511448e-15,0
55334.64150943396,4.963537297364089e-13,1.8644852736972215e-20,0.8012267273884307,0.0,6.022985711898382e-12,-6.016083149296304e-12,3.4512813010386227e-15,0
55368.45283018868,-3.3009904287855894e-13,2.0674225711136582e-20,0.8273769732835673,0.0,6.022427845309188e-12,-6.010957872480385e-12,5.734986414401625e-15,0
55402.2641509434,-1.0906994317176193e-13,2.4122855887260403e-20,0.8285851754585951,0.0,5.9767553345800304e-12,-5.989559261066557e-12,-6.401963243263492e-15,0
55436.07547169811,-1.1769281731440832e-14,2.2933616434780256e-20,0.8492058515104584,0.0,5.945726722645176e-12,-5.931861608382853e-12,6.932557131160948e-15,0
55469.88679245283,-1.5627208267292626e-12,2.277626738842953e-20,0.8492976846825208,0.0,5.940785125735042e-12,-5.948608626245264e-12,-3.911750255111403e-15,0
55503.698113207545,1.205083628720711e-13,3.333126489618785e-20,0.8410487316067542,0.0,5.936284285862016e-12,-5.9489454623187225e-12,-6.3305882283532565e-15,0
