Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41877.73584905661,1.5527532314125738e-13,5.8699674301941936e-21,0.8127098666184092,0.0,1.44634101461871e-12,-1.4445988159793913e-12,8.710993196592174e-16,0
41911.54716981132,1.5105492937015908e-12,9.86175457197026e-21,0.9042681501672007,0.0,1.492052094074547e-12,-1.4781936139466588e-12,6.929240063944017e-15,0
41945.35849056604,-1.7287834204741744e-12,1.7926379427057264e-20,0.8307782319505729,0.0,1.5358575779162665e-12,-1.5361589952147426e-12,-1.5070864923815323e-16,0
41979.16981132075,-3.2666076672583773e-13,1.701804973794139e-20,0.8342292599701455,0.0,1.5347844999808729e-12,-1.5394512297949608e-12,-2.3333649070439623e-15,0
42012.981132075474,3.4343553624317226e-13,5.903841494956335e-21,0.8978584525323865,0.0,1.538435757020225e-12,-1.539528305691372e-12,-5.462743355735541e-16,0
42046.79245283019,-2.673344551842536e-13,9.921929418224366e-21,0.8643709910118533,0.0,1.5386526093884913e-12,-1.5416138022387178e-12,-1.4805964251133109e-15,0
42080.6037735849,-9.60652644275154e-13,1.482746261177966e-20,0.8471866406934918,0.0,1.550075014783084e-12,-1.5603050246357057e-12,-5.115004926310969e-15,0
42114.41509433962,1.8245702120368506e-12,1.802682584940795e-20,0.8497362590544084,0.0,1.611427675739269e-12,-1.6068777843823777e-12,2.2749456784457472e-15,0
42148.22641509434,-4.788359370166554e-13,1.3856103821465545e-20,0.8406667398326854,0.0,1.6130891744865637e-12,-1.6125499672713797e-12,2.696036075918941e-16,0
42182.03773584906,1.4039096989832246e-12,9.264838600635844e-21,0.8733826002494466,0.0,1.6496132944131112e-12,-1.6348920438748605e-12,7.360625269125365e-15,0
42215.84905660377,-1.4200780429964962e-12,5.715770626647154e-21,0.918980430870022,0.0,1.667207252491562e-12,-1.669259388522304e-12,-1.0260680153708452e-15,0
42249.660377358494,7.548199822616304e-13,2.468533332881109e-21,0.8655621307511767,0.0,1.6792903862620097e-12,-1.674429397458102e-12,2.430494401953836e-15,0
42283.47169811321,-8.063479857199732e-13,4.888389979622281e-21,0.9123943628960216,0.0,1.6860989093030399e-12,-1.6863537192811862e-12,-1.2740498907311042e-16,0
42317.28301886792,-6.770397456219173e-14,8.185370677321131e-21,0.8847484245562413,0.0,1.6861379134884957e-12,-1.6862098825667014e-12,-3.5984539102684757e-17,0
42351.09433962264,-3.076296406273868e-13,1.649623538100166e-20,0.8486432223119105,0.0,1.6858065970325557e-12,-1.6891665692254126e-12,-1.679986096428381e-15,0
42384.90566037736,2.253004502177977e-14,1.466149550753767e-20,0.8529376121114833,0.0,1.6353673220060444e-12,-1.6223267720195672e-12,6.5202749932386705e-15,0
42418.71698113208,5.2432758547279005e-14,1.5714916337145497e-20,0.8473292714400928,0.0,1.549449147181834e-12,-1.554211775149378e-12,-2.381313983771901e-15,0
42452.52830188679,2.3775938402355425e-13,1.2844706718246496e-20,0.8432885670202759,0.0,1.5415674956019136e-12,-1.5368072966953392e-12,2.3800994532871478e-15,0
42486.33962264151,-1.1188094318786054e-12,7.220738242262359e-21,0.8842645169385415,0.0,1.5536099640378938e-12,-1.561341815246993e-12,-3.8659256045495605e-15,0
42520.15094339623,1.165129126196625e-12,7.606361666762924e-21,0.8576345674867528,0.0,1.5763975494899337e-12,-1.5777720172151969e-12,-6.872338626314367e-16,0
42553.96226415094,-5.345273361704684e-13,4.41976192218847e-21,0.9034171867659871,0.0,1.5774173888618409e-12,-1.5795144574352789e-12,-1.0485342867189288e-15,0
42587.77358490566,-1.7600123446339102e-14,9.259811198912088e-21,0.9061004316656116,0.0,1.5743785629752585e-12,-1.5792630188951522e-12,-2.4422279599469174e-15,0
42621.58490566038,5.122176971788075e-13,7.182322041316722e-21,0.8850980481511374,0.0,1.580860223035596e-12,-1.5813348483172794e-12,-2.3731264084163035e-16,0
42655.3962264151,7.212397037190689e-14,8.377741557938459e-21,0.8369494156613894,0.0,1.5813441606730559e-12,-1.5809969923958697e-12,1.7358413859336188e-16,0
42689.20754716981,8.235777767371201e-13,1.4908189110865576e-20,0.8953929585908117,0.0,1.5955544712656844e-12,-1.5885786544729233e-12,3.487908396380664e-15,0
42723.018867924526,1.2148772623790612e-12,1.1589913977566144e-20,0.8361139456209062,0.0,1.6241312589259077e-12,-1.6065835237966126e-12,8.773867564647501e-15,0
42756.83018867925,-1.6062786345399733e-12,1.9006174002482887e-20,0.8467263284431047,0.0,1.6543922404394025e-12,-1.6533651131273412e-12,5.135636560305824e-16,0
42790.64150943396,-2.518274606351445e-12,1.916613044503848e-20,0.8000944398088573,0.0,1.738392581788896e-12,-1.7549117756427804e-12,-8.259596926942141e-15,0
42824.45283018868,1.9083546005146165e-12,2.2515421809968163e-20,0.8781467178538125,0.0,1.7938505789106638e-12,-1.7984970581893278e-12,-2.3232396393320028e-15,0
42858.2641509434,-2.7815704616192603e-14,1.1121354292768903e-20,0.8229310280977897,0.0,1.7932291297899605e-12,-1.794873803480669e-12,-8.22336845354108e-16,0
42892.07547169811,-1.3507905389976998e-12,1.8240472832949904e-20,0.8718176060537285,0.0,1.8128664420017842e-12,-1.826478653958742e-12,-6.806105978479195e-15,0
42925.88679245283,1.5049445972245664e-12,1.6913421314743627e-20,0.8606714029623765,0.0,1.851150593486844e-12,-1.8503501998164877e-12,4.00196835178357e-16,0
42959.698113207545,-1.6848921723839096e-12,2.344189579169084e-20,0.8362294751276111,0.0,1.8825186208558214e-12,-1.8963420326567803e-12,-6.911705900479521e-15,0
42993.50943396227,1.892928542067062e-12,2.0609460500706682e-20,0.851140509666243,0.0,1.93859962269287e-12,-1.9365358665511875e-12,1.0318780708412652e-15,0
43027.32075471698,2.565912948586562e-12,2.9734526722235333e-20,0.8353211703430575,0.0,2.0337157858713504e-12,-2.01090641256989e-12,1.1404686650730224e-14,0
43061.1320754717,-2.3998820699420624e-12,2.1714623490039597e-20,0.8344865804802126,0.0,2.095827052819845e-12,-2.092975656057188e-12,1.4256983813285033e-15,0
43094.943396226416,1.4831232538018936e-13,1.4663179439611948e-20,0.8372836663567652,0.0,2.096838167675481e-12,-2.090254212097587e-12,3.2919777889469093e-15,0
43128.75471698113,-1.5083631715833824e-12,2.746097214893979e-20,0.8462833928272968,0.0,2.118370649905978e-12,-2.1240388288634343e-12,-2.834089478728153e-15,0
43162.56603773585,8.144284337430142e-13,2.064303076549747e-20,0.8396026671736148,0.0,2.1250923773547505e-12,-2.127927264226874e-12,-1.4174434360617139e-15,0
43196.377358490565,8.4601681573597e-13,2.5749706673435934e-20,0.8242195537730789,0.0,2.125131153219572e-12,-2.1110503484260762e-12,7.0404023967481135e-15,0
43230.188679245286,-1.1930501475394494e-12,1.8998331639605294e-20,0.7965830819216301,0.0,2.132549727541361e-12,-2.132484115223968e-12,3.280615869651538e-17,0
43264.0,1.1814893577925066e-13,3.0719698180756897e-20,0.8058909732044388,0.0,2.1301907740126992e-12,-2.1321134768444293e-12,-9.613514158649028e-16,0
43297.81132075472,1.6012646335773174e-13,3.15138878709434e-20,0.8540939376296312,0.0,2.130283257653096e-12,-2.132108397665384e-12,-9.125700061439968e-16,0
43331.62264150944,-1.1326192650505608e-12,2.4499268880863454e-20,0.8218177573208358,0.0,2.140032728707164e-12,-2.152436976395627e-12,-6.202123844231851e-15,0
43365.43396226415,2.0825179558486887e-12,1.6789738402945698e-20,0.8526882028706113,0.0,2.200241514021498e-12,-2.1945789876783204e-12,2.8312631715890625e-15,0
43399.24528301887,-7.830468384214026e-13,1.5266103729972354e-20,0.8425835074422932,0.0,2.2040986799985938e-12,-2.2050421275851455e-12,-4.717237932758273e-16,0
43433.056603773584,-9.54268245658422e-13,1.2877539992544312e-20,0.825443344391715,0.0,2.209246078863572e-12,-2.219867710275068e-12,-5.310815705748397e-15,0
43466.8679245283,2.9514663951810357e-12,2.727901314008506e-20,0.8406330522360247,0.0,2.3183410656678265e-12,-2.299228227669834e-12,9.55641899899642e-15,0
43500.67924528302,-1.1422040630396045e-12,2.0730286732260665e-20,0.8302614892249602,0.0,2.3235321049704195e-12,-2.318030047701881e-12,2.7510286342692055e-15,0
43534.49056603773,-1.6755251004462072e-12,3.0410455859980827e-21,0.9164286925832702,0.0,2.3475860360065798e-12,-2.3553966587564765e-12,-3.905311374948299e-15,0
43568.301886792455,9.355435974044102e-13,1.09572023566897e-22,0.9610284145132556,0.0,2.3452382288494986e-12,-2.353811494700682e-12,-4.286632925591545e-15,0
43602.11320754717,1.0565917469703361e-13,6.708949232985472e-22,0.974319137559574,0.0,2.34615298096832e-12,-2.3528903057919427e-12,-3.3686624118113688e-15,0
43635.92452830189,-3.459008223346582e-13,4.7906978267990144e-21,0.9163214119379596,0.0,2.34152605592528e-12,-2.3439661847559733e-12,-1.2200644153465672e-15,0
43669.73584905661,3.435110625706768e-13,3.999198392320852e-21,0.9350671764647968,0.0,2.340113749243909e-12,-2.3327646514528665e-12,3.674548895521067e-15,0
43703.54716981132,1.476973718806576e-12,1.3732147956480976e-20,0.8257021834256809,0.0,2.312327246613924e-12,-2.3102765539334015e-12,1.0253463402612144e-15,0
43737.35849056604,-1.0041708280528926e-12,2.5931709367975875e-20,0.8152608681643394,0.0,2.3144581145676065e-12,-2.313471301777003e-12,4.934063953016096e-16,0
43771.16981132075,1.316758488371797e-12,1.773173692176617e-20,0.8308768245534338,0.0,2.312689965733409e-12,-2.286310618414679e-12,1.3189673659365035e-14,0
43804.981132075474,-8.678508065642349e-13,2.19448385676e-20,0.8467281638351462,0.0,2.303848387571677e-12,-2.292612347391537e-12,5.618020090070268e-15,0
43838.79245283019,-1.3587271847870398e-12,1.978872762074056e-20,0.858937556164771,0.0,2.3162640164881745e-12,-2.319040453302738e-12,-1.3882184072815824e-15,0
43872.6037735849,1.321537989481773e-12,1.8070633815482733e-20,0.8614320014564919,0.0,2.340959143161101e-12,-2.332730037779841e-12,4.114552690630032e-15,0
43906.41509433962,-1.7201818062887454e-13,2.8227866803711184e-20,0.8513028180073084,0.0,2.3405887573047568e-12,-2.333777376283339e-12,3.4056905107091586e-15,0
43940.22641509434,-6.556431417845062e-13,1.185472254639442e-20,0.8114457292061427,0.0,2.342908640270039e-12,-2.340691226806477e-12,1.1087067317811125e-15,0
43974.03773584906,1.601178359654354e-13,1.7029417930289736e-20,0.8754261465795543,0.0,2.3434489855082964e-12,-2.3405664166892945e-12,1.44128440950105e-15,0
44007.84905660377,-1.0320547690790858e-12,1.1927402751315163e-20,0.8396850119690809,0.0,2.3489646481943774e-12,-2.356811952023409e-12,-3.923651914516114e-15,0
44041.660377358494,3.2751003939209993e-13,2.0593168774026162e-20,0.8387889988946581,0.0,2.3519045901272427e-12,-2.3550273020852896e-12,-1.5613559790238386e-15,0
44075.47169811321,-1.4122261664127117e-12,1.718820337876151e-20,0.8195510797630218,0.0,2.3674629409722802e-12,-2.382426353797405e-12,-7.48170641256281e-15,0
44109.28301886792,1.1949887847289317e-12,1.1298633490981751e-20,0.8680664614917342,0.0,2.3879334689530047e-12,-2.392930962996577e-12,-2.4987470217864465e-15,0
44143.09433962264,1.0866356952282798e-12,1.3753285331583023e-20,0.824699020514293,0.0,2.4050939487825934e-12,-2.401032664381679e-12,2.030642200457291e-15,0
44176.90566037736,-1.1096632286995657e-12,1.675018279209339e-20,0.8420181704629235,0.0,2.4138586295884375e-12,-2.41827600787422e-12,-2.208689142891115e-15,0
44210.71698113208,-5.819349421703951e-14,2.865169250536849e-20,0.8511913551220405,0.0,2.4131659285133244e-12,-2.4188416557383e-12,-2.837863612487544e-15,0
44244.52830188679,8.788130017828973e-13,1.7576837999149704e-20,0.8340748446298093,0.0,2.4250249294883124e-12,-2.4233769032895607e-12,8.240130993760331e-16,0
44278.33962264151,5.618781581948911e-13,1.4019855770386122e-20,0.8329750166152423,0.0,2.4303441407398224e-12,-2.4245890201216584e-12,2.877560309082182e-15,0
44312.15094339623,-1.741964502302584e-12,2.5247717169564108e-20,0.815344641245055,0.0,2.4550628522412377e-12,-2.4634320073778724e-12,-4.1845775683171486e-15,0
44345.96226415094,-1.998878608232771e-13,2.5361762995366096e-20,0.8481824840841976,0.0,2.4549039414637035e-12,-2.4642655640924138e-12,-4.6808113143554945e-15,0
44379.77358490566,-9.831545133040337e-14,1.7195137534038142e-20,0.8309423011334184,0.0,2.454356641874647e-12,-2.4649362284703204e-12,-5.2897932978367846e-15,0
44413.58490566038,3.2456061447576416e-12,3.0390668382210017e-20,0.8206192706542078,0.0,2.5751387149066957e-12,-2.5587850600493597e-12,8.176827428667918e-15,0
44447.3962264151,-1.995778386187195e-12,1.6964519891608557e-20,0.8225413612995545,0.0,2.6064483922585656e-12,-2.6067164134211367e-12,-1.3401058128538103e-16,0
44481.20754716981,-6.932925464932197e-13,2.32530695325684e-20,0.8405637593455553,0.0,2.608219025209612e-12,-2.6143428889669414e-12,-3.061931878664724e-15,0
44515.018867924526,-5.29285081984158e-13,2.1565027482762823e-20,0.8497858886982403,0.0,2.6065144021322653e-12,-2.6195789901814468e-12,-6.532294024590611e-15,0
44548.83018867925,2.7633192313970093e-12,3.044734353080973e-20,0.810537209645283,0.0,2.6921362594762547e-12,-2.681641630079875e-12,5.247314698189817e-15,0
44582.64150943396,-1.5855438271047545e-12,2.155095117735144e-20,0.8316704209645364,0.0,2.709899531770476e-12,-2.710363882372419e-12,-2.3217530097173263e-16,0
44616.45283018868,4.525532662985593e-14,2.8703077167989423e-20,0.8435918459405287,0.0,2.710018869640052e-12,-2.7102756208363718e-12,-1.2837559815954294e-16,0
44650.2641509434,-1.0436541545749297e-12,1.80645704302358e-20,0.7857830028119401,0.0,2.7160568487256146e-12,-2.724685434249565e-12,-4.31429276197505e-15,0
44684.07547169811,3.672060758184639e-13,1.531808998136386e-20,0.8871711472411882,0.0,2.717560046682851e-12,-2.7248971811683987e-12,-3.668567242773917e-15,0
44717.88679245283,6.941760528097111e-13,3.129237107554326e-21,0.8268653323572738,0.0,2.7251687718801844e-12,-2.726385918504251e-12,-6.085733120332887e-16,0
44751.698113207545,4.955826350014773e-13,8.093191155481613e-21,0.8589982846478456,0.0,2.7288875711013765e-12,-2.721297218923393e-12,3.7951760889918746e-15,0
44785.50943396227,-1.5722542784806433e-12,1.9481727206202442e-20,0.8532624494896954,0.0,2.742129633816697e-12,-2.751104881842885e-12,-4.487624013093888e-15,0
44819.32075471698,1.1373642520305044e-12,1.1145862569301476e-20,0.8466399338021763,0.0,2.7588929540283404e-12,-2.758514372120097e-12,1.8929095412207272e-16,0
44853.1320754717,-6.839465007557712e-13,8.619820331921193e-21,0.8493171685766614,0.0,2.760390411304473e-12,-2.765669910200788e-12,-2.639749448157571e-15,0
44886.943396226416,1.3891674210241242e-12,1.9091387112176604e-20,0.8063338245630015,0.0,2.7842292295653666e-12,-2.7774256163333453e-12,3.401806616010797e-15,0
44920.75471698113,-1.9026869428520677e-13,1.4490401339646743e-20,0.8301258028868638,0.0,2.7732344271758146e-12,-2.757092998638721e-12,8.070714268547019e-15,0
44954.56603773585,1.3332733167212145e-12,2.486433027603289e-20,0.8158871401164121,0.0,2.771798175846666e-12,-2.7560667188883826e-12,7.865728479141708e-15,0
44988.377358490565,-2.9274245979824947e-12,2.879727650565831e-20,0.8292489570563826,0.0,2.8381565889070344e-12,-2.846585157870524e-12,-4.2142844817449054e-15,0
45022.188679245286,8.545847768172204e-13,2.4727550082680296e-20,0.851932709829967,0.0,2.8482438952784787e-12,-2.8497190947499064e-12,-7.3759973571391995e-16,0
45056.0,9.030265806560458e-13,2.215827249229126e-20,0.846091954260412,0.0,2.859339628407356e-12,-2.8532367009894774e-12,3.0514637089392e-15,0
45089.81132075472,-7.492974164989896e-13,2.9077573893247326e-20,0.8394665720392801,0.0,2.8612128995631668e-12,-2.861466269063992e-12,-1.266847504124108e-16,0
45123.62264150944,-1.547227766933083e-13,3.2352047554766805e-20,0.8251786847727751,0.0,2.860877732048877e-12,-2.862217787319348e-12,-6.700276352353488e-16,0
45157.43396226415,2.6010798095283185e-12,2.4568316612813872e-20,0.8113771434211072,0.0,2.931237750400234e-12,-2.911324431110507e-12,9.956659644863348e-15,0
45191.24528301887,-3.341113053121838e-12,1.9113798786563556e-20,0.7837494579165828,0.0,3.0139825391614568e-12,-3.021581601861948e-12,-3.799531350245673e-15,0
45225.056603773584,2.1374638042015574e-13,2.281843284703495e-20,0.8275284187049594,0.0,3.0152138790501508e-12,-3.021145977914981e-12,-2.9660494324148687e-15,0
45258.8679245283,2.1703630881627044e-12,1.2231947126810443e-20,0.8499031644538486,0.0,3.063966016300264e-12,-3.051749129401013e-12,6.108443449625523e-15,0
45292.67924528302,-1.777888558125564e-12,1.882510690666272e-20,0.8100481115378737,0.0,3.0829983605933648e-12,-3.085613391791233e-12,-1.3075155989337204e-15,0
45326.49056603773,-1.0863908803467336e-12,3.236863107778905e-20,0.8410783264182045,0.0,3.0882640676333927e-12,-3.0998003679646298e-12,-5.7681501656188066e-15,0
45360.301886792455,2.2041425985363098e-12,2.732021246211631e-20,0.8377907023515808,0.0,3.137507470448108e-12,-3.1306037854979e-12,3.451842475104079e-15,0
45394.11320754717,-3.7991980372296914e-13,2.1816353090161357e-20,0.8101702222152769,0.0,3.1372380903870265e-12,-3.1332496237330654e-12,1.994233326980737e-15,0
45427.92452830189,-1.0118972763898411e-12,1.8637436170794583e-20,0.8172728576433871,0.0,3.141149047423172e-12,-3.1460078480359087e-12,-2.429400306368442e-15,0
45461.73584905661,-8.455841881554569e-13,2.6746062764875236e-20,0.875499454132617,0.0,3.1438425600893525e-12,-3.1545200246500265e-12,-5.338732280336868e-15,0
45495.54716981132,-5.183695440403019e-13,1.870395074475424e-20,0.8311550455720812,0.0,3.1421657119120903e-12,-3.1593116531425237e-12,-8.57297061521647e-15,0
45529.35849056604,3.860429927720222e-12,2.4615757164550382e-20,0.8611230808194941,0.0,3.2777449365830256e-12,-3.260058796709761e-12,8.843069936632401e-15,0
45563.16981132075,-3.5771531713808455e-12,3.1528431454727573e-20,0.8262517820694686,0.0,3.3607454354434694e-12,-3.374346214781851e-12,-6.800389669190896e-15,0
45596.981132075474,8.723539503624573e-13,2.1500963072669902e-20,0.8149878998864137,0.0,3.370601541334509e-12,-3.37602406230042e-12,-2.711260482955655e-15,0
45630.79245283019,5.853428501344554e-13,1.946245517253846e-20,0.8396859480170763,0.0,3.376049429015607e-12,-3.3730462921355528e-12,1.5015684400270125e-15,0
45664.6037735849,2.355788911338965e-12,2.4618434838334683e-20,0.8483297622517407,0.0,3.4225088465664345e-12,-3.4048136552898758e-12,8.84759563827972e-15,0
45698.41509433962,-4.597533455922839e-13,2.988495051563923e-20,0.8331704837255085,0.0,3.4223282419008866e-12,-3.4082621979793734e-12,7.033021960756555e-15,0
45732.22641509434,-1.1537078044157289e-12,3.4513846414519934e-20,0.8462049382756395,0.0,3.427660896673135e-12,-3.423027344737819e-12,2.316775967658117e-15,0
45766.03773584906,-2.317466268124131e-12,2.2684220267926334e-20,0.8258941271041331,0.0,3.45713680149265e-12,-3.472964762314264e-12,-7.913980410806785e-15,0
45799.84905660377,1.3613654946768433e-12,2.437963235802652e-20,0.8584862139833932,0.0,3.4769683092426545e-12,-3.480519676463159e-12,-1.7756836102522994e-15,0
45833.660377358494,8.027794193715015e-13,1.411784917285562e-20,0.8167152568328794,0.0,3.484100124538217e-12,-3.482429088859281e-12,8.355178394680434e-16,0
