Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
68926.7924528302,1.0059995129066149e-12,2.1502949558108344e-20,0.80784612431919,0.0,7.117331792643805e-12,-7.11538304007226e-12,9.743762857728748e-16,0
68960.60377358491,9.320662532489826e-13,3.330471523464724e-20,0.8318800782137391,0.0,7.12163140928355e-12,-7.115778683580119e-12,2.9263628517156648e-15,0
68994.41509433962,-5.159879477392158e-13,3.2672515024403903e-20,0.8374122196591814,0.0,7.116879337933817e-12,-7.10096995482338e-12,7.954691555218262e-15,0
69028.22641509434,-3.0666618134498098e-12,4.123633135511208e-20,0.7841170506846634,0.0,7.1310205717525535e-12,-7.148350704626458e-12,-8.66506643695187e-15,0
69062.03773584905,4.4883996937936735e-12,4.329420793615421e-20,0.8293440130556697,0.0,7.168327416285482e-12,-7.176006312034096e-12,-3.839447874307365e-15,0
69095.84905660378,-1.3098312326262922e-12,3.842302029964264e-20,0.7981257734886623,0.0,7.159090376162539e-12,-7.158122282913641e-12,4.840466244488573e-16,0
69129.6603773585,-8.13312614004865e-13,3.556621517530234e-20,0.7990993150002832,0.0,7.1508406868392655e-12,-7.139036849623819e-12,5.901918607723322e-15,0
69163.47169811321,7.12388450541896e-13,3.159216292372679e-20,0.8077985718662622,0.0,7.103715832655499e-12,-7.113180883134722e-12,-4.732525239611638e-15,0
69197.28301886792,-1.3134149604986046e-12,3.344487603176989e-20,0.8411077863905074,0.0,7.105510670791244e-12,-7.119513641709422e-12,-7.001485459089297e-15,0
69231.09433962264,2.0863866290781778e-13,2.9326705089259336e-20,0.791691211015739,0.0,7.107409830309381e-12,-7.112190810261617e-12,-2.3904899761179468e-15,0
69264.90566037736,2.2215582250540804e-12,2.622148721084202e-20,0.7872002968657525,0.0,7.132143807748033e-12,-7.105546768624241e-12,1.3298519561896064e-14,0
69298.71698113208,-1.7336080895136729e-12,3.146389703273203e-20,0.8301844826031198,0.0,7.115945322525468e-12,-7.119171451648932e-12,-1.6130645617314925e-15,0
69332.52830188679,7.612554313677017e-13,2.387347466858402e-20,0.8478483393996213,0.0,7.122113425296984e-12,-7.116543693895034e-12,2.7848657009748524e-15,0
69366.3396226415,-2.962553985057228e-12,3.9175609592941384e-20,0.8249819015042604,0.0,7.140980075350551e-12,-7.149840998909699e-12,-4.430461779574154e-15,0
69400.15094339622,3.2107916369411697e-12,2.9132002871826807e-20,0.8075502128911197,0.0,7.1923120280499846e-12,-7.168676286361464e-12,1.1817870844260812e-14,0
69433.96226415095,-7.568254598268464e-13,3.541753483439439e-20,0.8501238352032421,0.0,7.114083567957386e-12,-7.130887692214354e-12,-8.402062128484557e-15,0
69467.77358490566,8.874622822616555e-13,4.672738096662123e-20,0.9123752799876398,0.0,7.1163538706425336e-12,-7.131222279786093e-12,-7.434204571779295e-15,0
69501.58490566038,-1.9818336815683423e-12,2.316838080167909e-20,0.8364822598155129,0.0,7.1138260728374756e-12,-7.1267586944280786e-12,-6.466310795301621e-15,0
69535.39622641509,-1.2371076342307462e-12,3.50223943458721e-20,0.8414297989168881,0.0,7.1136918747165e-12,-7.1376728357212105e-12,-1.1990480502355916e-14,0
69569.2075471698,3.0070396470678054e-12,2.6793818659024784e-20,0.8235032989039962,0.0,7.156685248459978e-12,-7.158780335259587e-12,-1.0475433998043868e-15,0
69603.01886792453,-1.980093632393648e-12,1.9886008436109587e-20,0.8169351827889251,0.0,7.158826143194493e-12,-7.162868512576143e-12,-2.021184690824776e-15,0
69636.83018867925,-3.908575137410045e-13,4.337449740089314e-20,0.7791159426684185,0.0,7.1579225630973546e-12,-7.155887369767951e-12,1.0175966647018345e-15,0
69670.64150943396,4.368017957509772e-12,3.1879891251342584e-20,0.7910299516052344,0.0,7.2328331766989266e-12,-7.205049553506622e-12,1.389181159615275e-14,0
69704.45283018867,-3.750636244540975e-12,3.0981804742489145e-20,0.8393106824711314,0.0,7.257894506936006e-12,-7.270779770754365e-12,-6.442631909179884e-15,0
69738.2641509434,2.7222587380274087e-12,2.3852686740126107e-20,0.8044494859121814,0.0,7.276722073393386e-12,-7.281794566225792e-12,-2.5362464162030176e-15,0
69772.07547169812,-3.911827913223697e-12,4.3881724316695164e-20,0.8242287087980771,0.0,7.315117270718069e-12,-7.348018330504696e-12,-1.645052989331301e-14,0
69805.88679245283,1.993389868901328e-12,2.6115982467235926e-20,0.7915357132939855,0.0,7.329816167110594e-12,-7.32779409683255e-12,1.0110351390220245e-15,0
69839.69811320755,1.526186209068989e-12,2.4255502105106135e-20,0.7914683781195558,0.0,7.316692584042509e-12,-7.320927426346426e-12,-2.117421151957984e-15,0
69873.50943396226,-1.269142701104007e-12,3.2918578518708497e-20,0.8120961976832693,0.0,7.288846385971272e-12,-7.274591752181468e-12,7.127316894901886e-15,0
69907.32075471699,1.6050938568477585e-12,4.451470069577505e-20,0.8601855353270587,0.0,7.2257413813999726e-12,-7.232893124075248e-12,-3.5758713376370106e-15,0
69941.1320754717,-9.567524579078157e-13,2.5411517420559494e-20,0.7989218294932274,0.0,7.208410139345159e-12,-7.199981742156161e-12,4.2141985944991214e-15,0
69974.94339622642,-2.489958726885131e-13,3.339321463697774e-20,0.8674652688131298,0.0,7.1783424414303855e-12,-7.191478931691943e-12,-6.568245130778815e-15,0
70008.75471698113,-3.786675397247907e-13,4.488145774322031e-20,0.8612948474708023,0.0,7.177523459516407e-12,-7.193256605337554e-12,-7.866572910573485e-15,0
70042.56603773584,-2.3391216918917146e-13,2.362315865970167e-20,0.8293413752899368,0.0,7.177968458281806e-12,-7.190283325665771e-12,-6.157433691982795e-15,0
70076.37735849057,-7.14454021232102e-13,2.697337581460281e-20,0.8066785524729098,0.0,7.158722205965813e-12,-7.152752856441738e-12,2.9846747620375804e-15,0
70110.18867924529,-1.692048535970264e-12,4.881470830308165e-20,0.7632514999639416,0.0,7.1502345509062964e-12,-7.1692916313920585e-12,-9.528540242881232e-15,0
70144.0,4.315508990481461e-12,3.362092315367841e-20,0.8402799278988332,0.0,7.2272262199785536e-12,-7.218422802131477e-12,4.401708923538226e-15,0
70177.81132075471,-3.4159767129366087e-12,3.296152744947766e-20,0.8250358907631621,0.0,7.254481361779565e-12,-7.273583914836994e-12,-9.55127652871432e-15,0
70211.62264150943,-6.054823884761799e-13,2.556090177640757e-20,0.8321319534198973,0.0,7.237715278317249e-12,-7.2387588389335746e-12,-5.217803081635971e-16,0
70245.43396226416,4.513663735356488e-12,2.5787014586801488e-20,0.8189319069459828,0.0,7.326219209343663e-12,-7.292506720617098e-12,1.6856244363282417e-14,0
70279.24528301887,-3.5538818353187813e-12,2.71273076084189e-20,0.8215825940054723,0.0,7.327245304954749e-12,-7.34250478440816e-12,-7.629739726704312e-15,0
70313.05660377358,1.9434731371019135e-12,4.1017797687978216e-20,0.8092625697326773,0.0,7.34927115165894e-12,-7.340102951219655e-12,4.584100219642628e-15,0
70346.8679245283,-1.2586088930157308e-12,5.140753656976851e-20,0.8783839124074366,0.0,7.349337607318391e-12,-7.340289853484826e-12,4.523876916782138e-15,0
70380.67924528301,-1.3698298010440026e-12,3.68233022657966e-20,0.8584373683419155,0.0,7.349073253812928e-12,-7.353316417093544e-12,-2.121581640308735e-15,0
70414.49056603774,2.6467443883130537e-12,2.252632068142799e-20,0.8374304314969991,0.0,7.385119500780262e-12,-7.359227670668627e-12,1.2945915055818284e-14,0
70448.30188679245,9.393875979139197e-13,2.9937115716154006e-20,0.8220113850677899,0.0,7.240458890653784e-12,-7.256837887439086e-12,-8.189498392650724e-15,0
70482.11320754717,-7.203696664111496e-13,2.5944541057190763e-20,0.8152995926255138,0.0,7.216358911603023e-12,-7.212058941134324e-12,2.1499852343494825e-15,0
70515.92452830188,1.3409495969798394e-12,3.265102181627178e-20,0.8126759499299082,0.0,7.212492735259793e-12,-7.174051059311476e-12,1.9220837974158336e-14,0
70549.7358490566,-9.34424958537483e-13,3.2573357211768865e-20,0.8306585545896878,0.0,7.0245047180747394e-12,-7.049335975798224e-12,-1.241562886174196e-14,0
70583.54716981133,-2.3408865269471445e-12,4.036590679928113e-20,0.8178197439817143,0.0,7.016195041311291e-12,-7.036364319513364e-12,-1.0084639101036171e-14,0
70617.35849056604,-1.5677842277868584e-13,2.3931064642262834e-20,0.8502842743453861,0.0,7.015135088609172e-12,-7.0260839506974346e-12,-5.474431044131624e-15,0
70651.16981132075,2.6030959699687904e-12,2.879330181910435e-20,0.807915987937409,0.0,7.043646449720261e-12,-7.0406749137274404e-12,1.4857679964101684e-15,0
70684.98113207547,-1.560504063931023e-12,3.393050702921649e-20,0.82627258581644,0.0,7.047136595198594e-12,-7.0513566991850975e-12,-2.1100519932520843e-15,0
70718.7924528302,-4.15910963614245e-13,2.4648387528683867e-20,0.7982747565037144,0.0,7.0467772138422415e-12,-7.046747507009268e-12,1.485341648651546e-17,0
70752.60377358491,3.461056194407787e-12,4.6535615964976796e-20,0.7860439104048077,0.0,7.080076089069723e-12,-7.0244925952805145e-12,2.779174689460393e-14,0
70786.41509433962,-3.1973096173915148e-12,3.4519751090274203e-20,0.8480503689374272,0.0,7.0302584552993175e-12,-7.034521035527963e-12,-2.131290114322468e-15,0
70820.22641509434,2.7093382351064483e-12,4.633571997688163e-20,0.8802445730709633,0.0,7.063791366964434e-12,-7.030526787771431e-12,1.6632289596501792e-14,0
70854.03773584905,-1.0237278786781518e-12,1.6899475734470462e-20,0.8507299882052214,0.0,7.041132055082994e-12,-7.032861391931601e-12,4.135331575696273e-15,0
70887.84905660378,-4.5064146963134163e-13,3.964644647371448e-20,0.8258640890170728,0.0,7.0410173937808506e-12,-7.033541086986709e-12,3.738153397071285e-15,0
70921.6603773585,8.125109478739414e-13,2.4540045266632204e-20,0.8425826481548743,0.0,7.047678918190297e-12,-7.026549365647839e-12,1.0564776271229483e-14,0
70955.47169811321,-2.7903326579559625e-13,2.7684376613751116e-20,0.8265405197047179,0.0,7.047065182529225e-12,-7.019452726933752e-12,1.3806227797736667e-14,0
70989.28301886792,-2.025121762701226e-13,3.305671495091457e-20,0.8162156068651001,0.0,7.038231530209364e-12,-7.020948685464193e-12,8.641422372585551e-15,0
71023.09433962264,-2.0272172138172964e-12,2.4093710529581806e-20,0.8485891867709797,0.0,6.9832335743804276e-12,-7.012594245438122e-12,-1.468033552884684e-14,0
71056.90566037736,1.0473800862219048e-12,4.6432978642240963e-20,0.8065644244270326,0.0,6.954864028095343e-12,-6.943936579082159e-12,5.463724506592072e-15,0
71090.71698113208,-1.9065373389062367e-12,2.8948153506200536e-20,0.7997168793881972,0.0,6.961446677938764e-12,-6.96053899840606e-12,4.538397663515555e-16,0
71124.52830188679,4.060930481601231e-12,2.837790640280469e-20,0.8230017875552406,0.0,7.036850702049063e-12,-7.004814907784427e-12,1.6017897132317676e-14,0
71158.3396226415,-3.6976850606876846e-12,2.293139074434768e-20,0.8614304292123819,0.0,7.06281211009937e-12,-7.043182323952298e-12,9.814893073535956e-15,0
71192.15094339622,5.463859280870648e-13,2.8613522373647185e-20,0.8263122555574101,0.0,6.945550492142248e-12,-6.964706653458403e-12,-9.578080658077191e-15,0
71225.96226415095,3.831996680667285e-12,5.41298300966189e-20,0.8251366139151967,0.0,7.016259149900195e-12,-6.996211582002035e-12,1.0023783949079675e-14,0
71259.77358490566,-3.697142898004854e-12,3.569088180898278e-20,0.8619724448094177,0.0,7.0220396497686286e-12,-7.0041841900190426e-12,8.927729874793568e-15,0
71293.58490566038,1.7221336361174721e-12,3.088809124558123e-20,0.7932811899022044,0.0,7.016222304669519e-12,-7.001077303918143e-12,7.572500375687951e-15,0
71327.39622641509,-3.245149513010064e-12,3.2917810144418194e-20,0.8353750884612803,0.0,6.9886020868464945e-12,-7.027630435795857e-12,-1.9514174474680843e-14,0
71361.2075471698,4.672040145125735e-12,3.187995962849961e-20,0.8160946482903227,0.0,7.068240135590153e-12,-7.0436765754102196e-12,1.2281780089966308e-14,0
71395.01886792453,-1.5819074050594904e-12,3.281754975739091e-20,0.7983566063871661,0.0,7.068543599274404e-12,-7.060564927188808e-12,3.989336042797924e-15,0
71428.83018867925,-3.384259582116536e-13,3.014243731686981e-20,0.8225268740229846,0.0,7.067033737923827e-12,-7.062830435235623e-12,2.1016513441020987e-15,0
71462.64150943396,-1.03313773790239e-12,2.583952436637525e-20,0.7901594205981501,0.0,7.032325374412428e-12,-7.057943399186412e-12,-1.2809012386992468e-14,0
71496.45283018867,1.0271234655829677e-12,2.275115529984802e-20,0.7859574086507745,0.0,7.018430842808525e-12,-7.009643206411984e-12,4.393818198270391e-15,0
71530.2641509434,-8.278837902384806e-13,3.1025566839972765e-20,0.818156330162549,0.0,6.954543470401283e-12,-6.982732761082876e-12,-1.4094645340796211e-14,0
71564.07547169812,1.8555348644831639e-13,3.246089003431297e-20,0.8047860015641448,0.0,6.956412231437887e-12,-6.975946751600922e-12,-9.767260081517352e-15,0
71597.88679245283,1.0932691298059651e-12,2.3850750753419074e-20,0.8366724351749033,0.0,6.960960774797192e-12,-6.97695700340075e-12,-7.998114301778642e-15,0
71631.69811320755,-9.379273331968815e-13,3.4815376939597787e-20,0.8443753636720153,0.0,6.94580484642641e-12,-6.9476865472103575e-12,-9.408503919741341e-16,0
71665.50943396226,1.6511572506028293e-12,3.599909021135966e-20,0.8441720603404663,0.0,6.944498156468209e-12,-6.94703393475174e-12,-1.2678891417658588e-15,0
71699.32075471699,8.870984820140139e-13,4.486454008905605e-20,0.8355250053904555,0.0,6.934623663832837e-12,-6.906945423863416e-12,1.3839119984710792e-14,0
71733.1320754717,-9.04935666187576e-13,3.216054213471178e-20,0.7943375309203281,0.0,6.876085595121762e-12,-6.8845258755745666e-12,-4.220140226403278e-15,0
71766.94339622642,-2.188546426018985e-12,1.996408891143424e-20,0.8198669663867463,0.0,6.8205145141246495e-12,-6.807688228698165e-12,6.4131427132423006e-15,0
71800.75471698113,6.237033964753251e-13,2.2045511015500474e-20,0.8224401160743137,0.0,6.808509048979992e-12,-6.803715288193844e-12,2.3968803930735002e-15,0
71834.56603773584,-1.622164957037469e-13,3.360274558472409e-20,0.8179679938346778,0.0,6.8088447944130766e-12,-6.802884016085339e-12,2.980389163869298e-15,0
71868.37735849057,-2.4494175035854025e-13,2.5542700156811396e-20,0.8125787271543612,0.0,6.809039064403414e-12,-6.80223341034979e-12,3.402827026812349e-15,0
71902.18867924529,-2.2178715787279696e-12,2.5597815842862816e-20,0.7824783954731738,0.0,6.802976228656751e-12,-6.827415340468315e-12,-1.2219555905782576e-14,0
71936.0,2.045212346095798e-12,2.1597722863662402e-20,0.799798543496089,0.0,6.825092180908395e-12,-6.8357729922804114e-12,-5.3404056860085756e-15,0
71969.81132075471,2.4915616821012746e-13,1.9281326981840707e-20,0.812320281358985,0.0,6.816636046576184e-12,-6.806435654779919e-12,5.1001958981326245e-15,0
72003.62264150943,3.915468407404557e-13,3.909813182902879e-20,0.7847928185377049,0.0,6.8198230576187536e-12,-6.803335335550645e-12,8.243861034054638e-15,0
72037.43396226416,6.522202462900954e-13,2.1893373263458412e-20,0.8358694519900961,0.0,6.810199632857475e-12,-6.800374507967466e-12,4.912562445004408e-15,0
72071.24528301887,-3.096026833379104e-12,2.0348498154467312e-20,0.8281031721513711,0.0,6.829338272507751e-12,-6.850348694050633e-12,-1.050521077144089e-14,0
72105.05660377358,1.526510226431523e-12,1.7655498806246583e-20,0.8294183252928181,0.0,6.828817661516764e-12,-6.850102515528955e-12,-1.0642427006095862e-14,0
72138.8679245283,1.740407741372668e-12,2.406976142215908e-20,0.8370091331771664,0.0,6.822377005593781e-12,-6.80250622820971e-12,9.935388692035927e-15,0
72172.67924528301,-6.548151636003668e-13,3.251272172277653e-20,0.8353820470903454,0.0,6.71593334104732e-12,-6.741121111181553e-12,-1.259388506711708e-14,0
72206.49056603774,-1.2220189861771787e-14,2.2134804915355882e-20,0.8523655687638678,0.0,6.693993507371719e-12,-6.694208688341241e-12,-1.0759048476126334e-16,0
72240.30188679245,-1.55525549122022e-12,3.2037200432204046e-20,0.8497000862187439,0.0,6.676885555893977e-12,-6.7049690627724136e-12,-1.4041753439218868e-14,0
72274.11320754717,3.262420703651013e-12,3.031066169652343e-20,0.8379649010365271,0.0,6.715968904605314e-12,-6.695050153370682e-12,1.0459375617316356e-14,0
72307.92452830188,-4.6526113158482585e-12,2.1787763362782318e-20,0.8189973494836033,0.0,6.751494447348111e-12,-6.7875422507619946e-12,-1.8023901706942225e-14,0
72341.7358490566,2.045340541303469e-12,2.5869394475898655e-20,0.8116108732304764,0.0,6.7751535296869825e-12,-6.795669963560824e-12,-1.0258216936920567e-14,0
72375.54716981133,1.42452810523459e-12,4.2520486685885784e-20,0.8514903598879541,0.0,6.7842606205239435e-12,-6.778047443103499e-12,3.1065887102219615e-15,0
72409.35849056604,-1.4850490823749572e-12,2.5733609171751296e-20,0.8081288559305454,0.0,6.786118799529498e-12,-6.792814525971319e-12,-3.34786322091084e-15,0
72443.16981132075,-4.263085290489556e-13,1.8055656789366117e-20,0.8399343607254072,0.0,6.751150478645301e-12,-6.782096063527799e-12,-1.5472792441248857e-14,0
72476.98113207547,-1.5414370642319905e-12,3.446125799619989e-20,0.8170381924375417,0.0,6.741309741615373e-12,-6.764700623750244e-12,-1.1695441067435931e-14,0
72510.7924528302,2.2751955503477306e-12,4.0862427907776685e-20,0.8095348906358449,0.0,6.7678788586978265e-12,-6.776054241618808e-12,-4.087691460490194e-15,0
72544.60377358491,2.7652301020692787e-12,2.4347153461623715e-20,0.7876377266424439,0.0,6.7838204351508114e-12,-6.742821170518737e-12,2.0499632316037322e-14,0
72578.41509433962,-2.96783272848472e-13,2.853668230723964e-20,0.8188517207346367,0.0,6.765391797069187e-12,-6.740899857122236e-12,1.2245969973475656e-14,0
72612.22641509434,-6.447165267205943e-13,3.3223828125015963e-20,0.8548993948808887,0.0,6.744594839105186e-12,-6.740483440209618e-12,2.055699447784257e-15,0
72646.03773584905,-1.3882087307523189e-12,3.3284130278342967e-20,0.8556324004784562,0.0,6.746483900941747e-12,-6.745559240124082e-12,4.623304088325145e-16,0
72679.84905660378,6.809218872489911e-13,3.997128129730504e-20,0.8101749639250249,0.0,6.7197459013609e-12,-6.732917668396884e-12,-6.585883517991853e-15,0
72713.6603773585,-2.3508145446726773e-12,3.502655642821107e-20,0.7999749003113965,0.0,6.723827096569388e-12,-6.7640809082666545e-12,-2.0126905848633764e-14,0
72747.47169811321,1.9092409050158663e-12,3.4406852862947464e-20,0.8438981483532426,0.0,6.710592958858231e-12,-6.704560057486324e-12,3.0164506859540044e-15,0
72781.28301886792,-1.877325194746598e-12,2.895906268954797e-20,0.7638381884785542,0.0,6.705546284974822e-12,-6.725222106682848e-12,-9.837910854013075e-15,0
72815.09433962264,2.0709060343988408e-12,3.4876953046012744e-20,0.8186617983316226,0.0,6.729783468227299e-12,-6.721678657259716e-12,4.05240548379161e-15,0
72848.90566037736,-2.472662007772113e-12,4.108612986827996e-20,0.8558427283575692,0.0,6.7438074107698615e-12,-6.750546551953516e-12,-3.369570591826732e-15,0
72882.71698113208,2.0867384622558145e-12,3.0282553754190763e-20,0.8125893755929335,0.0,6.7578567339830245e-12,-6.7576497640120274e-12,1.0348498549924916e-16,0
