Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
56213.73584905661,-2.7394114688005672e-12,2.2628490764929743e-20,0.8254542345392115,0.0,5.862265765345165e-12,-5.897104995085827e-12,-1.7419614870330828e-14,0
56247.54716981132,7.186874441019317e-13,3.7998525153268246e-20,0.877474569648819,0.0,5.841222311460367e-12,-5.84516312636289e-12,-1.9704074512614447e-15,0
56281.35849056604,4.5421253038092594e-13,2.7098282632431412e-20,0.8343242692029954,0.0,5.844660978167692e-12,-5.838530194769471e-12,3.065391699110741e-15,0
56315.16981132075,2.180166783937978e-12,2.8025092923227085e-20,0.8473390618403899,0.0,5.875267250498069e-12,-5.84594278481148e-12,1.4662232843294018e-14,0
56348.981132075474,1.0466661295658233e-12,2.788196441295372e-20,0.8488381208857807,0.0,5.843190447866579e-12,-5.8270989968524694e-12,8.045725507055142e-15,0
56382.79245283019,-2.106659612533954e-12,2.921606001630192e-20,0.8431395180742243,0.0,5.854471486816336e-12,-5.854670228327553e-12,-9.937075560855028e-17,0
56416.6037735849,1.755832360946444e-12,2.7190128778376513e-20,0.857589300458987,0.0,5.866550958377463e-12,-5.860561112985783e-12,2.9949226958398312e-15,0
56450.41509433962,-3.721515393510087e-12,2.4324229241882103e-20,0.8260261017863634,0.0,5.912160953293897e-12,-5.9328014123232535e-12,-1.032022951467836e-14,0
56484.22641509434,3.628684827466696e-12,2.207973055573085e-20,0.8387768404349986,0.0,5.944990965985262e-12,-5.90604819082058e-12,1.9471387582340693e-14,0
56518.03773584906,-2.3985508997994465e-12,4.260209843704214e-20,0.8733110776301649,0.0,5.879122007028032e-12,-5.892432985218983e-12,-6.6554890954752e-15,0
56551.84905660377,1.3083130001898998e-12,2.378403766433654e-20,0.8028036568393921,0.0,5.89277822930326e-12,-5.8890663145334656e-12,1.8559573848964442e-15,0
56585.660377358494,-6.520322359867249e-13,2.4914455858399392e-20,0.8194909194230754,0.0,5.879435088272725e-12,-5.8918104525923186e-12,-6.187682159797706e-15,0
56619.47169811321,-4.690378686996687e-13,2.159493372874472e-20,0.81874900086804,0.0,5.875941421774262e-12,-5.880741932141554e-12,-2.400255183646503e-15,0
56653.28301886792,7.712933978005644e-13,2.803620352309438e-20,0.8393167356824792,0.0,5.882730867461312e-12,-5.876726598270762e-12,3.002134595275144e-15,0
56687.09433962264,5.150648693111494e-13,3.104899076013203e-20,0.8480926277470631,0.0,5.867005236093242e-12,-5.870585244621833e-12,-1.7900042642957128e-15,0
56720.90566037736,-2.5174593556081037e-12,2.1529517461324805e-20,0.8254517009515805,0.0,5.867486419272582e-12,-5.904662969307857e-12,-1.858827501763792e-14,0
56754.71698113208,8.457636894905264e-13,2.7100049399392715e-20,0.837309573161539,0.0,5.870959966711766e-12,-5.888688208530188e-12,-8.86412090921113e-15,0
56788.52830188679,1.971465619656335e-12,2.9111922439772074e-20,0.8146904338961977,0.0,5.896995856013174e-12,-5.895972313251103e-12,5.117713810357108e-16,0
56822.33962264151,-1.0547240241541344e-12,2.150370319662152e-20,0.8434822300011222,0.0,5.8942555472615905e-12,-5.889861530698697e-12,2.197008281447154e-15,0
56856.15094339623,-6.390613441124266e-13,3.693097515217006e-20,0.8279567571338646,0.0,5.885358267791213e-12,-5.894280563009878e-12,-4.461147609332558e-15,0
56889.96226415094,1.6707905768000859e-12,3.160835492228258e-20,0.8155284212671299,0.0,5.890131687454507e-12,-5.865573934593838e-12,1.22788764303351e-14,0
56923.77358490566,-1.0914130819078906e-12,2.9918569362621774e-20,0.8121257707392855,0.0,5.891769259749372e-12,-5.8733914951865055e-12,9.188882281432922e-15,0
56957.58490566038,-3.415617704991785e-14,3.9951631407151736e-20,0.8278886008156842,0.0,5.891918621919637e-12,-5.8731958678503166e-12,9.361377034659767e-15,0
56991.3962264151,9.897089653204236e-13,3.1597988553648124e-20,0.8702093474015209,0.0,5.816969572950938e-12,-5.822624774558935e-12,-2.8276008039980767e-15,0
57025.20754716981,3.76123995221907e-13,3.4847599162355745e-20,0.8299406793460504,0.0,5.810204929425991e-12,-5.796304436492918e-12,6.950246466536367e-15,0
57059.018867924526,-4.551581837770697e-13,3.169095519027984e-20,0.8407230867253347,0.0,5.809553967365355e-12,-5.7987670272274256e-12,5.393470068964145e-15,0
57092.83018867925,5.2066325990087e-14,2.7295603770906164e-20,0.812532830170833,0.0,5.801949372210414e-12,-5.798589876738948e-12,1.6797477357335037e-15,0
57126.64150943396,-2.191760691600669e-12,2.4611801273854876e-20,0.8526616640594882,0.0,5.778797361090296e-12,-5.813530041804017e-12,-1.736634035686055e-14,0
57160.45283018868,5.679100377027129e-13,1.4953021700945897e-20,0.8389775648324909,0.0,5.757281598678339e-12,-5.762958038569932e-12,-2.8382199457969414e-15,0
57194.2641509434,1.3638749272383844e-12,1.9210675173215542e-20,0.7835164374568162,0.0,5.759458561503337e-12,-5.763980036146743e-12,-2.260737321702988e-15,0
57228.07547169811,-8.280756369334513e-14,2.8047762980002883e-20,0.844428864185646,0.0,5.760118009602733e-12,-5.761097787833111e-12,-4.898891151893545e-16,0
57261.88679245283,-2.4483610456544298e-12,3.1583625218522623e-20,0.8424176371921416,0.0,5.7771288279673596e-12,-5.792378044423592e-12,-7.624608228115517e-15,0
57295.698113207545,1.2280997283398072e-12,2.8959320567585573e-20,0.9064302575418356,0.0,5.7401244010674856e-12,-5.769088223363957e-12,-1.4481911148235555e-14,0
57329.50943396227,6.923491634782903e-13,2.0045368853464074e-20,0.8211303633797173,0.0,5.745317545422989e-12,-5.760741612458914e-12,-7.712033517961835e-15,0
57363.32075471698,1.5078927214111817e-13,2.531533091985204e-20,0.8578671538961977,0.0,5.739470741208519e-12,-5.738857929631553e-12,3.064057884833786e-16,0
57397.1320754717,9.351397148030233e-13,2.7566897491933574e-20,0.7612820400953626,0.0,5.742930829256155e-12,-5.739724736296069e-12,1.6030464800432234e-15,0
57430.943396226416,-6.750589961222716e-13,3.1765357880762494e-20,0.8602383444412354,0.0,5.686172109657326e-12,-5.7143751118711405e-12,-1.4101501106907786e-14,0
57464.75471698113,-7.757272640809104e-14,2.0017777629364167e-20,0.8016565842831619,0.0,5.658687516130619e-12,-5.662794778191041e-12,-2.053631030211005e-15,0
57498.56603773585,-2.685397437536533e-13,1.783338391428202e-20,0.8324453574746294,0.0,5.656914520521365e-12,-5.664861153013611e-12,-3.973316246123288e-15,0
57532.377358490565,2.362713460392684e-12,3.649442149335227e-20,0.8517320319943905,0.0,5.692447950689417e-12,-5.674315762004474e-12,9.066094342471443e-15,0
57566.188679245286,-2.450394733232312e-12,2.6303122537747127e-20,0.8210634058461519,0.0,5.709764383967495e-12,-5.711074065765528e-12,-6.548408990165291e-16,0
57600.0,-5.208889610868787e-13,2.565538946928693e-20,0.8280359689685058,0.0,5.7039933207013816e-12,-5.7152095614207e-12,-5.608120359659005e-15,0
57633.81132075472,8.663465043486641e-13,2.7106095549517026e-20,0.7981167672010602,0.0,5.711709933388819e-12,-5.709826046807842e-12,9.419432904887598e-16,0
57667.62264150944,7.60448385367748e-13,1.7588135253280582e-20,0.803340956831545,0.0,5.707397523538199e-12,-5.708380388892523e-12,-4.914326771623514e-16,0
57701.43396226415,9.97116393338362e-14,2.372180893331114e-20,0.8576989479161102,0.0,5.708680434300487e-12,-5.706451752978917e-12,1.1143406607853301e-15,0
57735.24528301887,5.507518607779633e-13,2.4323658949180463e-20,0.8352360060494775,0.0,5.708499212868885e-12,-5.689288579437799e-12,9.605316715543024e-15,0
57769.056603773584,-3.611064598584877e-12,2.4254821845749125e-20,0.8512874612545785,0.0,5.745559551277802e-12,-5.763157188727118e-12,-8.798818724658084e-15,0
57802.8679245283,1.8589462784830226e-12,1.6208836089389486e-20,0.7867676156714698,0.0,5.762741310245205e-12,-5.77138013892613e-12,-4.3194143404628804e-15,0
57836.67924528302,1.1308907262525662e-12,3.778171550124146e-20,0.8847860070106335,0.0,5.765457286447727e-12,-5.7491743666532956e-12,8.141459897214955e-15,0
57870.49056603773,-1.2116874951518965e-13,2.18103188538163e-20,0.797449840203516,0.0,5.75815663515369e-12,-5.750076942367156e-12,4.0398463932671055e-15,0
57904.301886792455,-5.638909610883574e-13,1.303602009792033e-20,0.8074044747136454,0.0,5.752450894237122e-12,-5.754651595401315e-12,-1.1003505820964745e-15,0
57938.11320754717,4.590561967096401e-13,3.097647265642851e-20,0.8461704601116148,0.0,5.7560915292109685e-12,-5.748928416118727e-12,3.581556546121531e-15,0
57971.92452830189,-2.1706293516197745e-13,2.5345574551684344e-20,0.8510271956591065,0.0,5.751397534997244e-12,-5.7334137615303295e-12,8.991886733456974e-15,0
58005.73584905661,2.0963890996099305e-13,1.5861197131122736e-20,0.8135650582582126,0.0,5.675118008089369e-12,-5.686345256196134e-12,-5.613624053382906e-15,0
58039.54716981132,-6.387152038721005e-13,3.098032499329339e-20,0.8411085739727422,0.0,5.634283536852542e-12,-5.621947225909956e-12,6.168155471293154e-15,0
58073.35849056604,-3.730723137898327e-13,2.8968290236781383e-20,0.832418086215138,0.0,5.599970824647568e-12,-5.6098063137685225e-12,-4.917744560477424e-15,0
58107.16981132075,7.080823473613892e-13,2.5993624728163872e-20,0.8410354334017923,0.0,5.6060732914942815e-12,-5.604885327640286e-12,5.939819269982622e-16,0
58140.981132075474,-6.82236538733872e-13,2.446999851898835e-20,0.8352743371172675,0.0,5.59553526152385e-12,-5.608997214376053e-12,-6.73097642610145e-15,0
58174.79245283019,-4.1773672911085755e-13,1.9108701321448868e-20,0.835369844213156,0.0,5.594909640134724e-12,-5.604906806736683e-12,-4.998583300979285e-15,0
58208.6037735849,2.361541340669268e-12,3.601051700595356e-20,0.848413243405442,0.0,5.622202567643911e-12,-5.597129143252389e-12,1.2536712195761035e-14,0
58242.41509433962,-2.8318811812210017e-12,3.468057949471091e-20,0.8368267160014358,0.0,5.60786288351704e-12,-5.6273052085253946e-12,-9.721162504177855e-15,0
58276.22641509434,1.6087049400171334e-12,3.4213143977029253e-20,0.8121265974756567,0.0,5.622935696450874e-12,-5.633398145652781e-12,-5.231224600953871e-15,0
58310.03773584906,1.5881870054609846e-12,2.6744837028545452e-20,0.8065216448951442,0.0,5.629377381060384e-12,-5.608972239868391e-12,1.0202570595996527e-14,0
58343.84905660377,-8.304824869302128e-13,2.9031398215375723e-20,0.8207571427073913,0.0,5.622275482534938e-12,-5.615911460035507e-12,3.1820112497148386e-15,0
58377.660377358494,-4.384340442043475e-12,4.143969326040178e-20,0.8581560147076892,0.0,5.690202361708904e-12,-5.721352571904783e-12,-1.557510509793945e-14,0
58411.47169811321,2.0757672047475948e-12,2.1106319457636502e-20,0.8160655814863172,0.0,5.714387943334498e-12,-5.7155502622742326e-12,-5.811594698674697e-16,0
58445.28301886792,2.814643127069662e-12,1.5386536560430754e-20,0.8016332622433744,0.0,5.7583701134582155e-12,-5.740122064598683e-12,9.124024429766798e-15,0
58479.09433962264,6.206482233804148e-13,3.337204604475472e-20,0.9407761522902616,0.0,5.74451353728483e-12,-5.734487944251049e-12,5.012796516890184e-15,0
58512.90566037736,-4.3513201857291033e-13,2.4597025133873002e-20,0.8299783049362479,0.0,5.744270138852092e-12,-5.732071846248657e-12,6.099146301717182e-15,0
58546.71698113208,1.506560284903892e-12,3.202066906671931e-20,0.8536901621441251,0.0,5.758490155145933e-12,-5.736760884027671e-12,1.0864635559130842e-14,0
58580.52830188679,-4.944728502131505e-12,4.6271682225358444e-20,0.8251814651060386,0.0,5.8386970272605344e-12,-5.84273975352457e-12,-2.021363132017513e-15,0
58614.33962264151,2.412263414335315e-12,2.350271547827972e-20,0.8114105197126936,0.0,5.8610871039748544e-12,-5.8560374316039e-12,2.5248361854772976e-15,0
58648.15094339623,-1.3122137271171109e-12,2.3509474558313022e-20,0.8082373158572039,0.0,5.863299996351167e-12,-5.8688635241945746e-12,-2.781763921704439e-15,0
58681.96226415094,-9.832110912296437e-13,4.083505314632089e-20,0.7961789159572233,0.0,5.862700688827107e-12,-5.877632340600224e-12,-7.465825886558306e-15,0
58715.77358490566,3.270625855001464e-12,3.068252500253586e-20,0.8558569902960279,0.0,5.919051669875096e-12,-5.894056308524758e-12,1.2497680675168948e-14,0
58749.58490566038,-9.2081812989835e-13,3.0079169332435487e-20,0.8361307685552972,0.0,5.911129653527894e-12,-5.901744423483945e-12,4.692615021973872e-15,0
58783.3962264151,-1.1498520907728142e-12,1.551815054171273e-20,0.8243197381262412,0.0,5.902530514166684e-12,-5.9117180477338986e-12,-4.593766783607657e-15,0
58817.20754716981,-7.832535021030384e-13,3.454649771320605e-20,0.8090479262725144,0.0,5.9027302690217625e-12,-5.916110199790499e-12,-6.689965384367393e-15,0
58851.018867924526,-1.827417786633276e-12,4.895757870092364e-20,0.8415708448976748,0.0,5.905875357413753e-12,-5.938942445947333e-12,-1.6533544266790063e-14,0
58884.83018867925,4.170859775267963e-12,1.2848500598778126e-20,0.8127662476084896,0.0,5.996797311120231e-12,-5.997490578538037e-12,-3.4663370890320176e-16,0
58918.64150943396,-1.9747613193678717e-12,2.1985553387593888e-20,0.8352411107722907,0.0,5.9870333334148244e-12,-5.982457264224486e-12,2.288034595168853e-15,0
58952.45283018868,9.555069874224142e-13,3.945708118088554e-20,0.8498774752796507,0.0,5.981656906460056e-12,-5.980284210429577e-12,6.863480152397928e-16,0
58986.2641509434,1.256157975290686e-12,3.39052583524348e-20,0.8183714219500766,0.0,5.994503903357881e-12,-5.97990730691664e-12,7.298298220619849e-15,0
59020.07547169811,1.295605571526566e-13,3.1874752839517504e-20,0.8081518560880357,0.0,5.979291979883605e-12,-5.976109483576142e-12,1.5912481537313378e-15,0
59053.88679245283,-3.599655319381776e-12,3.056466180757735e-20,0.8186944923470606,0.0,6.017609912123714e-12,-6.047081651489085e-12,-1.473586968268552e-14,0
59087.698113207545,1.5902956683124824e-12,2.1727432434192948e-20,0.8331442678423796,0.0,6.028834941744761e-12,-6.029978735141914e-12,-5.718966985764246e-16,0
59121.50943396227,3.555343430898842e-13,2.6461331177431987e-20,0.8316697293769783,0.0,6.029447191615499e-12,-6.029841792599472e-12,-1.9730049198593816e-16,0
59155.32075471698,2.335489407919206e-13,2.878095202674717e-20,0.8503535239401351,0.0,6.030008904764778e-12,-6.029587389991296e-12,2.1075738674114882e-16,0
59189.1320754717,1.2256549835314726e-12,3.561184563506889e-20,0.8215161081665956,0.0,6.041013902148553e-12,-6.0312114074945945e-12,4.90124732697899e-15,0
59222.943396226416,-1.3902220920698977e-12,2.9895449151004464e-20,0.8233591465378434,0.0,6.041994159842282e-12,-6.033343998905976e-12,4.32508046815328e-15,0
59256.75471698113,1.027968867087301e-12,1.8076505832495272e-20,0.8021298763295711,0.0,6.049662876827102e-12,-6.02269903938412e-12,1.3481918721491223e-14,0
59290.56603773585,1.594025499811994e-12,3.606659752594335e-20,0.8481231718098872,0.0,6.049778369975312e-12,-6.0227597219992e-12,1.3509323988055908e-14,0
59324.377358490565,-3.744282295039103e-12,3.6012360803841125e-20,0.8270561915490681,0.0,6.069849960052471e-12,-6.090083124422018e-12,-1.0116582184773639e-14,0
59358.188679245286,1.5065122667528194e-12,2.2742094365700627e-20,0.8096192952564067,0.0,6.054621263266319e-12,-6.0811479216289694e-12,-1.3263329181325496e-14,0
59392.0,-4.285396582120661e-14,3.318111566484678e-20,0.8577516303908334,0.0,6.017996574452922e-12,-6.015956599045007e-12,1.019987703957475e-15,0
59425.81132075472,6.83908464128651e-13,2.8967688663517323e-20,0.8167266300956563,0.0,6.021460856179436e-12,-6.003503795927543e-12,8.978530125946422e-15,0
59459.62264150944,6.966036760980636e-14,2.475352881800188e-20,0.8273230218577288,0.0,6.022344286084724e-12,-5.997288079712806e-12,1.2528103185958991e-14,0
59493.43396226415,-6.533143784755802e-13,2.3690874018827006e-20,0.7934818830208641,0.0,6.010167020208585e-12,-6.000710930512399e-12,4.728044848093129e-15,0
59527.24528301887,1.4809065128775405e-12,2.024016735299025e-20,0.8369594037101622,0.0,5.993134157843703e-12,-5.990647060103509e-12,1.2435488700971652e-15,0
59561.056603773584,-1.486094275459558e-12,1.1623779527570631e-20,0.8131394273695174,0.0,5.990315290937052e-12,-5.985430377392114e-12,2.4424567724691934e-15,0
59594.8679245283,1.3468208754930417e-12,3.5003446241950485e-20,0.831201128992151,0.0,5.969530801801579e-12,-5.973248836416356e-12,-1.8590173073888066e-15,0
59628.67924528302,-2.068830612680922e-12,2.34177004673183e-20,0.8160850838148227,0.0,5.9799022182187306e-12,-5.9989130094512345e-12,-9.505395616252134e-15,0
59662.49056603773,4.705875380967737e-13,1.5105375321678643e-20,0.7963142071929342,0.0,5.983841065456181e-12,-5.993969495101308e-12,-5.064214822563999e-15,0
59696.301886792455,-8.215955147054479e-14,3.354142917962336e-20,0.814322062528181,0.0,5.9844797839222005e-12,-5.992321523019248e-12,-3.920869548523532e-15,0
59730.11320754717,1.80512925096824e-13,2.132444105013746e-20,0.7662726461038865,0.0,5.985763464857213e-12,-5.991241966649192e-12,-2.7392508959897944e-15,0
59763.92452830189,2.184366941457369e-12,2.8309476853856334e-20,0.843773043270561,0.0,6.013166244399114e-12,-5.989428991603421e-12,1.1868626397847167e-14,0
59797.73584905661,-2.6001252242695973e-12,3.153493781004411e-20,0.8147440838114178,0.0,6.030307420392324e-12,-6.029856720528995e-12,2.253499316644507e-16,0
59831.54716981132,3.395298600652137e-13,1.477242918189023e-20,0.7999584961220296,0.0,6.021490019536309e-12,-6.027969494125828e-12,-3.2397372947595167e-15,0
59865.35849056604,1.197644453508445e-12,2.7260752122683937e-20,0.8082050699305658,0.0,6.008964084223503e-12,-5.981430378318645e-12,1.3766852952428844e-14,0
59899.16981132075,-1.1502455918797444e-12,2.1100243752418422e-20,0.8155571018027855,0.0,5.982837471703904e-12,-5.982226234509108e-12,3.0561859739792256e-16,0
59932.981132075474,-5.80988478572311e-13,2.4483892894449112e-20,0.799925236562633,0.0,5.982619396845388e-12,-5.980761346650153e-12,9.290250976179585e-16,0
59966.79245283019,-2.392380341077915e-13,3.2585630142553907e-20,0.8327186971469261,0.0,5.982877229925353e-12,-5.979069227903061e-12,1.904001011145747e-15,0
60000.6037735849,1.0645013777466564e-12,2.6787595630866582e-20,0.8040293959007946,0.0,5.986830283626367e-12,-5.980238569513565e-12,3.2958570564006013e-15,0
60034.41509433962,9.307434104403208e-13,2.945502027376906e-20,0.837333468038554,0.0,5.992874592626852e-12,-5.9808788990997545e-12,5.9978467635483e-15,0
60068.22641509434,-6.819922650929367e-13,2.3272853481787383e-20,0.8504129953303023,0.0,5.9732203368074936e-12,-5.980788942430841e-12,-3.784302811673283e-15,0
60102.03773584906,-1.0662528923542404e-12,3.112444067107579e-20,0.7978366265108591,0.0,5.967164196045947e-12,-5.968542208810787e-12,-6.890063824202277e-16,0
60135.84905660377,6.316910774250174e-13,1.600405589615167e-20,0.8166990170892655,0.0,5.968570690073352e-12,-5.952719341163729e-12,7.925674454810783e-15,0
60169.660377358494,-1.7926110038574045e-13,2.727499001229917e-20,0.8577338121055246,0.0,5.917679514186861e-12,-5.928043822306707e-12,-5.182154059922936e-15,0
60203.47169811321,5.874137798768804e-13,3.1807173530106637e-20,0.8149523246565701,0.0,5.897764237334351e-12,-5.9191517814891686e-12,-1.069377207740964e-14,0
