Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
44041.660377358494,4.575559397379665e-13,5.7151731832686e-22,0.9185628337070894,0.0,2.5735271584196507e-12,-2.570074743452772e-12,1.7262074834397364e-15,0
44075.47169811321,-6.656903745183605e-13,2.0398930387786386e-21,0.9744450497385928,0.0,2.575606497852136e-12,-2.575827646396973e-12,-1.1057427241881275e-16,0
44109.28301886792,2.7189712768786664e-13,1.7124913057180318e-21,0.966137013180555,0.0,2.577334073185942e-12,-2.575548070023085e-12,8.93001581428684e-16,0
44143.09433962264,2.0707933127763496e-14,6.263217330039722e-22,0.9458907841190102,0.0,2.576951146789088e-12,-2.570757957027536e-12,3.096594880775637e-15,0
44176.90566037736,-1.1493933371475266e-13,1.0921032209704996e-21,0.9072758847320712,0.0,2.570172938515183e-12,-2.5701245578458042e-12,2.419033468937849e-17,0
44210.71698113208,1.7356462112271668e-13,9.169288962287212e-22,0.9080747089046765,0.0,2.571620811500521e-12,-2.56821733599472e-12,1.7017377529004484e-15,0
44244.52830188679,-6.462498037621643e-14,2.0675180532419927e-21,0.9106535251274928,0.0,2.5718203476056785e-12,-2.567106430968969e-12,2.3569583183546466e-15,0
44278.33962264151,7.311734453086468e-13,4.22070315720934e-21,0.92483149976276,0.0,2.5758035736343866e-12,-2.557569851741417e-12,9.116860946484951e-15,0
44312.15094339623,-5.454558302318084e-13,3.8116627254703234e-21,0.8835496037920229,0.0,2.5003430362809017e-12,-2.5079063469030797e-12,-3.781655311089182e-15,0
44345.96226415094,9.713371961685105e-13,1.2670582798128102e-20,0.8383127998717744,0.0,2.505753913198409e-12,-2.495847833838891e-12,4.953039679758899e-15,0
44379.77358490566,-1.251771033158047e-12,7.605620804547287e-21,0.8340978374137827,0.0,2.5079126883560797e-12,-2.5146042606201907e-12,-3.345786132055642e-15,0
44413.58490566038,7.642441714272198e-13,1.2658149543769016e-20,0.8637951906367547,0.0,2.514997355487712e-12,-2.5094992240334077e-12,2.749065727152346e-15,0
44447.3962264151,-7.07192488518224e-13,4.735725926461521e-21,0.87415291875983,0.0,2.510994434149957e-12,-2.503006321329553e-12,3.9940564102019846e-15,0
44481.20754716981,-3.8802188691049333e-13,2.919366189300368e-21,0.8878544028708913,0.0,2.4965485647715937e-12,-2.50012575745639e-12,-1.788596342398001e-15,0
44515.018867924526,6.521389596419267e-13,2.3817840091842325e-21,0.8876552942655399,0.0,2.5037069227956375e-12,-2.5016878296882444e-12,1.0095465536965612e-15,0
44548.83018867925,-4.4987169071133253e-13,2.0844658776996257e-21,0.9100307172701096,0.0,2.5042311439056055e-12,-2.5050844273453618e-12,-4.2664171987833004e-16,0
44582.64150943396,5.899977770792615e-13,3.514035054652136e-21,0.8618827610954213,0.0,2.5098417483184577e-12,-2.5064473096465146e-12,1.6972193359713561e-15,0
44616.45283018868,-6.929513172979065e-13,1.7042380067629516e-21,0.9603526339922852,0.0,2.511936769171044e-12,-2.514155928651457e-12,-1.1095797402066506e-15,0
44650.2641509434,3.020469548303133e-13,3.0736389070507765e-21,0.972240312815002,0.0,2.513868989976285e-12,-2.514028637849239e-12,-7.982393647731026e-17,0
44684.07547169811,-5.161748162563316e-13,2.759945112009227e-21,0.8699011058230373,0.0,2.510418051418348e-12,-2.507680976859126e-12,1.3685372796110257e-15,0
44717.88679245283,1.0747452801112323e-12,5.625836797820183e-21,0.871289226729893,0.0,2.5148405887146054e-12,-2.5105809257583797e-12,2.1298314781128943e-15,0
44751.698113207545,-7.072510653563873e-13,2.7162529725020213e-21,0.8713921919128641,0.0,2.508681965743056e-12,-2.500916996912728e-12,3.882484415163918e-15,0
44785.50943396227,5.454714402390489e-13,3.3950394337371894e-21,0.8990302546341516,0.0,2.458463132022035e-12,-2.4638818027053948e-12,-2.7093353416798706e-15,0
44819.32075471698,-1.1328738584732813e-13,5.930510860790809e-21,0.8260069340454055,0.0,2.454532105337612e-12,-2.4540509698524213e-12,2.405677425952905e-16,0
44853.1320754717,-3.197802909643901e-13,8.369252195128767e-21,0.9385334193534643,0.0,2.4454469399872013e-12,-2.438158161194896e-12,3.6443893961526174e-15,0
44886.943396226416,3.169710387520207e-13,1.0144259971336082e-20,0.8361309560014709,0.0,2.426259669740554e-12,-2.426729799125492e-12,-2.3506469246899664e-16,0
44920.75471698113,-3.156237717050396e-13,4.96744940142305e-21,0.8992977614310892,0.0,2.4263630647220005e-12,-2.427280697614968e-12,-4.588164464834979e-16,0
44954.56603773585,7.062909959464719e-14,1.8666426408195236e-21,0.9755176413992364,0.0,2.4230009482480963e-12,-2.42688501425987e-12,-1.942033005886736e-15,0
44988.377358490565,5.4342363354023983e-14,4.9658856984872e-22,0.8726525662532104,0.0,2.4226192145990083e-12,-2.421771480837282e-12,4.238668808630071e-16,0
45022.188679245286,7.436093829589027e-14,2.130661323191236e-22,1.0550589372852606,0.0,2.422772882849339e-12,-2.4216893419389072e-12,5.417704552158737e-16,0
45056.0,5.997855868942872e-14,4.166528559700125e-22,0.8849617219868487,0.0,2.4126822366728334e-12,-2.401094911578725e-12,5.793662547054168e-15,0
45089.81132075472,-1.7032060172078762e-13,6.6396794696778e-22,0.9246097990244342,0.0,2.3576788055776997e-12,-2.364756354744676e-12,-3.5387745834878504e-15,0
45123.62264150944,9.55200238334469e-14,1.2013811691199397e-21,0.9741582942071064,0.0,2.355145420763952e-12,-2.3644953670762176e-12,-4.6749731561330375e-15,0
45157.43396226415,-6.369946652395613e-14,3.5391504821614945e-21,0.8750609304492519,0.0,2.339300210303955e-12,-2.3374734120520705e-12,9.13399125941958e-16,0
45191.24528301887,-1.0900984236847761e-13,1.0943658618860596e-21,0.890389973641762,0.0,2.3384528800133818e-12,-2.338366891640436e-12,4.2994186473190735e-17,0
45225.056603773584,8.343707026477069e-14,2.391180899448964e-22,1.0656136251559771,0.0,2.338553660570869e-12,-2.33832295857078e-12,1.1535100004444704e-16,0
45258.8679245283,-3.3831445641049246e-14,1.283326854060495e-22,0.9322756026163532,0.0,2.335587417801457e-12,-2.338576899371925e-12,-1.4947407852338568e-15,0
45292.67924528302,3.244736624162839e-15,3.384053681596382e-23,1.0792121964932428,0.0,2.3358278151230504e-12,-2.3361554957524185e-12,-1.638403146841081e-16,0
45326.49056603773,-3.2130028556637048e-15,5.0325198410487445e-23,1.120901043460262,0.0,2.336043386849641e-12,-2.335842954198486e-12,1.0021632557750515e-16,0
45360.301886792455,7.219935227538825e-14,2.228392088381804e-22,0.9645651379719592,0.0,2.3256909091676565e-12,-2.331677689053391e-12,-2.9933899428672683e-15,0
45394.11320754717,-6.608313269738126e-14,2.49232077972467e-22,0.9946149456560062,0.0,2.303556992980585e-12,-2.2967028797736134e-12,3.427056603485747e-15,0
45427.92452830189,-6.901800521918901e-15,7.176002498422163e-22,1.0370452345922647,0.0,2.2596884058210537e-12,-2.267880563092024e-12,-4.096078635485084e-15,0
45461.73584905661,-5.877525070130257e-15,2.9937038877377246e-21,0.9224374260088514,0.0,2.24093939527382e-12,-2.236849437363977e-12,2.0449789549216308e-15,0
45495.54716981132,-4.868923846737135e-13,2.700709071827074e-21,0.9059763115783516,0.0,2.2145114526243925e-12,-2.2258404855222447e-12,-5.664516448925731e-15,0
45529.35849056604,3.9253384748351033e-13,1.7992286744630915e-21,0.8958127508017407,0.0,2.213184098057237e-12,-2.2141468276656125e-12,-4.813648041875026e-16,0
45563.16981132075,-3.328712443042749e-13,5.268815806500673e-21,0.8811927790078584,0.0,2.213386377490743e-12,-2.216238772754864e-12,-1.4261976320603982e-15,0
45596.981132075474,1.2810448658363281e-12,4.119025379995047e-21,0.9484486002633246,0.0,2.236997877906298e-12,-2.2301041148797323e-12,3.4468815132830626e-15,0
45630.79245283019,-8.477830724014594e-13,2.4634512266593938e-21,0.9481292206330184,0.0,2.2419794162999463e-12,-2.241519517558258e-12,2.299493708440942e-16,0
45664.6037735849,-1.2176461430152338e-13,3.6077941193274273e-22,0.903714293868042,0.0,2.242004825368174e-12,-2.241355187963836e-12,3.2481870216940383e-16,0
45698.41509433962,1.341632371356843e-13,7.160269865606006e-23,0.8997853015659389,0.0,2.2417925230252207e-12,-2.241377223310321e-12,2.0764985744974158e-16,0
45732.22641509434,6.66170929677251e-13,2.9024884099568007e-21,0.8559724035418972,0.0,2.249396287541605e-12,-2.2438175667350325e-12,2.789360403285955e-15,0
45766.03773584906,-9.665533727787372e-13,2.561572924508136e-21,0.946394344923836,0.0,2.25603906459524e-12,-2.258472104630082e-12,-1.216520017420905e-15,0
45799.84905660377,5.206142372258955e-13,2.472250318087662e-21,0.8573612892950815,0.0,2.261104314277045e-12,-2.259526700688759e-12,7.888067941430198e-16,0
45833.660377358494,5.665973811846063e-13,2.74490251511028e-21,0.9110427165666636,0.0,2.26739549208685e-12,-2.2601489217928592e-12,3.6232851469951056e-15,0
45867.47169811321,-1.2970080134624174e-12,3.408858733297803e-21,0.8948656981695747,0.0,2.280541296357281e-12,-2.2848148349322567e-12,-2.13676928748775e-15,0
45901.28301886792,5.745173271259821e-13,4.326021870841673e-21,0.892144314734585,0.0,2.286673570554159e-12,-2.2861113387176682e-12,2.811159182453003e-16,0
45935.09433962264,-9.755508492822496e-14,5.2285567862989184e-21,0.8670246914614519,0.0,2.2866895069368072e-12,-2.286056555944384e-12,3.164754962117184e-16,0
45968.90566037736,-7.556915327786248e-15,1.8828327107466637e-21,0.9070833747565662,0.0,2.2861203056268785e-12,-2.2863963905788187e-12,-1.3804247596998699e-16,0
46002.71698113208,-5.504400027304337e-13,3.0633135063366854e-21,0.8643996970395531,0.0,2.287225274660768e-12,-2.29204726185688e-12,-2.4109935980559938e-15,0
46036.52830188679,1.4680379679664614e-12,1.0409183892879903e-20,0.8566789272764433,0.0,2.3173293648621227e-12,-2.3098932214950336e-12,3.7180716835446106e-15,0
46070.33962264151,3.7629486876998884e-13,1.275867193932278e-20,0.8417651940413142,0.0,2.320390998438227e-12,-2.3098927724765752e-12,5.2491129808259745e-15,0
46104.15094339623,2.3822324377697937e-13,6.342961978169341e-21,0.8752257892221941,0.0,2.321667181361737e-12,-2.30973368071566e-12,5.9667503230388004e-15,0
46137.96226415094,-1.5012210927171866e-12,1.6111365216551084e-21,0.9362679764194906,0.0,2.340285169535407e-12,-2.3409176727245937e-12,-3.162515945933192e-16,0
46171.77358490566,1.6880257987924909e-13,9.95645851501805e-22,0.9848595039224476,0.0,2.341480797791413e-12,-2.3379720959531598e-12,1.7543509191272012e-15,0
46205.58490566038,-1.676680233351236e-13,1.7799291637232972e-22,0.9956548732691484,0.0,2.3400125003052164e-12,-2.3393809785492307e-12,3.15760877993016e-16,0
46239.3962264151,3.286503078439812e-15,8.559912876100167e-23,1.1370757282619306,0.0,2.3339173103713544e-12,-2.338088536064596e-12,-2.085612846620614e-15,0
46273.20754716981,1.4739190345220408e-13,2.11800413223136e-22,1.0791005586845055,0.0,2.3347026840401508e-12,-2.334331699494309e-12,1.8549227292084641e-16,0
46307.018867924526,-2.099377142984904e-13,1.3322549803185814e-21,0.9535658579124124,0.0,2.334636962180541e-12,-2.335099917783487e-12,-2.314778014730272e-16,0
46340.83018867925,7.364732481461505e-14,7.383522523112811e-22,0.8739391448263872,0.0,2.334541089679916e-12,-2.335137969336892e-12,-2.98439828488349e-16,0
46374.64150943396,-1.8423382927164456e-14,5.2361964163329765e-22,1.0293260636834085,0.0,2.334742567464913e-12,-2.334786738750375e-12,-2.208564273094067e-17,0
46408.45283018868,-3.076261909559927e-13,2.170782312476434e-22,0.9384651220747636,0.0,2.329793614372589e-12,-2.3364839743798824e-12,-3.345180003646588e-15,0
46442.2641509434,1.8592032336575161e-13,3.968470544153269e-22,0.9578605129677948,0.0,2.318833337404979e-12,-2.313518642403847e-12,2.6573475005661e-15,0
46476.07547169811,2.314023935251488e-13,3.2448116393718245e-21,0.9024037775429018,0.0,2.310615320840289e-12,-2.3097955120761656e-12,4.099043820616251e-16,0
46509.88679245283,-2.7125294307186484e-13,4.831471491423035e-21,0.8904276959691203,0.0,2.310403015229709e-12,-2.311623384606389e-12,-6.101846883401291e-16,0
46543.698113207545,1.5170369303120245e-13,5.773988035433711e-21,0.8888390914592328,0.0,2.310878643641661e-12,-2.311512803477472e-12,-3.170799179053925e-16,0
46577.50943396227,2.8958364634416765e-13,1.7365693399971877e-21,0.9811087193710756,0.0,2.313213808122204e-12,-2.3109582862379024e-12,1.1277609421505853e-15,0
46611.32075471698,-1.9803429149915398e-13,4.106534758089473e-22,1.0212200665510258,0.0,2.313140660737932e-12,-2.310296344238477e-12,1.4221582497274826e-15,0
46645.1320754717,-1.748740710451676e-13,1.8263101751051765e-22,0.9555081735162108,0.0,2.309435159087566e-12,-2.3113029180686624e-12,-9.338794905482017e-16,0
46678.943396226416,1.0037565044024357e-13,4.667664931414223e-22,0.918229865840979,0.0,2.3103101487411197e-12,-2.310327941861241e-12,-8.896560060694704e-18,0
46712.75471698113,8.413662422741585e-13,2.530976076268089e-21,0.9403297075032624,0.0,2.321638113006266e-12,-2.314612515712668e-12,3.512798646799124e-15,0
46746.56603773585,-5.035594949586528e-13,4.9893368502985376e-21,0.8727637407665747,0.0,2.322386292227185e-12,-2.3195217259814575e-12,1.4322831228636206e-15,0
46780.377358490565,-5.713775006161128e-13,2.7253933270798506e-21,0.8652046826304504,0.0,2.3235803080357865e-12,-2.325536509182953e-12,-9.78100573583166e-16,0
46814.188679245286,3.59376456441734e-13,2.6419536878870958e-21,0.91596366633171,0.0,2.3267615021887826e-12,-2.325066846531821e-12,8.473278284805337e-16,0
46848.0,3.094323216065275e-13,2.2399067525369887e-21,0.8470735217950853,0.0,2.3287818281916642e-12,-2.3250488133496064e-12,1.866507421028865e-15,0
46881.81132075472,1.2832342119344004e-13,2.975502967114077e-21,0.8536343256517988,0.0,2.329450618120124e-12,-2.324729590380583e-12,2.3605138697705885e-15,0
46915.62264150944,2.401706394872426e-13,1.029213225260595e-20,0.8552660448878946,0.0,2.331064589622162e-12,-2.324355841219631e-12,3.3543742012654265e-15,0
46949.43396226415,-2.5009061770944644e-14,8.667082219442653e-21,0.8704176722503907,0.0,2.330313427147421e-12,-2.3248193094046948e-12,2.7470588713625804e-15,0
46983.24528301887,-7.182896464986925e-13,9.3132448970283e-21,0.8179668667692108,0.0,2.320585808611465e-12,-2.3284809612021027e-12,-3.947576295318824e-15,0
47017.056603773584,5.383411231660576e-13,6.4620882127389225e-21,0.872786399395835,0.0,2.326393207592468e-12,-2.328840775721724e-12,-1.223784064628124e-15,0
47050.8679245283,-4.461995815591797e-13,1.6044983037483737e-21,0.9710643775644576,0.0,2.3217188947700146e-12,-2.3204745302752493e-12,6.221822473825642e-16,0
47084.67924528302,-1.5134959114461437e-13,6.358993968187901e-22,1.0043562178374563,0.0,2.321401961367435e-12,-2.321294380083631e-12,5.379064190222316e-17,0
47118.49056603773,-1.0358769963112393e-13,1.1449595118580944e-21,0.9354092479373016,0.0,2.321118423804849e-12,-2.3218130299100168e-12,-3.473030525836248e-16,0
47152.301886792455,4.061731799435617e-13,3.86133164439316e-21,0.913959281878698,0.0,2.324563567882409e-12,-2.3219960797828986e-12,1.2837440497553909e-15,0
47186.11320754717,-1.2324570400593506e-12,3.457429390313548e-21,0.8101468395375443,0.0,2.3362700024446056e-12,-2.343566756936965e-12,-3.648377246179608e-15,0
47219.92452830189,9.346573768061984e-13,4.820917238033307e-22,0.9579136549328394,0.0,2.3496195604792587e-12,-2.349365639666013e-12,1.2696040662275438e-16,0
47253.73584905661,2.1120710389930223e-14,4.3784366447661037e-23,0.9183149637944548,0.0,2.3495925316911202e-12,-2.349386658895467e-12,1.0293639782676571e-16,0
47287.54716981132,-5.0194124570281017e-14,1.3503868054111166e-22,1.0045953074031195,0.0,2.342837787697594e-12,-2.34811014808521e-12,-2.636180193808063e-15,0
47321.35849056604,8.625352236793175e-14,1.3293773012055864e-21,0.8975393396886151,0.0,2.3409065158871967e-12,-2.3396672698624494e-12,6.19623012373598e-16,0
47355.16981132075,3.5920365607408423e-13,3.3859410196374296e-21,0.8970782278768628,0.0,2.342091753747191e-12,-2.339939143025952e-12,1.0763053606194284e-15,0
47388.981132075474,2.003882325592693e-13,8.914075771618276e-21,0.8873820686055224,0.0,2.3339051984490587e-12,-2.336401156621448e-12,-1.2479790861943808e-15,0
47422.79245283019,-8.03022435467875e-13,9.562604456836698e-21,0.8712240194091525,0.0,2.329582727408508e-12,-2.32987777793996e-12,-1.4752526572623528e-16,0
47456.6037735849,-7.654592757899544e-13,7.338432651285657e-21,0.8563779157148715,0.0,2.3207533385608503e-12,-2.316985179394181e-12,1.884079583334645e-15,0
47490.41509433962,1.3918475837106733e-12,8.540365751938005e-21,0.8612508924978467,0.0,2.318875812796127e-12,-2.315548534954865e-12,1.663638920631092e-15,0
47524.22641509434,-4.695414849365122e-13,5.400955391834039e-21,0.8490213043578291,0.0,2.308612485466713e-12,-2.315978223958581e-12,-3.682869245933894e-15,0
47558.03773584906,2.0439429810640602e-13,1.0989170682102942e-20,0.8737269538374052,0.0,2.256354921751739e-12,-2.242226241707331e-12,7.064340022203939e-15,0
47591.84905660377,4.395235374863096e-13,9.34050912205279e-21,0.8305792528951214,0.0,2.219860418126597e-12,-2.2163185042962783e-12,1.7709569151593985e-15,0
47625.660377358494,-6.07676933953149e-13,2.8100317482176728e-21,0.8697224458226558,0.0,2.221971494460596e-12,-2.2218259256966223e-12,7.27843819865932e-17,0
47659.47169811321,1.023369615369066e-12,4.978153603458745e-21,0.845513379067761,0.0,2.2382706756430545e-12,-2.2267403821801697e-12,5.7651467314421655e-15,0
47693.28301886792,6.560486752017691e-13,1.416842270325769e-20,0.8551806927832152,0.0,2.243050205346439e-12,-2.228957322396288e-12,7.046441475075315e-15,0
47727.09433962264,-1.4423145167898299e-12,2.0278570610185007e-20,0.8482061866847241,0.0,2.25975770983064e-12,-2.259201493564609e-12,2.7810813301506483e-16,0
47760.90566037736,1.1769880148376129e-12,1.2625409285241494e-20,0.8257964381087569,0.0,2.2800392899343413e-12,-2.266312272382258e-12,6.863508776041725e-15,0
47794.71698113208,-1.2459676410374032e-12,8.616111852358037e-21,0.8776326665506059,0.0,2.2921207276897597e-12,-2.2852258530120534e-12,3.4474373388529946e-15,0
47828.52830188679,-3.368911971994836e-13,2.53288267075674e-21,0.847210213077689,0.0,2.287792799307856e-12,-2.287504404043257e-12,1.4419763229937632e-16,0
47862.33962264151,5.31358742913567e-13,4.386035255563126e-21,0.8968233104691722,0.0,2.2909342348808136e-12,-2.2886970992566947e-12,1.1185678120595898e-15,0
47896.15094339623,-9.696523117548255e-15,3.1169994798580552e-21,0.9040499357332266,0.0,2.275307549517824e-12,-2.281540140269744e-12,-3.116295375959651e-15,0
47929.96226415094,2.7922582079281393e-13,6.835064794894025e-21,0.8864778239983893,0.0,2.2770085991566952e-12,-2.2772174692021538e-12,-1.0443502272967796e-16,0
47963.77358490566,-6.506442232784926e-13,5.051922764288577e-21,0.8952301288316207,0.0,2.2749721007793305e-12,-2.2738067860345293e-12,5.826573724004013e-16,0
47997.58490566038,1.7159021189779525e-12,1.261527044956664e-20,0.8070141660803934,0.0,2.3140911449272573e-12,-2.299830500648389e-12,7.130322139434023e-15,0
48031.3962264151,3.959520962109093e-13,1.2556286989272543e-20,0.8147412997063825,0.0,2.317662422502209e-12,-2.2994199387866922e-12,9.121241857758309e-15,0
