Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41472.0,-2.3670854230684407e-12,9.87225777848666e-21,0.8347637317731468,0.0,5.532731478894301e-12,-5.541104541729701e-12,-4.186531417699628e-15,0
41505.81132075472,1.6903869923428506e-12,7.159964206048118e-21,0.9077515430350496,0.0,5.551473413522968e-12,-5.548091600439621e-12,1.6909065416730666e-15,0
41539.62264150944,4.2055012161385626e-14,7.319579628931864e-21,0.8928025962249201,0.0,5.5303821018901215e-12,-5.541148718249283e-12,-5.383308179580343e-15,0
41573.43396226415,5.957110412490843e-13,8.920609881922053e-21,0.8176588769489601,0.0,5.533094027297992e-12,-5.541102229071025e-12,-4.00410088651644e-15,0
41607.24528301887,-3.026229351190638e-13,1.3502600764270592e-20,0.8478895340987515,0.0,5.513451813699975e-12,-5.50305772813524e-12,5.197042782367537e-15,0
41641.056603773584,-1.7808240837360037e-12,1.0699141618062335e-20,0.8257280798018192,0.0,5.505032118782003e-12,-5.521506203695793e-12,-8.237042456894888e-15,0
41674.8679245283,1.7106112010737877e-12,1.2519419988613147e-20,0.8481767755336423,0.0,5.514055511200396e-12,-5.498794392586572e-12,7.630559306911652e-15,0
41708.67924528302,2.311280933082757e-12,1.795602131314709e-20,0.8210920106882803,0.0,5.479730226640445e-12,-5.473733063717385e-12,2.998581461530203e-15,0
41742.49056603773,-2.539391113908256e-12,1.3107384238017112e-20,0.8599240366777319,0.0,5.496429439826126e-12,-5.500388729057767e-12,-1.979644615820333e-15,0
41776.301886792455,1.6404181142121337e-12,1.0629747850067923e-20,0.8231402393355681,0.0,5.516605355274026e-12,-5.504271189133096e-12,6.167083070465145e-15,0
41810.11320754717,-4.675115288745809e-13,1.742868481276733e-20,0.8645463122648605,0.0,5.496806511906126e-12,-5.501840589002401e-12,-2.5170385481374957e-15,0
41843.92452830189,-1.5030378225312419e-12,1.3414398552999591e-20,0.8994551481014377,0.0,5.495026096929904e-12,-5.498661451218016e-12,-1.817677144056185e-15,0
41877.73584905661,3.952761436250989e-14,3.802102054334488e-21,0.8571043782728156,0.0,5.4770736688360535e-12,-5.493466118111056e-12,-8.19622463750078e-15,0
41911.54716981132,-1.386543548628545e-13,2.7764486890097454e-21,0.913743745998878,0.0,5.4731410267292506e-12,-5.478856550459588e-12,-2.8577618651687312e-15,0
41945.35849056604,7.396766522974654e-13,7.1036190406529e-21,0.8432339442473885,0.0,5.471486110121524e-12,-5.478372558656926e-12,-3.4432242677010017e-15,0
41979.16981132075,8.706744891492332e-13,6.319057923788224e-21,0.8226296341386364,0.0,5.478619154858787e-12,-5.4783591360231385e-12,1.3000941782451876e-16,0
42012.981132075474,-2.0736953805321045e-12,1.9718989126631574e-20,0.8364981678461721,0.0,5.489080002293319e-12,-5.507573787735452e-12,-9.24689272106578e-15,0
42046.79245283019,2.423423320988647e-12,1.850333949414275e-20,0.8588250717986758,0.0,5.515807530983887e-12,-5.4971965004839516e-12,9.30551524996741e-15,0
42080.6037735849,-1.7929759480028396e-12,1.881469541141814e-20,0.8173224362058626,0.0,5.515505369565272e-12,-5.51956882790968e-12,-2.031729172203629e-15,0
42114.41509433962,3.453632301080749e-13,4.6243180760635585e-21,0.8336963063627042,0.0,5.5166241992776e-12,-5.51927573437319e-12,-1.3257675477951084e-15,0
42148.22641509434,3.076676579818687e-13,6.033173274309349e-21,0.8520030773282626,0.0,5.5191291056795905e-12,-5.514002896199937e-12,2.5631047398270065e-15,0
42182.03773584906,1.2317572556695932e-13,1.2580707635604091e-20,0.8587204185477515,0.0,5.5175595404170115e-12,-5.514468543623212e-12,1.5454983969003044e-15,0
42215.84905660377,-4.849352211389497e-13,1.147000022897172e-20,0.8161030147926289,0.0,5.498453374990732e-12,-5.47884131111212e-12,9.806031939305493e-15,0
42249.660377358494,7.275085324847452e-13,1.7153083781447748e-20,0.8582702794195081,0.0,5.4678484238770864e-12,-5.4619404592000105e-12,2.9539823385378016e-15,0
42283.47169811321,-1.5755128214021701e-13,1.3366366202704996e-20,0.8698589704411852,0.0,5.457771263425782e-12,-5.461922996523814e-12,-2.075866549015932e-15,0
42317.28301886792,-1.495532186379439e-12,1.8881314316168712e-20,0.8709279481683566,0.0,5.445454953446863e-12,-5.442286266287782e-12,1.5843435795402802e-15,0
42351.09433962264,4.427171836813122e-13,2.0454836460676923e-20,0.8707211855427822,0.0,5.418189981102699e-12,-5.428989397577301e-12,-5.399708237300949e-15,0
42384.90566037736,-4.314322399968823e-13,1.1282116479846684e-20,0.8845448458059696,0.0,5.416757619355326e-12,-5.432013832875443e-12,-7.628106760058284e-15,0
42418.71698113208,1.187152815302485e-12,5.6545389230901345e-21,0.8729525957543874,0.0,5.416366888580626e-12,-5.404274472386073e-12,6.046208097276243e-15,0
42452.52830188679,-8.258295131666017e-13,3.029954322577984e-21,0.8850261266398777,0.0,5.399158068749756e-12,-5.40649808859863e-12,-3.670009924437157e-15,0
42486.33962264151,3.475788851438629e-13,3.6479449268233755e-21,0.914683787278784,0.0,5.396993447562069e-12,-5.4064101262356506e-12,-4.708339336790772e-15,0
42520.15094339623,-1.744884513811613e-14,1.874874903584256e-21,0.9169300640281908,0.0,5.388970288274486e-12,-5.383484278492915e-12,2.7430048907858657e-15,0
42553.96226415094,6.354794394627933e-13,3.61662049204204e-21,0.8699843936112561,0.0,5.3942386983522484e-12,-5.378331422122694e-12,7.953638114776987e-15,0
42587.77358490566,9.011268595823641e-13,7.795296225708952e-21,0.8430768567265551,0.0,5.386348997688767e-12,-5.374779041774188e-12,5.7849779572891465e-15,0
42621.58490566038,-1.1995150417301729e-12,2.032960637749829e-20,0.8038541759016571,0.0,5.383550969088788e-12,-5.369341787322446e-12,7.10459088317044e-15,0
42655.3962264151,2.376971363136443e-13,3.127785387828015e-20,0.8575930995631473,0.0,5.340396159582538e-12,-5.346245575708117e-12,-2.9247080627894048e-15,0
42689.20754716981,-1.0735403936944914e-12,3.4050571986922636e-20,0.8448028129289612,0.0,5.336121288111595e-12,-5.337792225706558e-12,-8.354687974814413e-16,0
42723.018867924526,-6.525415629089436e-13,6.011672404161725e-20,0.8334001118997093,0.0,5.295482827681176e-12,-5.323200206732787e-12,-1.3858689525806123e-14,0
42756.83018867925,2.094092234547066e-12,3.866021097087482e-20,0.8232639232349805,0.0,5.325030212993687e-12,-5.32715010424288e-12,-1.0599456245964785e-15,0
42790.64150943396,-2.253131673323842e-12,3.506329920161146e-20,0.8205629519128979,0.0,5.314849373113691e-12,-5.312726010397507e-12,1.0616813580922628e-15,0
42824.45283018868,4.423045515669293e-12,4.3168473621543865e-20,0.8428192635539569,0.0,5.417648438773604e-12,-5.386989827898068e-12,1.5329305437768314e-14,0
42858.2641509434,-5.3287295244271736e-12,8.349064354854627e-20,0.825098293962813,0.0,5.463108981053854e-12,-5.504542102391199e-12,-2.0716560668673305e-14,0
42892.07547169811,3.942712422423341e-12,8.700669769137036e-20,0.8597378768029484,0.0,5.498966619022651e-12,-5.4753786883473335e-12,1.1793965337658271e-14,0
42925.88679245283,-1.5503885615776508e-12,3.949249064667084e-20,0.8412263352903759,0.0,5.45130421804049e-12,-5.465092795013901e-12,-6.894288486705855e-15,0
42959.698113207545,-6.262660992286983e-13,4.57079078866233e-20,0.8113034778399156,0.0,5.449285518062307e-12,-5.458889551168396e-12,-4.802016553044782e-15,0
42993.50943396227,1.6206785927412194e-13,7.753336354379748e-20,0.8132695882809725,0.0,5.450823519414129e-12,-5.453629434947199e-12,-1.4029577665356032e-15,0
43027.32075471698,-1.658711604498625e-12,7.186922050669728e-20,0.7860291622828293,0.0,5.45567010575061e-12,-5.4630616540536516e-12,-3.6957741515209575e-15,0
43061.1320754717,9.425083542247751e-13,5.638075862737298e-20,0.8274864974101693,0.0,5.46312920276976e-12,-5.463797180656346e-12,-3.339889432928381e-16,0
43094.943396226416,3.400303692865525e-12,1.1806594878763318e-19,0.851457593529337,0.0,5.4564159205117006e-12,-5.458598215357534e-12,-1.0911474229161974e-15,0
43128.75471698113,-6.152881572614665e-13,4.060554670939328e-20,0.792097206753895,0.0,5.45198173655423e-12,-5.447380348396445e-12,2.300694078892709e-15,0
43162.56603773585,-1.0120902642657549e-12,5.885867972616589e-20,0.8108070963062234,0.0,5.452807468678408e-12,-5.449732653910192e-12,1.5374073841073768e-15,0
43196.377358490565,-2.502924580669259e-13,6.737995074832823e-20,0.8442245616911456,0.0,5.451001303018544e-12,-5.451732304158877e-12,-3.655005701668124e-16,0
43230.188679245286,-3.796457083738962e-12,4.700064193062321e-20,0.7870577476875666,0.0,5.465987429622349e-12,-5.471019359566511e-12,-2.5159649720815857e-15,0
43264.0,1.2461941864350104e-12,6.982300583322881e-20,0.8056036844774296,0.0,5.4420852382793325e-12,-5.4565104639369335e-12,-7.212612828799961e-15,0
43297.81132075472,3.804675198060404e-12,4.310807927070637e-20,0.8330334873625407,0.0,5.525212378696788e-12,-5.499966123240558e-12,1.262312772811498e-14,0
43331.62264150944,-3.2784523807447445e-12,3.2850769155239056e-20,0.7967997643454039,0.0,5.458259864107776e-12,-5.495987926934949e-12,-1.886403141358657e-14,0
43365.43396226415,2.6126847223095648e-12,3.442834994329552e-20,0.8562552837114095,0.0,5.498986796710528e-12,-5.504166192803971e-12,-2.589698046722058e-15,0
43399.24528301887,2.547785959693205e-12,4.1206599154809855e-20,0.7820905458952857,0.0,5.5397024203873466e-12,-5.516340869866179e-12,1.1680775260583687e-14,0
43433.056603773584,-1.515171145175601e-12,4.661755200101875e-20,0.849599510430619,0.0,5.533646346907854e-12,-5.506180161742537e-12,1.373309258265812e-14,0
43466.8679245283,-5.979906251174153e-12,5.86176531492888e-20,0.8290029802978822,0.0,5.648218586603533e-12,-5.6863016366423816e-12,-1.9041525019424463e-14,0
43500.67924528302,3.799032881113128e-12,3.454280720410573e-20,0.8060630877911792,0.0,5.729981919105655e-12,-5.730297145837311e-12,-1.5761336582806167e-16,0
43534.49056603773,-9.058772818549666e-13,3.3081404141193046e-20,0.8165727765505681,0.0,5.729631546627232e-12,-5.7379248913728175e-12,-4.146672372792819e-15,0
43568.301886792455,4.634512953028505e-12,3.212304461220178e-20,0.8268086186764909,0.0,5.818129810080804e-12,-5.804486199274481e-12,6.821805403161665e-15,0
43602.11320754717,-5.851381511472843e-12,3.2889971448173355e-20,0.8035514762827233,0.0,5.933729643820793e-12,-5.952073568241907e-12,-9.171962210556648e-15,0
43635.92452830189,4.034902706059734e-13,4.2424379211929173e-20,0.8485708888822422,0.0,5.906786496214603e-12,-5.939760779159108e-12,-1.6487141472252832e-14,0
43669.73584905661,1.4438098503959144e-12,4.506549875618948e-20,0.7995999002556162,0.0,5.923009626771556e-12,-5.939333331299849e-12,-8.161852264147522e-15,0
43703.54716981132,-2.6540627195779568e-12,2.401342710151555e-20,0.8084522900087127,0.0,5.9419318376741475e-12,-5.9718897385406576e-12,-1.4978950433254364e-14,0
43737.35849056604,2.42278453714816e-12,3.2660599608875635e-20,0.8303138426674767,0.0,5.978069259644937e-12,-5.986279434304634e-12,-4.105087329848566e-15,0
43771.16981132075,3.780457049554131e-12,2.1664065605250846e-20,0.8237836360829941,0.0,6.054288555825413e-12,-6.022415055103889e-12,1.593675036076238e-14,0
43804.981132075474,-2.828488363051872e-12,1.677416055632626e-20,0.7977449199728068,0.0,6.071357756265056e-12,-6.06911409249048e-12,1.1218318872879654e-15,0
43838.79245283019,1.671823423401709e-12,3.4779159777180905e-20,0.7893267207441587,0.0,6.0851610243816034e-12,-6.074771970262832e-12,5.194527059385729e-15,0
43872.6037735849,-1.2595009807946417e-12,2.946147956902576e-20,0.8270200353943991,0.0,6.0849144651842176e-12,-6.087617683021592e-12,-1.3516089186867804e-15,0
43906.41509433962,-3.137439123301621e-13,3.6933604735318404e-20,0.8265459116132082,0.0,6.0578882277629056e-12,-6.038002290810497e-12,9.942968476204263e-15,0
43940.22641509434,-5.082270187970832e-13,1.9358998004883196e-20,0.8477458169206978,0.0,6.024213310725145e-12,-6.027978036556678e-12,-1.882362915765877e-15,0
43974.03773584906,6.004024455457443e-13,1.8199053104027092e-20,0.8277757545302652,0.0,6.029257825349427e-12,-6.023616718787853e-12,2.8205532807868003e-15,0
44007.84905660377,2.7242989669497198e-14,1.2270049288794628e-20,0.8821235980802108,0.0,6.0218003759398535e-12,-6.023700980828069e-12,-9.503024441070051e-16,0
44041.660377358494,-3.303739304250445e-13,8.1440472960753e-21,0.8125837747483602,0.0,6.021893523212143e-12,-6.022967853320657e-12,-5.371650542573006e-16,0
44075.47169811321,2.1609289642804388e-12,1.4207965390809075e-20,0.8293394755182179,0.0,6.025019636559147e-12,-6.024907134976382e-12,5.625079138293389e-17,0
44109.28301886792,-2.302991905605228e-12,2.4307537173549292e-20,0.7786852317714162,0.0,6.0344503308750295e-12,-6.040847976222034e-12,-3.198822673501862e-15,0
44143.09433962264,1.0963396513741962e-12,1.9446208614112936e-20,0.8037511049820478,0.0,6.019045922883879e-12,-6.032860651564073e-12,-6.907364340096698e-15,0
44176.90566037736,-9.18360705767841e-13,2.3622230925402636e-20,0.7897940288822786,0.0,6.019137665490668e-12,-6.033172528130704e-12,-7.017431320018647e-15,0
44210.71698113208,2.7232110763699758e-12,2.0051709102472735e-20,0.8349409325930773,0.0,6.061949325261658e-12,-6.0451486121830016e-12,8.400356539327803e-15,0
44244.52830188679,-2.561948066618621e-12,2.1858031024136972e-20,0.8274296166296263,0.0,6.067584758397212e-12,-6.053701630999262e-12,6.9415636989752106e-15,0
44278.33962264151,1.0288111489620876e-12,1.970877079116984e-20,0.8627687488933417,0.0,6.047427737833377e-12,-6.043051002735086e-12,2.188367549145873e-15,0
44312.15094339623,-2.6001651535199547e-12,3.3004855044251744e-20,0.8326035324171355,0.0,6.066120119571003e-12,-6.080208830899629e-12,-7.044355664312879e-15,0
44345.96226415094,1.511713780990217e-12,2.1634928562230275e-20,0.8469339824095327,0.0,6.083131537952408e-12,-6.080345091962888e-12,1.3932229947598688e-15,0
44379.77358490566,1.3690323976387656e-13,2.0770103959315452e-20,0.8459081075962914,0.0,6.083799985553811e-12,-6.071744427636543e-12,6.027778958633752e-15,0
44413.58490566038,-8.804148961468434e-14,1.9990421168616122e-20,0.8073281041951859,0.0,6.062144760958477e-12,-6.065898925560501e-12,-1.877082301012283e-15,0
44447.3962264151,-1.2502314882574488e-13,1.5552322021204722e-20,0.7579504803473098,0.0,6.0594664121974496e-12,-6.067448588082046e-12,-3.991087942298541e-15,0
44481.20754716981,9.003874047891439e-13,1.3291194798602103e-20,0.8766996971429726,0.0,6.066520815226207e-12,-6.058544296351141e-12,3.988259437532803e-15,0
44515.018867924526,-7.977364410902715e-13,8.456021954782042e-21,0.8244788775265562,0.0,6.06335489224965e-12,-6.065581091903188e-12,-1.1130998267692102e-15,0
44548.83018867925,2.4504429047916393e-14,1.3395665325996023e-20,0.8203030262440402,0.0,6.054023256315043e-12,-6.065030045372261e-12,-5.503394528609101e-15,0
44582.64150943396,-5.622313175557909e-13,1.7112439548547554e-20,0.8448205212599199,0.0,6.047982683766594e-12,-6.049576809564239e-12,-7.970628988221391e-16,0
44616.45283018868,4.054244514323824e-13,2.0012551005282897e-20,0.838233318855992,0.0,6.04449184188467e-12,-6.049240969626227e-12,-2.374563870778006e-15,0
44650.2641509434,1.483224300369003e-12,1.8244221549895447e-20,0.8426368932488384,0.0,6.059764387398405e-12,-6.052565992005394e-12,3.599197696505786e-15,0
44684.07547169811,-2.095172446485037e-12,2.2420342406571406e-20,0.866703040355937,0.0,6.069882926206796e-12,-6.072543146672195e-12,-1.3301102326992718e-15,0
44717.88679245283,3.208039042561626e-12,1.3233644933234239e-20,0.8308505487670884,0.0,6.1237107819968724e-12,-6.1033883744566536e-12,1.0161203770109546e-14,0
44751.698113207545,-2.5001965353347592e-12,7.018501175240992e-21,0.8208612514761674,0.0,6.138987222807471e-12,-6.140494366620363e-12,-7.535719064455562e-16,0
44785.50943396227,2.2352160951822731e-13,1.1963567732965931e-20,0.7923875353101535,0.0,6.132995305423819e-12,-6.1401310693692715e-12,-3.567881972726928e-15,0
44819.32075471698,1.196152744024916e-12,9.707540098480011e-21,0.8188777618171638,0.0,6.140779943909375e-12,-6.125466591975353e-12,7.656675967011078e-15,0
44853.1320754717,-6.832670654564735e-13,1.2731714659216115e-20,0.890596506023919,0.0,6.1396955118409794e-12,-6.130505025172569e-12,4.595243334205299e-15,0
44886.943396226416,4.289124032038622e-13,8.863563671422632e-21,0.8225210062418639,0.0,6.139881928577649e-12,-6.130487273992476e-12,4.697327292586374e-15,0
44920.75471698113,-1.0189477679024357e-12,1.2804478778258491e-20,0.7769605262220957,0.0,6.1363571366026345e-12,-6.140111582373791e-12,-1.8772228855785053e-15,0
44954.56603773585,-6.982875871333263e-13,1.2736354165824707e-20,0.8502803242204335,0.0,6.135129418048149e-12,-6.135725366205133e-12,-2.979740784912894e-16,0
44988.377358490565,9.678972412967517e-13,1.3025891814394483e-20,0.8752522791773721,0.0,6.1440721175078796e-12,-6.13285824762264e-12,5.6069349426200505e-15,0
45022.188679245286,-4.251874161310332e-13,1.4884556701102588e-20,0.8274478399469645,0.0,6.14104728852351e-12,-6.136368412900255e-12,2.339437811627249e-15,0
45056.0,2.0989867826834152e-12,1.1605844049058335e-20,0.7722023665108193,0.0,6.167024757989502e-12,-6.146570663227516e-12,1.0227047380992716e-14,0
45089.81132075472,-2.1539357820198355e-12,2.62065329319852e-20,0.8107144977815642,0.0,6.175942527742056e-12,-6.1757726349084015e-12,8.494641682670386e-17,0
45123.62264150944,-2.0971751461940856e-12,2.4558648117540488e-20,0.8251345775874537,0.0,6.180677707777165e-12,-6.203543016128959e-12,-1.1432654175897226e-14,0
45157.43396226415,2.202883313239663e-12,1.682586297435261e-20,0.8100114956587041,0.0,6.2052081350866066e-12,-6.195586509881351e-12,4.810812602628064e-15,0
45191.24528301887,4.578147547574285e-13,2.0761298109927496e-20,0.8274138399871562,0.0,6.2089065349477945e-12,-6.192437778363745e-12,8.23437829202518e-15,0
45225.056603773584,-3.565207409680051e-13,2.4523948032396104e-20,0.8192380126428267,0.0,6.174229132265275e-12,-6.180705114610375e-12,-3.2379911725493967e-15,0
45258.8679245283,-2.2437416726735853e-12,1.5305709932778978e-20,0.815738420772107,0.0,6.186009478279821e-12,-6.203546125094678e-12,-8.768323407428824e-15,0
45292.67924528302,2.2859886276966795e-12,6.416659230652855e-21,0.8137227248389955,0.0,6.207214922006246e-12,-6.187934539588796e-12,9.640191208725202e-15,0
45326.49056603773,5.960469593661986e-13,1.1940482416701211e-20,0.8316890509579958,0.0,6.18142931162839e-12,-6.1757424209497896e-12,2.843445339300188e-15,0
45360.301886792455,-9.965244803946947e-14,8.368807803901303e-21,0.8577096140684989,0.0,6.1718350271353216e-12,-6.175904960231178e-12,-2.0349665479276378e-15,0
45394.11320754717,-8.737348039274301e-13,9.727806757025291e-21,0.8737849924160636,0.0,6.1709382096345015e-12,-6.183011349524805e-12,-6.036569945151581e-15,0
45427.92452830189,2.070011230473251e-13,1.572799655509688e-21,0.8463828656862828,0.0,6.164849987472377e-12,-6.159308634027838e-12,2.7706767222694322e-15,0
45461.73584905661,2.378754127788508e-13,7.011110633629482e-21,0.8655687979535386,0.0,6.153206371255006e-12,-6.156750806788416e-12,-1.772217766705121e-15,0
