Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
50262.943396226416,2.2182443028874087e-13,7.772901020728314e-23,1.0339485991341348,0.0,2.8263362733834057e-12,-2.822146129141151e-12,2.095072121127428e-15,0
50296.75471698113,-1.7620572443247445e-13,1.40108498911115e-23,1.0224088303877783,0.0,2.823300630676008e-12,-2.823513472355951e-12,-1.0642083997164057e-16,0
50330.56603773585,1.3018305103666132e-15,1.5453407250430846e-25,1.0161986041409137,0.0,2.822555641895671e-12,-2.8239096202713958e-12,-6.769891878626592e-16,0
50364.377358490565,1.795611416931164e-15,3.8274990367313906e-27,1.0028211659207158,0.0,2.82256903001913e-12,-2.8238963327323814e-12,-6.636513566255453e-16,0
50398.188679245286,-5.791366360781251e-15,1.2964682130028918e-24,1.09454292425881,0.0,2.822959516585312e-12,-2.823126418544572e-12,-8.345097963022304e-17,0
50432.0,2.0303303937184143e-14,1.2095621346255849e-23,1.0074059894286274,0.0,2.8167627528628638e-12,-2.8076901302019884e-12,4.536311330437652e-15,0
50465.81132075472,-1.5261248238240476e-14,1.0012750076792349e-22,0.9955099020598844,0.0,2.8013069060223564e-12,-2.801462027117138e-12,-7.7560547390664e-17,0
50499.62264150944,5.459276765044137e-14,4.889306317141902e-22,0.8567420634587561,0.0,2.8020324394066296e-12,-2.799758211353664e-12,1.1371140264826577e-15,0
50533.43396226415,1.9160668223889625e-13,6.989608833192629e-21,0.9589680460779172,0.0,2.785427048765519e-12,-2.7679881375499345e-12,8.719455607792205e-15,0
50567.24528301887,-2.6143331596161063e-13,1.23307091619071e-20,1.0370948704217713,0.0,2.7573905346020435e-12,-2.754799238591135e-12,1.2956480054542257e-15,0
50601.056603773584,3.605979547790073e-14,2.16464131255407e-21,0.9277238338916228,0.0,2.7560714501022134e-12,-2.7551301275236063e-12,4.706612893034769e-16,0
50634.8679245283,-2.7024868935859224e-14,1.0303021070448852e-22,1.0317600195062877,0.0,2.742444680033276e-12,-2.7500642213275823e-12,-3.8097706471530935e-15,0
50668.67924528302,6.710627661059237e-15,2.6486186750602358e-25,0.961348174673507,0.0,2.7386324166892697e-12,-2.7386606381708624e-12,-1.4110740796133092e-17,0
50702.49056603773,-3.5878853225332204e-16,4.531935195843856e-26,0.9422571222727826,0.0,2.7320080591287518e-12,-2.737426063660261e-12,-2.7090022657546346e-15,0
50736.301886792455,-3.923147778164776e-14,2.7002033998345923e-24,0.9950654980488838,0.0,2.729407748821559e-12,-2.737927756903585e-12,-4.2600040410128326e-15,0
50770.11320754717,4.016221306257696e-14,1.5150100508407475e-24,1.0112555356526447,0.0,2.7252836184973643e-12,-2.725655369103979e-12,-1.8587530330721384e-16,0
50803.92452830189,-3.1278990040003197e-18,1.8534141032069045e-23,1.0660664050563071,0.0,2.7253658679182682e-12,-2.7255651754883667e-12,-9.965378504907988e-17,0
50837.73584905661,-5.627026406219396e-16,6.646791222982908e-26,1.0959193700870002,0.0,2.7253041722771392e-12,-2.7256232223040783e-12,-1.595250134695121e-16,0
50871.54716981132,-2.6029990530973566e-16,5.804652251815944e-26,1.0160186437633,0.0,2.72133521237454e-12,-2.7255227831873984e-12,-2.093785406429702e-15,0
50905.35849056604,1.1903067785853384e-16,5.543777078199786e-26,1.0061608357451528,0.0,2.721388205081016e-12,-2.721973717121913e-12,-2.9275602044858287e-16,0
50939.16981132075,-3.490920738709906e-17,3.6296755540292665e-27,1.020921412271657,0.0,2.7217419344129684e-12,-2.7213730530813567e-12,1.844406658059449e-16,0
50972.981132075474,2.1736503170020884e-17,3.056356090958283e-28,1.0254167857617185,0.0,2.7214876519632936e-12,-2.721571781891143e-12,-4.206496392456857e-17,0
51006.79245283019,1.9949169880760014e-17,4.017125455547066e-30,0.919346895348011,0.0,2.7214856373967174e-12,-2.7215737909210767e-12,-4.407676217930511e-17,0
51040.6037735849,5.5707230055190075e-18,1.549743461869925e-30,0.9588001795488432,0.0,2.721535312182333e-12,-2.721521296337252e-12,7.007922540492731e-18,0
51074.41509433962,-1.3730191701633844e-16,9.50382499410562e-29,0.9106442921150754,0.0,2.7154257262892388e-12,-2.720520860025508e-12,-2.547566868134636e-15,0
51108.22641509434,1.329087049343712e-16,1.4734982623393808e-27,0.9327264403659448,0.0,2.714091961212238e-12,-2.713697469355869e-12,1.9724592818461944e-16,0
51142.03773584906,6.712702594380507e-17,2.9467670644454966e-27,1.0058783992425406,0.0,2.713883145930353e-12,-2.71386734432422e-12,7.900803066532497e-18,0
51175.84905660377,-2.9455884835821387e-16,6.081958923961266e-28,1.0284485632400189,0.0,2.7139452794690996e-12,-2.7138004902119204e-12,7.239462858973631e-17,0
51209.660377358494,2.2122173368891838e-16,1.920374034673353e-27,1.0653498000935548,0.0,2.714245667568907e-12,-2.713344277161133e-12,4.506952038869099e-16,0
51243.47169811321,4.9670962638227574e-17,6.229668577805118e-28,1.038747595488183,0.0,2.71024703376363e-12,-2.7018136943197385e-12,4.216669721945592e-15,0
51277.28301886792,-9.089168755202959e-17,2.8072313799623535e-29,1.0480569510688569,0.0,2.6676764808310185e-12,-2.6751294719876904e-12,-3.7264955783358105e-15,0
51311.09433962264,3.816792928577648e-17,2.4209175909216266e-29,1.0741105812175378,0.0,2.6659002522059937e-12,-2.667502817538579e-12,-8.012826662925277e-16,0
51344.90566037736,-8.43906474315024e-17,6.766932685244108e-29,1.0566636627704438,0.0,2.6659521328688468e-12,-2.664052455882323e-12,9.498384932620293e-16,0
51378.71698113208,8.734751183890071e-17,9.371510290984352e-28,1.007430849020574,0.0,2.666021930419213e-12,-2.663976139266215e-12,1.022895576498849e-15,0
51412.52830188679,4.363308098740858e-17,4.126621296365754e-27,1.065886518537213,0.0,2.664471897348336e-12,-2.6644244790849327e-12,2.3709131701513738e-17,0
51446.33962264151,-8.351149026235439e-15,2.0705589812678714e-24,1.0463862566512618,0.0,2.6645146073547764e-12,-2.6611035486445758e-12,1.7055293551005725e-15,0
51480.15094339623,-4.8191506942646866e-14,6.35934188781903e-22,0.9742806462198838,0.0,2.664618309007193e-12,-2.6587460744880018e-12,2.936117259595247e-15,0
51513.96226415094,4.931280859448023e-14,1.4314042608432533e-21,0.9080014799687212,0.0,2.636993206910557e-12,-2.643172268013437e-12,-3.089530551439565e-15,0
51547.77358490566,9.237038228616674e-15,4.449355280777406e-22,0.9408009465424336,0.0,2.6337041561254816e-12,-2.632811755465495e-12,4.462003299933406e-16,0
51581.58490566038,-5.3977004650401696e-14,1.2261821290709615e-21,0.8916316733329059,0.0,2.628684133987451e-12,-2.6325838932334133e-12,-1.949879622981224e-15,0
51615.3962264151,-2.4410070127570436e-14,4.4467461539332125e-21,0.8744425767307398,0.0,2.628988983055705e-12,-2.6307022621444337e-12,-8.566395443643737e-16,0
51649.20754716981,-1.4243514616124804e-13,7.443910689759409e-21,0.8560681097682125,0.0,2.6285077088583733e-12,-2.6315645502143847e-12,-1.5284206780056484e-15,0
51683.018867924526,-2.8695140980948466e-12,2.399785185838038e-20,0.9813744299717956,0.0,2.691860306711864e-12,-2.7115952789811124e-12,-9.867486134624309e-15,0
51716.83018867925,2.7706673488448375e-12,2.398622999182404e-20,0.964439342693611,0.0,2.7696974393096934e-12,-2.7713191310336325e-12,-8.108458619694593e-16,0
51750.64150943396,1.2644960042616057e-12,7.72162365832703e-21,0.8656292040308089,0.0,2.789955901427504e-12,-2.780330237790281e-12,4.812831818611627e-15,0
51784.45283018868,-9.276488176436042e-13,3.0433045744846974e-21,0.8456671810523774,0.0,2.7944952840246842e-12,-2.791097820322062e-12,1.6987318513111292e-15,0
51818.2641509434,-2.780185637732021e-14,1.1000361455372671e-22,1.008589185451375,0.0,2.7916251732410545e-12,-2.7915195028149242e-12,5.283521306524093e-17,0
51852.07547169811,6.631388641830561e-15,2.9240939849723483e-24,1.019885063310949,0.0,2.7910844991152637e-12,-2.791838864222466e-12,-3.7718255360144944e-16,0
51885.88679245283,2.629003281814257e-15,6.43763248478293e-25,1.010571122083689,0.0,2.791057753050333e-12,-2.7918642001372762e-12,-4.0322354347176775e-16,0
51919.698113207545,1.348506024005268e-13,5.516267971004994e-23,0.9421814952625194,0.0,2.7922020406335538e-12,-2.7906464096871557e-12,7.778154731993003e-16,0
51953.50943396227,-1.4381825012665298e-13,4.1121680243767363e-22,0.8532306279390305,0.0,2.7915491128159055e-12,-2.791630845004637e-12,-4.0866094365871024e-17,0
51987.32075471698,2.2938483513134742e-14,1.320903105190487e-22,0.897579936643738,0.0,2.7920616181371905e-12,-2.790733132151894e-12,6.642429926482511e-16,0
52021.1320754717,-1.4576713905416178e-14,2.3307418716869665e-23,1.076560554207399,0.0,2.7912982837733864e-12,-2.791185627144841e-12,5.632831427279621e-17,0
52054.943396226416,7.210501559679927e-15,1.934614375422485e-22,1.0674531360855732,0.0,2.791258599988458e-12,-2.791221418678581e-12,1.8590654938714604e-17,0
52088.75471698113,-5.2663686619170025e-14,2.784522454474861e-22,0.911141392609618,0.0,2.791086344068513e-12,-2.791443950092643e-12,-1.7880301206488374e-16,0
52122.56603773585,-2.105125219262517e-14,2.4189992363440525e-22,1.0536153909103751,0.0,2.7909924654569346e-12,-2.79154566245238e-12,-2.7659849772264985e-16,0
52156.377358490565,-3.3745992627517946e-14,2.6694259004419993e-22,0.9745683935428066,0.0,2.790863291908766e-12,-2.791695320203009e-12,-4.1601414712150076e-16,0
52190.188679245286,9.90977776901779e-14,2.98289917004669e-22,1.0415638045385225,0.0,2.791292223508786e-12,-2.791442001701994e-12,-7.488909660414998e-17,0
52224.0,2.2968239175901437e-15,3.786854369556648e-22,1.0107425128074965,0.0,2.7913006939555397e-12,-2.7914336319689377e-12,-6.646900669940873e-17,0
52257.81132075472,-5.353164525196816e-15,2.5724403260634715e-22,0.9331968872272436,0.0,2.7911902316384937e-12,-2.791536941125948e-12,-1.7335474372718654e-16,0
52291.62264150944,-1.2168257247098185e-12,3.774950625185857e-21,0.8747538894532589,0.0,2.8001159969598747e-12,-2.808682411303367e-12,-4.283207171746424e-15,0
52325.43396226415,2.639961377710549e-12,7.633909482768424e-21,0.8322618742427675,0.0,2.8728975879613336e-12,-2.861102645181296e-12,5.8974713900188164e-15,0
52359.24528301887,-2.787030953142794e-12,1.1081706466109126e-20,0.7908745970934767,0.0,2.929926605340353e-12,-2.941306485334864e-12,-5.6899399972557465e-15,0
52393.056603773584,2.645294047223855e-12,2.245158594380641e-20,0.8085759557565708,0.0,3.0014115504076885e-12,-2.990768917992612e-12,5.321316207538239e-15,0
52426.8679245283,-1.3516659143807317e-12,1.453937227741095e-20,0.8438109934855926,0.0,3.0114262132131138e-12,-3.0120436104630494e-12,-3.086986249680129e-16,0
52460.67924528302,2.884522666793264e-13,4.93910767912616e-21,0.8661202189365038,0.0,3.0133332026761053e-12,-3.011549614152288e-12,8.917942619089709e-16,0
52494.49056603773,-1.0229319812719168e-14,3.0511646965642884e-21,0.9139807489073076,0.0,3.0132883734759442e-12,-3.0115965388905656e-12,8.459172926892412e-16,0
52528.301886792455,-1.9432264124690165e-13,1.0282795998160893e-21,0.9298850047715302,0.0,3.0128255156024245e-12,-3.0127041741102718e-12,6.067074607672458e-17,0
52562.11320754717,9.726637270598103e-14,9.189512439298005e-22,0.946404518880778,0.0,3.0136854376611367e-12,-3.011759225452021e-12,9.631061045576785e-16,0
52595.92452830189,-3.6723483434163203e-14,1.6344971353027941e-21,0.9146271069732256,0.0,3.0128907177086454e-12,-3.0123137261411638e-12,2.8849578374112795e-16,0
52629.73584905661,-1.1921268349017654e-13,1.570951014936491e-21,0.8894629791117915,0.0,3.011697036831342e-12,-3.01336373894992e-12,-8.333510592887081e-16,0
52663.54716981132,3.365292912004159e-13,1.222229075195033e-21,0.9167112705862056,0.0,3.0144992762813558e-12,-3.012087165069483e-12,1.2060556059367296e-15,0
52697.35849056604,-2.8658310255439255e-13,6.8258548095293695e-22,0.885497359946462,0.0,3.014292101419387e-12,-3.0135809456927287e-12,3.5557786332940583e-16,0
52731.16981132075,-8.44899948814421e-14,2.613360735021689e-22,0.9824383533825336,0.0,3.0134481262435158e-12,-3.0143456315123775e-12,-4.487526344305196e-16,0
52764.981132075474,1.0155299770908816e-13,1.6073806562273884e-22,1.0450929707502166,0.0,3.0144467279535785e-12,-3.0128782486323996e-12,7.842396605894225e-16,0
52798.79245283019,-6.853998401543795e-14,8.581976065647879e-22,0.8917410286488842,0.0,3.0119755193853336e-12,-3.0136631662075767e-12,-8.438234111214934e-16,0
52832.6037735849,-1.9632292779511517e-13,6.62584780657323e-22,0.9828444808392238,0.0,3.0119194125641647e-12,-3.0139870001303707e-12,-1.0337937831031292e-15,0
52866.41509433962,3.254213552198372e-13,6.551111147728693e-22,0.913515646627124,0.0,3.0127872529241272e-12,-3.01404094200766e-12,-6.268445417662645e-16,0
52900.22641509434,-8.457921922300233e-14,1.0138797132648545e-21,0.939080795535871,0.0,3.0116231481307667e-12,-3.0081887313493495e-12,1.7172083907084494e-15,0
52934.03773584906,4.0735545223327847e-14,1.1683848435477036e-21,0.933077344157518,0.0,3.008437952129677e-12,-3.0082536956575477e-12,9.212823606482636e-17,0
52967.84905660377,-9.985274251122201e-14,9.997072865123158e-22,0.9527555933520364,0.0,3.0077274545173128e-12,-3.009027890481249e-12,-6.502179819680405e-16,0
53001.660377358494,1.0968937948626094e-13,2.5448470079189118e-21,0.8818339427722929,0.0,2.9976413654245057e-12,-2.986499449883112e-12,5.5709577706971e-15,0
53035.47169811321,5.755272452122435e-14,5.2365968074368266e-21,0.8798065597336948,0.0,2.9744532234031565e-12,-2.9747471476167065e-12,-1.4696210677499614e-16,0
53069.28301886792,3.124151255633633e-13,7.935218560994276e-21,1.101093406661147,0.0,2.9763399682370777e-12,-2.974486832187792e-12,9.265680246428258e-16,0
53103.09433962264,5.805749095010495e-13,1.5319621227159702e-20,0.8670259763077944,0.0,2.98211066643311e-12,-2.973810958238536e-12,4.149854097286974e-15,0
53136.90566037736,-9.009747109226543e-13,1.5843468502680477e-20,0.8289100905154145,0.0,2.985546518360178e-12,-2.9843615638156567e-12,5.924772722604277e-16,0
53170.71698113208,-4.48839328640287e-13,2.168476894841163e-20,0.8471405360243274,0.0,2.985197830345041e-12,-2.9881266518870908e-12,-1.4644107710250322e-15,0
53204.52830188679,3.54876983598536e-13,2.1614387805083368e-20,0.9241379135394016,0.0,2.9877509642451288e-12,-2.987743114887948e-12,3.924678590318189e-18,0
53238.33962264151,8.159079365849867e-13,1.156194720914664e-20,0.9269878908163236,0.0,2.9967845724010174e-12,-2.9900704494424317e-12,3.3570614792930058e-15,0
53272.15094339623,-1.737333395275785e-13,1.4072657050127877e-20,0.7824208463849254,0.0,2.996377289848293e-12,-2.991008645750401e-12,2.684322048945989e-15,0
53305.96226415094,-6.323569309026538e-13,2.4038410138605588e-20,0.80615120059411,0.0,2.99717099833843e-12,-2.9970868335576704e-12,4.2082390379921475e-17,0
53339.77358490566,1.699077882818556e-12,2.2554548305130068e-20,0.8287356243008032,0.0,3.0287206910132065e-12,-3.014499109068761e-12,7.110790972222558e-15,0
53373.58490566038,-1.717093857561853e-12,1.6453116200429242e-20,0.9435540804733752,0.0,3.046581968217992e-12,-3.046650209250432e-12,-3.412051622025472e-17,0
53407.3962264151,1.7570130117037725e-12,1.811813260258835e-20,0.8473405682912817,0.0,3.079656797920467e-12,-3.0650794351273816e-12,7.288681396542434e-15,0
53441.20754716981,-1.81995380251998e-12,1.7852988712143158e-20,0.766221480977094,0.0,3.099681815755617e-12,-3.1002754265317107e-12,-2.968053880464109e-16,0
53475.018867924526,7.066929778704672e-14,1.5040342314918202e-20,0.8588541862643508,0.0,3.1000110599388518e-12,-3.100029062477065e-12,-9.001269106381453e-18,0
53508.83018867925,-1.2333172012585957e-12,7.394066673710263e-21,0.8258788682414183,0.0,3.1073823285496983e-12,-3.1176517781446656e-12,-5.134724797483781e-15,0
53542.64150943396,1.2135243946708953e-12,1.2709330676063971e-20,0.8289283731961076,0.0,3.124593100415298e-12,-3.1247483803748224e-12,-7.763997976245106e-17,0
53576.45283018868,1.893686752089193e-14,8.005471343882626e-21,0.8643763089908532,0.0,3.12479224454594e-12,-3.1245403969913157e-12,1.2592377731217024e-16,0
53610.2641509434,1.227567185593217e-12,1.9512495053207396e-20,0.8565987936356605,0.0,3.142052007158401e-12,-3.1318321620868496e-12,5.109922535775865e-15,0
53644.07547169811,-1.2373320113718198e-12,1.6832323223334575e-20,0.8178358522518505,0.0,3.1493044896263325e-12,-3.149633817199544e-12,-1.6466378660570999e-16,0
53677.88679245283,2.3265302886570225e-12,2.727103190073385e-20,0.8439567727288521,0.0,3.2011682790298095e-12,-3.184075985577489e-12,8.546146726160475e-15,0
53711.698113207545,-1.1629889366168616e-12,1.653179921990389e-20,0.8690104079517181,0.0,3.2077562523964367e-12,-3.1976099329286777e-12,5.073159733879388e-15,0
53745.50943396227,-1.46694662015392e-12,1.7341171092437866e-21,0.8786557116114223,0.0,3.2191165588257297e-12,-3.220616147114982e-12,-7.497941446263456e-16,0
53779.32075471698,3.1920269976428734e-13,2.0792361410721876e-22,1.048357411220468,0.0,3.2205543230100318e-12,-3.220514481059891e-12,1.992097507003364e-17,0
53813.1320754717,-5.423297365690399e-15,6.967703525134591e-23,0.9827938309219852,0.0,3.2206441775663318e-12,-3.220412128351096e-12,1.160246076183618e-16,0
53846.943396226416,4.984650989454407e-14,3.207119378076122e-23,0.9516117334570016,0.0,3.220754395681875e-12,-3.2203299387967407e-12,2.1222844256729088e-16,0
53880.75471698113,-4.599591559551594e-14,1.38801471911122e-22,1.0367898557943112,0.0,3.220568078303069e-12,-3.22054997634966e-12,9.050976704716348e-18,0
53914.56603773585,-7.167924093781153e-13,1.0546646469741049e-21,0.956360397908663,0.0,3.221733020365416e-12,-3.2275183212642878e-12,-2.8926504494364008e-15,0
53948.377358490565,8.168134346962299e-13,4.95042957553869e-22,1.039988557417071,0.0,3.2303389734369368e-12,-3.229529489756392e-12,4.04741840272743e-16,0
53982.188679245286,-1.0313896018179153e-13,9.041472816676308e-22,0.9653921087417736,0.0,3.230106047296721e-12,-3.2299189665951465e-12,9.354035078741004e-17,0
54016.0,-1.916004923370618e-13,1.5977664948928782e-21,0.869810955458491,0.0,3.2295009346242158e-12,-3.231096318058632e-12,-7.976917172083542e-16,0
54049.81132075472,-6.498823975033358e-13,1.1375482973597411e-20,0.8764154000610885,0.0,3.2301193132463948e-12,-3.237131516881791e-12,-3.506101817697769e-15,0
54083.62264150944,9.158313398069505e-13,2.0003473649424367e-20,0.8415830826508331,0.0,3.240593297203167e-12,-3.2399849117964854e-12,3.0419270334062327e-16,0
54117.43396226415,-9.990273828620341e-14,1.6414607710149904e-20,0.8192210359150521,0.0,3.2402462153999832e-12,-3.2404900714455032e-12,-1.2192802275994431e-16,0
54151.24528301887,4.2840710611208483e-13,1.9427394645391496e-20,0.8504880681367782,0.0,3.243498321615441e-12,-3.240129253456622e-12,1.684534079409439e-15,0
54185.056603773584,-2.3684214393645957e-12,2.3681085955640262e-20,0.8399395817798789,0.0,3.277550156975108e-12,-3.293927232231143e-12,-8.188537628017653e-15,0
54218.8679245283,2.8402219270738065e-12,2.227176693907044e-20,0.7984316591780228,0.0,3.3518098763280094e-12,-3.344520153307596e-12,3.644861510206769e-15,0
