Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
44210.71698113208,1.6402110983058258e-12,3.45622212139078e-20,0.8063319937516467,0.0,4.490508566991546e-12,-4.477541774458108e-12,6.4833962667189416e-15,0
44244.52830188679,-1.6347325885343137e-12,2.106002979238928e-20,0.8050833442702074,0.0,4.458945771804531e-12,-4.47879693763824e-12,-9.925582916854386e-15,0
44278.33962264151,-7.47556030333988e-13,3.4182395997558796e-20,0.8192592092485443,0.0,4.445045463030761e-12,-4.454706915366041e-12,-4.8307261676395035e-15,0
44312.15094339623,1.0452177797519497e-12,2.9090863965626014e-20,0.8406692627948718,0.0,4.454689725723991e-12,-4.457261988452386e-12,-1.2861313641974096e-15,0
44345.96226415094,3.340472000245986e-14,2.349992626248348e-20,0.8092807001134767,0.0,4.454720291403382e-12,-4.457236284944174e-12,-1.2579967703960574e-15,0
44379.77358490566,-7.198928694722163e-13,1.7809676174764332e-20,0.8261167428291657,0.0,4.4546865995118616e-12,-4.463183661693581e-12,-4.24853109085962e-15,0
44413.58490566038,7.253209809821157e-13,2.6315080509156763e-20,0.8318018844806229,0.0,4.460789205440699e-12,-4.463171418932317e-12,-1.1911067458087888e-15,0
44447.3962264151,-1.1720264302321358e-12,2.0255952563452573e-20,0.7870532624381604,0.0,4.46407238497006e-12,-4.4754762502255575e-12,-5.701932627748952e-15,0
44481.20754716981,1.4473611832843417e-12,2.780989835384837e-20,0.8264295320620776,0.0,4.478920619013053e-12,-4.48217683802136e-12,-1.628109504153689e-15,0
44515.018867924526,-1.2674502983132166e-12,2.2805692302656682e-20,0.8147049222887567,0.0,4.483539401268381e-12,-4.494477151714048e-12,-5.468875222832832e-15,0
44548.83018867925,1.948156629275901e-12,1.875476028399375e-20,0.7974141138451676,0.0,4.514045014032191e-12,-4.505416444113518e-12,4.314284959336507e-15,0
44582.64150943396,-9.356911788586157e-13,6.573747966290658e-21,0.8247686678590864,0.0,4.513144645828978e-12,-4.515068913589466e-12,-9.621338802437428e-16,0
44616.45283018868,1.4166936933986054e-12,4.309106499461699e-21,0.8780024725719202,0.0,4.528829057107308e-12,-4.5212461370291655e-12,3.791460039070576e-15,0
44650.2641509434,-7.314667097872102e-13,6.81179555604981e-21,0.8820206523915792,0.0,4.529426110393024e-12,-4.526304717437465e-12,1.5606964777792626e-15,0
44684.07547169811,-1.204321262978591e-12,6.009703744047238e-21,0.8188416753796985,0.0,4.530318311992824e-12,-4.528031091324249e-12,1.1436103342874849e-15,0
44717.88679245283,-8.932079903312751e-13,2.3389459209106084e-20,0.8302215681642424,0.0,4.504002184942239e-12,-4.524531464798964e-12,-1.0264639928361851e-14,0
44751.698113207545,1.7923708861128489e-12,1.4074389519622172e-20,0.8326648270081918,0.0,4.529435673342332e-12,-4.535688949013245e-12,-3.126637835456072e-15,0
44785.50943396227,-9.762050177191988e-13,1.2274809479312935e-20,0.8350515213901292,0.0,4.499083166539899e-12,-4.4904920552854056e-12,4.295555627247292e-15,0
44819.32075471698,-1.711026497826644e-12,2.5439815459440272e-20,0.8376972113573623,0.0,4.490860884180217e-12,-4.508479136091345e-12,-8.809125955563933e-15,0
44853.1320754717,8.215323950875473e-13,1.513869447284915e-20,0.8483418870415784,0.0,4.498316620327949e-12,-4.508833779763758e-12,-5.258579717904351e-15,0
44886.943396226416,3.903323497986411e-13,1.645905033023246e-20,0.841385942484911,0.0,4.496718953938745e-12,-4.508620297339407e-12,-5.9506717003307006e-15,0
44920.75471698113,1.9939543884753305e-12,3.380789153513033e-20,0.8489185964715349,0.0,4.52781224919284e-12,-4.522728711045887e-12,2.5417690734762687e-15,0
44954.56603773585,-1.095316722220328e-12,2.3500323320898242e-20,0.8576400973220604,0.0,4.5300808006579746e-12,-4.534044341590593e-12,-1.9817704663088293e-15,0
44988.377358490565,-8.358481519782791e-13,2.382201428788853e-20,0.864603337985382,0.0,4.530278001255923e-12,-4.541637910540075e-12,-5.679954642075942e-15,0
45022.188679245286,-1.0349496333154849e-12,2.327861660754074e-20,0.8601776691494337,0.0,4.531396862057909e-12,-4.544195091432778e-12,-6.399114687433963e-15,0
45056.0,2.4034272418753985e-12,1.4127019820994804e-20,0.8729689894961534,0.0,4.573123912102405e-12,-4.567264826982831e-12,2.929542559786908e-15,0
45089.81132075472,-2.339922333328939e-13,3.1651460140756358e-21,0.8974343633332702,0.0,4.560249254375391e-12,-4.565920633237382e-12,-2.8356894309955936e-15,0
45123.62264150944,1.1086933026681057e-13,4.935489851895646e-22,0.9888464663237432,0.0,4.5606120652464116e-12,-4.565683283991714e-12,-2.535609372651292e-15,0
45157.43396226415,8.225276105313112e-14,1.5100283700073828e-22,1.0565436358835325,0.0,4.5546473012864176e-12,-4.546580167323798e-12,4.033566981309719e-15,0
45191.24528301887,2.6793547355998693e-13,3.1207805835113955e-22,0.9782996597629762,0.0,4.546717579729296e-12,-4.544571228284942e-12,1.0731757221770577e-15,0
45225.056603773584,-3.417628097777077e-13,1.182668772530066e-21,0.9507319559898152,0.0,4.545643054143837e-12,-4.539639611984299e-12,3.0017210797685013e-15,0
45258.8679245283,-2.2339631647143657e-13,3.2833703475099864e-21,0.9501536248565604,0.0,4.53892187468095e-12,-4.540886163311535e-12,-9.821443152927834e-16,0
45292.67924528302,9.743388022872039e-14,5.541042418082098e-21,0.8633910141303529,0.0,4.539752005207841e-12,-4.535629157371716e-12,2.0614239180620066e-15,0
45326.49056603773,-7.722974725642342e-13,8.391735094838635e-21,0.8560956652999279,0.0,4.534735391861944e-12,-4.542506885305188e-12,-3.885746721622533e-15,0
45360.301886792455,-1.0204837136861898e-12,1.3752139960812462e-20,0.8669913036853919,0.0,4.5368370252020665e-12,-4.551744799895469e-12,-7.453887346700731e-15,0
45394.11320754717,1.7873103942531492e-12,8.716395561181047e-21,0.8384336274281643,0.0,4.56046283250884e-12,-4.563105376316605e-12,-1.3212719038822136e-15,0
45427.92452830189,-8.396594518969054e-13,1.7283242961220627e-20,0.9063926387847936,0.0,4.561319135301928e-12,-4.56996045094821e-12,-4.320657823141323e-15,0
45461.73584905661,5.483656558299117e-13,1.8506821897630492e-20,0.8502555270620684,0.0,4.565368758340528e-12,-4.569323549560854e-12,-1.977395610163092e-15,0
45495.54716981132,-1.0008870558897709e-13,1.6325942778195502e-20,0.8340691403394441,0.0,4.5649906123076376e-12,-4.5698088748758846e-12,-2.409131284122776e-15,0
45529.35849056604,-1.647140095656824e-12,3.957782180344973e-20,0.8373869239312458,0.0,4.571314402982522e-12,-4.5924846891548795e-12,-1.0585143086179014e-14,0
45563.16981132075,2.140896565844236e-12,1.6470292987289415e-20,0.840969414420158,0.0,4.60443699929009e-12,-4.599309357201275e-12,2.5638210444079758e-15,0
45596.981132075474,1.7049185816143706e-13,1.011625298395614e-20,0.8436618038108681,0.0,4.599773703996255e-12,-4.598987296706829e-12,3.9320364471270765e-16,0
45630.79245283019,-9.068644277607457e-14,3.4673698772209115e-21,0.9232840973291214,0.0,4.598809053794039e-12,-4.5998566822390665e-12,-5.238142225141519e-16,0
45664.6037735849,5.084699316163633e-13,6.8306037418085945e-22,0.8931142883033474,0.0,4.601730778619674e-12,-4.599625018302494e-12,1.0528801585899593e-15,0
45698.41509433962,-1.4223382979395533e-13,1.1403383156067277e-21,0.9799690500842834,0.0,4.601952763782022e-12,-4.598886206695114e-12,1.5332785434544645e-15,0
45732.22641509434,-4.085562734436578e-13,2.3080738394541538e-21,0.9440894223204136,0.0,4.567814509090243e-12,-4.544523265517513e-12,1.1645621786364638e-14,0
45766.03773584906,-3.650385460515706e-13,4.196023309227843e-21,0.8885362893655612,0.0,4.499032497499075e-12,-4.50480555688449e-12,-2.8865296927074523e-15,0
45799.84905660377,-5.943780639800955e-13,2.854710334365949e-21,0.8689811972796657,0.0,4.497977467377605e-12,-4.509661206018389e-12,-5.841869320391666e-15,0
45833.660377358494,1.0372558055664022e-12,7.366753421280325e-21,0.874283998044885,0.0,4.509208428324777e-12,-4.509676351046118e-12,-2.3396136067103364e-16,0
45867.47169811321,-4.830046731179282e-13,1.695951315248941e-20,0.8235189850312754,0.0,4.507984081942195e-12,-4.505438974051126e-12,1.2725539455346353e-15,0
45901.28301886792,1.2504425555568305e-12,2.0556449611222012e-20,0.8419147745668388,0.0,4.516848237161001e-12,-4.509374983680026e-12,3.736626740487253e-15,0
45935.09433962264,1.5094665326049138e-12,2.879277194483496e-20,0.8351498027016999,0.0,4.535510324621765e-12,-4.516238835414513e-12,9.635744603626251e-15,0
45968.90566037736,-1.968300041755791e-12,2.1763922990607958e-20,0.8410566393139339,0.0,4.549899723343712e-12,-4.5454519849887775e-12,2.2238691774668565e-15,0
46002.71698113208,-1.3665889173748937e-12,2.831631688671363e-20,0.8461057575290053,0.0,4.5536523755161816e-12,-4.562245158484968e-12,-4.2963914843930466e-15,0
46036.52830188679,5.462383126493699e-13,3.2350792238274246e-20,0.8613916677330016,0.0,4.558020308023241e-12,-4.561136909025006e-12,-1.5583005008826364e-15,0
46070.33962264151,-1.0800766626741297e-12,2.053222961367771e-20,0.849349932661973,0.0,4.5597386799653376e-12,-4.572377689370532e-12,-6.319504702597264e-15,0
46104.15094339623,1.1296226513028912e-12,1.3997440161527494e-20,0.837320402253566,0.0,4.569499219524359e-12,-4.575640118124429e-12,-3.0704493000352764e-15,0
46137.96226415094,3.06586820000008e-13,5.7187085865926965e-21,0.9347814077629444,0.0,4.571983867653545e-12,-4.571323733875717e-12,3.3006688891430407e-16,0
46171.77358490566,-1.7506996838517449e-13,2.7897217300321493e-21,0.9183011784494788,0.0,4.569738748009393e-12,-4.572959076817309e-12,-1.6101644039585637e-15,0
46205.58490566038,4.469853853701894e-13,5.471306224105654e-22,0.9171273261913084,0.0,4.572964911653214e-12,-4.571934415543378e-12,5.152480549183921e-16,0
46239.3962264151,-4.708190421321206e-13,3.138985664788266e-22,1.0504058099473004,0.0,4.57089854012504e-12,-4.575811376602487e-12,-2.4564182387236523e-15,0
46273.20754716981,2.2612905925212746e-13,4.775929761168977e-22,0.902257375387127,0.0,4.572845380862026e-12,-4.573668524276733e-12,-4.115717073533511e-16,0
46307.018867924526,-3.1200698801881883e-13,4.051214035525709e-21,0.9145969890114896,0.0,4.572864975338191e-12,-4.5731022908992346e-12,-1.1865778052190354e-16,0
46340.83018867925,5.206675950298436e-13,5.827323715515943e-21,0.9145190993753992,0.0,4.553790009035015e-12,-4.563649118080968e-12,-4.929554522976158e-15,0
46374.64150943396,1.564639672576385e-12,1.2211909401098362e-20,0.8470690222826766,0.0,4.566366215367716e-12,-4.549900452700579e-12,8.232881333569e-15,0
46408.45283018868,8.721326113749121e-14,1.6253410345105607e-20,0.8289597407640685,0.0,4.56479629180085e-12,-4.550364282012392e-12,7.216004894228878e-15,0
46442.2641509434,-1.1963525464576432e-12,1.5601394763500368e-20,0.8274355853655758,0.0,4.567506222484366e-12,-4.5637797170908496e-12,1.8632526967575122e-15,0
46476.07547169811,1.0301445506124233e-12,3.074081472625373e-20,0.8471786927773638,0.0,4.5784293897211096e-12,-4.562574627656782e-12,7.92738103216374e-15,0
46509.88679245283,-2.08549334534242e-12,3.568983068093629e-20,0.8452003134648591,0.0,4.594684093742221e-12,-4.594826221032349e-12,-7.106364506449069e-17,0
46543.698113207545,1.2798180705055357e-12,2.0480424046108314e-20,0.8410590334472681,0.0,4.6084171153835866e-12,-4.59906740551713e-12,4.674854933227861e-15,0
46577.50943396227,-1.1933579156270241e-12,1.429088521690221e-20,0.8528345026494258,0.0,4.6093609854342116e-12,-4.612758472622377e-12,-1.6987435940825232e-15,0
46611.32075471698,5.959480580932602e-13,3.652493982203706e-20,0.8597743379384812,0.0,4.613728929935272e-12,-4.612338778947099e-12,6.950754940855249e-16,0
46645.1320754717,1.724322979263964e-12,2.943633708305388e-20,0.8492712092440625,0.0,4.637420931992833e-12,-4.6214485270709495e-12,7.986202460941534e-15,0
46678.943396226416,-4.124293064278938e-12,2.1444191663264265e-20,0.8124778053996017,0.0,4.713507652954341e-12,-4.731755924499313e-12,-9.124135772485922e-15,0
46712.75471698113,2.2950981867339576e-12,1.975184727965717e-21,0.9065579714217712,0.0,4.751609403226137e-12,-4.750863185694319e-12,3.7310876590907334e-16,0
46746.56603773585,-8.720162934641268e-14,5.522748850123476e-23,0.96845539369053,0.0,4.75092063148752e-12,-4.751565504951224e-12,-3.224367318520692e-16,0
46780.377358490565,-8.502108463519316e-17,3.5631210304956123e-26,1.024766651734647,0.0,4.750994652013169e-12,-4.7514879958241516e-12,-2.4667190549190943e-16,0
46814.188679245286,3.119840217632367e-16,1.183841057443634e-26,0.9161598962716724,0.0,4.751743322300413e-12,-4.749866138252551e-12,9.38592023931185e-16,0
46848.0,-3.785328000509556e-14,3.1127348872980435e-24,0.8987342989250102,0.0,4.7504216498246975e-12,-4.750686915076426e-12,-1.3263262586424223e-16,0
46881.81132075472,1.398744380642148e-13,2.351502942091568e-22,0.9884870103281356,0.0,4.751909005517379e-12,-4.7478346550037426e-12,2.0371752568178284e-15,0
46915.62264150944,-1.3305860096517439e-14,4.1834481976427115e-21,0.8879107760803605,0.0,4.749549496077567e-12,-4.748699727212135e-12,4.248844327159341e-16,0
46949.43396226415,-8.630725006364723e-14,6.065523978452101e-21,0.8869725851775948,0.0,4.749141601797207e-12,-4.749183841214536e-12,-2.111970866435867e-17,0
46983.24528301887,1.220922434030908e-13,3.053209493824073e-21,0.9008485252168216,0.0,4.749294554631027e-12,-4.74909761276802e-12,9.847093150324016e-17,0
47017.056603773584,-6.74895640748707e-13,3.650028298151447e-21,0.8732289227208141,0.0,4.748101369047584e-12,-4.754888308573919e-12,-3.3934697631674816e-15,0
47050.8679245283,5.665454036120098e-13,3.5305861894320484e-21,0.9030871171932068,0.0,4.752915071757819e-12,-4.752882454932008e-12,1.6308412905790558e-17,0
47084.67924528302,-6.645054857324402e-13,1.6379867165101341e-21,0.8508919023327621,0.0,4.752640660039794e-12,-4.757889543662213e-12,-2.6244418112093768e-15,0
47118.49056603773,3.581510260012257e-13,7.924058023639902e-21,0.8650527805982147,0.0,4.754755589266229e-12,-4.757167770070892e-12,-1.2060904023316902e-15,0
47152.301886792455,4.2366765159036313e-13,1.7847379365815455e-20,0.8300640207117571,0.0,4.7574868957886724e-12,-4.756373641840582e-12,5.566269740450048e-16,0
47186.11320754717,-2.8161763528811328e-14,2.4508951121442268e-20,0.8115339520794852,0.0,4.757019655538186e-12,-4.756785716836752e-12,1.1696935071726483e-16,0
47219.92452830189,-1.491738608309341e-12,2.5210577605415126e-20,0.8536688966130948,0.0,4.762932458239743e-12,-4.7747024797202864e-12,-5.8850107402721456e-15,0
47253.73584905661,1.4314765413882813e-12,2.890415598676704e-21,0.8670630972150609,0.0,4.779688692357419e-12,-4.7799998124389095e-12,-1.5556004074545802e-16,0
47287.54716981132,-4.543539174323957e-14,6.061813689658932e-22,0.975409944875353,0.0,4.779320964903386e-12,-4.780369188974877e-12,-5.241120357459133e-16,0
47321.35849056604,4.6034158120327544e-14,1.5309271475445876e-22,1.045488939767617,0.0,4.777785064805604e-12,-4.78095376283883e-12,-1.584349016613389e-15,0
47355.16981132075,-4.9254857085244696e-14,3.60187054161638e-23,0.9123784986814027,0.0,4.778395531974241e-12,-4.778379370505676e-12,8.080734282384151e-18,0
47388.981132075474,1.0384699952294096e-14,1.120675782891205e-22,1.045177901301519,0.0,4.778429947789153e-12,-4.778346052469242e-12,4.194765995522755e-17,0
47422.79245283019,-1.4771121821929825e-14,1.7228274528949512e-23,1.0855580528582551,0.0,4.778849619970432e-12,-4.7777151108009476e-12,5.672545847418366e-16,0
47456.6037735849,1.4003642672088772e-14,2.7669796063274857e-22,1.008358082221264,0.0,4.7781981647774335e-12,-4.77814703602267e-12,2.5564377382701052e-17,0
47490.41509433962,1.3402316963889138e-13,2.530649606353493e-22,0.9976932505252372,0.0,4.779269571964446e-12,-4.777114958634297e-12,1.0773066650747733e-15,0
47524.22641509434,1.7604259853215668e-13,8.050870373530339e-22,0.9527974450834172,0.0,4.761140397642124e-12,-4.770291767106354e-12,-4.5756847321148006e-15,0
47558.03773584906,-8.636121599122407e-14,5.003690616747645e-21,0.9158742978224904,0.0,4.758176678078343e-12,-4.758123083749928e-12,2.6797164207934607e-17,0
47591.84905660377,-7.08598372311001e-13,6.07487362589211e-21,0.8884287783382584,0.0,4.758532365779002e-12,-4.762748704474119e-12,-2.10816934755871e-15,0
47625.660377358494,3.213863616329361e-13,7.705668032738529e-21,0.8601788768582436,0.0,4.760564865301646e-12,-4.761826830846116e-12,-6.309827722347862e-16,0
47659.47169811321,2.477354070820158e-13,9.348925183946763e-21,0.8675150752465675,0.0,4.761897611615139e-12,-4.761154871265614e-12,3.7137017476234044e-16,0
47693.28301886792,-1.433748584100563e-12,1.095134794672368e-20,0.844214199722388,0.0,4.766882414037307e-12,-4.778188614952836e-12,-5.65310045776463e-15,0
47727.09433962264,3.057058552931189e-12,2.6768268758950534e-20,0.850173650077466,0.0,4.828853176719768e-12,-4.815834675990181e-12,6.509250364793993e-15,0
47760.90566037736,-2.2384927580489598e-12,2.510648993868332e-20,0.8484200323655459,0.0,4.846607153296176e-12,-4.851083469686567e-12,-2.2381581951952293e-15,0
47794.71698113208,6.728851291591573e-13,2.3552942154384804e-20,0.8869296212413774,0.0,4.851868698864471e-12,-4.850616311414503e-12,6.261937249842028e-16,0
47828.52830188679,-2.8186643137093084e-13,5.475695912622332e-21,0.8909975147992208,0.0,4.851606608905722e-12,-4.851497717470588e-12,5.444571756683092e-17,0
47862.33962264151,2.226037757663849e-13,4.964690544704489e-23,1.0117110902546111,0.0,4.852303886554597e-12,-4.851208439660178e-12,5.477234472096202e-16,0
47896.15094339623,-8.394718592621495e-14,2.600091429438017e-24,1.0329860650750324,0.0,4.851858699479911e-12,-4.851718849882024e-12,6.992479894319705e-17,0
47929.96226415094,-4.349086631819888e-15,1.1800821587834521e-24,1.0053986982711205,0.0,4.851880401298512e-12,-4.851696354481209e-12,9.202340865148834e-17,0
47963.77358490566,2.2508682494802404e-14,7.244042852319364e-23,1.0186123825964135,0.0,4.851868119083935e-12,-4.851707238080317e-12,8.044050180901417e-17,0
47997.58490566038,-3.1932018819489546e-14,8.31879881578785e-23,1.0448014541006387,0.0,4.852130745517144e-12,-4.851330184314866e-12,4.0028060113861196e-16,0
48031.3962264151,4.1371367921262175e-14,8.2539159359568825e-22,0.9787093888310824,0.0,4.84623985885165e-12,-4.851321911044875e-12,-2.541026096613006e-15,0
48065.20754716981,-4.300221407455094e-13,7.134997878196452e-22,0.8917630831439914,0.0,4.845932823449806e-12,-4.849268466099455e-12,-1.66782132482421e-15,0
48099.018867924526,2.8942850592408373e-13,1.0906011202176237e-21,0.9731781614848783,0.0,4.847766339858742e-12,-4.848304912674172e-12,-2.692864077153374e-16,0
48132.83018867925,4.953304877774375e-13,2.0454932043226188e-21,0.9081401999644398,0.0,4.850987904954683e-12,-4.847659745666322e-12,1.664079644180547e-15,0
48166.64150943396,-3.3029300277584705e-13,8.570903723713941e-21,0.879038086356613,0.0,4.850139196117675e-12,-4.849666716313797e-12,2.362399019388734e-16,0
