Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
19494.64150943396,-1.681548919025928e-12,3.549300879598862e-20,0.8488764624069534,0.0,4.7059867317111e-12,-4.7293737349203074e-12,-1.1693501604603694e-14,0
19528.45283018868,1.9229184803889346e-12,2.1486760136882544e-20,0.7995327431891438,0.0,4.713576500737829e-12,-4.701193655304792e-12,6.191422716518196e-15,0
19562.2641509434,-2.2967253945432682e-12,2.8589908774630934e-20,0.8307875322416004,0.0,4.702528130665639e-12,-4.725936051812277e-12,-1.1703960573318664e-14,0
19596.075471698117,4.112428346248176e-13,3.86238065569646e-20,0.8445307152783929,0.0,4.694219540859352e-12,-4.698688502781344e-12,-2.234480960996269e-15,0
19629.88679245283,5.817584767316399e-13,2.2999265723389552e-20,0.8225131548069421,0.0,4.674582173915341e-12,-4.688722898640843e-12,-7.070362362750942e-15,0
19663.69811320755,1.1004894537406268e-12,7.324050870553304e-21,0.8696438579356098,0.0,4.6755064278188095e-12,-4.689164969539973e-12,-6.829270860581777e-15,0
19697.509433962263,-2.2554525828979934e-13,1.5680703659120427e-21,0.906035819720888,0.0,4.656321039967355e-12,-4.653041361985945e-12,1.6398389907051304e-15,0
19731.32075471698,-5.6251159670035784e-14,4.997198859248068e-22,1.0345028690232732,0.0,4.656876722938273e-12,-4.651243863394052e-12,2.816429772110721e-15,0
19765.132075471694,-7.935445466236709e-13,1.9692052964342404e-21,0.8605780188645886,0.0,4.650812385334483e-12,-4.658039862254991e-12,-3.613738460253761e-15,0
19798.943396226416,2.17641727621752e-12,3.8435666490871715e-21,0.8846524410827878,0.0,4.683901668312879e-12,-4.675754769189992e-12,4.073449561443555e-15,0
19832.754716981133,-1.279334111033268e-12,4.9239587294541924e-21,0.8932939805067209,0.0,4.688203053754269e-12,-4.688865280518492e-12,-3.311133821106792e-16,0
19866.56603773585,-2.4073789829195977e-15,1.3548518742627691e-20,0.8502704463820241,0.0,4.6783197181931675e-12,-4.687450692381336e-12,-4.565487094083842e-15,0
19900.377358490565,2.9765840112521625e-13,2.3786616193876798e-20,0.8111963604817786,0.0,4.6762698617407736e-12,-4.672123046046865e-12,2.073407846954921e-15,0
19934.18867924528,-1.1754546115010266e-12,3.857179627086312e-20,0.8292273108895186,0.0,4.651396615089871e-12,-4.672772021987935e-12,-1.0687703449031668e-14,0
19968.0,1.841210119792762e-12,1.7334814273862648e-20,0.8272261159571362,0.0,4.645342687096828e-12,-4.627758536238392e-12,8.792075429217907e-15,0
20001.81132075472,-1.7972163354568245e-12,2.43265986739809e-20,0.8189428107560941,0.0,4.643702075081179e-12,-4.65066722293085e-12,-3.482573924835176e-15,0
20035.622641509435,-9.240356449379774e-13,2.272303862863184e-20,0.8197743815626704,0.0,4.645223417940296e-12,-4.6577816986557044e-12,-6.27914035770434e-15,0
20069.43396226415,1.6684720302048397e-12,2.1453177188013107e-20,0.8419830234898775,0.0,4.66782062302899e-12,-4.665848194082288e-12,9.862144733508893e-16,0
20103.245283018867,-1.4997547490315208e-12,2.57175183127096e-20,0.8216903624742411,0.0,4.66711818161063e-12,-4.684215929787807e-12,-8.548874088588661e-15,0
20137.056603773584,2.0444262160792544e-12,1.8240351429379577e-20,0.8296894829759587,0.0,4.691858212504547e-12,-4.678996486404623e-12,6.4308630499624975e-15,0
20170.867924528306,-4.786824081015684e-13,5.276803476636956e-21,0.8025371214077047,0.0,4.689605048264009e-12,-4.683015209512632e-12,3.2949193756887505e-15,0
20204.67924528302,1.929644509885865e-13,4.088822114515535e-21,0.951619915778926,0.0,4.671870520513587e-12,-4.676245286154238e-12,-2.187382820325309e-15,0
20238.490566037737,-1.061363906080242e-12,2.3448265104428006e-21,0.9202597794719324,0.0,4.674357727024736e-12,-4.683763753241146e-12,-4.703013108204872e-15,0
20272.30188679245,8.61679614282899e-13,5.766119524788592e-22,0.926473184149277,0.0,4.681926345041121e-12,-4.6775969373168114e-12,2.16470386215445e-15,0
20306.11320754717,5.330180885828902e-15,7.22954941468421e-23,1.0250245452757556,0.0,4.6806931305201556e-12,-4.66811394792232e-12,6.289591298918602e-15,0
20339.924528301886,6.4011914473612626e-15,1.0674795215700716e-22,1.1086562358678995,0.0,4.678429910604506e-12,-4.668900966124156e-12,4.764472240174757e-15,0
20373.735849056604,1.3875228642662137e-13,2.287234694951342e-22,0.9794801649218766,0.0,4.6788957028717176e-12,-4.661594831921731e-12,8.65043547499369e-15,0
20407.54716981132,2.4161042989924815e-13,6.309690410108766e-22,0.8611223723508804,0.0,4.654478693971418e-12,-4.650345925553889e-12,2.066384208764547e-15,0
20441.35849056604,-4.814875370593051e-13,1.2774418679929647e-20,0.8367231815025665,0.0,4.65325739126299e-12,-4.654010763223959e-12,-3.766859804841137e-16,0
20475.169811320757,1.954297166302077e-12,2.3422049686377463e-20,0.8314605421131507,0.0,4.671617741181392e-12,-4.640999244579608e-12,1.5309248300892343e-14,0
20508.98113207547,-1.891273578698797e-12,3.338935682121205e-20,0.8297325034447944,0.0,4.6688332476198616e-12,-4.664883054747167e-12,1.9750964363473424e-15,0
20542.79245283019,-1.8376806606819534e-12,3.356075814823647e-20,0.8483937026606058,0.0,4.676439286597833e-12,-4.691725838166174e-12,-7.643275784170614e-15,0
20576.603773584902,1.301912285950263e-12,3.7662285764357223e-20,0.8462293265521776,0.0,4.689622062378888e-12,-4.69636164423153e-12,-3.369790926320424e-15,0
20610.415094339623,2.99533954997215e-13,3.189149574319232e-20,0.8101491273341116,0.0,4.679766103521115e-12,-4.6683122965742695e-12,5.7269034734219344e-15,0
20644.22641509434,2.3996982669516897e-13,2.046177084344278e-20,0.9310079890426816,0.0,4.681259721317874e-12,-4.6620377281697336e-12,9.610996574070312e-15,0
20678.03773584905,-1.502203353010555e-12,2.359206776885694e-20,0.8348854148926793,0.0,4.63640281332967e-12,-4.652124025531901e-12,-7.860606101115426e-15,0
20711.849056603773,2.70133674853166e-12,1.7865283279398812e-20,0.8421458187570244,0.0,4.6876119673741226e-12,-4.674168494526886e-12,6.721736423617909e-15,0
20745.66037735849,-2.007326736414349e-12,2.0389518935758902e-20,0.8236277867924323,0.0,4.69026584564054e-12,-4.702622920368499e-12,-6.178537363979321e-15,0
20779.471698113208,8.549022951095921e-13,1.0929330877465286e-20,0.8571474537190711,0.0,4.6982951499918796e-12,-4.70248371549112e-12,-2.0942827496197557e-15,0
20813.283018867925,-1.7373752954524285e-14,1.2637848611789366e-20,0.8553437274871046,0.0,4.6795449505345785e-12,-4.665004002350801e-12,7.270474091888423e-15,0
20847.094339622643,-3.2173055998842693e-13,7.871419835792798e-21,0.9159343651349654,0.0,4.673763992480175e-12,-4.667348883960436e-12,3.2075542598692907e-15,0
20880.90566037736,3.135675916496608e-13,7.34643363216666e-22,0.7600752591679114,0.0,4.63146873680813e-12,-4.643083567948141e-12,-5.807415570005129e-15,0
20914.716981132075,3.4896478303267646e-14,3.3368655282409718e-21,0.9256748289810292,0.0,4.6257692009428905e-12,-4.62479952792178e-12,4.848365105558533e-16,0
20948.528301886792,-1.692304325974295e-12,1.069898192736912e-20,0.8584393744297355,0.0,4.6335892107359556e-12,-4.648182098026285e-12,-7.296443645163736e-15,0
20982.33962264151,2.404517490393008e-12,1.681930778725577e-20,0.8415792781550133,0.0,4.670285946573272e-12,-4.653039184440883e-12,8.623381066194414e-15,0
21016.150943396227,1.224223410646404e-12,3.43267942764783e-20,0.828791888489222,0.0,4.6255610419083546e-12,-4.622207079330642e-12,1.6769812888564389e-15,0
21049.962264150945,-2.6524073584559383e-12,2.9665587550316764e-20,0.8391626918038515,0.0,4.648570983056697e-12,-4.6558012489635156e-12,-3.615132953410087e-15,0
21083.77358490566,6.630341940428014e-13,3.2220863720555736e-20,0.8241018012376468,0.0,4.654075973655684e-12,-4.650170801853636e-12,1.952585901023816e-15,0
21117.584905660377,-1.906709326791249e-13,2.360952934142688e-20,0.8140849834288851,0.0,4.651675524613776e-12,-4.651931837350876e-12,-1.281563685498836e-16,0
21151.39622641509,9.355838489681545e-13,2.882803356840933e-20,0.8390717260509859,0.0,4.658146775240001e-12,-4.641363896431059e-12,8.391439404470046e-15,0
21185.20754716981,-1.2480612800983269e-12,2.2363546280430187e-20,0.8417622833764565,0.0,4.660949836779979e-12,-4.655685124124295e-12,2.632356327842302e-15,0
21219.01886792453,6.063833936056057e-14,2.5202569757444267e-20,0.8296764779934211,0.0,4.654516269981861e-12,-4.655322448872324e-12,-4.030894452307882e-16,0
21252.830188679247,-1.8010908737221308e-14,2.743235264195932e-20,0.8476088127413445,0.0,4.654801448173561e-12,-4.650294907114199e-12,2.2532705296813684e-15,0
21286.64150943396,-8.491908268177148e-13,2.637802071137276e-20,0.8584679523689871,0.0,4.652822399410523e-12,-4.658587830330176e-12,-2.882715459826161e-15,0
21320.45283018868,2.726114987163584e-12,3.7266611547819895e-20,0.8362042019978404,0.0,4.705568277361296e-12,-4.685053897212917e-12,1.0257190074189771e-14,0
21354.2641509434,-2.789976388423915e-12,1.6853904757800728e-20,0.8207217077717321,0.0,4.737088140888712e-12,-4.735547369964609e-12,7.703854620515262e-16,0
21388.075471698117,1.4355513052329005e-12,1.9691985234549003e-20,0.8612295872607137,0.0,4.75443537561486e-12,-4.740281531914933e-12,7.076921849963481e-15,0
21421.88679245283,-8.258343392973127e-14,4.797754457390212e-21,0.8108843211023087,0.0,4.700279873245525e-12,-4.7100760851086126e-12,-4.8981059315442285e-15,0
21455.69811320755,-4.2472640682542553e-13,7.053383947831047e-21,0.875180896337212,0.0,4.696129347837618e-12,-4.698974756799195e-12,-1.4227044807885734e-15,0
21489.509433962263,4.724152781044204e-13,3.603476455924199e-21,0.8831544380405929,0.0,4.697318522721626e-12,-4.68711980306748e-12,5.099359827072754e-15,0
21523.32075471698,6.7417599214136736e-15,9.56512519278478e-22,1.012683901820968,0.0,4.693583516372729e-12,-4.687781702014783e-12,2.900907178972793e-15,0
21557.132075471694,-1.1252372067544468e-14,3.844434558149184e-21,0.8551709208613735,0.0,4.690117334311191e-12,-4.688559343047768e-12,7.789956317115592e-16,0
21590.943396226416,-1.0799251846690833e-12,2.1027098827342167e-20,0.8554723914884343,0.0,4.691668016590672e-12,-4.699659402381411e-12,-3.995692895369238e-15,0
21624.754716981133,1.5671526418317598e-12,2.480552928575012e-20,0.8417926784526386,0.0,4.698249078761711e-12,-4.703421402078572e-12,-2.5861616584304365e-15,0
21658.56603773585,5.069019454239192e-13,3.6714398554397366e-20,0.8239214471483587,0.0,4.6998783185094286e-12,-4.691815922849233e-12,4.031197830098451e-15,0
21692.377358490565,-8.96722085703988e-13,1.8713733619549012e-20,0.7835188962648335,0.0,4.700543093138219e-12,-4.699966213645807e-12,2.8843974620644897e-16,0
21726.18867924528,-6.133907553650947e-13,2.9399607855130687e-20,0.7742813519767573,0.0,4.7005900856423736e-12,-4.703693666301601e-12,-1.5517903296133921e-15,0
21760.0,-1.8342592017098044e-12,2.3423790129258004e-20,0.8098579603053951,0.0,4.711438844285794e-12,-4.729184535429697e-12,-8.872845571951452e-15,0
21793.81132075472,1.7306352567035105e-12,2.7952558907033234e-20,0.8528168925925451,0.0,4.735647201608604e-12,-4.7344244015050495e-12,6.114000517773798e-16,0
21827.622641509435,2.92938667274569e-13,3.3443342560890723e-20,0.8467891669212511,0.0,4.7220676384693266e-12,-4.729541850693572e-12,-3.737106112122106e-15,0
21861.43396226415,-1.680970592561762e-12,2.339614468637659e-20,0.858612175607733,0.0,4.7308591442140705e-12,-4.750717142199471e-12,-9.928998992699511e-15,0
21895.245283018867,7.473385104282322e-13,1.92653230644908e-20,0.8092948992045338,0.0,4.734900032725933e-12,-4.751457418317119e-12,-8.278692795592897e-15,0
21929.056603773584,-3.015060182960233e-13,2.6271297883732262e-20,0.8251396486439473,0.0,4.727877577065804e-12,-4.753179655317886e-12,-1.2651039126040766e-14,0
21962.867924528306,1.7127241343229396e-12,2.2654035423252376e-20,0.8510445098323546,0.0,4.743099181513871e-12,-4.740296612894243e-12,1.4012843098136728e-15,0
21996.67924528302,-3.97652575764758e-14,6.7551467860132084e-21,0.8283817887122478,0.0,4.719602116362245e-12,-4.731505587883819e-12,-5.951735760786918e-15,0
22030.490566037737,-5.397150616610932e-13,4.3686431782473056e-21,0.9250337256109512,0.0,4.696463049932387e-12,-4.69242370754497e-12,2.019671193708208e-15,0
22064.30188679245,1.857577130459503e-12,7.74010179175967e-21,0.863664102364667,0.0,4.669311248907498e-12,-4.672934213440054e-12,-1.8114822662778458e-15,0
22098.11320754717,-2.1513115331058285e-12,1.7972356635474904e-20,0.8449140896713053,0.0,4.666082905207625e-12,-4.66838096058154e-12,-1.1490276869577385e-15,0
22131.924528301886,-1.2602177635643399e-12,2.8340638012983685e-20,0.821860931581308,0.0,4.665368605031272e-12,-4.682854903160967e-12,-8.743149064847536e-15,0
22165.735849056604,2.070705241737892e-12,2.0377499197809394e-20,0.8295221266781462,0.0,4.698160352891935e-12,-4.696730458761481e-12,7.149470652268127e-16,0
22199.54716981132,-5.52959800796256e-13,1.1938210886664206e-20,0.8450057901838293,0.0,4.696803342878122e-12,-4.701184579096981e-12,-2.1906181094291684e-15,0
22233.35849056604,1.3719052727366645e-12,3.5060693409239363e-20,0.8197638862795575,0.0,4.713031104129127e-12,-4.705382512567849e-12,3.824295780638621e-15,0
22267.169811320757,-2.891185617860425e-12,3.927857742995951e-20,0.7923185995606513,0.0,4.746094984399697e-12,-4.762716912099947e-12,-8.310963850125268e-15,0
22300.98113207547,1.3926384596331604e-12,2.843062090741512e-20,0.819837121834234,0.0,4.7624829086692084e-12,-4.767374815903762e-12,-2.44595361727716e-15,0
22334.79245283019,-7.453998593425055e-13,2.1920742781619944e-20,0.8069184237106565,0.0,4.761478114745292e-12,-4.7739705773696265e-12,-6.2462313121675865e-15,0
22368.603773584902,2.674329008591541e-12,2.832815326885942e-20,0.8549390153169535,0.0,4.811480027251064e-12,-4.796718909308106e-12,7.380558971479562e-15,0
22402.415094339623,-2.487618147497347e-12,2.0513687640619168e-20,0.8304806595222268,0.0,4.834420617313965e-12,-4.834602343474161e-12,-9.086308009815277e-17,0
22436.22641509434,7.608135949049718e-13,1.2329595863228525e-20,0.840563340388633,0.0,4.8385508165638716e-12,-4.823008360469145e-12,7.771228047363984e-15,0
22470.03773584905,4.734030120085172e-13,8.577912943510435e-21,0.8917770594507488,0.0,4.817518114364874e-12,-4.81286893977402e-12,2.3245872954271195e-15,0
22503.849056603773,-4.767828952133912e-14,6.899730791312344e-21,0.8325227692325264,0.0,4.817028457451525e-12,-4.805754781331078e-12,5.636838060222873e-15,0
22537.66037735849,-1.2193424308047316e-12,1.2781538174662408e-20,0.895254793404405,0.0,4.820498937513578e-12,-4.814479110618189e-12,3.0099134476948717e-15,0
22571.471698113208,7.009216315715866e-14,9.574815341497021e-21,0.8565076623753847,0.0,4.787862642835656e-12,-4.7989641209504666e-12,-5.550739057405305e-15,0
22605.283018867925,1.253472862246158e-12,9.110500762892256e-21,0.8702481235026224,0.0,4.793752153169193e-12,-4.780637481846522e-12,6.55733566133524e-15,0
22639.094339622643,-1.98273170116371e-13,4.169545890987001e-21,0.9176063767664884,0.0,4.792302853532852e-12,-4.782247843556988e-12,5.0275049879316734e-15,0
22672.90566037736,8.235025973106364e-13,8.837630531405935e-21,0.8322144893992679,0.0,4.800002269189486e-12,-4.7789414041408975e-12,1.0530432524294606e-14,0
22706.716981132075,-5.731847423639337e-13,1.4660284373914582e-20,0.8130126871268286,0.0,4.7748039368644576e-12,-4.773465694339245e-12,6.691212626063983e-16,0
22740.528301886792,-2.859219120938872e-12,3.5389596785716714e-20,0.826049382765686,0.0,4.8063677027595506e-12,-4.8220828247605486e-12,-7.85756100049894e-15,0
22774.33962264151,9.437349530992554e-13,2.5750075735139046e-20,0.7960319090522839,0.0,4.813258261786806e-12,-4.823716341795452e-12,-5.229040004322885e-15,0
22808.150943396227,-2.8124965451308817e-13,3.367857216582778e-20,0.8000894830100764,0.0,4.808648141702029e-12,-4.8259477007048576e-12,-8.649779501414566e-15,0
22841.962264150945,1.389425737188046e-12,2.346398065428002e-20,0.8404767051360071,0.0,4.825594408709225e-12,-4.827621510036496e-12,-1.0135506636359494e-15,0
22875.77358490566,2.316515463176872e-12,2.2609029986587875e-20,0.8117878460567696,0.0,4.820210105055941e-12,-4.823745195566101e-12,-1.7675452550800037e-15,0
22909.584905660377,-1.4724447000999077e-12,2.9581513467412013e-20,0.8348448751586536,0.0,4.763234791224189e-12,-4.747164886938203e-12,8.034952142992875e-15,0
22943.39622641509,2.3875919046974208e-12,2.9308406631976925e-20,0.8133087682937505,0.0,4.798749053957268e-12,-4.768099732702313e-12,1.5324660627477873e-14,0
22977.20754716981,-3.151092997325732e-12,1.8978068869444662e-20,0.8562376342384092,0.0,4.83569471927184e-12,-4.820905379290502e-12,7.394669990669007e-15,0
23011.01886792453,6.039397222527727e-13,1.275397255775098e-20,0.8443976524770103,0.0,4.8277895353404626e-12,-4.817843251469429e-12,4.973141935517574e-15,0
23044.830188679247,-4.549919764252224e-13,2.3087629354941175e-20,0.883192894291648,0.0,4.801039357912198e-12,-4.810312944319755e-12,-4.636793203778957e-15,0
23078.64150943396,-3.4083825155401094e-13,1.4951901674275368e-20,0.8223214629477159,0.0,4.789792688901432e-12,-4.786546182638741e-12,1.6232531313453549e-15,0
23112.45283018868,-1.0467114775361585e-12,2.4181453877265612e-20,0.8407634363997736,0.0,4.791929135450495e-12,-4.792639213022512e-12,-3.550387860082304e-16,0
23146.2641509434,1.7703564139671737e-12,1.642346137571731e-20,0.8461471953022371,0.0,4.816518354517816e-12,-4.797534016742007e-12,9.49216888790478e-15,0
23180.075471698117,-1.4191287805945756e-12,7.131970452182334e-21,0.8627248968864132,0.0,4.82044787009431e-12,-4.814877950840361e-12,2.784959626974788e-15,0
23213.88679245283,1.1825507708154782e-12,2.888314320602351e-21,0.901156291717386,0.0,4.83333697620072e-12,-4.81628405398132e-12,8.52646110970008e-15,0
23247.69811320755,1.2184233368276274e-13,5.310237657901814e-21,0.8840488464170037,0.0,4.832261407021373e-12,-4.816634925384206e-12,7.813240818582788e-15,0
23281.509433962263,-5.765871202431285e-14,1.0245716282545264e-20,0.7723078042612413,0.0,4.802383744988937e-12,-4.803938398451034e-12,-7.773267310486693e-16,0
23315.32075471698,-4.630969170044491e-13,2.2854604773324575e-20,0.8320168304181482,0.0,4.798202655694417e-12,-4.792973208639319e-12,2.6147235275488843e-15,0
23349.132075471694,1.8030021684411617e-12,2.487267307179568e-20,0.7927253587914932,0.0,4.808926843946847e-12,-4.799359354828471e-12,4.7837445591879835e-15,0
23382.943396226416,-1.6025860161062393e-12,3.181105107632205e-20,0.8331329957758595,0.0,4.816284883640926e-12,-4.819331758485269e-12,-1.523437422171441e-15,0
23416.754716981133,-1.8160498665108458e-12,2.5411484162986262e-20,0.8421792698044602,0.0,4.822293881142968e-12,-4.8293243778558624e-12,-3.51524835644748e-15,0
23450.56603773585,2.394653055475899e-12,2.733026222998752e-20,0.8427612463749108,0.0,4.834855643252791e-12,-4.838029713351183e-12,-1.5870350491963712e-15,0
