Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
54996.52830188679,1.295222850352697e-13,8.57984709464432e-22,0.9068027149613404,0.0,3.6278655451312547e-12,-3.64913606116711e-12,-1.0635258017927812e-14,0
55030.33962264151,-4.1745395193853933e-13,6.250291624089207e-22,0.9580830805517364,0.0,3.587954284658168e-12,-3.590412104732736e-12,-1.2289100372837802e-15,0
55064.15094339623,2.866291922563454e-13,5.43872941715381e-22,0.9204978205364124,0.0,3.586482720251206e-12,-3.578020803724169e-12,4.230958263518553e-15,0
55097.96226415094,1.42802263381423e-14,1.3818048324122097e-21,0.9260340151469189,0.0,3.548065558485303e-12,-3.556504777450372e-12,-4.219609482534165e-15,0
55131.77358490566,-5.38469332335577e-13,5.742251544254981e-21,0.8866619844395291,0.0,3.5460410789710214e-12,-3.5613706453192226e-12,-7.664783174100552e-15,0
55165.58490566038,1.3967725321022266e-12,3.3464944316534173e-21,0.9112100189466626,0.0,3.557383528768533e-12,-3.549242412707188e-12,4.0705580306724976e-15,0
55199.3962264151,-8.646136542305307e-13,6.27610116410367e-22,0.8424188421428516,0.0,3.555913866183852e-12,-3.5586857682464658e-12,-1.385951031307277e-15,0
55233.20754716981,-5.908329208369582e-14,4.864756189806578e-21,0.878239609633878,0.0,3.5549001969204537e-12,-3.552090266142885e-12,1.4049653887845589e-15,0
55267.018867924526,-3.2588255276947425e-14,1.407076163438159e-20,0.8574990797614566,0.0,3.5548287102955174e-12,-3.5476336707437987e-12,3.597519775859385e-15,0
55300.83018867925,-2.699785922909883e-13,1.0059206049889755e-20,0.8151739203736065,0.0,3.489986329059735e-12,-3.5075191614997968e-12,-8.766416220030693e-15,0
55334.64150943396,3.093871694303269e-13,7.860896145926975e-21,0.9016748279180922,0.0,3.4708356890426e-12,-3.469060695516247e-12,8.874967631765448e-16,0
55368.45283018868,3.4729694915877383e-13,2.8212857493575578e-21,0.8393323118679547,0.0,3.4711003144479346e-12,-3.4690821077489024e-12,1.0091033495160748e-15,0
55402.2641509434,-8.179066416443016e-14,6.524090423741941e-21,0.848081163015875,0.0,3.4503668118657893e-12,-3.4607161202179457e-12,-5.174654176078064e-15,0
55436.07547169811,1.4151997139611876e-13,4.759145397510213e-21,0.849449375144279,0.0,3.448507880380705e-12,-3.44984308328526e-12,-6.676014522770099e-16,0
55469.88679245283,-7.211280555616163e-14,4.895303053874514e-21,0.8521070097061938,0.0,3.446246594032739e-12,-3.4409475963289175e-12,2.6494988519108155e-15,0
55503.698113207545,-4.029742899206364e-13,1.7351009469523802e-21,0.9384083364625592,0.0,3.445142733905389e-12,-3.437519470364138e-12,3.811631770625357e-15,0
55537.50943396227,1.225664264335836e-13,1.261734595225262e-21,1.004240328772162,0.0,3.436711948914454e-12,-3.4352256228371578e-12,7.431630386482005e-16,0
55571.32075471698,2.097421549568263e-13,3.5365622097862625e-22,0.9377736541020502,0.0,3.4383383878701758e-12,-3.431641808290118e-12,3.348289790028632e-15,0
55605.1320754717,-3.13788017124598e-13,4.9444263510109895e-22,0.9376446979353936,0.0,3.433854050056693e-12,-3.433926748257738e-12,-3.6349100522795844e-17,0
55638.943396226416,1.3812446642484341e-13,2.462578051599655e-22,0.9736661524530624,0.0,3.43191014629096e-12,-3.433997389320685e-12,-1.0436215148623504e-15,0
55672.75471698113,-1.3782024754184096e-13,2.111483614061813e-21,0.9134039548215088,0.0,3.431195125979923e-12,-3.434933145736093e-12,-1.8690098780852275e-15,0
55706.56603773585,1.2271058274279678e-13,1.5427720578137966e-21,0.8906151366442585,0.0,3.432066454949395e-12,-3.4342293075337268e-12,-1.0814262921659326e-15,0
55740.377358490565,-1.555056935553001e-14,1.4647296163947209e-21,0.8479862157503866,0.0,3.4145702123872488e-12,-3.401650295393595e-12,6.459958496827086e-15,0
55774.188679245286,-2.4286584135140344e-13,4.289781792966378e-22,1.018296355294757,0.0,3.4144267271223327e-12,-3.402448201605756e-12,5.989262758288336e-15,0
55808.0,2.4039516507798456e-13,5.319460499587238e-22,0.9902145329569938,0.0,3.3402627196393148e-12,-3.3503982071362557e-12,-5.067743748470289e-15,0
55841.81132075472,3.9793735570487097e-13,1.2366086442168922e-21,0.99227382052225,0.0,3.2600487824090678e-12,-3.237326866091926e-12,1.1360958158570912e-14,0
55875.62264150944,-7.857599521929686e-13,2.282828156848677e-21,0.9064542745285968,0.0,3.1317518121459838e-12,-3.147041743499711e-12,-7.644965676863293e-15,0
55909.43396226415,3.499913194077587e-13,1.1300279207329392e-21,0.9187673751616282,0.0,3.126329568567001e-12,-3.1280719187041938e-12,-8.711750685966887e-16,0
55943.24528301887,6.075122553090953e-14,2.1178143908768814e-21,0.9988951225820388,0.0,3.1233348411900448e-12,-3.116792791053008e-12,3.2710250685186438e-15,0
55977.056603773584,3.87873036339788e-13,1.4639172286633633e-21,0.9666167479924672,0.0,3.085259606089736e-12,-3.054839951727069e-12,1.5209827181333205e-14,0
56010.8679245283,-4.07570736815155e-13,2.265968702732066e-21,0.9222120188579924,0.0,2.9385102117399938e-12,-2.9441033294576128e-12,-2.7965588588093482e-15,0
56044.67924528302,-1.0302247864510249e-13,2.5400375617681105e-21,0.9190160349542108,0.0,2.935450470375459e-12,-2.9449519109353384e-12,-4.750720279939579e-15,0
56078.49056603773,3.135708878704672e-13,2.806189974427308e-21,0.9141575860100434,0.0,2.9350739992342305e-12,-2.935016296001988e-12,2.8851616121063867e-17,0
56112.301886792455,3.734676050772728e-13,2.944411913551325e-21,0.8852755798304626,0.0,2.9342084410907137e-12,-2.9347858510772657e-12,-2.88704993276025e-16,0
56146.11320754717,-8.96781854651412e-13,3.4870961398275695e-21,0.9202330297002618,0.0,2.935995311004133e-12,-2.9380762868198405e-12,-1.0404879078539649e-15,0
56179.92452830189,4.1180469666992253e-13,3.379061984089751e-21,0.8922403615038715,0.0,2.9389596782657002e-12,-2.938029773753956e-12,4.649522558722168e-16,0
56213.73584905661,3.160898184306505e-13,1.813324022481056e-21,0.9060734510763652,0.0,2.940808149982243e-12,-2.937829406916632e-12,1.489371532805206e-15,0
56247.54716981132,-1.2986546757601362e-12,4.4910312498280186e-21,0.8515314862267588,0.0,2.950532636320872e-12,-2.9567448724517528e-12,-3.106118065440646e-15,0
56281.35849056604,9.241161391631156e-13,4.007241455808251e-21,0.8710632447098771,0.0,2.937717098602408e-12,-2.948236131002689e-12,-5.259516200140441e-15,0
56315.16981132075,4.562018906645209e-13,6.055966233069632e-21,0.8816590146602886,0.0,2.911117616084357e-12,-2.9002274596135745e-12,5.4450782353912285e-15,0
56348.981132075474,4.405089633446995e-13,4.225368231052128e-21,0.8977940108300134,0.0,2.834559203620697e-12,-2.8431042689491216e-12,-4.272532664212104e-15,0
56382.79245283019,-1.313325385075897e-13,3.443021614368472e-21,0.8371418118804161,0.0,2.803470146334044e-12,-2.7957653131735322e-12,3.852416580255836e-15,0
56416.6037735849,-5.894679901055108e-13,2.014398195493688e-21,0.8947009337078012,0.0,2.7989717909148225e-12,-2.80087444584744e-12,-9.513274663086708e-16,0
56450.41509433962,-2.2651335707431659e-13,2.0312910930868762e-21,0.8442758026281972,0.0,2.787168631598035e-12,-2.798494210479693e-12,-5.662789440828933e-15,0
56484.22641509434,1.2964016278698006e-13,5.301220386179742e-21,0.8543421569624358,0.0,2.7877921398738304e-12,-2.798194679936127e-12,-5.201270031148019e-15,0
56518.03773584906,-5.247680245349585e-13,9.90019259148656e-21,0.8341441969994249,0.0,2.7730954840223128e-12,-2.775146882644408e-12,-1.025699311047482e-15,0
56551.84905660377,1.4455658545551565e-12,5.920054621803944e-21,0.9001490797628583,0.0,2.7967444622125315e-12,-2.7887988123897104e-12,3.972824911410603e-15,0
56585.660377358494,-1.0094223673051145e-12,4.965221486175392e-21,0.8607606040850215,0.0,2.8007599832882296e-12,-2.7958354392191533e-12,2.4622720345379962e-15,0
56619.47169811321,3.701558873371768e-13,3.923532386022346e-21,0.9011554097762284,0.0,2.797698150523569e-12,-2.79472718514706e-12,1.4854826882543569e-15,0
56653.28301886792,-1.002953415118952e-12,2.5347946227438235e-21,0.8691483058715066,0.0,2.8031393988973797e-12,-2.8072699412628668e-12,-2.0652711827440538e-15,0
56687.09433962264,1.2846414261287821e-12,4.7680695985117794e-21,0.8969567968111812,0.0,2.7989851545645482e-12,-2.8043091857093044e-12,-2.6620155723782368e-15,0
56720.90566037736,-5.88132003263774e-13,6.802064607204095e-21,0.8059193064672324,0.0,2.7819897590306117e-12,-2.778591079487816e-12,1.6993397713979938e-15,0
56754.71698113208,-5.032495146189398e-13,1.1007941664982047e-20,0.8372418930628223,0.0,2.772603808716961e-12,-2.7802237853023134e-12,-3.80998829267608e-15,0
56788.52830188679,8.379611544683636e-13,9.077115854803655e-21,0.8604847571813142,0.0,2.7829002089237387e-12,-2.780522972926398e-12,1.1886179986700418e-15,0
56822.33962264151,-4.3114790545344924e-13,3.1072323779562933e-21,0.935260961470828,0.0,2.78247911280519e-12,-2.77934564283274e-12,1.5667349862251761e-15,0
56856.15094339623,1.6043050097482426e-13,2.887474855645446e-21,0.8730660775038118,0.0,2.750824772514949e-12,-2.7602092162689555e-12,-4.692221877003327e-15,0
56889.96226415094,3.457023974917048e-13,4.421425872660494e-21,0.9072298111289304,0.0,2.7490623927678038e-12,-2.7477002356752988e-12,6.81078546252428e-16,0
56923.77358490566,-5.164437569527339e-13,4.19628908698644e-21,0.8453761791859149,0.0,2.749735717214606e-12,-2.7498391531871328e-12,-5.1717986263596324e-17,0
56957.58490566038,-1.8332218280525282e-13,1.458274013476889e-21,0.9404709171956892,0.0,2.734165316751483e-12,-2.744681872705027e-12,-5.2582779767718616e-15,0
56991.3962264151,7.682003029407427e-14,6.033376242138209e-22,0.99204214237141,0.0,2.7342050186659108e-12,-2.7397234554559447e-12,-2.7592183950167453e-15,0
57025.20754716981,-9.712066723776225e-14,3.769693066014727e-21,0.8422370784932957,0.0,2.734315551220031e-12,-2.738210569581911e-12,-1.947509180940196e-15,0
57059.018867924526,-9.684666490721821e-13,8.550587576968048e-21,0.8245980197185487,0.0,2.7360393896980085e-12,-2.7511421534590883e-12,-7.551381880539788e-15,0
57092.83018867925,1.2137104105269185e-12,5.563181628498884e-21,0.774586702409138,0.0,2.7541248353012618e-12,-2.7603259725306768e-12,-3.100568614707313e-15,0
57126.64150943396,1.270715755811258e-12,1.0855817588761596e-20,0.8486837631049375,0.0,2.774845472377256e-12,-2.7688901862275798e-12,2.9776430748383137e-15,0
57160.45283018868,-8.967586893759449e-13,5.241865632669901e-21,0.8685697626944415,0.0,2.7761095952407745e-12,-2.7710751616988844e-12,2.5172167709449135e-15,0
57194.2641509434,-4.08010357891947e-13,5.438224964615727e-21,0.8271345090893584,0.0,2.7549297500982165e-12,-2.764104360643276e-12,-4.587305272529637e-15,0
57228.07547169811,-1.4633548864036314e-13,7.613852843980571e-21,0.9052694649209304,0.0,2.747360819787797e-12,-2.748323609739946e-12,-4.813949760743482e-16,0
57261.88679245283,1.178084056398556e-12,1.778062211469685e-20,0.8201074651351848,0.0,2.762760661236632e-12,-2.7566692332793345e-12,3.0457139786487117e-15,0
57295.698113207545,-7.946965279434805e-13,5.4811500275037544e-21,0.8455533409405254,0.0,2.7615749447117866e-12,-2.7546322042433707e-12,3.471370234207764e-15,0
57329.50943396227,-4.227350987125562e-13,4.436455458541481e-21,0.8704373064205747,0.0,2.755799343500707e-12,-2.7572999573011306e-12,-7.503069002119905e-16,0
57363.32075471698,1.8390804887794336e-13,2.4528141745963706e-23,0.9895342411744632,0.0,2.755664523038604e-12,-2.7573098737203997e-12,-8.22675340897638e-16,0
57397.1320754717,2.5417831981899573e-15,1.579688217022877e-25,1.0236193410240657,0.0,2.744160017794833e-12,-2.7533548612419558e-12,-4.597421723561221e-15,0
57430.943396226416,7.692439573156849e-15,5.520152881393524e-25,1.022875987675781,0.0,2.7360395066090897e-12,-2.73528858667204e-12,3.7545996852489445e-16,0
57464.75471698113,-3.5532172380871323e-14,7.028610944002727e-22,0.909116514918097,0.0,2.735699684546117e-12,-2.7356156062398938e-12,4.2039153111130716e-17,0
57498.56603773585,-1.6449066378461466e-13,5.432048748215375e-21,0.8755437066023475,0.0,2.7317606840856893e-12,-2.736609981321153e-12,-2.424648617731508e-15,0
57532.377358490565,2.680528662526124e-13,1.266693729628113e-20,0.8134705003723335,0.0,2.7337897737165078e-12,-2.7332271204533198e-12,2.813266315942585e-16,0
57566.188679245286,1.9635977376832545e-13,7.215445154731162e-21,0.8350524852775217,0.0,2.7354107831755385e-12,-2.7310724220367658e-12,2.1691805693859828e-15,0
57600.0,-1.518318493701565e-13,6.525087013304069e-21,0.8271677885792198,0.0,2.7291612891110118e-12,-2.731068874607657e-12,-9.53792748322878e-16,0
57633.81132075472,-9.292750468350763e-13,5.068704745857315e-21,0.7686192915944985,0.0,2.733558933732826e-12,-2.739947930555172e-12,-3.194498411173009e-15,0
57667.62264150944,-1.0321035892038384e-12,7.803999325058978e-21,0.8184114914888836,0.0,2.7262466538978008e-12,-2.7492672853347216e-12,-1.1510315718460228e-14,0
57701.43396226415,1.997926987719397e-12,9.178707717519256e-21,0.9139580388792276,0.0,2.7682310671950097e-12,-2.778316128522093e-12,-5.042530663541692e-15,0
57735.24528301887,2.0226786130744523e-14,5.58171720477469e-21,0.8705646635496249,0.0,2.755845234650319e-12,-2.7540228151016777e-12,9.112097743206605e-16,0
57769.056603773584,-5.934632266348484e-13,8.137287835064836e-22,0.8405671548782679,0.0,2.756088912724689e-12,-2.7545768510706455e-12,7.560308270216149e-16,0
57802.8679245283,-8.460025240969957e-14,7.233448940750086e-21,0.8293703236597136,0.0,2.7508721085763487e-12,-2.7545422461595884e-12,-1.8350687916201265e-15,0
57836.67924528302,-7.779445628080393e-13,7.623695434930116e-21,0.7988507114764403,0.0,2.7526601007221066e-12,-2.7636867212040937e-12,-5.5133102409933285e-15,0
57870.49056603773,1.2377164265304346e-12,6.303382912870621e-21,0.785293690297975,0.0,2.771300962471124e-12,-2.773198072766734e-12,-9.485551478048161e-16,0
57904.301886792455,7.538900649467929e-13,1.5251374187013726e-20,0.8240379724613314,0.0,2.779872168939767e-12,-2.775053291782311e-12,2.409438578727685e-15,0
57938.11320754717,-9.032542243737897e-13,1.6559004392473262e-20,0.8588352218765798,0.0,2.7821336108515426e-12,-2.7868062635579105e-12,-2.3363263531840644e-15,0
57971.92452830189,8.165857048294378e-14,1.633065049699112e-20,0.8133956681096867,0.0,2.782865456668243e-12,-2.783898277168283e-12,-5.16410250020059e-16,0
58005.73584905661,6.46911945363141e-14,5.1038533375798585e-21,0.8605396327124091,0.0,2.783626363878147e-12,-2.781872449260752e-12,8.769573086975913e-16,0
58039.54716981132,1.9110375528251477e-13,2.740278791761664e-21,0.9156750211281748,0.0,2.784585788395588e-12,-2.781552827254156e-12,1.5164805707157844e-15,0
58073.35849056604,1.5246112145443008e-13,1.2889847928390756e-21,0.9304323880996256,0.0,2.7840783903501985e-12,-2.7816042296338805e-12,1.2370803581591701e-15,0
58107.16981132075,-2.992695705995945e-13,1.30688937234575e-22,0.9764411384342404,0.0,2.7840008100284105e-12,-2.783123867631024e-12,4.384711986933663e-16,0
58140.981132075474,1.4771445129274343e-14,2.198304103387562e-22,1.0566400992559355,0.0,2.784177036752129e-12,-2.782935317064076e-12,6.208598440265049e-16,0
58174.79245283019,-1.8325665551537257e-13,6.532075219702871e-22,0.9187830187912824,0.0,2.7778321085476184e-12,-2.783150120296014e-12,-2.659005874197725e-15,0
58208.6037735849,1.3961454837815785e-12,6.816344739994272e-21,0.8686426590461527,0.0,2.7823145688088426e-12,-2.786320932777921e-12,-2.0031819845391325e-15,0
58242.41509433962,-2.080799209959074e-12,1.2330627830579532e-20,0.8310983447789474,0.0,2.802545765839562e-12,-2.8127825285442887e-12,-5.118381352363322e-15,0
58276.22641509434,1.2848974784241882e-13,1.2660046957252158e-20,0.866070650835328,0.0,2.803596442856869e-12,-2.809802809028308e-12,-3.103183085719399e-15,0
58310.03773584906,-3.807194367925431e-14,1.3617430538762322e-20,0.8548438644992958,0.0,2.8035126087523083e-12,-2.8099060743785186e-12,-3.196732813105007e-15,0
58343.84905660377,1.372575212500547e-12,4.710062365456817e-21,0.8295700426716164,0.0,2.8263699664931136e-12,-2.821365075987228e-12,2.5024452529429047e-15,0
58377.660377358494,-1.3166511598035678e-12,2.2114563100461888e-21,0.8606243717873978,0.0,2.836431789154288e-12,-2.842650446097514e-12,-3.109328471613051e-15,0
58411.47169811321,8.508398788586687e-13,2.658930998911892e-21,0.782456820601458,0.0,2.846920293485609e-12,-2.844923313416813e-12,9.984900343976637e-16,0
58445.28301886792,3.040970446153903e-13,1.9193003301765426e-21,0.9181354309214792,0.0,2.8468301934489832e-12,-2.844910543555377e-12,9.598249468032372e-16,0
58479.09433962264,-2.0338530242111266e-13,2.879874236421948e-21,0.9167960173199288,0.0,2.845038944629816e-12,-2.846610886274184e-12,-7.859708221836997e-16,0
58512.90566037736,-3.154932938754188e-13,3.0817091610821544e-21,0.8343084604124298,0.0,2.8438671438674845e-12,-2.8430535789344984e-12,4.0678246649316098e-16,0
58546.71698113208,-1.5781905952539909e-13,9.420654826544237e-22,0.9746259753256996,0.0,2.8435388715647597e-12,-2.8438186574989084e-12,-1.398929670746056e-16,0
58580.52830188679,2.277723078295053e-13,1.677051781822019e-21,0.878483333943564,0.0,2.8437689260576133e-12,-2.8438095138907797e-12,-2.0293916583354696e-17,0
58614.33962264151,1.2594232058796714e-13,1.169913400458905e-21,0.9199419168178432,0.0,2.8436474643900157e-12,-2.843841333195264e-12,-9.693440262454912e-17,0
58648.15094339623,-3.583666827721675e-13,5.126491581059386e-22,0.8854437130780218,0.0,2.843778567243096e-12,-2.845351931626691e-12,-7.86682191797711e-16,0
58681.96226415094,3.134292744195835e-13,1.4602574255040086e-21,0.8185203763164561,0.0,2.8456927560809186e-12,-2.845146956219734e-12,2.7289993059226905e-16,0
58715.77358490566,-2.2670753643067927e-13,2.278836042685004e-21,0.8731551686559726,0.0,2.843598065153266e-12,-2.8390085479349565e-12,2.2947586091548725e-15,0
58749.58490566038,2.401784574777764e-13,2.237778091471878e-21,0.912403954374714,0.0,2.837803392181261e-12,-2.8370396899091506e-12,3.8185113605513166e-16,0
58783.3962264151,-1.0251319329282583e-13,9.837123116553452e-22,0.9409215927475876,0.0,2.820914641928205e-12,-2.830503481408127e-12,-4.7944197399612365e-15,0
58817.20754716981,1.462236834489854e-14,5.198584725445981e-22,0.9583521519727062,0.0,2.815180019930259e-12,-2.815783278120745e-12,-3.0162909524285403e-16,0
58851.018867924526,-2.370600271474612e-14,1.0490899410854924e-21,0.9251830946443792,0.0,2.803109325436948e-12,-2.8117299720578613e-12,-4.3103233104565505e-15,0
58884.83018867925,1.834809663373413e-13,5.1211093981564705e-21,0.924592024434126,0.0,2.7952999749484204e-12,-2.792052374966105e-12,1.6237999911575505e-15,0
58918.64150943396,4.37278176974181e-14,1.4699553330760666e-20,0.8054435238297365,0.0,2.795947154388145e-12,-2.790131200136189e-12,2.9079771259777364e-15,0
58952.45283018868,3.78318375683463e-13,9.714412312891867e-21,0.850185887180768,0.0,2.7935691085059387e-12,-2.7893045578414667e-12,2.1322753322358804e-15,0
