Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
48842.8679245283,-1.9547536103983974e-12,2.405281169970332e-20,0.8081459397056721,0.0,6.395052042872301e-12,-6.40450072809201e-12,-4.724342609854483e-15,0
48876.67924528302,1.3203909177148508e-12,3.1662016993636355e-20,0.8249574189746292,0.0,6.4083364790905145e-12,-6.4047170511334855e-12,1.809713978513763e-15,0
48910.49056603773,-1.971644071973944e-12,1.282995762865652e-20,0.7732615589175993,0.0,6.405602653787059e-12,-6.400161377755528e-12,2.7206380157656644e-15,0
48944.301886792455,4.1203319782322175e-14,2.6403873194734443e-20,0.8389482031367159,0.0,6.406841883003651e-12,-6.397088355983373e-12,4.876763510138974e-15,0
48978.11320754717,9.095230459016754e-13,2.5002909240357668e-20,0.8221641601401153,0.0,6.374467722774614e-12,-6.379313236751513e-12,-2.4227569884495228e-15,0
49011.92452830189,-1.0384529154270228e-12,2.7683476751223784e-20,0.8459751606695572,0.0,6.373957067363727e-12,-6.377879173268375e-12,-1.961052952324485e-15,0
49045.73584905661,2.072680886210976e-12,2.04272609854838e-20,0.8284925505143116,0.0,6.4008084248056125e-12,-6.384036975879747e-12,8.38572446293337e-15,0
49079.54716981132,1.5305887270085168e-12,2.0063789836184436e-20,0.8084805654068646,0.0,6.413662939497148e-12,-6.388027024074232e-12,1.2817957711458415e-14,0
49113.35849056604,-1.7365865283231817e-12,3.789721765523623e-20,0.8230642245140604,0.0,6.417584934549005e-12,-6.3961286221330265e-12,1.0728156207989042e-14,0
49147.16981132075,1.1312382509814286e-13,2.1543747302260846e-20,0.7554646537807371,0.0,6.324727636967981e-12,-6.338404490599621e-12,-6.8384268158198315e-15,0
49180.981132075474,-4.238904639061069e-13,2.884655731385217e-20,0.8314935185117185,0.0,6.308836050681321e-12,-6.305229321097532e-12,1.8033647918950787e-15,0
49214.79245283019,9.443346619824605e-13,3.3499493403306345e-20,0.8320472415313751,0.0,6.316073991422679e-12,-6.295630400037071e-12,1.0221795692804031e-14,0
49248.6037735849,-1.27117847561325e-12,3.8882007255992696e-20,0.8385834991056597,0.0,6.279537569580932e-12,-6.291200456552644e-12,-5.831443485855859e-15,0
49282.41509433962,-6.074259451827452e-13,1.8008581535958125e-20,0.8339201089995488,0.0,6.27718403380238e-12,-6.2832392142486785e-12,-3.027590223149631e-15,0
49316.22641509434,1.241810995839285e-12,2.534288559459185e-20,0.7959007535782169,0.0,6.280192104719664e-12,-6.284377326545439e-12,-2.0926109128874117e-15,0
49350.03773584906,-1.9886461344878866e-12,3.9104854556437514e-20,0.8119040327212304,0.0,6.286474169728744e-12,-6.296319536224365e-12,-4.9226832478107895e-15,0
49383.84905660377,8.624149428679466e-13,2.336009601137628e-20,0.8093079914833695,0.0,6.293431075567549e-12,-6.295412099232346e-12,-9.905118323984577e-16,0
49417.660377358494,4.4323326181897043e-13,1.8010048748409452e-20,0.8177425556759546,0.0,6.288537970333291e-12,-6.2946704770633234e-12,-3.0662533650164015e-15,0
49451.47169811321,4.076234568096269e-13,2.265873581384752e-20,0.7951553707577319,0.0,6.291970952418552e-12,-6.289923272778282e-12,1.023839820134841e-15,0
49485.28301886792,-2.1049410247871285e-12,2.2639258024439387e-20,0.8380074396615796,0.0,6.296907387786795e-12,-6.317629171118917e-12,-1.0360891666061288e-14,0
49519.09433962264,1.159681662632181e-13,3.529866408435283e-20,0.8001139980065579,0.0,6.286441260963623e-12,-6.287517145386112e-12,-5.379422112443012e-16,0
49552.90566037736,-8.311053627537473e-13,2.617085175278777e-20,0.8087659765752127,0.0,6.241889061784808e-12,-6.273215342056551e-12,-1.5663140135871354e-14,0
49586.71698113208,1.945267245422493e-12,2.2381183956052795e-20,0.829157615696543,0.0,6.227380487753665e-12,-6.212460891869424e-12,7.459797942120976e-15,0
49620.52830188679,1.2854508065358565e-12,2.136068265344516e-20,0.7715847933942352,0.0,6.206099110397796e-12,-6.2003759207289344e-12,2.8615948344305504e-15,0
49654.33962264151,6.923505578216511e-13,3.9241123857309445e-20,0.833358969769302,0.0,6.200375944732643e-12,-6.170834572109287e-12,1.4770686311678378e-14,0
49688.15094339623,-1.7878646336196825e-12,2.5320887587652682e-20,0.8588356317500055,0.0,6.179961007495957e-12,-6.18258596804778e-12,-1.3124802759115293e-15,0
49721.96226415094,7.672845277912137e-13,1.4599938601257748e-20,0.7931667936789836,0.0,6.1864903840545985e-12,-6.177031275038871e-12,4.729554507863999e-15,0
49755.77358490566,-1.3761311202924939e-12,2.572403506840016e-20,0.8175806535776454,0.0,6.180002164981711e-12,-6.190534341307295e-12,-5.26608816279218e-15,0
49789.58490566038,1.0553299099484506e-12,2.776308858718295e-20,0.767725096432227,0.0,6.185628613168755e-12,-6.174561609660247e-12,5.533501754254253e-15,0
49823.3962264151,-4.953119457950716e-13,2.1246206701421574e-20,0.8402573530857363,0.0,6.1676125186037714e-12,-6.173862883890829e-12,-3.1251826435284135e-15,0
49857.20754716981,-9.771884590686671e-14,2.2732317495817475e-20,0.828979093878756,0.0,6.149629458980601e-12,-6.134901703045954e-12,7.363877967323711e-15,0
49891.018867924526,4.8081111367186e-13,2.477243203036055e-20,0.7842755766087752,0.0,6.1097260057995375e-12,-6.113857144884069e-12,-2.065569542265592e-15,0
49924.83018867925,-1.0620652224581744e-13,2.4216624192583322e-20,0.8141075174920327,0.0,6.108439710010842e-12,-6.114954177661149e-12,-3.2572338251531664e-15,0
49958.64150943396,5.119802708349381e-13,1.761235377843964e-20,0.8569533001733793,0.0,6.093421930169695e-12,-6.073728599506907e-12,9.846665331394322e-15,0
49992.45283018868,-7.868488100133097e-13,2.8519137576280136e-20,0.8057644078743985,0.0,6.019390478289395e-12,-6.037097262528454e-12,-8.853392119529652e-15,0
50026.2641509434,-1.3718112368341716e-12,2.95163097276987e-20,0.8379679019591134,0.0,6.010484997962265e-12,-6.0213951808638436e-12,-5.455091450789792e-15,0
50060.07547169811,-1.727889385531048e-13,2.5267523129257262e-20,0.8185556563803078,0.0,6.007489156416927e-12,-6.008267914864827e-12,-3.893792239506201e-16,0
50093.88679245283,1.852393806391717e-12,3.3246977635607724e-20,0.7892576170640155,0.0,6.013376419368987e-12,-6.01151936399234e-12,9.28527688323804e-16,0
50127.698113207545,1.0591676472240655e-12,2.2179675499908872e-20,0.7968885101918927,0.0,6.022936690275323e-12,-6.011352421176251e-12,5.792134549536328e-15,0
50161.50943396227,-2.0118447054202604e-12,6.989681187450511e-21,0.8094199042638077,0.0,6.032803129099207e-12,-6.033310326209775e-12,-2.5359855528396886e-16,0
50195.32075471698,3.301497889768297e-13,2.4280210791831808e-20,0.8463605228380161,0.0,6.032667283389916e-12,-6.033334922099109e-12,-3.3381935459616824e-16,0
50229.1320754717,1.6360525266262642e-13,1.5984577320815618e-20,0.817899074877891,0.0,6.030098372064082e-12,-6.0337800856265625e-12,-1.840856781240536e-15,0
50262.943396226416,1.1650799420332429e-12,3.56172003223039e-20,0.8311933707584415,0.0,6.030637738252715e-12,-6.033996478673429e-12,-1.6793702103566893e-15,0
50296.75471698113,-2.0666301034479268e-12,2.8050417027070826e-20,0.8274526503252083,0.0,6.035785019896703e-12,-6.061516454005505e-12,-1.2865717054400892e-14,0
50330.56603773585,5.2818112588152036e-14,2.5497190573225568e-20,0.7860469612700359,0.0,6.001011335872933e-12,-5.997915444549141e-12,1.547945661896164e-15,0
50364.377358490565,-6.232064948900961e-13,4.100957682092574e-20,0.8366252331116363,0.0,5.994003892512911e-12,-6.002756939272257e-12,-4.376523379672925e-15,0
50398.188679245286,8.288045228954837e-13,1.86414198175146e-20,0.7535636621982842,0.0,5.980787935662136e-12,-5.9968540644706695e-12,-8.033064404266485e-15,0
50432.0,2.3234563338763978e-12,1.572662720352413e-20,0.7911995838426404,0.0,6.0099337000666245e-12,-5.993906109846151e-12,8.013795110237097e-15,0
50465.81132075472,4.166267709351421e-13,3.290177759814326e-20,0.7813088481556247,0.0,6.010872717846822e-12,-5.98107280673277e-12,1.489995555702546e-14,0
50499.62264150944,-1.9658592293635767e-12,1.5168479476485567e-20,0.8189292653262104,0.0,5.974037588172301e-12,-5.984001846609806e-12,-4.982129218752101e-15,0
50533.43396226415,-2.568677474867568e-13,2.60401068084464e-20,0.761450568485275,0.0,5.97002421298542e-12,-5.9863234164819096e-12,-8.149601748245095e-15,0
50567.24528301887,2.074253717500839e-12,2.3022942640190267e-20,0.8147035364192458,0.0,5.975884939838765e-12,-5.951909737024752e-12,1.1987601407006674e-14,0
50601.056603773584,-8.252136101527961e-13,1.6996437493650102e-20,0.8507399184378198,0.0,5.9764159551621795e-12,-5.95538249561183e-12,1.0516729775174712e-14,0
50634.8679245283,-2.6602240742225264e-13,2.4991251719692688e-20,0.8130906550661237,0.0,5.976545226207321e-12,-5.954736439567657e-12,1.09043933198322e-14,0
50668.67924528302,-7.826362696134389e-13,2.7673660320587696e-20,0.7936127451205682,0.0,5.944085334693007e-12,-5.947828339494525e-12,-1.8715024007591363e-15,0
50702.49056603773,2.9064184515351125e-13,3.1747174900522166e-20,0.8160060379012469,0.0,5.944444800349049e-12,-5.935778720764161e-12,4.333039792443807e-15,0
50736.301886792455,1.24861374501309e-12,2.61518401674862e-20,0.8212705688408696,0.0,5.943946552681583e-12,-5.935556413984943e-12,4.195069348319819e-15,0
50770.11320754717,-2.0303422448563948e-12,2.0448600210371116e-20,0.8388210222123375,0.0,5.950142779539085e-12,-5.962761390175898e-12,-6.309305318406903e-15,0
50803.92452830189,1.3449650569229464e-12,3.9916270243570756e-20,0.8015846075757592,0.0,5.956305796350445e-12,-5.942164313296264e-12,7.070741527090048e-15,0
50837.73584905661,-1.8593800225203263e-12,2.4953066972549592e-20,0.8094051473478715,0.0,5.954749410465478e-12,-5.964594872710084e-12,-4.922731122303015e-15,0
50871.54716981132,-3.30581592991561e-13,2.6305523407884994e-20,0.8249716514115923,0.0,5.949036927676216e-12,-5.96723927926333e-12,-9.101175793556936e-15,0
50905.35849056604,2.097215663621377e-12,2.981173999942142e-20,0.846006011069506,0.0,5.952300246085724e-12,-5.928771238934502e-12,1.176450357561071e-14,0
50939.16981132075,-1.824508409351245e-12,2.836642359986721e-20,0.8319937724278632,0.0,5.904732374274442e-12,-5.922228648763504e-12,-8.748137244530185e-15,0
50972.981132075474,-4.598631323021658e-13,3.2960290645977664e-20,0.8490251417422972,0.0,5.903127133765945e-12,-5.9153129674446505e-12,-6.0929168393526136e-15,0
51006.79245283019,2.385773015587667e-12,2.155292640976245e-20,0.839569599816096,0.0,5.933549455361373e-12,-5.912801077404417e-12,1.0374188978478377e-14,0
51040.6037735849,-1.7995063329200221e-13,1.8180481564758274e-20,0.8516868337387639,0.0,5.906841404977872e-12,-5.9044688460913655e-12,1.1862794432528464e-15,0
51074.41509433962,-9.678012402549849e-13,2.8788971768436634e-20,0.8409845161083582,0.0,5.90782847659041e-12,-5.908663473718813e-12,-4.17498564200959e-16,0
51108.22641509434,-6.528934927334092e-13,3.119513946526315e-20,0.8477760122171044,0.0,5.907955958333222e-12,-5.910128513650242e-12,-1.086277658510301e-15,0
51142.03773584906,2.175839000300741e-12,1.586301086354073e-20,0.8281108857014634,0.0,5.911654006734482e-12,-5.912446073713328e-12,-3.9603348942347167e-16,0
51175.84905660377,-1.2055187437479589e-12,2.1351746040526647e-20,0.7884230267365604,0.0,5.893164264462861e-12,-5.8817943083582895e-12,5.684978052285502e-15,0
51209.660377358494,-6.470646540956581e-14,2.2909219626458772e-20,0.796717019866263,0.0,5.884255697346655e-12,-5.8818667259073985e-12,1.1944857196282789e-15,0
51243.47169811321,-1.147011634566356e-13,2.29730247058058e-20,0.8104451399519945,0.0,5.881460560087236e-12,-5.883373141399767e-12,-9.562906562657747e-16,0
51277.28301886792,4.949267887595295e-13,2.0872339759345382e-20,0.7578343560770293,0.0,5.8461602806879536e-12,-5.864983624525457e-12,-9.411671918751354e-15,0
51311.09433962264,2.5225295768549706e-12,2.846656562535737e-20,0.8336871379438482,0.0,5.8691956974223315e-12,-5.846959622484018e-12,1.1118037469156992e-14,0
51344.90566037736,-8.271584679598924e-13,2.1616780629114512e-20,0.8210779858343803,0.0,5.823590377169345e-12,-5.831353302644567e-12,-3.881462737611038e-15,0
51378.71698113208,-2.9380888897931016e-12,2.4272065338391904e-20,0.8419615005891744,0.0,5.7903564257125554e-12,-5.787918514416813e-12,1.2189556478710072e-15,0
51412.52830188679,1.5206784917331597e-12,2.58309773263661e-20,0.8196238015341636,0.0,5.789744492383568e-12,-5.787593500426771e-12,1.0754959783985512e-15,0
51446.33962264151,-1.5002438909475205e-12,2.6772389928724195e-20,0.8509833307552589,0.0,5.794096695818071e-12,-5.802748143260571e-12,-4.3257237212497006e-15,0
51480.15094339623,1.2902858698608022e-12,2.9347359956205966e-20,0.8134403590121667,0.0,5.795740599604527e-12,-5.8034864325367656e-12,-3.872916466119804e-15,0
51513.96226415094,-1.5313818486873528e-12,4.171770097356963e-20,0.8480876234896578,0.0,5.788328874109581e-12,-5.818723082578533e-12,-1.5197104234476073e-14,0
51547.77358490566,1.9760958928845137e-12,2.838718736325379e-20,0.8126801172157335,0.0,5.800409030355576e-12,-5.795243801306212e-12,2.5826145246819162e-15,0
51581.58490566038,-2.2105090311813077e-12,3.821609177602609e-20,0.8028182404373925,0.0,5.795611614339738e-12,-5.821748253374924e-12,-1.3068319517593167e-14,0
51615.3962264151,2.438825159824555e-13,3.3552319026366715e-20,0.8481438263886489,0.0,5.788047573317696e-12,-5.795691340554518e-12,-3.821883618411023e-15,0
51649.20754716981,1.3262385000386505e-12,2.5941602548358122e-20,0.825196146124606,0.0,5.8005927984459595e-12,-5.798507205769489e-12,1.0427963382354972e-15,0
51683.018867924526,-8.185086232387299e-13,3.5382511166537736e-20,0.9205750719306126,0.0,5.80079397606431e-12,-5.803874348353269e-12,-1.5401861444796228e-15,0
51716.83018867925,1.913249959835378e-12,2.3479935696160572e-20,0.852267852745627,0.0,5.8236048067013495e-12,-5.8009700582700674e-12,1.1317374215641104e-14,0
51750.64150943396,3.881504141779232e-13,3.2067060997307845e-20,0.8109745826070662,0.0,5.815032086339892e-12,-5.798917322711399e-12,8.057381814246439e-15,0
51784.45283018868,-2.654049418814889e-12,2.5243882647665632e-20,0.8611602368538416,0.0,5.8141777063888975e-12,-5.83476572860671e-12,-1.0294011108905474e-14,0
51818.2641509434,1.7206230126500985e-12,1.488801010464238e-20,0.7677983443635894,0.0,5.830976468248744e-12,-5.824867439178207e-12,3.0545145352687964e-15,0
51852.07547169811,-1.5471628314911897e-12,3.2507893315181354e-20,0.8311399124165709,0.0,5.797548138292218e-12,-5.824971994850384e-12,-1.3711928279083092e-14,0
51885.88679245283,-4.232643290419849e-13,2.684976166720372e-20,0.7995308059707026,0.0,5.779267793825736e-12,-5.789259757183924e-12,-4.995981679094544e-15,0
51919.698113207545,1.1382416417572901e-12,1.9289975920012762e-20,0.8111482873317526,0.0,5.771584581124864e-12,-5.785483269728829e-12,-6.949344301982681e-15,0
51953.50943396227,-1.3444439886119613e-12,2.9117692193870585e-20,0.8398146641021603,0.0,5.773877688912274e-12,-5.790967662304718e-12,-8.544986696222204e-15,0
51987.32075471698,1.7132183850725798e-12,3.190052357349367e-20,0.8372083897345218,0.0,5.793229361987704e-12,-5.786761652358049e-12,3.2338548148273998e-15,0
52021.1320754717,-9.05490370062143e-13,2.0517132647604267e-20,0.8092331928063371,0.0,5.7633863823285145e-12,-5.782442171992103e-12,-9.527894831794244e-15,0
52054.943396226416,3.975496918841018e-12,2.383137391996229e-20,0.8177531719938419,0.0,5.845510406785857e-12,-5.818524971771919e-12,1.349271750696852e-14,0
52088.75471698113,-4.812189457671819e-12,1.602659292047521e-20,0.8068165478673238,0.0,5.9265864685551706e-12,-5.939508846312536e-12,-6.461188878681989e-15,0
52122.56603773585,1.8113203728429224e-12,2.338668590210041e-20,0.8373477556563158,0.0,5.949252238988148e-12,-5.944186249093881e-12,2.5329949471334795e-15,0
52156.377358490565,-6.203884512203808e-13,2.6272759041798714e-20,0.8302465809931108,0.0,5.949270152027971e-12,-5.946387028434807e-12,1.441561796582178e-15,0
52190.188679245286,9.772536938792805e-13,2.0470956896682503e-20,0.7996814442909651,0.0,5.9363669628384505e-12,-5.940178638733157e-12,-1.905837947352904e-15,0
52224.0,1.0632530739464905e-12,2.6411369958685434e-20,0.8195689284037168,0.0,5.945853021356983e-12,-5.940420299454789e-12,2.716360951096911e-15,0
52257.81132075472,1.0339380349151917e-12,3.5238940414516843e-20,0.8532549841240684,0.0,5.940154010982522e-12,-5.906380586921153e-12,1.6886712030684673e-14,0
52291.62264150944,-2.9784743780751247e-12,2.5281886092343162e-20,0.8341349016479362,0.0,5.918362315248482e-12,-5.933442132156697e-12,-7.539908454107863e-15,0
52325.43396226415,-7.162748567863803e-13,2.1663102229840532e-20,0.8457684893242832,0.0,5.894101398757499e-12,-5.891316120016599e-12,1.3926393704494736e-15,0
52359.24528301887,4.287061214548863e-12,3.103754122618656e-20,0.8379647457966554,0.0,5.983039097527784e-12,-5.952614007652014e-12,1.5212544937885053e-14,0
52393.056603773584,-2.774430848931874e-12,1.9348778576795877e-20,0.8131192536941216,0.0,6.0056322145710226e-12,-5.995022449722804e-12,5.304882424110035e-15,0
52426.8679245283,-4.937416301385862e-13,1.1193734054522406e-20,0.7974096777555315,0.0,5.992634515734942e-12,-5.9966241881542986e-12,-1.994836209677905e-15,0
52460.67924528302,6.332220959924072e-14,2.6598068606659574e-20,0.829360661838508,0.0,5.991416325950954e-12,-5.997202528502864e-12,-2.8931012759546477e-15,0
52494.49056603773,2.4090289443324138e-12,2.6326894703460634e-20,0.8163575324856058,0.0,6.020312702858818e-12,-6.012565096543245e-12,3.8738031577862e-15,0
52528.301886792455,-2.216826543220535e-12,3.040503192109733e-20,0.840909681871239,0.0,6.032907103678354e-12,-6.040740795800628e-12,-3.916846061136841e-15,0
52562.11320754717,3.7874882577095854e-13,1.753353628361424e-20,0.8072152113324965,0.0,6.029142692964984e-12,-6.040398431495068e-12,-5.627869265041948e-15,0
52595.92452830189,1.1717073010549286e-12,2.4238765703191998e-20,0.8160021706103479,0.0,6.012101243416012e-12,-5.987894128397733e-12,1.2103557509139318e-14,0
52629.73584905661,-2.16804341178626e-12,2.2323702048468722e-20,0.8426154065546884,0.0,5.991900105490633e-12,-6.004635951992623e-12,-6.367923250994979e-15,0
52663.54716981132,-2.0797177543251717e-13,2.4650643781858812e-20,0.8194599545899877,0.0,5.978359894064946e-12,-5.97375107888414e-12,2.304407590403034e-15,0
52697.35849056604,2.118161822407914e-12,3.50399075337974e-20,0.8355827004947927,0.0,5.955077216763412e-12,-5.957879584786647e-12,-1.4011840116176245e-15,0
52731.16981132075,-2.9181947549010064e-12,2.5996397779911052e-20,0.8618638485822228,0.0,5.968568923145992e-12,-5.977763962088236e-12,-4.597519471121729e-15,0
52764.981132075474,1.912826819938873e-12,4.104537511152304e-20,0.8486919586182664,0.0,5.975854340050592e-12,-5.981846797817844e-12,-2.996228883625693e-15,0
52798.79245283019,-4.925900744998028e-14,2.8391713164155184e-20,0.8386379135249227,0.0,5.969437708910898e-12,-5.960982726024072e-12,4.227491443412421e-15,0
52832.6037735849,-5.280029234182749e-13,2.226170003142371e-20,0.8420553309277822,0.0,5.969010957567599e-12,-5.9582989450602825e-12,5.356006253658599e-15,0
