Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
50803.92452830189,-1.6314367025697532e-13,3.306311112740658e-20,0.8308672269617987,0.0,6.246370954055948e-12,-6.234607900334334e-12,5.881526860806539e-15,0
50837.73584905661,-1.6480034339631946e-12,4.0524108667730303e-20,0.8172662742794591,0.0,6.24546788044166e-12,-6.253498017390802e-12,-4.01506847457146e-15,0
50871.54716981132,-2.059904191815736e-12,4.4395188029633974e-20,0.8103396265055254,0.0,6.255133164806877e-12,-6.277283344726144e-12,-1.1075089959634026e-14,0
50905.35849056604,2.460187365026822e-12,1.9124681916527638e-20,0.8279376446022123,0.0,6.290717358449543e-12,-6.291185291298107e-12,-2.339664242818618e-16,0
50939.16981132075,-1.0457603120752512e-12,2.607369698245258e-20,0.821202560787433,0.0,6.268924338621533e-12,-6.293560098074884e-12,-1.2317879726675123e-14,0
50972.981132075474,1.7006965025393409e-12,4.1468216880817833e-20,0.8405296632031213,0.0,6.283316615536923e-12,-6.279671561153227e-12,1.8225271918476284e-15,0
51006.79245283019,2.291019571440536e-12,2.1929857384373403e-20,0.8194007917709587,0.0,6.293275180004257e-12,-6.285655875636652e-12,3.809652183802678e-15,0
51040.6037735849,-3.193711458063216e-12,2.5294333417095956e-20,0.8391914121446962,0.0,6.3177728142526185e-12,-6.323509359590386e-12,-2.868272668883891e-15,0
51074.41509433962,1.2413186645851396e-12,3.255336896995754e-20,0.8253974334263742,0.0,6.328874440681512e-12,-6.315174875971992e-12,6.8497823547600555e-15,0
51108.22641509434,-2.0824801963100005e-13,4.1261246950017793e-20,0.8469862356237295,0.0,6.329167808648376e-12,-6.311919454964219e-12,8.624176842078577e-15,0
51142.03773584906,-3.637039063097713e-13,2.417184216337376e-20,0.8364770487627167,0.0,6.312816553115562e-12,-6.311132242879645e-12,8.421551179586398e-16,0
51175.84905660377,-1.77726113054337e-12,2.3219235815513237e-20,0.7927437539471595,0.0,6.3167451460834086e-12,-6.332122140795766e-12,-7.688497356178383e-15,0
51209.660377358494,1.250538709179001e-12,2.550756525011536e-20,0.8041111450899884,0.0,6.327179068111943e-12,-6.334029411192672e-12,-3.425171540364603e-15,0
51243.47169811321,-7.791211524994585e-13,2.293726415855004e-20,0.8615854334755098,0.0,6.327253157591782e-12,-6.334418521153128e-12,-3.58268178067279e-15,0
51277.28301886792,9.41349427250466e-13,2.6535853018946427e-20,0.8146795597500417,0.0,6.323967675569733e-12,-6.333262506418715e-12,-4.647415424491299e-15,0
51311.09433962264,-2.353371275091487e-13,2.1675153008257468e-20,0.8533337007085985,0.0,6.323382985759711e-12,-6.334263773349199e-12,-5.4403937947434e-15,0
51344.90566037736,9.55088478858558e-13,2.0366306458975417e-20,0.8058476690746768,0.0,6.332055834887514e-12,-6.329386690672358e-12,1.3345721075776388e-15,0
51378.71698113208,8.544671579905837e-13,1.6660671741266068e-20,0.8133044224213986,0.0,6.3355464543452876e-12,-6.313210569065921e-12,1.1167942639683736e-14,0
51412.52830188679,-1.8979907805641856e-12,2.5053363671635198e-20,0.7775943672100166,0.0,6.338766523167687e-12,-6.336886258433048e-12,9.401323673196438e-16,0
51446.33962264151,5.3316840972806135e-14,2.602423267600716e-20,0.7924986219607199,0.0,6.325541902823348e-12,-6.3347083225929396e-12,-4.583209884796659e-15,0
51480.15094339623,1.4226371549218269e-12,1.7652981295068874e-20,0.7699866166347513,0.0,6.338097593413009e-12,-6.324425961169854e-12,6.835816121577231e-15,0
51513.96226415094,-3.164643188493699e-12,2.9149526697759514e-20,0.8105017206412672,0.0,6.358852497117419e-12,-6.355800697625044e-12,1.5258997461877193e-15,0
51547.77358490566,1.710047445924325e-12,1.744540521179892e-20,0.8370661002667581,0.0,6.375570158342054e-12,-6.361404938792654e-12,7.082609774699867e-15,0
51581.58490566038,-4.240690340534689e-13,3.330657681462302e-20,0.8235172815463871,0.0,6.333818446393018e-12,-6.345710314782445e-12,-5.9459341947133106e-15,0
51615.3962264151,-2.291273173625525e-13,2.3978077651960674e-20,0.8169184910993883,0.0,6.311579643673432e-12,-6.301429161676681e-12,5.075240998375321e-15,0
51649.20754716981,2.891660659555815e-13,1.4555848914734598e-20,0.8248466597908517,0.0,6.278622494910353e-12,-6.286432507754086e-12,-3.9050064218666806e-15,0
51683.018867924526,1.1025212400330738e-12,1.8604221851217152e-20,0.8630043816848251,0.0,6.282758121622791e-12,-6.287635057782783e-12,-2.4384680799959535e-15,0
51716.83018867925,1.4633624810687973e-12,2.9542655376196783e-20,0.8373032108145309,0.0,6.287202741524389e-12,-6.2895931549992375e-12,-1.1952067374250578e-15,0
51750.64150943396,-3.5686512795809465e-12,2.96376325127182e-20,0.8243515733076834,0.0,6.280602492539193e-12,-6.280874938112115e-12,-1.362227864608464e-16,0
51784.45283018868,4.4597968294044143e-13,2.7047596044384356e-20,0.8207790894685534,0.0,6.281180424798408e-12,-6.2808099613844106e-12,1.8523170699865266e-16,0
51818.2641509434,1.0769574943235438e-12,2.3541183114320622e-20,0.8506993810560042,0.0,6.2852383348053604e-12,-6.261463570687709e-12,1.1887382058825736e-14,0
51852.07547169811,1.7545917519151213e-12,3.410778387270685e-20,0.8261383766022521,0.0,6.183187101585783e-12,-6.186176298777182e-12,-1.4945985956998006e-15,0
51885.88679245283,1.0666819648032325e-13,2.3426327580473726e-20,0.8395706994557054,0.0,6.177800333446857e-12,-6.164978606385864e-12,6.4108635304965954e-15,0
51919.698113207545,-2.201260220047599e-12,2.9921054064273566e-20,0.8223399911887708,0.0,6.185453401501213e-12,-6.195303829283995e-12,-4.925213891391507e-15,0
51953.50943396227,4.571739001289762e-13,3.1244407863357383e-20,0.8388159182070943,0.0,6.176488111081576e-12,-6.163719780961574e-12,6.384165060001387e-15,0
51987.32075471698,6.677893898711421e-13,2.9271525590439304e-20,0.8435279640143889,0.0,6.153783745408155e-12,-6.153062041447387e-12,3.608519803844218e-16,0
52021.1320754717,-8.857863463016406e-13,2.8486102538878747e-20,0.8297763868816395,0.0,6.154366399142908e-12,-6.157604413681359e-12,-1.6190072692254813e-15,0
52054.943396226416,8.70093633641717e-13,2.2150266520289492e-20,0.8620855488607055,0.0,6.153718370176603e-12,-6.157419636139582e-12,-1.8506329814894504e-15,0
52088.75471698113,-1.0135384414745514e-12,2.777416276444923e-20,0.8218866860620435,0.0,6.148144661565253e-12,-6.1666048101509015e-12,-9.230074292824316e-15,0
52122.56603773585,5.825191847268483e-13,1.599484777233054e-20,0.8272330933854303,0.0,6.15242526696468e-12,-6.158498245673865e-12,-3.0364893545926506e-15,0
52156.377358490565,-2.4198228546054593e-14,1.6629605084507988e-20,0.8064743537285244,0.0,6.152474708735304e-12,-6.150700883623337e-12,8.86912555983939e-16,0
52190.188679245286,1.1482922800934978e-12,2.37197965904354e-20,0.8289559055249263,0.0,6.155475186092927e-12,-6.151738763028638e-12,1.8682115321445315e-15,0
52224.0,-1.8096307578109945e-12,2.1725505073650955e-20,0.8436790184536762,0.0,6.158817359540187e-12,-6.158032817557746e-12,3.922709912202955e-16,0
52257.81132075472,-1.6469764230302785e-12,2.2381920499533288e-20,0.8297222585421898,0.0,6.16069779340922e-12,-6.177121590273161e-12,-8.211898431970798e-15,0
52291.62264150944,3.7881388642584514e-13,2.0930665633029052e-20,0.8288887829565568,0.0,6.16236117997006e-12,-6.17657656486534e-12,-7.107692447639731e-15,0
52325.43396226415,3.207005724113001e-12,3.527002858632913e-20,0.8376063063591314,0.0,6.1900647413331225e-12,-6.195555021165621e-12,-2.745139916249176e-15,0
52359.24528301887,-2.0348815716398478e-12,1.1296907625319077e-20,0.7983456860237443,0.0,6.192603415697331e-12,-6.199894140183178e-12,-3.645362242923158e-15,0
52393.056603773584,1.6331934456388429e-12,2.063464153396248e-20,0.8287417241381823,0.0,6.1868558809335105e-12,-6.156113776411499e-12,1.5371052261005515e-14,0
52426.8679245283,-1.92181388731675e-12,3.5852308786625405e-20,0.8197432228799114,0.0,6.117564439424407e-12,-6.13469486595819e-12,-8.565213266891248e-15,0
52460.67924528302,2.0253342056561694e-13,1.9041310125830648e-20,0.784892475778184,0.0,6.109428448306092e-12,-6.1336780468432e-12,-1.2124799268553954e-14,0
52494.49056603773,-1.199498366333839e-12,2.9338202218223503e-20,0.8247541189574025,0.0,6.098381265045377e-12,-6.113694402947768e-12,-7.656568951195255e-15,0
52528.301886792455,4.51435882425785e-12,2.815402111699292e-20,0.8530179765720133,0.0,6.201969857317046e-12,-6.179861934044902e-12,1.1053961636072098e-14,0
52562.11320754717,-2.578617363363778e-12,2.8168424833875603e-20,0.7727860880905967,0.0,6.216310559456121e-12,-6.219213887512368e-12,-1.4516640281232193e-15,0
52595.92452830189,-2.2664697361903174e-12,3.737744756005424e-20,0.8258402574351941,0.0,6.188310318687965e-12,-6.23194914838632e-12,-2.1819414849177545e-14,0
52629.73584905661,4.6057693416381714e-12,3.481089719368492e-20,0.8025189253818286,0.0,6.252315867260287e-12,-6.226151858524625e-12,1.3082004367830511e-14,0
52663.54716981132,-1.4073867842074161e-12,1.935125985112667e-20,0.8156231802258163,0.0,6.219333974744709e-12,-6.225494894278954e-12,-3.0804597671227577e-15,0
52697.35849056604,9.626675996452712e-13,4.7689033131234646e-20,0.8269142298040698,0.0,6.224060946898636e-12,-6.226361701278819e-12,-1.1503771900915417e-15,0
52731.16981132075,3.0146081751541387e-14,2.840556010562954e-20,0.8159669321661619,0.0,6.218781576785049e-12,-6.206213533293677e-12,6.284021745686304e-15,0
52764.981132075474,-2.5860174862043578e-12,3.9025979336426023e-20,0.8192544034872383,0.0,6.2335162916621816e-12,-6.245483875768295e-12,-5.983792053056124e-15,0
52798.79245283019,2.507171141880428e-13,3.053250131188228e-20,0.8202916562962883,0.0,6.227953024970819e-12,-6.2451503239727205e-12,-8.598649500950596e-15,0
52832.6037735849,4.3470936451021414e-14,4.4718579601170525e-20,0.8355591545484331,0.0,6.2092181158238195e-12,-6.203456850825537e-12,2.8806324991413265e-15,0
52866.41509433962,-1.100911344996056e-12,2.0505240197935756e-20,0.8037635460450875,0.0,6.172476524226201e-12,-6.1969756349947426e-12,-1.2249555384271034e-14,0
52900.22641509434,1.7249856641473048e-12,3.473981486926229e-20,0.848413858169531,0.0,6.186020213940622e-12,-6.180997476165122e-12,2.511368887749744e-15,0
52934.03773584906,7.862195017345725e-13,2.566710008230972e-20,0.8543331478888083,0.0,6.16922905876421e-12,-6.173378972128285e-12,-2.074956682037889e-15,0
52967.84905660377,-5.988500300223969e-14,2.8212759246189585e-20,0.8126566909494055,0.0,6.168022540780334e-12,-6.174290707156783e-12,-3.1340831882243018e-15,0
53001.660377358494,-2.399290086469046e-13,3.416205732284303e-20,0.8461601830959,0.0,6.116086162692288e-12,-6.090770251642359e-12,1.2657955524964524e-14,0
53035.47169811321,-3.576453297378976e-13,3.090956210632071e-20,0.8146692293532698,0.0,6.095024935238181e-12,-6.0873131259990646e-12,3.855904619557412e-15,0
53069.28301886792,-1.9644484996785952e-12,4.0205918556260886e-20,0.8098678281962638,0.0,6.1002584827269615e-12,-6.0968120834086505e-12,1.723199659154801e-15,0
53103.09433962264,9.2841735770523e-13,2.7960593813194425e-20,0.8286074645368855,0.0,6.083772133183082e-12,-6.088780944936691e-12,-2.5044058768048644e-15,0
53136.90566037736,-1.8777828467040824e-12,3.229991097701711e-20,0.7849678417105516,0.0,6.081286238319877e-12,-6.084634214259405e-12,-1.6739879697644753e-15,0
53170.71698113208,3.078986060118431e-12,2.2271511042453563e-20,0.8405021411023558,0.0,6.111381901404756e-12,-6.1046922539264006e-12,3.3448237391773063e-15,0
53204.52830188679,-2.882138944669441e-12,3.978625976532733e-20,0.8263989047081218,0.0,6.086074750714282e-12,-6.127673813852632e-12,-2.079953156917523e-14,0
53238.33962264151,1.4034429172771982e-12,3.353913526945526e-20,0.8214826582079228,0.0,6.080835389996688e-12,-6.088063535996871e-12,-3.614073000092247e-15,0
53272.15094339623,1.4336918775363393e-12,2.948679361492294e-20,0.7887592197231709,0.0,6.077475163789677e-12,-6.086340087712298e-12,-4.432461961311103e-15,0
53305.96226415094,-1.4711255160943026e-12,3.996024413272784e-20,0.8045703274661015,0.0,6.0771169369231975e-12,-6.102470748391764e-12,-1.2676905734282904e-14,0
53339.77358490566,3.2926595133889493e-12,2.726054751507969e-20,0.7840965276765622,0.0,6.127156353549308e-12,-6.107882512513307e-12,9.636920518001012e-15,0
53373.58490566038,-2.7714126268012925e-12,2.797887515582654e-20,0.7988810875170138,0.0,6.1482842719232324e-12,-6.1449193227850895e-12,1.6824745690713477e-15,0
53407.3962264151,1.2999418241706606e-12,2.43678233161781e-20,0.8220771064907302,0.0,6.151799497463502e-12,-6.146332306265113e-12,2.733595599193993e-15,0
53441.20754716981,4.200133857966655e-13,2.576647158229495e-20,0.8272278616748479,0.0,6.152199642335827e-12,-6.146282998529616e-12,2.9583219031056467e-15,0
53475.018867924526,-3.9752360134915043e-13,3.129748268868491e-20,0.8247718870952584,0.0,6.141563978930699e-12,-6.121527892073192e-12,1.0018043428753726e-14,0
53508.83018867925,-1.7290122706418513e-12,2.4669796498124523e-20,0.8307099466171685,0.0,6.138842946200615e-12,-6.141386929812319e-12,-1.2719918058522286e-15,0
53542.64150943396,-1.8985163878091985e-13,3.441725900903806e-20,0.8890176660080416,0.0,6.132974732063462e-12,-6.143132974771968e-12,-5.079121354252837e-15,0
53576.45283018868,1.8306260222627278e-13,1.7515268047528286e-20,0.8476667392533335,0.0,6.127438396934005e-12,-6.143039192601797e-12,-7.800397833895952e-15,0
53610.2641509434,-8.781685617752003e-14,3.6172671134655884e-20,0.7929179274230542,0.0,6.1219315596419355e-12,-6.123906452580503e-12,-9.874464692832676e-16,0
53644.07547169811,1.034672049239374e-12,3.280505281896888e-20,0.8404616605378462,0.0,6.105931117253601e-12,-6.115823084994332e-12,-4.945983870365711e-15,0
53677.88679245283,9.99052192117132e-13,3.7868349414016767e-20,0.8717626224791927,0.0,6.114489208214768e-12,-6.108186468911092e-12,3.1513696518378324e-15,0
53711.698113207545,4.668079111570628e-13,3.2798726511341777e-20,0.8326533594216633,0.0,6.117770646694346e-12,-6.106565558480892e-12,5.6025441067275326e-15,0
53745.50943396227,-7.924301440736388e-13,2.567226272765984e-20,0.8458122139020224,0.0,6.110518968884129e-12,-6.113031558864351e-12,-1.256294990110664e-15,0
53779.32075471698,1.4308258104803538e-12,3.540855057694342e-20,0.8223914177212526,0.0,6.125375388091682e-12,-6.115215793128386e-12,5.079797481647897e-15,0
53813.1320754717,-2.86619494224161e-13,2.827554031243005e-20,0.8628756316111137,0.0,6.110713273686291e-12,-6.114497742826401e-12,-1.892234570054745e-15,0
53846.943396226416,-1.379618345007476e-12,2.4939703280986792e-20,0.8493193280277938,0.0,6.085576697911531e-12,-6.075068749649147e-12,5.253974131191609e-15,0
53880.75471698113,5.394981683165425e-13,2.0034884405597962e-20,0.8505490733625177,0.0,6.084807282109582e-12,-6.075009315399582e-12,4.898983354999574e-15,0
53914.56603773585,6.509739720715107e-13,2.5930522775099576e-20,0.8041804433004466,0.0,6.090265126870945e-12,-6.070913936295084e-12,9.6755952879302e-15,0
53948.377358490565,-8.493945267568614e-13,2.2835835825465122e-20,0.8794165373513873,0.0,6.090384274902902e-12,-6.0767427545563655e-12,6.820760173268458e-15,0
53982.188679245286,3.1897089854411e-14,2.6107002514234166e-20,0.8426918452515406,0.0,6.091503639611548e-12,-6.0740172393786395e-12,8.743200116453842e-15,0
54016.0,2.4147086221028358e-12,2.473178103837616e-20,0.8192659493208405,0.0,6.114416709684715e-12,-6.087102021093448e-12,1.3657344295634187e-14,0
54049.81132075472,-4.9588262044515226e-12,2.883528384763138e-20,0.8176267504160087,0.0,6.194667476163004e-12,-6.2111995020250526e-12,-8.266012931024822e-15,0
54083.62264150944,1.69723713870082e-12,3.250508893273896e-20,0.8083046821007887,0.0,6.2098383782800175e-12,-6.217098604421292e-12,-3.630113070637269e-15,0
54117.43396226415,7.781836411317648e-14,2.724911624263593e-20,0.8439344028149449,0.0,6.204643810062436e-12,-6.196521203595763e-12,4.061303233336484e-15,0
54151.24528301887,4.745641568125109e-13,2.478343301801462e-20,0.8569767947040294,0.0,6.207884545245661e-12,-6.195018570664675e-12,6.4329872904931305e-15,0
54185.056603773584,2.6239587982989095e-13,4.071824580314816e-20,0.8146368598989185,0.0,6.1777911156336145e-12,-6.181914570455832e-12,-2.0617274111080937e-15,0
54218.8679245283,-1.323517069919216e-13,3.230062108186829e-20,0.8169402919269934,0.0,6.177943182773892e-12,-6.176335126825564e-12,8.040279741642242e-16,0
54252.67924528302,-2.1268901418035058e-13,3.042075996359662e-20,0.82215429687824,0.0,6.177500764227776e-12,-6.177118394455941e-12,1.911848859176997e-16,0
54286.49056603773,-3.280988496185179e-12,3.0155466144696184e-20,0.8401181837514703,0.0,6.208779919111561e-12,-6.22860468353208e-12,-9.912382210259082e-15,0
54320.301886792455,5.095594752531592e-12,3.1704138570977984e-20,0.8108687681518204,0.0,6.323977824614954e-12,-6.312130505899382e-12,5.9236593577857856e-15,0
54354.11320754717,-2.8419823935264936e-12,1.925614154780286e-20,0.8504158223673866,0.0,6.343142711246326e-12,-6.357530834459843e-12,-7.194061606758749e-15,0
54387.92452830189,-5.383577334895744e-13,2.4656796705890496e-20,0.824309090358051,0.0,6.295982044280873e-12,-6.282154759800514e-12,6.913642240179453e-15,0
54421.73584905661,2.822606749903938e-12,2.2784385644321427e-20,0.8390067294172301,0.0,6.297241925624367e-12,-6.283024645407597e-12,7.108640108384991e-15,0
54455.54716981132,-3.7997809919827535e-14,2.1081513831606763e-20,0.8566710786740833,0.0,6.292158404941264e-12,-6.264018990120256e-12,1.4069707410503564e-14,0
54489.35849056604,-2.5782542786537637e-12,2.0339078843101692e-20,0.7984812529823239,0.0,6.274133048445648e-12,-6.287845368032265e-12,-6.85615979330837e-15,0
54523.16981132075,2.757629845943926e-12,3.1313407142776064e-20,0.8297251779951847,0.0,6.288979839148429e-12,-6.2975779008942084e-12,-4.299030872889471e-15,0
54556.981132075474,-7.061764825965826e-13,2.507994488977861e-20,0.7901540546587866,0.0,6.27962376492949e-12,-6.277109089472343e-12,1.2573377285730597e-15,0
54590.79245283019,1.908511126379808e-12,2.852602822917313e-20,0.7960284866840944,0.0,6.303306362803819e-12,-6.279693375161805e-12,1.1806493821006796e-14,0
54624.6037735849,-2.2424318504350986e-12,4.5404105736154e-20,0.8182226053791742,0.0,6.294720238604119e-12,-6.266734263902243e-12,1.399298735093761e-14,0
54658.41509433962,-3.038764634769665e-12,1.554318754076146e-20,0.8195849685183,0.0,6.2733993165006165e-12,-6.2949078994008356e-12,-1.0754291450109663e-14,0
54692.22641509434,3.489928380174888e-12,2.9515904035631204e-20,0.8405376886782496,0.0,6.3358066060344816e-12,-6.317127532297959e-12,9.339536868261894e-15,0
54726.03773584906,-8.597043505750265e-13,2.5247965873098855e-20,0.8296062356268509,0.0,6.335699105803139e-12,-6.323202875521024e-12,6.248115141057794e-15,0
54759.84905660377,8.677572683035287e-13,3.219297258064913e-20,0.8274107134663374,0.0,6.3421484205373706e-12,-6.3227313333339776e-12,9.708543601696274e-15,0
54793.660377358494,-1.909921342252184e-12,3.0969967128594625e-20,0.7886560496507631,0.0,6.289260160624602e-12,-6.3137256400222695e-12,-1.2232739698833766e-14,0
