Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
43128.75471698113,1.5703450815093202e-12,3.000150911441678e-20,0.7794755192396704,0.0,5.7902509686868585e-11,-5.7871410532230336e-11,1.554957731912606e-14,0
43162.56603773585,-6.073622609510792e-12,4.162272401569961e-20,0.7847824480633915,0.0,5.789354782565506e-11,-5.7913061702680495e-11,-9.756938512715346e-15,0
43196.377358490565,9.355535338740229e-13,2.922888552546543e-20,0.7757356156422262,0.0,5.789783971205835e-11,-5.7909557514152017e-11,-5.858901046835055e-15,0
43230.188679245286,-1.1421524721943548e-12,3.396957293196658e-20,0.7216927016025122,0.0,5.789364964995671e-11,-5.791488564083489e-11,-1.0617995439092967e-14,0
43264.0,3.011628961935724e-12,4.057455581815672e-20,0.6775294827284535,0.0,5.791022403892576e-11,-5.7906362559584386e-11,1.9307396706867065e-15,0
43297.81132075472,-6.058657898431704e-12,2.874062241494242e-20,0.7211511331890356,0.0,5.7901165791252225e-11,-5.794779166577963e-11,-2.331293726369864e-14,0
43331.62264150944,5.855553230062105e-12,2.4785834850272248e-20,0.7453482629320285,0.0,5.7940790616385175e-11,-5.793861775251991e-11,1.0864319326379377e-15,0
43365.43396226415,1.3253873039620446e-12,1.5450973724992012e-20,0.7596346769022241,0.0,5.794708320097347e-11,-5.793387012886266e-11,6.6065360554055725e-15,0
43399.24528301887,-5.1783539671035036e-12,3.503420406575522e-20,0.7576468439363315,0.0,5.7937346887623264e-11,-5.796728707032813e-11,-1.4970091352432212e-14,0
43433.056603773584,8.05596374554442e-12,2.060251944013966e-20,0.7379942674155513,0.0,5.799960740649569e-11,-5.796238513797286e-11,1.8611134261415554e-14,0
43466.8679245283,-7.562184186007946e-12,1.6595123830951634e-20,0.8054537662106835,0.0,5.7993351160412494e-11,-5.801922128182959e-11,-1.2935060708553832e-14,0
43500.67924528302,2.623073283298985e-12,2.2825875496015544e-20,0.7946192613598313,0.0,5.800736441523808e-11,-5.801132220697041e-11,-1.978895866163595e-15,0
43534.49056603773,4.040185815498054e-12,2.134509081311905e-20,0.7247058700422364,0.0,5.803139333170302e-11,-5.800166896655313e-11,1.4862182574946176e-14,0
43568.301886792455,-2.993438384541713e-12,2.655484138853361e-20,0.7928739687700537,0.0,5.8022963373756967e-11,-5.8018060403984796e-11,2.4514848860837316e-15,0
43602.11320754717,1.636589307605982e-12,3.1275936734909424e-20,0.8265735027542922,0.0,5.803089479293656e-11,-5.8012478176377464e-11,9.208308279544388e-15,0
43635.92452830189,-3.2859941827541504e-12,2.6318266101581948e-20,0.7677517748249204,0.0,5.8021968083320077e-11,-5.803095671076778e-11,-4.494313723849016e-15,0
43669.73584905661,2.606981160224451e-13,1.857807112935131e-20,0.7968904351678017,0.0,5.802310509435935e-11,-5.8029881560706305e-11,-3.3882331734790388e-15,0
43703.54716981132,3.723971894249267e-12,1.4811391832611674e-20,0.751940995924912,0.0,5.8044649504626175e-11,-5.8020557511780686e-11,1.2045996422749196e-14,0
43737.35849056604,-9.085605831162862e-13,2.980422459539068e-20,0.8321121288188564,0.0,5.8041037989006937e-11,-5.8024913090446845e-11,8.062449280050396e-15,0
43771.16981132075,-2.477246746037679e-12,2.59388838409615e-20,0.7320412278338289,0.0,5.8033697466287476e-11,-5.8037682836335725e-11,-1.992685024124778e-15,0
43804.981132075474,5.561608522692232e-12,1.503687801425742e-20,0.7559646804613191,0.0,5.8070477948406197e-11,-5.8028122624239126e-11,2.1177662083536863e-14,0
43838.79245283019,-5.758040887776261e-12,1.191232314951732e-20,0.7477349899608771,0.0,5.80611670992746e-11,-5.8066797701670946e-11,-2.8153011981768813e-15,0
43872.6037735849,-2.7482380305065798e-12,1.827225477628073e-20,0.8396563711592336,0.0,5.805302720291471e-11,-5.8081563106826685e-11,-1.4267951955992288e-14,0
43906.41509433962,3.129254028290927e-12,1.9858913469070022e-20,0.7939304763449673,0.0,5.807040757342497e-11,-5.8072868688861785e-11,-1.2305577184078129e-15,0
43940.22641509434,1.6259859241258986e-12,2.1699454118667808e-20,0.7753904866822644,0.0,5.807834733007475e-11,-5.8067256214465165e-11,5.545557804790929e-15,0
43974.03773584906,1.2830091162902921e-12,1.5694318354018673e-20,0.7672165376025643,0.0,5.8084478549913505e-11,-5.806255868083146e-11,1.09599345410248e-14,0
44007.84905660377,-1.3131619712824237e-12,1.8909913522032404e-20,0.8037410318484104,0.0,5.8079730903237815e-11,-5.806884731501102e-11,5.441794113403964e-15,0
44041.660377358494,-3.073077444466733e-12,1.3180476409087955e-20,0.7726157818738347,0.0,5.807106925680895e-11,-5.80858382778106e-11,-7.384510500827101e-15,0
44075.47169811321,1.657126090454608e-12,1.3907722520935515e-20,0.7699329601002889,0.0,5.807917277267183e-11,-5.8080169667104506e-11,-4.984472163384358e-16,0
44109.28301886792,-4.708057170259274e-13,1.470624342220561e-20,0.8458195252729485,0.0,5.807732078042175e-11,-5.8082216047894204e-11,-2.447633736230804e-15,0
44143.09433962264,-1.1478663906006645e-12,1.77185517001968e-20,0.7753346958026587,0.0,5.807309946716545e-11,-5.8087590270111914e-11,-7.245401473236051e-15,0
44176.90566037736,3.311746425750672e-12,1.6264613449252202e-20,0.7573483148388069,0.0,5.8091735183513524e-11,-5.8078635017905024e-11,6.550082804250675e-15,0
44210.71698113208,-9.267131749520734e-13,1.783749976134456e-20,0.8252821245917006,0.0,5.8088286755659115e-11,-5.8082848732692085e-11,2.719011483513159e-15,0
44244.52830188679,1.1447753403458172e-12,1.8998813356726046e-20,0.8093584423997813,0.0,5.809361597922792e-11,-5.8078665632158695e-11,7.475173534603691e-15,0
44278.33962264151,-1.3456007483823898e-12,2.0147050077415832e-20,0.8297796054087418,0.0,5.8088769558642757e-11,-5.8085120782040446e-11,1.824388301152228e-15,0
44312.15094339623,-1.4401122831324513e-12,1.886462549149716e-20,0.8172005484796985,0.0,5.808372881169592e-11,-5.8091988504272476e-11,-4.129846288284159e-15,0
44345.96226415094,-4.063175192338159e-12,2.0756038396672682e-20,0.8360358366823123,0.0,5.8074042749749605e-11,-5.8116150865387306e-11,-2.1054057818851542e-14,0
44379.77358490566,5.651461598570327e-12,2.0147910974123383e-20,0.8177726238419245,0.0,5.8111735960840825e-11,-5.8106725395743287e-11,2.505282548765945e-15,0
44413.58490566038,-7.821358734672042e-13,1.7674574415806232e-20,0.7493777480575927,0.0,5.8108738283652215e-11,-5.8110263854928e-11,-7.627856378907123e-16,0
44447.3962264151,-2.1376388342041335e-12,2.113343121026362e-20,0.8227501130192052,0.0,5.810183760592223e-11,-5.8121175303528105e-11,-9.668848802944e-15,0
44481.20754716981,3.367639204481e-12,1.271613105789295e-20,0.8452946443091979,0.0,5.8120808100435155e-11,-5.811222294305618e-11,4.29257868948771e-15,0
44515.018867924526,-2.4182252478083765e-14,1.2906975770609083e-20,0.7975698556287318,0.0,5.8120766078175184e-11,-5.8112265383405926e-11,4.2503473846292675e-15,0
44548.83018867925,-2.9581649861749577e-12,1.1536876888529327e-20,0.8100350530177335,0.0,5.811234499545685e-11,-5.8128393893556034e-11,-8.024449049589648e-15,0
44582.64150943396,2.309518238140065e-12,2.3462327956620283e-20,0.7830094920637166,0.0,5.8124284887987e-11,-5.812117077416619e-11,1.557056910404548e-15,0
44616.45283018868,1.2307279436919588e-12,2.8385205401326536e-20,0.8368313792565586,0.0,5.8130054725175474e-11,-5.811672774418286e-11,6.663490496307566e-15,0
44650.2641509434,-1.732391798563e-12,2.2423786982324414e-20,0.8727523804757489,0.0,5.812419962913471e-11,-5.8125238632931736e-11,-5.195018985174821e-16,0
44684.07547169811,1.4654344720115418e-12,1.4135478036564635e-20,0.7406874679252259,0.0,5.813123532256728e-11,-5.812009009481756e-11,5.572613874858502e-15,0
44717.88679245283,-5.974988617472942e-13,1.1277573061527602e-20,0.7896630611894373,0.0,5.8128872783594617e-11,-5.8122771989093255e-11,3.050397250680201e-15,0
44751.698113207545,-2.2674139065207562e-12,2.1627020017836567e-20,0.8080433648814854,0.0,5.812221163309114e-11,-5.8133946964032437e-11,-5.867665470649791e-15,0
44785.50943396227,2.427123135554748e-12,1.5188303619314743e-20,0.7709793475548571,0.0,5.813447966532511e-11,-5.8126867638759795e-11,3.8060132826546076e-15,0
44819.32075471698,-1.5351009814248289e-12,1.67917743295377e-20,0.8237463240446387,0.0,5.812906708491591e-11,-5.8134359439575707e-11,-2.6461773298999346e-15,0
44853.1320754717,9.233745767550801e-13,2.815607768487821e-20,0.8566794806456401,0.0,5.8133291062772556e-11,-5.813088839853549e-11,1.2013321185354718e-15,0
44886.943396226416,-2.349484576821183e-12,3.10934927645007e-20,0.8105224084269551,0.0,5.8125860673180105e-11,-5.8143169986182833e-11,-8.654656501358602e-15,0
44920.75471698113,1.3862041911731225e-12,1.924203140462374e-20,0.8232311214368525,0.0,5.813995497882298e-11,-5.812567982874679e-11,7.137575038087384e-15,0
44954.56603773585,1.2897289495239317e-12,1.119229831865738e-20,0.7883728192219245,0.0,5.815479467187724e-11,-5.810323766064191e-11,2.5778505617665637e-14,0
44988.377358490565,-2.114307667845861e-12,1.5928575983046174e-20,0.8398713858794399,0.0,5.785306577212271e-11,-5.7998535171403967e-11,-7.273469964063119e-14,0
45022.188679245286,6.537950632367798e-13,1.9425794391838972e-20,0.8338403508582651,0.0,5.7860498925443534e-11,-5.7931338043910906e-11,-3.541955923368783e-14,0
45056.0,4.1877510874951485e-13,1.7499349697242176e-20,0.7869879326205838,0.0,5.7783329429150254e-11,-5.79291904253552e-11,-7.293049810246673e-14,0
45089.81132075472,1.3411624765507636e-12,1.073667586125117e-20,0.8218492355352406,0.0,5.7793360940222865e-11,-5.785667870552175e-11,-3.165888264944017e-14,0
45123.62264150944,-1.865702144672424e-12,1.3257723773629583e-20,0.8126323312593865,0.0,5.779673610485232e-11,-5.7842529737484756e-11,-2.2896816316224207e-14,0
45157.43396226415,2.7882438198721745e-12,1.6155097621665114e-20,0.8553645314939332,0.0,5.781638639889171e-11,-5.7771228637047225e-11,2.2578880922237544e-14,0
45191.24528301887,1.6181139347995729e-12,3.048352877174657e-20,0.8550431659227812,0.0,5.7274225468195377e-11,-5.747186785175232e-11,-9.88211917784652e-14,0
45225.056603773584,-2.748087583631712e-12,1.6649727454003432e-20,0.8332725116799656,0.0,5.703555749859732e-11,-5.702394054325163e-11,5.8084776728488975e-15,0
45258.8679245283,-7.265450201270491e-13,1.144954521930815e-20,0.7512869656014214,0.0,5.704190265592279e-11,-5.698935994778314e-11,2.6271354069825377e-14,0
45292.67924528302,-4.592048839509989e-13,1.381061900897131e-20,0.8387523909222849,0.0,5.7049327970041146e-11,-5.6968930416992604e-11,4.0198776524271695e-14,0
45326.49056603773,7.75414987323572e-13,1.648682689199435e-20,0.82907288818237,0.0,5.7025321055159805e-11,-5.6975720176157926e-11,2.4800439500942464e-14,0
45360.301886792455,-6.926205283194946e-13,1.9594649830314322e-20,0.8132372714530259,0.0,5.679531514000435e-11,-5.69040128020362e-11,-5.4348831015923926e-14,0
45394.11320754717,3.8402290917472644e-13,1.55331180059009e-20,0.8048704891319589,0.0,5.676393557241963e-11,-5.691174112017822e-11,-7.390277387929177e-14,0
45427.92452830189,7.208351708543113e-13,1.6353565791056547e-20,0.8047641108160829,0.0,5.666700432924536e-11,-5.664009810417285e-11,1.3453112536251391e-14,0
45461.73584905661,-1.2493722749769097e-12,2.0323230873766824e-20,0.8256971889410795,0.0,5.667194280791237e-11,-5.66135068070911e-11,2.9218000410636907e-14,0
45495.54716981132,4.4276999871847467e-13,1.9975603427828406e-20,0.8644184365879807,0.0,5.6429177139532854e-11,-5.652608486235299e-11,-4.8453861410066354e-14,0
45529.35849056604,1.8141276914220962e-13,7.14197800556714e-21,0.7828971856171053,0.0,5.603650952373223e-11,-5.5846310419445674e-11,9.50995521432718e-14,0
45563.16981132075,-8.30596526252521e-13,1.3191291204581121e-20,0.8264300841882418,0.0,5.466631905209023e-11,-5.4899862837105484e-11,-1.167718925076297e-13,0
45596.981132075474,6.836470749805993e-13,1.4145760133114768e-20,0.7853889510378143,0.0,5.4015741673743774e-11,-5.389399269363464e-11,6.08744900545699e-14,0
45630.79245283019,8.628273532225675e-14,1.5978250515226334e-20,0.7983852416674693,0.0,5.32524127543546e-11,-5.342867263454468e-11,-8.812994009504101e-14,0
45664.6037735849,-5.752546032756853e-13,1.010465271597164e-20,0.838286632431564,0.0,5.324596822390391e-11,-5.3434421184783977e-11,-9.422648044003509e-14,0
45698.41509433962,-4.242856134597892e-13,1.4149169879881057e-20,0.8311696924596752,0.0,5.3252270998424056e-11,-5.342155112000829e-11,-8.464006079211893e-14,0
45732.22641509434,-1.7867422243223541e-13,1.2044496113002987e-20,0.8738520434754432,0.0,5.326043963197388e-11,-5.3402482467254284e-11,-7.102141764020499e-14,0
45766.03773584906,3.647238182274249e-12,1.5305433048599304e-20,0.8994126871909554,0.0,5.3280921957669735e-11,-5.339510646575672e-11,-5.709225404348937e-14,0
45799.84905660377,-1.5196385182187329e-12,2.1171169195791972e-20,0.8781353581346276,0.0,5.3279859493820943e-11,-5.33970597859653e-11,-5.86001460721784e-14,0
45833.660377358494,-4.7113863758239565e-14,1.6475597644165343e-20,0.826846647345994,0.0,5.3265276854779346e-11,-5.340471301820134e-11,-6.97180817109925e-14,0
45867.47169811321,-1.5185719323298954e-12,1.3376140988215818e-20,0.8243258391213478,0.0,5.2981783626800286e-11,-5.3300547753900493e-11,-1.5938206355010587e-13,0
45901.28301886792,1.7453239716727657e-12,1.9685624198979132e-20,0.8254540603900797,0.0,5.280009508420237e-11,-5.2898063631201504e-11,-4.898427349957007e-14,0
45935.09433962264,-4.3885669617401115e-13,1.725842137894603e-20,0.8240638811198875,0.0,5.1618559735481134e-11,-5.1275574186711157e-11,1.7149277438498876e-13,0
45968.90566037736,7.20061262410694e-13,1.3908384856535267e-20,0.8293578970315828,0.0,5.026332781373956e-11,-5.03145321678269e-11,-2.560217704367088e-14,0
46002.71698113208,-2.746812393804105e-12,1.0238837030178648e-20,0.8049215255758921,0.0,5.018685280625774e-11,-5.0124328355924e-11,3.126222516687157e-14,0
46036.52830188679,1.3131295795723305e-12,1.3790294982354396e-20,0.8172057939474069,0.0,5.0200332352945646e-11,-5.0080953820972555e-11,5.96892659865448e-14,0
46070.33962264151,-6.991029874257678e-13,1.2476119165771195e-20,0.8001909091684557,0.0,4.913255413082651e-11,-4.936533130106407e-11,-1.1638858511878026e-13,0
46104.15094339623,9.937166092164393e-13,1.2591184702687791e-20,0.8545422787191103,0.0,4.864118824239388e-11,-4.8573560468188434e-11,3.381388710272018e-14,0
46137.96226415094,8.642278706379378e-13,2.491076250042333e-20,0.8540411652501813,0.0,4.861653133926789e-11,-4.843993477318697e-11,8.829828304046152e-14,0
46171.77358490566,-2.3430594818439248e-12,1.1970219098966835e-20,0.7644078119122678,0.0,4.6715303848372376e-11,-4.702153837662381e-11,-1.531172641257159e-13,0
46205.58490566038,2.1091340338736323e-12,1.8462040043634407e-20,0.8403688471354813,0.0,4.661869520916809e-11,-4.699599882310519e-11,-1.8865180696855314e-13,0
46239.3962264151,-3.614582560607506e-12,3.4354967340978635e-20,0.8195111112241685,0.0,4.6225151939846913e-11,-4.6377109622438616e-11,-7.597884129585708e-14,0
46273.20754716981,2.6907837785970306e-12,1.4369661415614402e-20,0.929225161894378,0.0,4.6168871817160594e-11,-4.6166907293015735e-11,9.822620724257356e-16,0
46307.018867924526,5.276091455702939e-13,2.322738708833833e-20,1.0043601666783362,0.0,4.6137145140945645e-11,-4.6171870989367945e-11,-1.73629242111563e-14,0
46340.83018867925,-4.2992784477311385e-13,1.7948955786148407e-20,0.8702453870453646,0.0,4.580383129587085e-11,-4.6016272807129425e-11,-1.0622075562929163e-13,0
46374.64150943396,-6.834319704578906e-14,1.5160849960344255e-20,0.8495359373990635,0.0,4.426184693334616e-11,-4.4009682760063077e-11,1.2608208664153978e-13,0
46408.45283018868,-1.1363483526436092e-12,1.608062888703694e-20,0.8324576725348006,0.0,4.319784542714418e-11,-4.328136456053388e-11,-4.175956669484691e-14,0
46442.2641509434,-1.508785954303817e-13,2.0861456607544315e-20,0.8361664398011933,0.0,4.3201073112366576e-11,-4.323579202421839e-11,-1.7359455925904184e-14,0
46476.07547169811,1.3146736141650134e-12,1.9634280391893002e-20,0.823858714634967,0.0,4.291814350593984e-11,-4.309853912757461e-11,-9.019781081738719e-14,0
46509.88679245283,5.93940691060781e-13,2.1806738272002152e-20,0.7845586034190989,0.0,4.2645999263747695e-11,-4.2611165964187716e-11,1.7416649779984532e-14,1
46543.698113207545,-1.3186563835970958e-12,1.7529319133755012e-20,0.7901828116157084,0.0,4.238508753242487e-11,-4.2506597357606894e-11,-6.075491259101805e-14,0
46577.50943396227,-1.948437079418823e-12,2.4372387832718755e-20,0.7987695024387295,0.0,4.2383990766053067e-11,-4.2475399500498094e-11,-4.570436722251193e-14,0
46611.32075471698,2.169024752108991e-12,1.078377047556743e-20,0.8162400447644671,0.0,4.236826195785145e-11,-4.2475992888053446e-11,-5.3865465101001337e-14,0
46645.1320754717,-1.0428888232084144e-12,1.4500524649729975e-20,0.804104751749546,0.0,4.225339535673392e-11,-4.222443565256594e-11,1.4479852083982703e-14,0
46678.943396226416,1.211315688558359e-12,1.6118517927327716e-20,0.7703440778562846,0.0,4.199582466182751e-11,-4.210389914539891e-11,-5.4037241785701884e-14,0
46712.75471698113,5.281143645453826e-13,1.4591275548572126e-20,0.8042539999274098,0.0,4.178643389912439e-11,-4.170402952503875e-11,4.120218704282294e-14,0
46746.56603773585,-6.762801087041819e-13,9.921501859126516e-21,0.8502600672362446,0.0,4.178398600124437e-11,-4.1707103533212926e-11,3.8441234015720815e-14,0
46780.377358490565,3.256718072317918e-13,1.4518230721238596e-20,0.7990860807947567,0.0,4.1791457206153913e-11,-4.169359027806144e-11,4.8933464046234816e-14,0
46814.188679245286,3.062568767567848e-13,2.2212946609574703e-20,0.8544133483666233,0.0,4.1143902418347535e-11,-4.1286820712172955e-11,-7.145914691271037e-14,0
46848.0,-1.9449444559017597e-12,1.3760356772002785e-20,0.7876300264825208,0.0,4.051080474011581e-11,-4.037734318474927e-11,6.673077768326694e-14,0
46881.81132075472,2.5084707272440604e-12,1.1093643543961121e-20,0.838748517611383,0.0,4.015276893993832e-11,-4.017481191118528e-11,-1.1021485623477738e-14,0
46915.62264150944,-1.7359077838094888e-12,2.165817916217945e-20,0.8161176817227519,0.0,4.0029571157370834e-11,-4.015506084951228e-11,-6.274484607072247e-14,0
46949.43396226415,9.993154309988622e-13,2.2843807204764267e-20,0.8385598661932369,0.0,4.003989636860717e-11,-4.011653748799728e-11,-3.8320559695049524e-14,0
46983.24528301887,-9.893280546956695e-13,2.147687795945246e-20,0.8317500391555915,0.0,3.952294588716026e-11,-3.9817191594569894e-11,-1.4712285370482086e-13,0
47017.056603773584,2.5173988292891055e-13,2.726846868974571e-20,0.8014239626137141,0.0,3.9283638411257527e-11,-3.9385422206062516e-11,-5.0891897402497285e-14,0
47050.8679245283,9.452051768564684e-13,1.7250196959993698e-20,0.7915705780202585,0.0,3.9294875150074794e-11,-3.9357566680831506e-11,-3.1345765378357834e-14,0
