Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
42959.698113207545,5.684360301551879e-14,1.1562117310700357e-23,1.0210534927534884,0.0,1.5508585082729365e-12,-1.5610776945327699e-12,-5.109593129916884e-15,0
42993.50943396227,4.946178398573542e-15,7.735948083997097e-25,0.921648170131956,0.0,1.525144972868687e-12,-1.54465458408699e-12,-9.754805609151582e-15,0
43027.32075471698,6.07715835502336e-14,3.764804768065915e-23,1.0408943571078006,0.0,1.509521561347468e-12,-1.5192391172723333e-12,-4.858777962432591e-15,0
43061.1320754717,-5.1456118378654725e-14,8.501384284755463e-23,1.055154444935993,0.0,1.4935055160922713e-12,-1.494507678194934e-12,-5.010810513312244e-16,0
43094.943396226416,-3.424480391503273e-14,6.203003334469506e-23,1.0375559941775518,0.0,1.485326487503858e-12,-1.4913853469859173e-12,-3.0294297410295535e-15,0
43128.75471698113,2.469536081492905e-14,2.1254857009419086e-24,1.0382263844630084,0.0,1.4856405749515522e-12,-1.4909768161039637e-12,-2.66812057620572e-15,0
43162.56603773585,6.452277244394861e-16,1.8220568798669477e-24,1.0752027380100797,0.0,1.468336970763867e-12,-1.481026677481151e-12,-6.344853358641912e-15,0
43196.377358490565,8.348589496004448e-15,3.331830588501987e-24,1.05651197867287,0.0,1.4304867676203504e-12,-1.4298450942794566e-12,3.208366704468687e-16,0
43230.188679245286,-8.848045847014606e-15,9.385279745785912e-26,0.9959512951121686,0.0,1.4300661807139668e-12,-1.4300891596242732e-12,-1.1489455153169528e-17,0
43264.0,3.722158225894699e-16,2.9147316771816267e-27,1.009425795830137,0.0,1.4301812906215244e-12,-1.4299382530053657e-12,1.2151880807935192e-16,0
43297.81132075472,9.841062272731719e-17,4.654608849985718e-28,1.0627428456954235,0.0,1.4299955469668953e-12,-1.4300713673009694e-12,-3.791016703714419e-17,0
43331.62264150944,-4.27628123564184e-14,1.0811860368963273e-23,0.9293396694980058,0.0,1.429502639949588e-12,-1.4304764021499074e-12,-4.868811001597534e-16,0
43365.43396226415,2.779628182443588e-13,1.2312365465997493e-21,0.9641819773304188,0.0,1.4322140972200848e-12,-1.4304255987732365e-12,8.942492234242776e-16,0
43399.24528301887,-3.6212288158517523e-13,6.704054368675772e-21,0.8873641632547745,0.0,1.4331346911180402e-12,-1.4341850274970665e-12,-5.251681895131489e-16,0
43433.056603773584,7.753331256684312e-13,1.0629353849014224e-20,0.8833577721701193,0.0,1.4470124701331877e-12,-1.4416585667550737e-12,2.676951689057035e-15,0
43466.8679245283,-7.439067416209446e-14,2.8860223259974507e-21,0.9094526454607078,0.0,1.446798527037194e-12,-1.4420823985594597e-12,2.3580642388671657e-15,0
43500.67924528302,-5.728489422227567e-13,1.1451444961195637e-22,1.0796462038576056,0.0,1.4503779268171245e-12,-1.450120621291853e-12,1.2865276263572128e-16,0
43534.49056603773,9.010368506657918e-16,3.227619500367033e-23,0.957332778972769,0.0,1.4502343608078177e-12,-1.450229867508215e-12,2.2466498012923813e-18,0
43568.301886792455,-1.8478438418212934e-15,7.979735275903296e-24,1.006939135673941,0.0,1.379783838096289e-12,-1.395288404791328e-12,-7.752283347519478e-15,0
43602.11320754717,2.3376716335181493e-15,1.3124272897810363e-24,1.0720069280686364,0.0,1.30097896284023e-12,-1.298560650682745e-12,1.209156078742564e-15,0
43635.92452830189,-2.273858984009005e-15,5.0731755810765005e-26,0.9662579038274656,0.0,1.288832697997007e-12,-1.2921394825518117e-12,-1.653392277402319e-15,0
43669.73584905661,-3.5677693442569773e-16,2.29610064996284e-27,1.032749984955301,0.0,1.2160825753949954e-12,-1.2028471073000678e-12,6.617734047463794e-15,0
43703.54716981132,3.07515098822415e-14,5.570013295762695e-23,1.0097684118354942,0.0,1.104844485506035e-12,-1.1092994814954164e-12,-2.2274979946907105e-15,0
43737.35849056604,-4.671597905205041e-14,1.054943506383564e-21,0.9419738803997916,0.0,1.0841052669861714e-12,-1.0803552658398897e-12,1.87500057314101e-15,0
43771.16981132075,-1.1978707675790653e-12,3.399020254026992e-21,0.9237622525834353,0.0,1.1051734631544124e-12,-1.115396847945792e-12,-5.111692395689833e-15,0
43804.981132075474,1.566148950302772e-12,3.188510598922215e-21,0.8792210295709627,0.0,1.1658461418199709e-12,-1.1643516605671654e-12,7.472406264026251e-16,0
43838.79245283019,-3.4676390516528345e-13,5.42587274675543e-22,1.0310442382864138,0.0,1.154858908351751e-12,-1.161697921058094e-12,-3.4195063531715586e-15,0
43872.6037735849,-6.379235888493476e-15,9.644420325789557e-23,1.0244129289334474,0.0,1.155041713294081e-12,-1.1610868556008553e-12,-3.022571153387276e-15,0
43906.41509433962,-5.242682067382551e-14,2.1984115802984423e-22,1.1052789991701395,0.0,1.1462682130353398e-12,-1.1467100102912245e-12,-2.2089862794222384e-16,0
43940.22641509434,-6.793694188583232e-14,7.3126784418100035e-22,0.9319730549628884,0.0,1.146093273237746e-12,-1.1470890480466132e-12,-4.978874044335333e-16,0
43974.03773584906,-9.65086670951738e-14,7.674844509815884e-22,0.968230349940316,0.0,1.1458922244528699e-12,-1.1477002637990084e-12,-9.040196730692534e-16,0
44007.84905660377,3.0758747880294223e-13,5.372165664033422e-22,0.9549654495240256,0.0,1.1492835388227653e-12,-1.148540761331584e-12,3.713887455906604e-16,0
44041.660377358494,-7.873263237792083e-14,3.687855281554745e-22,0.9741683978795652,0.0,1.1490610794914178e-12,-1.1490385762487013e-12,1.1251621358213149e-17,0
44075.47169811321,-7.373903352002275e-14,9.681741977403208e-23,1.0097689028706538,0.0,1.1488511347494037e-12,-1.1494886375214437e-12,-3.1875138602013057e-16,0
44109.28301886792,6.40669971081209e-14,3.9891641469829245e-24,1.0007839231160556,0.0,1.1086779644297299e-12,-1.1191691075736882e-12,-5.245571571979009e-15,0
44143.09433962264,3.583538572934011e-15,5.986171842331908e-25,1.164200962929755,0.0,1.104756536542831e-12,-1.1108990620308948e-12,-3.071262744031976e-15,0
44176.90566037736,-4.646451865492436e-16,8.436741432317612e-25,1.038642977007903,0.0,1.0856512306312554e-12,-1.0985992921565825e-12,-6.4740307626635264e-15,0
44210.71698113208,-4.830975414299442e-15,1.705158285756448e-23,1.021788421826975,0.0,1.061315409699271e-12,-1.0650777612051336e-12,-1.8811757529312623e-15,0
44244.52830188679,5.1685549281062935e-14,7.727214427632365e-23,1.0458801273925111,0.0,1.0613875489390962e-12,-1.0629197690962399e-12,-7.66110078572015e-16,0
44278.33962264151,-8.251559212787478e-14,1.4313279744187653e-22,1.0577487457531038,0.0,1.0553481443334904e-12,-1.0610003993910049e-12,-2.82612752875726e-15,0
44312.15094339623,-1.6444147246564305e-13,1.9534451975039404e-22,0.9998640022641296,0.0,1.048317001359353e-12,-1.0500841341963445e-12,-8.835664184957223e-16,0
44345.96226415094,1.9586062795127445e-13,1.3979024497716176e-22,0.939141432658883,0.0,1.050220753893992e-12,-1.0493512481570962e-12,4.34752868447899e-16,0
44379.77358490566,-6.122392859177274e-16,1.893146888914847e-24,0.906826011993942,0.0,1.0498391540474273e-12,-1.049523254342751e-12,1.5794985233829558e-16,0
44413.58490566038,2.1479040191855332e-16,3.85764758533678e-26,0.991771062897369,0.0,1.0496640244194548e-12,-1.049638610040167e-12,1.2707189643903408e-17,0
44447.3962264151,-3.6687894661221936e-15,1.433270665244937e-25,0.9366671937074964,0.0,1.0496280004703098e-12,-1.0496741078653412e-12,-2.30536975156629e-17,0
44481.20754716981,2.078567841461723e-13,2.610486051602593e-22,1.0236793300475913,0.0,1.0515479760024308e-12,-1.049854348135765e-12,8.468139333327786e-16,0
44515.018867924526,-3.6120206639895963e-13,2.0593465233163986e-21,0.9538797383817692,0.0,1.0532742371716837e-12,-1.0544781942736374e-12,-6.01978550976841e-16,0
44548.83018867925,1.5673329858812905e-13,3.279900651567164e-22,0.977091266883496,0.0,1.0544929928555457e-12,-1.0544551612612073e-12,1.8915797169156488e-17,0
44582.64150943396,-4.22873483224078e-16,2.8691828619670572e-24,1.0239663620574473,0.0,1.0544751901073585e-12,-1.0544722865518032e-12,1.4517777775608746e-18,0
44616.45283018868,5.123796821018294e-15,6.058535003974941e-26,1.0108725190755372,0.0,1.0545842822960864e-12,-1.0533199962021497e-12,6.321430469682952e-16,0
44650.2641509434,-5.224127271904396e-15,9.473619373571214e-26,1.1206049160324498,0.0,1.0533596850767183e-12,-1.0534131885419558e-12,-2.675173261866083e-17,0
44684.07547169811,2.0229061673145886e-16,6.724691511475568e-25,1.0075910700354924,0.0,1.0535357461017966e-12,-1.052961715680729e-12,2.870152105339062e-16,0
44717.88679245283,5.107999067335938e-13,2.841108608980544e-22,0.8299458687479109,0.0,9.90803452245839e-13,-9.993608570453212e-13,-4.278702399741195e-15,0
44751.698113207545,-6.611703770734502e-13,8.794406688583754e-22,0.9248433701645984,0.0,9.962880295386074e-13,-1.0124548718701222e-12,-8.083421165757342e-15,0
44785.50943396227,1.5518420394934938e-13,2.965934401847575e-21,0.930528654769842,0.0,9.362484537063284e-13,-9.37704943363087e-13,-7.282448283792551e-16,0
44819.32075471698,-8.603377181128486e-15,3.7917993648036893e-22,0.9064791938624124,0.0,9.295018550223009e-13,-9.345565069198865e-13,-2.5273259487927607e-15,0
44853.1320754717,-8.094055092614404e-16,8.643355988151549e-23,1.0196255761192283,0.0,9.192509347684094e-13,-9.185671501029484e-13,3.418923327304209e-16,0
44886.943396226416,6.6501901479250056e-15,1.2139282527814419e-23,1.044550692816525,0.0,9.18637513594927e-13,-9.186860769416229e-13,-2.428167334801165e-17,0
44920.75471698113,2.0069476259953303e-15,3.262612356951708e-24,1.034258089016218,0.0,9.187915388271253e-13,-9.183565655617373e-13,2.1748663269404975e-16,0
44954.56603773585,-3.576637765116412e-15,6.233916977331865e-23,1.0339478368107673,0.0,9.178953240600458e-13,-9.184744230084136e-13,-2.895494741839121e-16,0
44988.377358490565,-8.798109213982764e-15,1.1567262582015931e-22,0.9556491345610528,0.0,9.180163250391665e-13,-9.180836570385517e-13,-3.366599969256411e-17,0
45022.188679245286,4.9795760523304645e-14,2.3384520752196137e-21,0.9173166876711576,0.0,9.18326359828523e-13,-9.17907391827009e-13,2.0948400075705526e-16,0
45056.0,9.675909798062472e-13,1.3971044461332075e-20,0.8703407189444192,0.0,9.479879320117125e-13,-9.395558984238594e-13,4.2160167939264676e-15,0
45089.81132075472,-3.1862822530594274e-13,1.412352597314729e-20,0.9019860096046088,0.0,9.493082206911537e-13,-9.438125020953816e-13,2.747859297886132e-15,0
45123.62264150944,-6.926228855049533e-13,4.194367632166472e-21,0.8775944206547911,0.0,9.595165348931053e-13,-9.593531830745712e-13,8.167590926711882e-17,0
45157.43396226415,8.679651423131418e-15,2.714058925281006e-22,1.0435419539738588,0.0,9.594482258906848e-13,-9.593988830410576e-13,2.467142481356981e-17,0
45191.24528301887,-1.796608420520021e-15,1.3421042680024694e-22,1.0019344570184876,0.0,9.589902823977756e-13,-9.595678450439202e-13,-2.8878132307238e-16,0
45225.056603773584,-1.9374780518265788e-14,2.389500982235249e-22,1.0108571602896774,0.0,9.58186665227967e-13,-9.59798302415622e-13,-8.058185938274474e-16,0
45258.8679245283,-4.486715566395674e-14,1.7983085599467772e-23,1.0403219140192002,0.0,9.577884669425926e-13,-9.580661428158344e-13,-1.3883793662085816e-16,0
45292.67924528302,6.010427830835157e-14,2.2965518204161972e-23,1.0189766511955636,0.0,8.897801868411565e-13,-9.020236005099984e-13,-6.121706834421065e-15,0
45326.49056603773,2.502036443857414e-15,6.811691781216061e-24,1.0155775645847538,0.0,8.441725202126164e-13,-8.453866286108981e-13,-6.070541991408696e-16,0
45360.301886792455,-1.7581368728311056e-14,1.2884184030601801e-23,1.0002567225944898,0.0,8.434531007824089e-13,-8.428888648392236e-13,2.8211797159271397e-16,0
45394.11320754717,1.6935200560429877e-14,2.1483483841551065e-23,0.9654042750256032,0.0,8.429780890228171e-13,-8.429640573223803e-13,7.015850218383541e-18,0
45427.92452830189,-1.2866729552282908e-14,1.973425708550993e-23,1.014292174054162,0.0,8.427059179461465e-13,-8.431424083909157e-13,-2.1824522238466594e-16,0
45461.73584905661,9.932702103106603e-15,1.3098009810917987e-24,0.9844088487441198,0.0,8.428772300581449e-13,-8.428521324457933e-13,1.2548806175807896e-17,0
45495.54716981132,2.8614749998430863e-15,1.7016271071391268e-25,1.0688827898962605,0.0,8.428253708766553e-13,-8.428926475049983e-13,-3.3638314171409334e-17,0
45529.35849056604,-2.147522575377193e-15,2.4174054280319765e-25,0.9219628273911672,0.0,8.429326608761336e-13,-8.426931009268638e-13,1.1977997463489947e-16,0
45563.16981132075,1.3337008751042805e-13,2.333844564086825e-22,1.0593150387751604,0.0,8.438797296416703e-13,-8.427715614575813e-13,5.540840920444717e-16,0
45596.981132075474,3.386832234981776e-13,6.2557855747419476e-21,0.9049801759147864,0.0,8.487441480336351e-13,-8.448126844655141e-13,1.965731784060477e-15,0
45630.79245283019,2.295349740039816e-13,3.902598079074772e-21,0.8688308753818053,0.0,8.512650244335281e-13,-8.454095253588141e-13,2.9277495373570008e-15,0
45664.6037735849,-6.942757912994773e-13,6.212904138055744e-22,0.9558076319089877,0.0,8.62654918123448e-13,-8.629217219824925e-13,-1.334019295221996e-16,0
45698.41509433962,8.672867364411061e-14,3.572281822545249e-22,1.0780104624646143,0.0,8.633321566266786e-13,-8.619485427852392e-13,6.918069207198344e-16,0
45732.22641509434,-9.314681470426552e-14,2.181653773591395e-22,0.988545400008174,0.0,8.628384469905045e-13,-8.627415575098297e-13,4.844474033737763e-17,0
45766.03773584906,-3.339388801047049e-14,2.8721650180655973e-22,1.0274467064868622,0.0,8.624892776606887e-13,-8.630395342860061e-13,-2.751283126587593e-16,0
45799.84905660377,1.731028718245774e-13,6.383284055221797e-23,1.0532314496642334,0.0,8.641154744578209e-13,-8.631896236080484e-13,4.629254248863553e-16,0
45833.660377358494,-1.3904114333054217e-13,9.748036139437712e-23,1.0220102611635966,0.0,8.641985553625136e-13,-8.642174467903016e-13,-9.445713893964112e-18,0
45867.47169811321,1.3732430953945102e-14,3.336834284039712e-22,0.9276942133890348,0.0,8.636543233153389e-13,-8.643009230543694e-13,-3.232998695152957e-16,0
45901.28301886792,-9.34518818599025e-14,2.5368729675257286e-22,1.058105533423332,0.0,8.636551540661493e-13,-8.643069214045087e-13,-3.258836691797352e-16,0
45935.09433962264,9.52496164473673e-14,1.6193456817442062e-22,1.081859359118413,0.0,8.642967562367962e-13,-8.642029542755445e-13,4.6900980625834286e-17,0
45968.90566037736,-1.858815302326296e-14,9.22160031645186e-23,1.042560676348637,0.0,8.639445789150853e-13,-8.624207147031362e-13,7.619321059745705e-16,0
46002.71698113208,-6.768340116545724e-15,2.5602309927244063e-22,0.9780553021522528,0.0,8.623682902667445e-13,-8.623097677272738e-13,2.9261269735293026e-17,0
46036.52830188679,-1.1666119954886364e-13,3.779921821553053e-22,1.00306563682811,0.0,8.61765472763013e-13,-8.633394493515698e-13,-7.869882942784406e-16,0
46070.33962264151,1.34335489745525e-13,2.3579260798564453e-22,0.9740637920552326,0.0,8.629114628449135e-13,-8.622988231524983e-13,3.063198462075985e-16,0
46104.15094339623,-9.01985534973669e-15,2.9149909493027875e-24,0.9922516748272664,0.0,8.618999251397441e-13,-8.623979484287415e-13,-2.4901164449875653e-16,0
46137.96226415094,2.2215742818672385e-13,1.7119907383401385e-22,0.9707905997887284,0.0,8.639516385326933e-13,-8.630787682295833e-13,4.364351515549684e-16,0
46171.77358490566,3.574127972222769e-13,1.3823275447126301e-21,0.8779954248816507,0.0,8.692655228258028e-13,-8.6443574176497e-13,2.414890530416478e-15,0
46205.58490566038,-1.7663853497204033e-12,8.033046559294454e-21,0.8628166347526279,0.0,9.496238666880784e-13,-9.59431668385276e-13,-4.903900848598814e-15,0
46239.3962264151,1.6890901513365986e-12,5.070044975788414e-21,0.85736409840093,0.0,1.030485708594036e-12,-1.0263007365995028e-12,2.092485997266622e-15,0
46273.20754716981,-1.838591852793025e-13,3.684235937636699e-21,0.9211317650814252,0.0,1.0306177820771518e-12,-1.0278771339510886e-12,1.3703240630316554e-15,0
46307.018867924526,-3.166559043609097e-13,1.1721209731852905e-22,1.0000677885953853,0.0,1.0319729152572716e-12,-1.0310688108218885e-12,4.520522176916553e-16,0
46340.83018867925,1.5936633068906546e-13,7.532046020378349e-22,0.9272805273642336,0.0,1.032581614930844e-12,-1.031200490066919e-12,6.905624319625229e-16,0
46374.64150943396,-1.628422245837683e-13,3.8973898442092495e-22,1.0283106997712284,0.0,1.0298238778996834e-12,-1.0319523496370618e-12,-1.0642358686892053e-15,0
46408.45283018868,-5.0778579852733376e-15,1.3795479905508688e-22,1.0178159260315405,0.0,1.0152748115271192e-12,-1.023122939650188e-12,-3.924064061534504e-15,0
46442.2641509434,4.1817985026699296e-14,5.0527260442112294e-24,1.0094838539529187,0.0,9.836155690197102e-13,-9.811024003836265e-13,1.2565843180418593e-15,0
46476.07547169811,-3.5085699167491266e-14,4.580566303130871e-24,1.0000455197370086,0.0,9.820594265247952e-13,-9.812478750574528e-13,4.057757336712262e-16,0
46509.88679245283,-8.958395122864689e-15,4.34377042632634e-24,1.0159704092941508,0.0,9.796705306674337e-13,-9.808565444125345e-13,-5.930068725502942e-16,0
46543.698113207545,1.146004021013742e-13,6.308221235783194e-23,1.0499039251598017,0.0,9.783273290895365e-13,-9.80379525879199e-13,-1.0260983948311212e-15,0
46577.50943396227,6.232994268513585e-14,9.23909151589128e-22,0.8786284704751991,0.0,9.780569079810966e-13,-9.774669621654217e-13,2.9497290783743773e-16,0
46611.32075471698,3.376628154057081e-13,1.7834397525158555e-21,0.908559489798986,0.0,9.825446367421747e-13,-9.781528933642245e-13,2.195871688975154e-15,0
46645.1320754717,-5.022851278240884e-13,1.1599893170763549e-21,0.901537667040816,0.0,9.870408565597968e-13,-9.868624390500731e-13,8.920875486186613e-17,0
46678.943396226416,-3.856192564087192e-14,3.762607542005402e-23,1.0624772972022494,0.0,9.867020797743653e-13,-9.871892055320776e-13,-2.4356287885624584e-16,0
46712.75471698113,3.6638929242187914e-14,1.348521881327831e-23,1.038864055216835,0.0,9.866936072321669e-13,-9.871922730639812e-13,-2.4933291590714233e-16,0
46746.56603773585,-2.3541219518171627e-14,7.259505439670507e-22,0.9839871610861772,0.0,9.867651146336458e-13,-9.869724416234505e-13,-1.036634949022789e-16,0
46780.377358490565,-8.501782913854571e-13,3.0752094653853467e-21,0.9367669659319,0.0,1.0017477798141362e-12,-1.0090179005659926e-12,-3.635060375928241e-15,0
46814.188679245286,8.492277657363267e-13,1.912086619618597e-21,0.9005392827660507,0.0,1.0235872536109902e-12,-1.0237736873549517e-12,-9.321687198060148e-17,0
46848.0,7.015023173974765e-14,6.989020736391955e-22,0.9611716970626388,0.0,1.0240071661020216e-12,-1.0235996982056569e-12,2.0373394818252042e-16,0
46881.81132075472,-7.983895521485433e-14,9.949247468521368e-23,1.0702988249358272,0.0,1.0239128552883218e-12,-1.0239900590003953e-12,-3.8601856036709785e-17,0
46915.62264150944,9.427099907936263e-15,9.233461832016185e-23,1.0203166342665195,0.0,1.0241258798283549e-12,-1.0234906439602405e-12,3.1761793405721064e-16,0
46949.43396226415,2.4973858905845935e-14,3.6464145432407972e-22,0.9459729700597606,0.0,1.0185660846199172e-12,-1.021053048468731e-12,-1.2434819244070074e-15,0
