Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
55097.96226415094,-4.600383342516666e-13,9.381856382746611e-21,0.7756852787321847,0.0,3.259180729359489e-11,-3.25954240610238e-11,-1.808383714449901e-15,0
55131.77358490566,-1.8610029148069368e-12,2.2623683628171972e-20,0.8056066865826129,0.0,3.25875909541884e-11,-3.2604991796879146e-11,-8.700421345376841e-15,0
55165.58490566038,3.109231277591678e-12,1.812237087458041e-20,0.7684149213348006,0.0,3.260727512449934e-11,-3.260046575135296e-11,3.4046865731888522e-15,0
55199.3962264151,-8.811548555515896e-13,9.234467536541843e-21,0.779215838284336,0.0,3.260419590838341e-11,-3.260476986194994e-11,-2.86976783257692e-16,0
55233.20754716981,9.608941278100486e-14,3.823875411232585e-21,0.8469640756832117,0.0,3.2604637094098106e-11,-3.260434311178539e-11,1.4699115636251968e-16,0
55267.018867924526,6.72914525659086e-13,8.915783052573713e-21,0.7627028912013976,0.0,3.2607297707912685e-11,-3.260237055445556e-11,2.463576728565971e-15,0
55300.83018867925,1.598602180011959e-12,2.0699868316435235e-20,0.8239221884132037,0.0,3.261605137964104e-11,-3.2597603377933466e-11,9.224000853787384e-15,0
55334.64150943396,-4.529573446573771e-12,1.5881165370627715e-20,0.7672133196054229,0.0,3.261421196751011e-11,-3.2631607532939e-11,-8.69778271444483e-15,0
55368.45283018868,4.960709055986987e-12,2.1762543346540268e-20,0.7511056808898491,0.0,3.265345453648467e-11,-3.263095107778561e-11,1.1251729349528852e-14,0
55402.2641509434,-4.1670481071328905e-12,6.7460948634984934e-21,0.8256551222708153,0.0,3.2649875511262537e-11,-3.26618225964245e-11,-5.9735425809764165e-15,0
55436.07547169811,-7.889637018942873e-13,2.9319471674520555e-20,0.8289708540726026,0.0,3.2647047553005323e-11,-3.2665608503591395e-11,-9.28047529303384e-15,0
55469.88679245283,4.311312747530848e-12,2.149549835870404e-20,0.7979265824902863,0.0,3.267961675704724e-11,-3.266221025080709e-11,8.703253120074421e-15,0
55503.698113207545,-3.4004974654740997e-12,2.148713262489772e-20,0.7954541070738786,0.0,3.2674500372571165e-11,-3.2685482247280554e-11,-5.4909373546975126e-15,0
55537.50943396227,1.5772195549755172e-12,1.3562578704811802e-20,0.7111496124158095,0.0,3.2682888522832893e-11,-3.268100483102116e-11,9.41845905868222e-16,0
55571.32075471698,1.9600212178415837e-12,1.1687293758392258e-20,0.8309880618071799,0.0,3.2694269030027885e-11,-3.2675612192385916e-11,9.328418820986182e-15,0
55605.1320754717,-3.5247420248964087e-12,1.6016947464982842e-20,0.8481613374250749,0.0,3.268905655828616e-11,-3.270031836921652e-11,-5.630905465176396e-15,0
55638.943396226416,1.3319790761668352e-12,2.0277399239962703e-20,0.8342889448856504,0.0,3.269584373738425e-11,-3.269632212969304e-11,-2.39196154391413e-16,0
55672.75471698113,1.5297843099664185e-12,2.1520063897554875e-20,0.7832472765414412,0.0,3.2704247598723554e-11,-3.2691567894397166e-11,6.3398521631919855e-15,0
55706.56603773585,-1.0252115424896049e-12,1.2992313152721728e-20,0.7969716350226429,0.0,3.270076956778168e-11,-3.2696706925789956e-11,2.0313209958616304e-15,0
55740.377358490565,-4.51537440312681e-13,5.2237312726772275e-21,0.7556138005968934,0.0,3.2699258773871975e-11,-3.269853475148164e-11,3.620111951662727e-16,0
55774.188679245286,-8.604899819520747e-13,2.995980379140348e-21,0.859139061528405,0.0,3.269624831663132e-11,-3.270270196742539e-11,-3.226825397037072e-15,0
55808.0,1.603732906898993e-12,9.055229853651664e-21,0.8292970651369389,0.0,3.2704947052783e-11,-3.2698033981340974e-11,3.4565357210173548e-15,0
55841.81132075472,-2.721370456949896e-12,1.2216094127152811e-20,0.8484347936271197,0.0,3.269939787321953e-11,-3.271517092515267e-11,-7.886525966567514e-15,0
55875.62264150944,7.335261536515825e-13,7.080560144050487e-21,0.8141376657587326,0.0,3.2702885099007663e-11,-3.27125415073224e-11,-4.828204157364554e-15,0
55909.43396226415,-8.405763399035831e-13,1.544295129155294e-20,0.8138485472003204,0.0,3.2699927497006047e-11,-3.2716589007416585e-11,-8.330755205267551e-15,0
55943.24528301887,2.1347432757901147e-12,2.240055244807993e-20,0.8126215100655088,0.0,3.2712405052887306e-11,-3.2711278255255966e-11,5.633988156640997e-16,0
55977.056603773584,-5.962477797889046e-14,1.0427919257404988e-20,0.8144840154750951,0.0,3.271215433118913e-11,-3.2711534628262264e-11,3.09851463431677e-16,0
56010.8679245283,3.607959979222418e-13,5.6887314619318865e-21,0.8991472086769902,0.0,3.2713765949689775e-11,-3.271012576090365e-11,1.8200943930642426e-15,0
56044.67924528302,-1.0376808353199481e-13,8.269783497218529e-21,0.86692507155489,0.0,3.271334034577562e-11,-3.271056875977877e-11,1.3857929984284033e-15,0
56078.49056603773,1.945896041182215e-13,1.66453695909033e-20,0.832855532061426,0.0,3.271418100022839e-11,-3.270978634130279e-11,2.197329462800527e-15,0
56112.301886792455,6.217226902681398e-13,1.871466309306896e-20,0.8121054170981644,0.0,3.271723584906743e-11,-3.2707327228403564e-11,4.954310331931699e-15,0
56146.11320754717,-6.684338849280187e-13,8.527610666347488e-21,0.8286916697963416,0.0,3.2714387748586365e-11,-3.271086833403382e-11,1.7597072762712792e-15,0
56179.92452830189,-4.624125675844925e-13,1.4383294142063024e-21,0.841389230714691,0.0,3.271287476928165e-11,-3.271271193317552e-11,8.141805306310482e-17,0
56213.73584905661,-1.6717214855703715e-14,7.697023888043198e-22,0.8857683239269777,0.0,3.27128592522376e-11,-3.2712727625298033e-11,6.581346978251318e-17,0
56247.54716981132,4.44450474785076e-14,9.563288334814125e-22,0.9115037852426028,0.0,3.2713202231571096e-11,-3.2712385444235496e-11,4.0839366779988695e-16,0
56281.35849056604,2.0284006790825587e-13,1.780676423082198e-21,0.9189242628023162,0.0,3.271383718743708e-11,-3.2711809445212316e-11,1.0138711123776844e-15,0
56315.16981132075,2.58615840327805e-13,2.609381697947131e-21,0.8630640038366557,0.0,3.271465483625e-11,-3.2711087237629374e-11,1.7837993103146964e-15,0
56348.981132075474,-4.707025524023321e-13,1.8440159689752698e-21,0.8007330638960433,0.0,3.2713251275457347e-11,-3.2712825367296476e-11,2.1295408043014063e-16,0
56382.79245283019,-3.122723797327283e-14,1.0747220123266236e-21,0.958548546066221,0.0,3.2713065633986313e-11,-3.2713012268797506e-11,2.6682594397249718e-17,0
56416.6037735849,-1.2691352021953507e-14,2.00760908404513e-21,0.919610878611032,0.0,3.271300702550205e-11,-3.271307112643942e-11,-3.205046868440075e-17,0
56450.41509433962,2.343858839071764e-14,3.5616600911895536e-21,0.8998827382360279,0.0,3.2713063129729004e-11,-3.271301572464388e-11,2.370254256192274e-17,0
56484.22641509434,8.416902887181404e-14,6.665236029464727e-21,0.8531752685723901,0.0,3.2713491847804553e-11,-3.271259755405226e-11,4.471468761473047e-16,0
56518.03773584906,-3.21579667993767e-13,5.070831010963255e-21,0.889084557602048,0.0,3.271220127429963e-11,-3.271404982133363e-11,-9.242735169965749e-16,0
56551.84905660377,2.4912440447754953e-13,1.7010758484135894e-20,0.8637493752887248,0.0,3.2713290185220294e-11,-3.271305846696663e-11,1.1585912683164678e-16,0
56585.660377358494,-1.2096740611657096e-12,1.958383564426225e-20,0.8238623168627711,0.0,3.270939222478234e-11,-3.271924000217967e-11,-4.923888698667433e-15,0
56619.47169811321,1.218358560033096e-12,1.982316158863892e-20,0.8562565166487248,0.0,3.271563592733615e-11,-3.2715331049055886e-11,1.5243914012733822e-16,0
56653.28301886792,-3.6774257846776224e-13,1.6725445289201987e-20,0.8455075829148432,0.0,3.271418902696299e-11,-3.2716989055608216e-11,-1.4000143226110922e-15,0
56687.09433962264,1.0092711249990422e-12,5.75310836643642e-21,0.7670178367110502,0.0,3.2719237354192674e-11,-3.2713534070375086e-11,2.851641908795827e-15,0
56720.90566037736,-4.770758900858497e-13,9.485508438654425e-22,0.9021855827515806,0.0,3.271743251440034e-11,-3.2715698255499977e-11,8.671294501802812e-16,0
56754.71698113208,-3.239221039055428e-13,2.9625458382077834e-22,1.005371357730207,0.0,3.27161486071966e-11,-3.271714670800255e-11,-4.990504029765478e-16,0
56788.52830188679,6.270801175370116e-14,1.5506524863978674e-22,1.0667761808069265,0.0,3.2716404087642206e-11,-3.271689745163932e-11,-2.4668199855934793e-16,0
56822.33962264151,8.659622287159039e-14,1.5437274776583818e-22,0.9357394764750054,0.0,3.2716762926132316e-11,-3.2716550374296536e-11,1.062759178916583e-16,0
56856.15094339623,-1.1927632826696058e-13,3.8237461035904404e-23,0.9297946781577616,0.0,3.2716111462892786e-11,-3.271722157691227e-11,-5.550570097353213e-16,0
56889.96226415094,9.153413282947009e-14,1.2056507574466953e-22,0.9775536980035054,0.0,3.271666376298028e-11,-3.2716680046381956e-11,-8.141700840819143e-18,0
56923.77358490566,-9.754522438053772e-15,9.192825227114593e-22,0.9876324513487388,0.0,3.271668283434486e-11,-3.271666080134521e-11,1.1016499824280783e-17,0
56957.58490566038,5.511419628137469e-15,2.8742328162692475e-22,0.9576151882062208,0.0,3.27163041293204e-11,-3.2717025451174795e-11,-3.606609271966667e-16,0
56991.3962264151,5.202654216066582e-15,4.952077182949208e-23,1.0638266404595518,0.0,3.2711475054852486e-11,-3.2720336438745073e-11,-4.430691946294066e-15,0
57025.20754716981,-1.9902548633756025e-14,1.0752326040700685e-23,1.0018751604281928,0.0,3.2716871163796005e-11,-3.2701547654973896e-11,7.661754411057066e-15,0
57059.018867924526,-5.332402086150159e-14,4.066955655234513e-21,0.8982944879039994,0.0,3.268807963734506e-11,-3.270602240956937e-11,-8.971386112155744e-15,0
57092.83018867925,1.1810694093412996e-12,1.3853963195203156e-20,0.840563287552094,0.0,3.2698740167480225e-11,-3.2693646913190546e-11,2.5466271448400303e-15,0
57126.64150943396,-9.45679256449378e-13,9.977143953537191e-21,0.8036603439563522,0.0,3.2697084214005626e-11,-3.269644161737492e-11,3.2129831535666243e-16,0
57160.45283018868,6.644835384977638e-13,1.287973905419772e-20,0.8683129935334696,0.0,3.268095558996083e-11,-3.2699466877310307e-11,-9.255643674742916e-15,0
57194.2641509434,-7.625333009304461e-13,3.0475220744826538e-21,0.8831372459487984,0.0,3.267630460152532e-11,-3.2653339887922437e-11,1.1482356801440986e-14,0
57228.07547169811,-8.395791102339449e-14,9.407391109383533e-22,0.9537279035959654,0.0,3.2613754862303315e-11,-3.264676765903616e-11,-1.6506398366416445e-14,0
57261.88679245283,-9.551219695749664e-14,5.098551307412261e-22,0.9695316816755224,0.0,3.2560336815551e-11,-3.2643816061042164e-11,-4.1739622745584904e-14,0
57295.698113207545,-8.045267804725617e-14,3.9921660549201883e-22,0.8522048601165476,0.0,3.2418878314372656e-11,-3.23673008619236e-11,2.5788726224531023e-14,0
57329.50943396227,2.0477564729381885e-13,4.276172513785123e-22,0.8731482942422537,0.0,3.201402894746609e-11,-3.212830577118613e-11,-5.713841186002161e-14,0
57363.32075471698,-4.758194432382882e-14,8.280560540371698e-22,0.9621385237468176,0.0,3.184942456757467e-11,-3.1820981899252475e-11,1.4221334161097774e-14,0
57397.1320754717,4.86388277127747e-13,1.17300050730827e-21,0.9333889444924836,0.0,3.17093208626275e-11,-3.176803650467965e-11,-2.9357821026074474e-14,0
57430.943396226416,-4.931415340118456e-13,8.088913291553126e-22,0.9177819764247996,0.0,3.1349756043947946e-11,-3.121534280712365e-11,6.720661841215289e-14,0
57464.75471698113,5.472125214318264e-14,1.5269354792329805e-22,1.026823206484506,0.0,3.1153095386053684e-11,-3.112812394672484e-11,1.2485719664420036e-14,0
57498.56603773585,1.4824494910314257e-14,1.2608306584405191e-23,1.0197558421497144,0.0,3.076370402902083e-11,-3.0899460482882686e-11,-6.787822693092823e-14,0
57532.377358490565,-2.910927825122421e-14,1.4083640972609866e-23,1.0688484370557172,0.0,3.063562570236464e-11,-3.0645128267299496e-11,-4.7512824674290066e-15,0
57566.188679245286,-9.118713264307552e-14,1.499423706378812e-23,1.0023873184467509,0.0,3.031343006778693e-11,-3.013925059505247e-11,8.708973636722621e-14,0
57600.0,9.899572664053644e-14,1.2870028393692313e-23,1.0077330001930875,0.0,3.026486439785757e-11,-3.013637820688415e-11,6.42430954867122e-14,0
57633.81132075472,2.901108560893491e-14,1.2801849336539427e-23,1.01962753522841,0.0,2.994234535442842e-11,-2.9956880025926556e-11,-7.267335749070309e-15,0
57667.62264150944,-8.056773578718374e-14,1.0604387699393418e-22,0.9488445601314378,0.0,2.994625542486051e-11,-2.9949440405271665e-11,-1.5924902055758706e-15,0
57701.43396226415,-2.6757481947234925e-15,2.326180769500984e-22,1.099052431525706,0.0,2.99277463125011e-11,-2.9867145386816146e-11,3.0300462842472795e-14,0
57735.24528301887,5.829489048438845e-14,2.2212626008024423e-22,1.0174887356919131,0.0,2.8737992009871328e-11,-2.8965092732122514e-11,-1.1355036112559233e-13,0
57769.056603773584,-7.358285696987407e-15,2.2862973712302617e-22,0.970032508329451,0.0,2.8612098754018007e-11,-2.871801489804241e-11,-5.2958072012197957e-14,0
57802.8679245283,-1.0084109412059232e-15,2.0862223005080076e-23,1.032432605333049,0.0,2.8030398331765703e-11,-2.790504832459036e-11,6.267500358767155e-14,0
57836.67924528302,1.5919254985916273e-15,1.3155696567884155e-24,0.931456380446306,0.0,2.794709662524948e-11,-2.77221448326992e-11,1.1247589627513967e-13,0
57870.49056603773,-1.9718025435375015e-14,1.0392460865792092e-23,0.9769910145209788,0.0,2.7797033725207525e-11,-2.7447055035898555e-11,1.7498934465448516e-13,0
57904.301886792455,1.7591151392453534e-14,2.218806054494761e-24,0.9614237262724702,0.0,2.7005685002979307e-11,-2.688058477662537e-11,6.255011317697157e-14,0
57938.11320754717,2.5884741514838344e-15,2.331727735484733e-23,0.8839924013166032,0.0,2.6999939075496168e-11,-2.6830155350190155e-11,8.489186265300536e-14,0
57971.92452830189,-2.3946156005745204e-14,3.353857553100486e-24,1.1000660871173673,0.0,2.655280294988494e-11,-2.6546300604093124e-11,3.251172895907245e-15,0
58005.73584905661,2.0141576946983006e-14,1.3833264325295148e-24,1.0293352409676944,0.0,2.5631803794437463e-11,-2.5863066477878416e-11,-1.1563134172047546e-13,0
58039.54716981132,3.818520791633382e-15,3.0092182618572954e-24,1.051974341673123,0.0,2.5396698680702395e-11,-2.5480978022599784e-11,-4.213967094869397e-14,0
58073.35849056604,6.958328531926882e-16,2.926534703725616e-26,1.0231697083482163,0.0,2.5238571250808503e-11,-2.5199992204263518e-11,1.9289523272492745e-14,0
58107.16981132075,-4.693840656546235e-15,5.762689316393657e-24,1.099232499372182,0.0,2.488502224188506e-11,-2.4985302579504647e-11,-5.0140168809792606e-14,0
58140.981132075474,9.252848964908111e-15,3.616570596545762e-23,1.0550612140984743,0.0,2.471199354867289e-11,-2.468602211777668e-11,1.2985715448105282e-14,0
58174.79245283019,-8.380210895939406e-15,1.8173932531096797e-22,1.1440762364267614,0.0,2.4336219810465288e-11,-2.4452483017500275e-11,-5.813160351749419e-14,0
58208.6037735849,-2.664275090360556e-14,3.942989872654688e-23,1.0701184190829331,0.0,2.3523472634376257e-11,-2.339367104590367e-11,6.490079423629402e-14,0
58242.41509433962,5.700912221962893e-14,1.4009915455155778e-23,1.0191396117318103,0.0,2.3484791456592915e-11,-2.3391156965144524e-11,4.6817245724196286e-14,0
58276.22641509434,-3.485645325544184e-14,1.2822664297720166e-24,1.0747898048977491,0.0,2.3230517705427418e-11,-2.324925710337032e-11,-9.36969897144884e-15,0
58310.03773584906,3.991852667433308e-15,1.8845318377136663e-24,1.049407823335653,0.0,2.297893913293298e-11,-2.285584886041316e-11,6.154513625990953e-14,0
58343.84905660377,8.835460694696728e-15,1.0471116344454108e-24,1.0379514395828706,0.0,2.2982395283071656e-11,-2.284082987014776e-11,7.078270646195024e-14,0
58377.660377358494,1.405848084318136e-14,4.767513708797179e-23,1.04945831338247,0.0,2.2196282061649688e-11,-2.2259268206571717e-11,-3.149307246101658e-14,0
58411.47169811321,1.4495762157158606e-13,2.784548046808827e-22,1.0841237121306893,0.0,2.1997503778500133e-11,-2.1934023890219835e-11,3.1739944140148444e-14,0
58445.28301886792,-4.446350977787418e-13,4.071177278541009e-22,0.9945520763540484,0.0,2.1545752538454447e-11,-2.1634824793642374e-11,-4.4536127593966604e-14,0
58479.09433962264,2.824602831343288e-13,1.473810220689316e-22,1.1473612742843868,0.0,2.1305222815304457e-11,-2.1257921077876416e-11,2.3650868714020567e-14,0
58512.90566037736,-2.259742374083313e-15,1.526289098213719e-23,0.9030891167768578,0.0,2.0811481539191345e-11,-2.091832483250087e-11,-5.3421646654763975e-14,0
58546.71698113208,-5.634766770983398e-17,5.523319711374489e-26,0.9021681040948936,0.0,2.0807185758469915e-11,-2.092078613592486e-11,-5.680018872747362e-14,0
58580.52830188679,-5.7121832165030535e-18,3.869641123457128e-26,0.90783848988783,0.0,2.0651787064655185e-11,-2.065649354462257e-11,-2.3532399836915444e-15,0
58614.33962264151,-1.4108026828006839e-15,9.477077325266733e-24,1.0114892640529256,0.0,2.03361127848619e-11,-2.019427117563504e-11,7.092080461342976e-14,0
58648.15094339623,1.4721744316733478e-17,1.6577402431894275e-26,0.8799538462338556,0.0,1.937413963196949e-11,-1.944679289444559e-11,-3.6326631238048953e-14,0
58681.96226415094,1.357180098887988e-15,1.3369196215478095e-26,1.037764529126987,0.0,1.9324112369974e-11,-1.9330529811380075e-11,-3.2087207030397896e-15,0
58715.77358490566,8.21141470763647e-17,2.315363516328487e-29,0.9986375184652933,0.0,1.9303180147370538e-11,-1.9332060589144537e-11,-1.4440220886998598e-14,0
58749.58490566038,3.5061193828092594e-16,2.62773883700963e-26,1.0450659886364213,0.0,1.9144831377517223e-11,-1.9069081793521284e-11,3.787479199797042e-14,0
58783.3962264151,-7.92368955037891e-14,3.626439807367589e-23,1.020191297052403,0.0,1.899101881670377e-11,-1.8993099841750736e-11,-1.0405125234810706e-15,0
58817.20754716981,2.6538411866799253e-13,3.220673438880808e-22,0.932379173653026,0.0,1.888873640652606e-11,-1.8949689361830062e-11,-3.0476477652001133e-14,0
58851.018867924526,-1.861819286541956e-13,6.686375867714103e-23,0.9424486792865884,0.0,1.8538526366295257e-11,-1.845470346545022e-11,4.191145042251778e-14,0
58884.83018867925,6.321590202399642e-17,2.0735045938040483e-24,1.0183875375612406,0.0,1.845770802868408e-11,-1.842638420028556e-11,1.5661914199259483e-14,0
58918.64150943396,-4.136411083861009e-15,2.9434470737428105e-26,1.0038807591427217,0.0,1.803024955934968e-11,-1.813241569577205e-11,-5.108306821118448e-14,0
58952.45283018868,3.684904032216998e-15,1.6127647622764554e-26,0.8825535664271783,0.0,1.7078366613573286e-11,-1.6955568062037033e-11,6.139927576812649e-14,0
58986.2641509434,-2.319474799222072e-15,8.556785768612639e-26,1.0379551039918191,0.0,1.6964028722686127e-11,-1.690349792844852e-11,3.0265397118802505e-14,0
59020.07547169811,1.3185576075013865e-15,2.3389842956537325e-23,1.0280683339914032,0.0,1.6423137574611108e-11,-1.6508094236307518e-11,-4.24783308482041e-14,0
59053.88679245283,1.0383193931266806e-14,1.4022847339509432e-24,0.9738276523992448,0.0,1.5986262665768935e-11,-1.5921140096611494e-11,3.2561284578721314e-14,0
