Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
47456.6037735849,-2.7900293544750152e-12,2.8280331780253044e-20,0.7970120679186529,0.0,6.313683528362439e-12,-6.3356522710282116e-12,-1.0984371332886388e-14,0
47490.41509433962,2.1467702402414155e-13,2.879813833403386e-20,0.8251138976054935,0.0,6.315448542429247e-12,-6.334029087888023e-12,-9.290272729387418e-15,0
47524.22641509434,2.4143413403900628e-12,2.5335939445202695e-20,0.8356367746202142,0.0,6.34717475869218e-12,-6.334125613509554e-12,6.524572591313077e-15,0
47558.03773584906,5.657461854650074e-13,2.2901905212817414e-20,0.806267596054328,0.0,6.344847585364678e-12,-6.3338049675376595e-12,5.52130891350861e-15,0
47591.84905660377,1.353109433718208e-13,1.6459041247584414e-20,0.8033574031884375,0.0,6.341836944797632e-12,-6.334393938280926e-12,3.721503258353105e-15,0
47625.660377358494,1.7225415047163413e-13,2.9961067556943745e-20,0.8404625693279734,0.0,6.343113135140057e-12,-6.33321627455458e-12,4.948430292738391e-15,0
47659.47169811321,7.202248059035187e-13,4.1360325799543636e-20,0.8414805908887003,0.0,6.346733365414908e-12,-6.3201184297743744e-12,1.3307467820266822e-14,0
47693.28301886792,-1.849360395563997e-12,2.251647182354649e-20,0.81868528614046,0.0,6.3467147422445545e-12,-6.3424767602348576e-12,2.1189910048489706e-15,0
47727.09433962264,-1.0401664273327545e-12,1.631933351793268e-20,0.8364027698770244,0.0,6.3466525842290376e-12,-6.342294477696855e-12,2.179053266091697e-15,0
47760.90566037736,1.6374047510849186e-12,2.5208588994441188e-20,0.8120209545924274,0.0,6.363938804792491e-12,-6.336971940246532e-12,1.348343227297939e-14,0
47794.71698113208,-2.9509465359315824e-12,1.7929200519510907e-20,0.8046223798051116,0.0,6.369290435184653e-12,-6.380536256542961e-12,-5.622910679153932e-15,0
47828.52830188679,3.114841764739717e-12,2.3868108770651342e-20,0.8498210574870163,0.0,6.419227634238729e-12,-6.407403607411529e-12,5.9120134135998206e-15,0
47862.33962264151,-7.229721953601879e-13,2.6044987863096922e-20,0.8870952769061122,0.0,6.417391111452464e-12,-6.413183761204886e-12,2.1036751237887333e-15,0
47896.15094339623,-1.488750383829666e-12,2.3745187842362692e-20,0.7892068756085182,0.0,6.4189962884442096e-12,-6.428901306289109e-12,-4.9525089224492055e-15,0
47929.96226415094,-9.074985133741874e-13,3.483288230401153e-20,0.837068259829546,0.0,6.419271374738057e-12,-6.434608846210259e-12,-7.668735736100969e-15,0
47963.77358490566,1.927433219962781e-12,1.6919837315233102e-20,0.8053009509972991,0.0,6.433422727065616e-12,-6.4414179703575985e-12,-3.997621645991929e-15,0
47997.58490566038,-6.569663622301965e-13,2.7894459077755903e-20,0.8002495633076562,0.0,6.433463348796173e-12,-6.443206077878446e-12,-4.871364541136399e-15,0
48031.3962264151,5.145413457961689e-13,3.698300179725136e-20,0.8619773782621954,0.0,6.4269313884786285e-12,-6.414310568396895e-12,6.310410040866952e-15,0
48065.20754716981,5.459088900551464e-13,4.026580954630063e-20,0.8434993062833968,0.0,6.416194755279317e-12,-6.410999099341372e-12,2.597827968971744e-15,0
48099.018867924526,1.704859366102582e-12,2.2501405226278222e-20,0.7714192087314187,0.0,6.434397088285294e-12,-6.415779981638461e-12,9.308553323416208e-15,0
48132.83018867925,2.3099255704976093e-14,4.3090440820212714e-20,0.8214337802407096,0.0,6.411485218435417e-12,-6.408833390528013e-12,1.325913953701725e-15,0
48166.64150943396,-1.8874036390968733e-12,4.6059050538506415e-20,0.8661013153209578,0.0,6.418469604576726e-12,-6.424369502766129e-12,-2.949949094701685e-15,0
48200.45283018868,1.5153868070159018e-12,4.640897132079257e-20,0.8187504728761054,0.0,6.4320884380062376e-12,-6.4281701949402745e-12,1.959121532981561e-15,0
48234.2641509434,-2.592754858233836e-12,5.54095835951405e-20,0.8222949045159091,0.0,6.411117304257344e-12,-6.398728962597895e-12,6.1941708297244376e-15,0
48268.07547169811,7.893874323761527e-13,2.2063172378783035e-20,0.8305851839538059,0.0,6.367177177149259e-12,-6.373547420754715e-12,-3.185121802728247e-15,0
48301.88679245283,2.2573430680792637e-12,3.957786570841112e-20,0.8266288151548079,0.0,6.3865197267645135e-12,-6.355721595582369e-12,1.5399065591072547e-14,0
48335.698113207545,-1.7678126180855106e-12,3.9009250222765214e-20,0.840521025759143,0.0,6.385282577180599e-12,-6.376447655430926e-12,4.417460874836845e-15,0
48369.50943396227,-8.934760965205129e-13,3.267994253179282e-20,0.8131259449074556,0.0,6.385242795825306e-12,-6.376300853538826e-12,4.47097114323951e-15,0
48403.32075471698,1.4757566749309406e-12,2.067147547886684e-20,0.8406979310354211,0.0,6.3735917272757995e-12,-6.369889214667476e-12,1.851256304162244e-15,0
48437.1320754717,2.0836377308199205e-12,3.5588916629486503e-20,0.7915855067269383,0.0,6.384248218524833e-12,-6.342173798639519e-12,2.1037209942657185e-14,0
48470.943396226416,-7.143056877682799e-12,5.170844083199775e-20,0.8653742096829141,0.0,6.523058311091706e-12,-6.560963293488406e-12,-1.8952491198349564e-14,0
48504.75471698113,4.858987185489599e-12,2.777739387770288e-20,0.8984745198802362,0.0,6.6203842223265306e-12,-6.596324646476615e-12,1.202978792495815e-14,0
48538.56603773585,-1.3084614690501477e-12,6.386373689720759e-20,0.8582198399263096,0.0,6.581284337288406e-12,-6.59090665256192e-12,-4.811157636756546e-15,0
48572.377358490565,-1.6231191551728394e-12,4.451318686723936e-20,0.8420418163016925,0.0,6.568760494122017e-12,-6.569963674859347e-12,-6.015903686653113e-16,0
48606.188679245286,2.602385547008265e-12,6.915064279051771e-20,0.8871480486404311,0.0,6.59200772234518e-12,-6.583461494237564e-12,4.2731140538081706e-15,0
48640.0,1.0546637279652537e-12,5.895195231210332e-20,0.8391595592246278,0.0,6.601446557794774e-12,-6.5820630657931156e-12,9.691746000828756e-15,0
48673.81132075472,-2.315118313927335e-12,8.115398832985273e-20,0.8346305390324695,0.0,6.6084921606317975e-12,-6.613679678007348e-12,-2.593758687774869e-15,0
48707.62264150944,2.331440385206432e-12,6.53333156363884e-20,0.8716917016730011,0.0,6.634064142612832e-12,-6.625965328653231e-12,4.049406979801069e-15,0
48741.43396226415,2.472195853406665e-12,9.989388100488024e-20,0.8538248173953759,0.0,6.658977835159399e-12,-6.612619975536813e-12,2.3178929811293092e-14,0
48775.24528301887,-4.530842353207184e-12,1.4481669730213994e-19,0.8626796985279144,0.7763671875,6.706182459233671e-12,-6.709193747275026e-12,-1.505644020677202e-15,0
48809.056603773584,2.3641167595779513e-13,7.344164399377848e-20,0.9126229861969076,0.0,6.7067256315046724e-12,-6.70893055742828e-12,-1.1024629618039585e-15,0
48842.8679245283,2.318183769293624e-13,5.478977402692217e-20,0.8478231589073649,0.0,6.7087830625904456e-12,-6.706643271279279e-12,1.0698956555833594e-15,0
48876.67924528302,-1.4746059728132077e-12,1.3281921244580342e-19,0.8807556551981134,0.90576171875,6.708462321912691e-12,-6.705955322393448e-12,1.2534997596212416e-15,0
48910.49056603773,-3.9186134433572897e-13,1.4174975630526862e-19,0.8304477337172266,0.828125,6.699885709010433e-12,-6.708638756917016e-12,-4.37652395329149e-15,0
48944.301886792455,-2.1299641766343295e-12,1.8543068642629211e-19,0.898893782438285,0.95751953125,6.706590081911754e-12,-6.721344319860397e-12,-7.377118974321234e-15,0
48978.11320754717,5.970464385840691e-13,2.517731160712808e-19,0.8641802121907591,0.828125,6.710886208955408e-12,-6.719738693038125e-12,-4.426242041358399e-15,0
49011.92452830189,5.34800017751732e-13,7.548397560361131e-20,0.8452313524953079,0.0,6.707968753156777e-12,-6.719390059190168e-12,-5.710653016695452e-15,0
49045.73584905661,1.410740230940641e-12,7.818617347182687e-20,0.845208692343889,0.0,6.683765922361972e-12,-6.705420345574935e-12,-1.0827211606481896e-14,0
49079.54716981132,-1.7588377161159509e-12,1.277244760430336e-19,0.8384782024882097,0.828125,6.679352846508445e-12,-6.697600482863064e-12,-9.123818177309235e-15,0
49113.35849056604,-2.684032899851886e-13,1.0385537998095936e-19,0.8752064163213821,0.0,6.621925946460218e-12,-6.670056333462557e-12,-2.4065193501169798e-14,0
49147.16981132075,4.077188589453129e-12,6.827242846135647e-20,0.8367220619317429,0.0,6.6821219191116366e-12,-6.671662448642516e-12,5.229735234560461e-15,0
49180.981132075474,-1.4941124987227754e-12,1.8699973175381296e-19,0.8494434042510983,0.828125,6.675791142244686e-12,-6.659966850710556e-12,7.912145767064969e-15,0
49214.79245283019,2.222933151795087e-12,9.562758492535964e-20,0.8512289307180939,0.0,6.671187063751505e-12,-6.657106285137678e-12,7.0403893069134856e-15,0
49248.6037735849,-6.974662144111659e-13,8.952875502908667e-20,0.8489596915880643,0.0,6.669418647637148e-12,-6.662487024523777e-12,3.4658115566857255e-15,0
49282.41509433962,-2.6120732347053663e-12,1.4077098023931975e-19,0.8509003201488924,0.931640625,6.678947076624349e-12,-6.70035888821364e-12,-1.0705905794645654e-14,0
49316.22641509434,-1.0865127016230184e-12,1.1532406178575562e-19,0.8458972229757182,0.0,6.6781877144551764e-12,-6.709774016741976e-12,-1.5793151143399746e-14,0
49350.03773584906,4.0125613108704194e-12,1.2943233150999502e-19,0.8546723430136842,0.9833984375,6.7277212461626084e-12,-6.698022986198468e-12,1.484912998207045e-14,0
49383.84905660377,-5.345103707849414e-12,8.450304442675338e-20,0.8449497100759624,0.0,6.8069487077521136e-12,-6.8292879428068026e-12,-1.1169617527344655e-14,0
49417.660377358494,5.256950637143395e-12,8.495038510204075e-20,0.817661960406635,0.0,6.9103722737434935e-12,-6.904911345588912e-12,2.7304640772911458e-15,0
49451.47169811321,-1.296777951543497e-13,7.176991380669911e-20,0.8367297212471124,0.0,6.899253937043862e-12,-6.905060485007514e-12,-2.90327398182585e-15,0
49485.28301886792,-1.8642990892932338e-12,7.733162007331263e-20,0.8424680753366166,0.0,6.873970474632808e-12,-6.866360888296024e-12,3.8047931683921866e-15,0
49519.09433962264,4.073142996422292e-12,7.241896677791278e-20,0.7874659547867309,0.0,6.9124249858957856e-12,-6.8939886654357494e-12,9.218160230017782e-15,0
49552.90566037736,6.935388111554368e-14,8.490034447142664e-20,0.855018910680085,0.0,6.909221564696621e-12,-6.8763493588012186e-12,1.6436102947700682e-14,0
49586.71698113208,-4.742438863857288e-12,9.815698398129291e-20,0.8701511872025565,0.0,6.96546818356413e-12,-6.980055408310545e-12,-7.293612373207984e-15,0
49620.52830188679,-3.597177764813975e-13,6.114321820733697e-20,0.8455174962563616,0.0,6.954646219183841e-12,-6.9530905859791365e-12,7.778166023516643e-16,0
49654.33962264151,4.014343821922987e-12,7.655084881876463e-20,0.8763622998236268,0.0,6.980852291788579e-12,-6.9721436080219954e-12,4.35434188329131e-15,0
49688.15094339623,2.1750760033997363e-12,6.096647731323205e-20,0.8343756782887688,0.0,7.006642636769466e-12,-6.969688675071856e-12,1.8476980848805103e-14,0
49721.96226415094,-6.962371433106813e-14,7.371207044925211e-20,0.8078754358520055,0.0,7.001397809947286e-12,-6.9711734904726614e-12,1.5112159737312326e-14,0
49755.77358490566,-3.9216367179122286e-12,6.534761141254618e-20,0.8088591447091112,0.0,7.042583995013309e-12,-7.0412912088716054e-12,6.463930708517866e-16,0
49789.58490566038,3.042361639863681e-12,6.148407677340388e-20,0.8393208581862375,0.0,7.08778436064044e-12,-7.062756157615967e-12,1.2514101512236534e-14,0
49823.3962264151,-2.8181968043707578e-12,6.609226926188871e-20,0.8939465342386018,0.0,7.104051710867921e-12,-7.10396025588231e-12,4.5727492805165006e-17,0
49857.20754716981,-1.5885063868424457e-12,6.528769187707387e-20,0.8504100174385182,0.0,7.105964995680199e-12,-7.1084581545337466e-12,-1.2465794267733025e-15,0
49891.018867924526,-8.251821793819058e-13,9.685559307633015e-20,0.8724656054388,0.0,7.106142643282957e-12,-7.111552142712807e-12,-2.704749714924407e-15,0
49924.83018867925,-1.1288335641530158e-13,8.336484214801513e-20,0.8314640336331939,0.0,7.094358508056878e-12,-7.1114131620518496e-12,-8.527326997485942e-15,0
49958.64150943396,4.981340934546889e-12,8.317432544943073e-20,0.8425116943006139,0.0,7.199024297670017e-12,-7.15889471021722e-12,2.0064793726398883e-14,0
49992.45283018868,-2.4177441936611245e-12,7.734091709070482e-20,0.8654713385685954,0.0,7.180107941763662e-12,-7.179926863330453e-12,9.053921660451802e-17,0
50026.2641509434,-1.3114601704100096e-12,3.5817117031836634e-20,0.8120485106893909,0.0,7.1764507849576594e-12,-7.192669518497623e-12,-8.109366769981788e-15,0
50060.07547169811,1.5126965876146104e-12,8.685277651671465e-20,0.860727765940864,0.0,7.19052963847635e-12,-7.18360998133038e-12,3.459828572985114e-15,0
50093.88679245283,-8.391156092493669e-13,5.591267973300789e-20,0.8637958177366746,0.0,7.190043776874241e-12,-7.189010909747169e-12,5.164335635363648e-16,0
50127.698113207545,2.5992553135343838e-12,4.8537486363054336e-20,0.8285003794888657,0.0,7.215050829835805e-12,-7.202167852048136e-12,6.441488893834572e-15,0
50161.50943396227,3.830023976630592e-13,4.2656142773388757e-20,0.8774542651129589,0.0,7.211993808966083e-12,-7.180029376276118e-12,1.5982216344982566e-14,0
50195.32075471698,-3.3758941602982512e-12,8.153991204542022e-20,0.8341602907020736,0.0,7.205282169685028e-12,-7.2225439824817835e-12,-8.630906398378453e-15,0
50229.1320754717,1.0032138665574436e-12,6.349229122373584e-20,0.83809662255775,0.0,7.214002951460879e-12,-7.220480221259898e-12,-3.2386348995094707e-15,0
50262.943396226416,9.278132106571148e-13,3.311991709416454e-20,0.7804991227261461,0.0,7.22055303392917e-12,-7.220008531004141e-12,2.722514625151018e-16,0
50296.75471698113,-5.833278046352823e-13,3.447422291431907e-20,0.8576479428060474,0.0,7.210824890150551e-12,-7.19649860039555e-12,7.163144877500576e-15,0
50330.56603773585,6.759169763206299e-13,4.177478756714567e-20,0.8345263309930152,0.0,7.2162937046054345e-12,-7.192989458698002e-12,1.1652122953716791e-14,0
50364.377358490565,-5.091946008750054e-12,2.772827602693451e-20,0.7993186183767071,0.0,7.273974897259311e-12,-7.304735461592064e-12,-1.5380282166376823e-14,0
50398.188679245286,3.147330039222537e-12,3.749469557242592e-20,0.8065133039574259,0.0,7.322161791660599e-12,-7.326416906161827e-12,-2.1275572506131204e-15,0
50432.0,4.202012785159575e-12,7.72774487380054e-20,0.8356400970223988,0.0,7.401165710111802e-12,-7.370050872181953e-12,1.555741896492435e-14,0
50465.81132075472,-4.437682687541812e-12,3.897158707024859e-20,0.8254012723742516,0.0,7.44833289200972e-12,-7.45791697316369e-12,-4.792040576985004e-15,0
50499.62264150944,-4.578198689497289e-13,6.195253746731877e-20,0.8388272551972997,0.0,7.445746392333769e-12,-7.461385168654276e-12,-7.819388160252817e-15,0
50533.43396226415,1.326371399275192e-12,3.1696242325116004e-20,0.7972234774250335,0.0,7.442642559222354e-12,-7.460115399907884e-12,-8.736420342764448e-15,0
50567.24528301887,4.908953777903806e-13,4.169260522586531e-20,0.8374322891968944,0.0,7.434257006789568e-12,-7.426676725718491e-12,3.79014053553808e-15,0
50601.056603773584,1.1894430931652144e-12,3.5123765532961547e-20,0.7832612454937319,0.0,7.412869613967409e-12,-7.415914193134135e-12,-1.5222895833634069e-15,0
50634.8679245283,-1.5081942184081893e-12,2.968401997860957e-20,0.8195763909288868,0.0,7.397878953989833e-12,-7.389567016775368e-12,4.155968607232122e-15,0
50668.67924528302,-1.3894874150816778e-12,5.339181173602416e-20,0.8769676974425492,0.0,7.378439438353488e-12,-7.397467374873836e-12,-9.513968260173572e-15,0
50702.49056603773,3.090998542393905e-12,4.6885001755659365e-20,0.8038671910697973,0.0,7.416460588539515e-12,-7.391171268975052e-12,1.2644659782232292e-14,0
50736.301886792455,-2.9164348856745545e-12,3.8791525431976936e-20,0.7871256014626191,0.0,7.422533349372534e-12,-7.43239689356177e-12,-4.9317720946176215e-15,0
50770.11320754717,-1.857958572584508e-12,3.5563651802493875e-20,0.8179041708060203,0.0,7.393717193103926e-12,-7.440118184352603e-12,-2.320049562433853e-14,0
50803.92452830189,4.430705471139114e-12,4.3391809507117376e-20,0.7994187646137787,0.0,7.430713630863027e-12,-7.403201696294321e-12,1.3755967284352811e-14,0
50837.73584905661,-1.831507830526785e-12,4.3888820270502937e-20,0.8325211579138749,0.0,7.408222280188249e-12,-7.414608334038779e-12,-3.193026925265044e-15,0
50871.54716981132,-1.7952388330321405e-12,2.77954863365363e-20,0.8199030145474949,0.0,7.4109478187696e-12,-7.420654607826886e-12,-4.8533945286436276e-15,0
50905.35849056604,2.577659028035811e-12,3.2800262954280394e-20,0.8192991499289793,0.0,7.445819095496799e-12,-7.428508907008448e-12,8.655094244176868e-15,0
50939.16981132075,-1.9616066993088565e-12,5.86881735204658e-20,0.8075101004998926,0.0,7.433193726619807e-12,-7.446757088865233e-12,-6.781681122712469e-15,0
50972.981132075474,2.118353249863129e-12,1.630892978189942e-20,0.791991017076746,0.0,7.458669478361104e-12,-7.448337460828472e-12,5.166008766316519e-15,0
51006.79245283019,5.007438095817844e-13,4.353248871720841e-20,0.7851685514443023,0.0,7.461135296786599e-12,-7.435837467057101e-12,1.2648914864749802e-14,0
51040.6037735849,-4.836924652734934e-13,2.6481079106067874e-20,0.8606432319216681,0.0,7.445700809464112e-12,-7.437131764449098e-12,4.284522507506226e-15,0
51074.41509433962,-2.5497474300700576e-12,3.6823442361286993e-20,0.8521461772286932,0.0,7.4538619510996e-12,-7.471324356509674e-12,-8.731202705036223e-15,0
51108.22641509434,4.4279868193538976e-12,3.144464204822293e-20,0.8190414958089686,0.0,7.540183684308883e-12,-7.512986623098904e-12,1.3598530604989715e-14,0
51142.03773584906,-3.403204216256252e-12,4.48739386539908e-20,0.8653496366212609,0.0,7.558664383652556e-12,-7.567578109777232e-12,-4.4568630623370255e-15,0
51175.84905660377,2.222221079255829e-12,2.0161223531527588e-20,0.8309011588204506,0.0,7.579359316671807e-12,-7.553130017763275e-12,1.3114649454266323e-14,0
51209.660377358494,1.2950361601158408e-12,9.245066705583611e-21,0.8159303365899062,0.0,7.534457375620586e-12,-7.52658665833004e-12,3.935358645274237e-15,0
51243.47169811321,-5.081555535427192e-12,4.586469781053695e-20,0.8473830756890766,0.0,7.560280113819491e-12,-7.560340428205673e-12,-3.0157193091904585e-17,0
51277.28301886792,1.3230914507385204e-12,1.9197613167590492e-20,0.8448494267090279,0.0,7.551883119543488e-12,-7.556595590496199e-12,-2.3562354763561093e-15,0
51311.09433962264,4.757626269341268e-14,2.777837655923353e-20,0.8380020193111101,0.0,7.552563322317335e-12,-7.555827318749298e-12,-1.6319982159812722e-15,0
51344.90566037736,2.00572087505218e-12,3.0072911901125993e-20,0.7952820504373274,0.0,7.55747409088242e-12,-7.55830029131695e-12,-4.1310021726473925e-16,0
51378.71698113208,-1.9964329981030688e-12,3.250763272607577e-20,0.7790144021558116,0.0,7.563684411673103e-12,-7.57382133016788e-12,-5.068459247387839e-15,0
51412.52830188679,1.8328820693570447e-12,1.675095989706819e-20,1.0750740043977784,0.0,7.547244861492203e-12,-7.564409515900274e-12,-8.582327204035346e-15,0
