Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
42182.03773584906,-4.345576022656343e-14,2.244540300910007e-22,1.002214748867619,0.0,2.016000002450138e-12,-2.01601856303842e-12,-9.280294140986928e-18,0
42215.84905660377,1.478310244964854e-14,2.0324155718378872e-21,0.9176629116671128,0.0,2.0163961970308267e-12,-2.0147243980416013e-12,8.358994946128475e-16,0
42249.660377358494,-1.0028239638534497e-13,2.803524104788136e-21,1.0149584711124149,0.0,2.0162471887875628e-12,-2.0150947270744223e-12,5.762308565702673e-16,0
42283.47169811321,-7.449992545775861e-13,1.7566485086238476e-20,0.8933779999088984,0.0,2.0185751877674872e-12,-2.025504102642628e-12,-3.4644574375703147e-15,0
42317.28301886792,-1.9976758019210146e-13,1.0688209108121936e-20,0.9816554208687512,0.0,2.018164060770697e-12,-2.026878844241741e-12,-4.357391735521753e-15,0
42351.09433962264,1.3194150890598001e-12,9.960013181500591e-21,0.9074678259802664,0.0,2.0451070359265985e-12,-2.0436696692775925e-12,7.186833245030683e-16,0
42384.90566037736,-1.5716581657730747e-13,4.361084957048511e-22,0.9802939039272918,0.0,2.0450750377828178e-12,-2.043994455149603e-12,5.40291316607229e-16,0
42418.71698113208,-1.2752694507622398e-13,6.078990537026155e-23,1.0234586306702045,0.0,2.044753590890936e-12,-2.044725303900467e-12,1.4143495234248754e-17,0
42452.52830188679,-4.6014993798337713e-14,1.5494304782775186e-22,1.0378837444735491,0.0,2.0447210474864877e-12,-2.0447790412197835e-12,-2.899686664827947e-17,0
42486.33962264151,4.0690963758462e-14,6.50564767622597e-22,0.9859105674368388,0.0,2.0452043456570945e-12,-2.044076579781463e-12,5.638829378157202e-16,0
42520.15094339623,-3.3528473123893774e-14,2.412562868168141e-21,0.7924280933198086,0.0,2.045126420469161e-12,-2.044179762651993e-12,4.733289085839045e-16,0
42553.96226415094,3.3249063313859874e-14,7.631625039685651e-22,0.8835248388496834,0.0,2.0432418511460546e-12,-2.0442665353081e-12,-5.123420810229095e-16,0
42587.77358490566,1.1379556037308951e-14,1.8111698675614348e-21,0.902054950928882,0.0,2.043307905741201e-12,-2.0415074875259484e-12,9.002091076262843e-16,0
42621.58490566038,1.8839184304253338e-13,6.655888957065864e-22,0.9307028547316206,0.0,2.041894018536372e-12,-2.0412093363059284e-12,3.423411152218361e-16,0
42655.3962264151,-1.6679551195211749e-13,9.594411511734933e-22,0.8450396047302141,0.0,2.041326902039508e-12,-2.0424195340655815e-12,-5.463160130369236e-16,0
42689.20754716981,-3.270518331885031e-13,2.2298895525203506e-21,0.835394889715002,0.0,2.041594120737718e-12,-2.044566665301778e-12,-1.48627228203008e-15,0
42723.018867924526,3.640875065573982e-13,2.222937988747682e-21,0.8733378808910579,0.0,2.0447976044027813e-12,-2.0447001958293986e-12,4.8704286691371245e-17,0
42756.83018867925,1.124284813792783e-13,1.5552435008832092e-21,0.9902771562084042,0.0,2.045609577456605e-12,-2.044130327553456e-12,7.396249515742987e-16,0
42790.64150943396,-2.451564938785057e-13,2.2259116275964426e-21,0.9034592939308886,0.0,2.040769497756919e-12,-2.0451609804606998e-12,-2.1957413518906217e-15,0
42824.45283018868,-1.2635394973248329e-12,6.611167102315993e-21,0.8990136856710654,0.0,2.054680542610313e-12,-2.065811415112702e-12,-5.565436251194427e-15,0
42858.2641509434,9.133006455201394e-13,1.3944172146285714e-20,0.8672112721518306,0.0,2.066094958165474e-12,-2.0724185038445684e-12,-3.161772839547208e-15,0
42892.07547169811,8.155646863452994e-13,1.5397673617883383e-20,0.8555088663062864,0.0,2.077703738877197e-12,-2.074354253153041e-12,1.674742862078234e-15,0
42925.88679245283,-2.1909682279648682e-12,1.6313444338493475e-20,0.8613390668294236,0.0,2.126860525035294e-12,-2.141764718671169e-12,-7.45209681793741e-15,0
42959.698113207545,1.8340804891719223e-12,2.2705395221718705e-21,0.9256718355381732,0.0,2.1746624066599988e-12,-2.1743087736046577e-12,1.7681652767088003e-16,0
42993.50943396227,-4.7701104542768916e-14,1.5430195079674272e-23,1.023160263390671,0.0,2.174091901379725e-12,-2.1747880095376327e-12,-3.480540789538254e-16,0
43027.32075471698,-1.0772619849169504e-13,4.111903717591742e-22,0.967438297394184,0.0,2.1740444834979177e-12,-2.1749456661377287e-12,-4.505913199056043e-16,0
43061.1320754717,1.0808595218238317e-13,1.0809162564186586e-21,0.9635261630218273,0.0,2.1749916483899563e-12,-2.1733061926146625e-12,8.427278876470476e-16,0
43094.943396226416,1.0710128557208645e-13,1.0082505560817824e-22,1.0503309221487191,0.0,2.172584314660322e-12,-2.1729816606845583e-12,-1.9867301211795987e-16,0
43128.75471698113,-1.0123077552996393e-13,3.782632244799013e-24,0.983704712921912,0.0,2.1726159969825463e-12,-2.1728418561960413e-12,-1.1292960674733072e-16,0
43162.56603773585,-5.82105897122099e-14,2.4733241702755556e-23,1.021576140098227,0.0,2.172216048417028e-12,-2.173278292534659e-12,-5.311220588157644e-16,0
43196.377358490565,5.377495178495955e-14,2.019482400316553e-23,1.0500048439335912,0.0,2.1718277374545696e-12,-2.1734126864284167e-12,-7.924744869233034e-16,0
43230.188679245286,-9.315806110446786e-15,6.611880771061747e-23,1.0413981404548005,0.0,2.172155630310332e-12,-2.1724987646666e-12,-1.7156717813365722e-16,0
43264.0,-1.426615410470457e-13,1.6521790035969942e-22,1.0485821378581237,0.0,2.1718390987658264e-12,-2.1705085917833777e-12,6.652534912243128e-16,0
43297.81132075472,1.545149597191478e-13,2.550127353772301e-22,0.910933621028032,0.0,2.169830011393963e-12,-2.170149479211041e-12,-1.5973390853908514e-16,0
43331.62264150944,-2.0275264313746458e-13,1.0168817031745981e-21,0.9384468318351572,0.0,2.169208285029085e-12,-2.1716654086055165e-12,-1.228561788215395e-15,0
43365.43396226415,-1.4158635934813114e-13,1.653979288479952e-21,0.938366076522498,0.0,2.169143259334516e-12,-2.1719868684960256e-12,-1.4218045807551252e-15,0
43399.24528301887,1.4822724218032085e-12,7.5395480104285e-21,0.8911314490908003,0.0,2.201034733547188e-12,-2.191556797760113e-12,4.738967893537614e-15,0
43433.056603773584,-1.5810370593079934e-12,5.672003698328977e-21,0.8421767119776313,0.0,2.223345255108537e-12,-2.227282859264587e-12,-1.968802078025056e-15,0
43466.8679245283,4.4763057119648633e-13,7.726651987860218e-21,0.8998177135938403,0.0,2.2276391612247318e-12,-2.2276035657573867e-12,1.7797733672438052e-17,0
43500.67924528302,-1.283534349466729e-13,2.119145224565985e-21,0.9610547253462208,0.0,2.227299892863104e-12,-2.2283203849277746e-12,-5.102460323355672e-16,0
43534.49056603773,1.255683793457736e-13,1.6415082385879042e-23,1.0603666687685651,0.0,2.2278335085844e-12,-2.2281187648436144e-12,-1.426281296076321e-16,0
43568.301886792455,-1.3931583124698401e-15,1.0031226502596415e-26,1.0782769985428566,0.0,2.2279428840807338e-12,-2.2279886572167055e-12,-2.2886567985695844e-17,0
43602.11320754717,-7.282048244777549e-16,4.5449035362499085e-26,1.0610520293416048,0.0,2.228093143196347e-12,-2.2277985295599493e-12,1.4730681819866006e-16,0
43635.92452830189,1.5185263410740316e-14,7.3684890611337615e-22,0.877806128289351,0.0,2.2279741177890896e-12,-2.2278861841250578e-12,4.396683201579641e-17,0
43669.73584905661,3.896401726429628e-13,2.0247202963920786e-21,0.8504796993992397,0.0,2.231678451679449e-12,-2.2264556698339413e-12,2.6113909227538525e-15,0
43703.54716981132,-4.013375354942394e-13,3.974141521442792e-22,0.9669382489489988,0.0,2.226661292635765e-12,-2.2290830245260988e-12,-1.2108659451672593e-15,0
43737.35849056604,-2.737139800999928e-15,4.876592291890688e-21,0.860641294881615,0.0,2.2192130592718157e-12,-2.2133021603460733e-12,2.9554494628710104e-15,0
43771.16981132075,-5.744545391890843e-15,4.8417924513829776e-21,0.8411037929867359,0.0,2.212675303002932e-12,-2.2117525667186522e-12,4.61368142139654e-16,0
43804.981132075474,6.499911789061604e-15,9.184388749009996e-22,1.020629692882545,0.0,2.211952810294155e-12,-2.212074509184527e-12,-6.08494451859218e-17,0
43838.79245283019,5.5394268647094104e-15,8.199523172009576e-22,0.8762927802919714,0.0,2.1944926247878445e-12,-2.182787084950193e-12,5.8527699188259634e-15,0
43872.6037735849,4.17249113247312e-13,2.033177898055691e-22,1.015879863442371,0.0,2.1766540075408865e-12,-2.171415076216732e-12,2.6194656620774667e-15,0
43906.41509433962,-8.32884552652661e-13,3.5911060891443404e-21,0.9368440127969784,0.0,2.1813967216906936e-12,-2.183029693805853e-12,-8.164860575799314e-16,0
43940.22641509434,-6.380744428742473e-13,1.2855895376961387e-20,0.8355329564505438,0.0,2.182298145622329e-12,-2.1907855424893528e-12,-4.243698433511734e-15,0
43974.03773584906,1.870773077534042e-12,1.364241338999873e-20,0.8179995420846313,0.0,2.230408391344152e-12,-2.223887862579587e-12,3.2602643822822936e-15,0
44007.84905660377,-1.629442602276544e-13,2.8271619813162624e-20,0.8040175534415456,0.0,2.230181038650056e-12,-2.2247126547478483e-12,2.7341919511035466e-15,0
44041.660377358494,-6.596574730394124e-13,1.2021947896303558e-20,0.8769431149054636,0.0,2.2324785441140915e-12,-2.2324573725410013e-12,1.058578654508491e-17,0
44075.47169811321,-1.5621151713342653e-14,8.075740604052959e-21,0.8663954644497547,0.0,2.232427188277104e-12,-2.23251416054894e-12,-4.348613591816114e-17,0
44109.28301886792,-8.685862024561082e-14,2.231292610922352e-22,1.0163972941897754,0.0,2.230459652927483e-12,-2.2332922628951615e-12,-1.416304983839286e-15,0
44143.09433962264,1.016464697673975e-13,9.141119129826301e-24,1.0073031181043042,0.0,2.2313507710727054e-12,-2.2313675640894706e-12,-8.396508382546529e-18,0
44176.90566037736,1.1292703292432763e-15,1.0946088482237382e-26,1.0857221720950314,0.0,2.231722274347928e-12,-2.230464089884604e-12,6.29092231662049e-16,0
44210.71698113208,2.4063965994237128e-14,3.320151236373078e-24,1.050659784685193,0.0,2.229957085527929e-12,-2.2306756059529626e-12,-3.592602125166021e-16,0
44244.52830188679,-3.4064501591219725e-14,2.9640441191790244e-24,0.9831910738663586,0.0,2.2301490527051654e-12,-2.230230060595797e-12,-4.050394531594201e-17,0
44278.33962264151,5.790537120110244e-14,5.722344557389888e-23,1.105896673409548,0.0,2.2302039546290168e-12,-2.2301999328233453e-12,2.010902835887733e-18,0
44312.15094339623,-9.916717270248417e-14,1.3467750811863328e-22,1.059614054933426,0.0,2.230074028315903e-12,-2.230504881414893e-12,-2.1542654949485424e-16,0
44345.96226415094,7.398033404913285e-14,2.519560855785164e-22,0.9547779661146364,0.0,2.1979382456414056e-12,-2.210283668620682e-12,-6.172711489638285e-15,0
44379.77358490566,-1.8999034789403038e-13,1.6667332738305804e-22,1.06531378531538,0.0,2.1539266240956694e-12,-2.1502443700633167e-12,1.841127016176729e-15,0
44413.58490566038,1.539824656903017e-13,1.4750974541695816e-22,1.0432867422129193,0.0,2.155194995304164e-12,-2.1487514415859383e-12,3.2217768591125558e-15,0
44447.3962264151,-3.0054719859646945e-13,2.2315738467916915e-22,0.9817438886664298,0.0,2.145884542772828e-12,-2.147938124041108e-12,-1.026790634139768e-15,0
44481.20754716981,3.0842341530714213e-13,6.532509651590854e-22,1.0177314260578842,0.0,2.1479986489452508e-12,-2.1480060958054746e-12,-3.723430112018199e-18,0
44515.018867924526,5.855423092983174e-13,1.6596185595849837e-20,0.8836252459224025,0.0,2.1544899275759907e-12,-2.1496544265514515e-12,2.417750512269528e-15,0
44548.83018867925,-2.08531995558671e-12,1.3647159778278654e-20,0.8293331483986269,0.0,2.1968839768737896e-12,-2.2094248214574638e-12,-6.270422291837056e-15,0
44582.64150943396,1.5049055959101696e-12,6.84151122805837e-21,0.8603620966302776,0.0,2.2294506381108752e-12,-2.2294518197595986e-12,-5.908243616652386e-19,0
44616.45283018868,2.910122285776835e-14,1.8658230300707588e-21,0.8278668851607862,0.0,2.229582219955529e-12,-2.229339626017933e-12,1.212969687980983e-16,0
44650.2641509434,-1.9513494548459055e-13,2.741693673365733e-21,0.9608466711433666,0.0,2.229205174737749e-12,-2.2305894274854505e-12,-6.921263738508634e-16,0
44684.07547169811,1.6770064804986466e-13,4.471802918004566e-23,0.956002135831022,0.0,2.2305336829964894e-12,-2.2296689946452176e-12,4.32344175636085e-16,0
44717.88679245283,-1.916869328479738e-15,3.056520493650384e-25,0.829863009257753,0.0,2.2299420250973242e-12,-2.2299935411271437e-12,-2.5758014909434055e-17,0
44751.698113207545,1.749272961229456e-16,1.2631555661667187e-27,1.0870497354636102,0.0,2.23027157232274e-12,-2.2293509836274014e-12,4.6029434766927e-16,0
44785.50943396227,6.498185216873037e-17,3.336273695668101e-26,0.974844742335192,0.0,2.2298854006242787e-12,-2.225326017568759e-12,2.279691527759643e-15,0
44819.32075471698,-1.3992982770675603e-16,2.718143566018085e-26,0.9856648267597032,0.0,2.2289872594125288e-12,-2.225701471811999e-12,1.6428938002653017e-15,0
44853.1320754717,3.2529465298360384e-16,1.483115368316247e-27,1.0480999684149643,0.0,2.229069231780364e-12,-2.2256079776851445e-12,1.7306270476096493e-15,0
44886.943396226416,-4.1985849838916297e-14,6.855946284063622e-24,1.0557230949229468,0.0,2.2292609912103165e-12,-2.2250427872379877e-12,2.109101986164516e-15,0
44920.75471698113,4.403106394636394e-14,4.469498315444106e-23,1.000680535046599,0.0,2.2297443358259927e-12,-2.2243961962796537e-12,2.6740697731693285e-15,0
44954.56603773585,2.6327734707406654e-13,3.949124348851435e-21,0.8903789859575908,0.0,2.23197350582638e-12,-2.2227699159983425e-12,4.60179491401884e-15,0
44988.377358490565,-8.158023012630006e-13,8.618423707153789e-21,0.8275741057538896,0.0,2.224494827596172e-12,-2.2291468439695757e-12,-2.326008186701496e-15,0
45022.188679245286,6.119553652632582e-13,7.407490031570198e-21,0.8649159837926604,0.0,2.2313834844739723e-12,-2.2308986130420413e-12,2.42435715965617e-16,0
45056.0,4.416834599855873e-13,1.7988590257377387e-20,0.8267620847652605,0.0,2.23546409456348e-12,-2.231273287714406e-12,2.0954034245371338e-15,0
45089.81132075472,-3.1924349175958288e-12,2.2541512788028252e-20,0.859175845271488,0.0,2.3359146073233883e-12,-2.358262886276645e-12,-1.1174139476628456e-14,0
45123.62264150944,3.7139333309587305e-12,2.202671799210516e-20,0.8331791787511136,0.0,2.4981048628161106e-12,-2.488146921661153e-12,4.978970577478579e-15,0
45157.43396226415,-1.0755617087056798e-12,1.4427072299341786e-20,0.8502151628859542,0.0,2.5052531597491885e-12,-2.5047694984114127e-12,2.4183066888807517e-16,0
45191.24528301887,1.6555081248162406e-13,4.902586319085345e-21,0.9339307221619664,0.0,2.5056869874946995e-12,-2.504679635971328e-12,5.036757616858611e-16,0
45225.056603773584,-1.157082210465401e-13,5.289917984874872e-23,1.0415098624112238,0.0,2.5053152262330885e-12,-2.505325710945951e-12,-5.242356431471211e-18,0
45258.8679245283,1.6045229813819221e-15,5.237486617695567e-24,1.055711873010261,0.0,2.5050092061829388e-12,-2.501088197551867e-12,1.9605043155360624e-15,0
45292.67924528302,4.1914019703183256e-14,1.7697637319209568e-23,1.069505565195483,0.0,2.5021835987157336e-12,-2.501055296455309e-12,5.641511302125252e-16,0
45326.49056603773,-1.3054578398745828e-13,2.270830738230392e-22,1.0522956132998669,0.0,2.502204891798319e-12,-2.5009415087586226e-12,6.316915198480929e-16,0
45360.301886792455,8.771377318246944e-14,1.0382058713775049e-21,0.883096202038474,0.0,2.50049908969717e-12,-2.5009875757536848e-12,-2.442430282575374e-16,0
45394.11320754717,2.7056868768551478e-15,3.327913879165803e-21,0.848215832474895,0.0,2.500562407717196e-12,-2.5009211515539348e-12,-1.7937191836930662e-16,0
45427.92452830189,-6.960540580895923e-13,7.283862645102136e-21,0.9155716802364516,0.0,2.502362365411829e-12,-2.504675084139627e-12,-1.1563593638989425e-15,0
45461.73584905661,6.46227577732773e-13,4.445521532844386e-21,0.8849089947803722,0.0,2.505826671889931e-12,-2.506221039661977e-12,-1.9718388602305275e-16,0
45495.54716981132,-1.4630593752584077e-13,1.153033605211753e-21,0.9151714458106076,0.0,2.5051661082965825e-12,-2.507249304061092e-12,-1.0415978822546668e-15,0
45529.35849056604,1.1320928021466177e-13,4.2388205151006006e-21,0.8257973952552813,0.0,2.4696112746406098e-12,-2.4847490420062115e-12,-7.568883682800945e-15,0
45563.16981132075,-6.958632694583356e-13,8.989242865732111e-21,0.8382367983165425,0.0,2.4454668823588256e-12,-2.4513560247993238e-12,-2.944571220249164e-15,0
45596.981132075474,-1.5437313269196318e-12,7.474850426896564e-21,0.7689030388153306,0.0,2.4640455897713298e-12,-2.480384148664691e-12,-8.169279446680675e-15,0
45630.79245283019,5.71703445344057e-13,3.025660827584939e-20,0.8820054208212684,0.0,2.469596287620172e-12,-2.481678506094797e-12,-6.041109237313152e-15,0
45664.6037735849,1.9628929358860826e-12,2.5511544981072406e-20,0.8512571412617861,0.0,2.5147500841740025e-12,-2.513373399437401e-12,6.883423683007094e-16,0
45698.41509433962,-2.871363954579459e-13,2.067978250901402e-20,0.8377822201998741,0.0,2.514420132798301e-12,-2.5153843478763477e-12,-4.821075390229792e-16,0
45732.22641509434,7.255042991544219e-14,5.78222995345291e-21,0.8401173756560231,0.0,2.5149395675742865e-12,-2.514934233159135e-12,2.667207575575109e-18,0
45766.03773584906,6.779285363929158e-14,2.9982787576213127e-21,0.897193687781227,0.0,2.515226659832542e-12,-2.511186818154927e-12,2.0199208388077832e-15,0
45799.84905660377,-6.509027298061083e-14,1.7148056981967565e-24,1.057068155107027,0.0,2.513181906064817e-12,-2.5118974903009563e-12,6.422078819303017e-16,0
45833.660377358494,1.1658211666029604e-14,7.648264488025608e-24,1.0158811387912106,0.0,2.5136435025722653e-12,-2.5108208082864482e-12,1.4113471429084277e-15,0
45867.47169811321,-1.4545309374743565e-14,1.6611924736121448e-26,1.032686622702802,0.0,2.5109526218288717e-12,-2.511115206893748e-12,-8.129253243800802e-17,0
45901.28301886792,-3.158706351292918e-16,8.433976816729537e-25,0.9938240154656696,0.0,2.506033752980428e-12,-2.5105195285431213e-12,-2.242887781346495e-15,0
45935.09433962264,1.4119453864836705e-15,7.117960419186402e-25,1.0406168239844835,0.0,2.502735227731017e-12,-2.51052740802138e-12,-3.896090145181367e-15,0
45968.90566037736,-4.200206304364118e-15,3.2830330511761957e-24,1.1165086314711243,0.0,2.3938176405516266e-12,-2.373104930081265e-12,1.0356355235180652e-14,0
46002.71698113208,6.8024895337572655e-15,1.3551778720363081e-22,1.0425689343582372,0.0,2.343708819565322e-12,-2.3393734260844163e-12,2.167696740452819e-15,0
46036.52830188679,-9.48741761346224e-13,2.1430190878435357e-21,0.924900458179788,0.0,2.3478932731140487e-12,-2.346214941038908e-12,8.391660375702801e-16,0
46070.33962264151,7.255148510323014e-13,3.303266231452708e-21,0.9221689921442888,0.0,2.336039660830226e-12,-2.3382819416447067e-12,-1.121140407240253e-15,0
46104.15094339623,2.768468341981859e-13,4.251233719589957e-21,0.8523869265440307,0.0,2.338340866453347e-12,-2.335945844058254e-12,1.1975111975466388e-15,0
46137.96226415094,1.4597944310530897e-12,1.37621806114655e-20,0.804703178582973,0.0,2.366201086344954e-12,-2.3534073032565432e-12,6.396891544205608e-15,0
46171.77358490566,-1.7276917486625193e-12,2.8762529006273536e-20,0.8389605626152866,0.0,2.391264482085029e-12,-2.3929425212690684e-12,-8.390195920196679e-16,0
