Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41100.07547169811,-2.6172691603493968e-12,2.2135707324849348e-20,0.8491003233295383,0.0,4.5784961033786246e-12,-4.595340739208528e-12,-8.422317914951246e-15,0
41133.88679245283,2.040529558098932e-13,7.308370339390368e-21,0.797234085511409,0.0,4.578918465604526e-12,-4.595191348174477e-12,-8.13644128497569e-15,0
41167.698113207545,1.555353369947905e-12,4.386070845808373e-21,0.8898416709541318,0.0,4.599758814663872e-12,-4.600162934624061e-12,-2.0205998009434183e-16,0
41201.50943396227,4.012071043059239e-13,1.3743091956254082e-21,0.9860085400253356,0.0,4.600823379515615e-12,-4.600102224775964e-12,3.6057736982498767e-16,0
41235.32075471698,1.254046955739306e-14,1.1466798856328292e-23,0.9837292684114604,0.0,4.601577646077137e-12,-4.598603653531317e-12,1.486996272909264e-15,0
41269.1320754717,3.1048746836048365e-14,2.3516965252654905e-22,1.0195038080493537,0.0,4.599848461047302e-12,-4.58781390355559e-12,6.017278745855647e-15,0
41302.943396226416,-1.6360845836852594e-12,6.6326530517160574e-21,0.912776110983103,0.0,4.606925277383322e-12,-4.61019647844316e-12,-1.6356005299187224e-15,0
41336.75471698113,3.207196706533008e-12,5.287645062102923e-21,0.8405660290054333,0.0,4.6401045887129786e-12,-4.635330691044181e-12,2.3869488343985414e-15,0
41370.56603773585,-1.2793767823268546e-12,8.049591882581704e-21,0.9196194867131224,0.0,4.6160904290387895e-12,-4.637712727971783e-12,-1.081114946649654e-14,0
41404.377358490565,2.8637441118300184e-13,1.888713020626714e-20,0.824813194209881,0.0,4.54394571080447e-12,-4.529631582575199e-12,7.157064114635219e-15,0
41438.188679245286,-2.014764765658786e-12,2.4977528435822688e-20,0.8346202701250826,0.0,4.527911867749339e-12,-4.54692520712174e-12,-9.5066696862006e-15,0
41472.0,8.138114270100947e-13,2.6757633934621352e-20,0.8325328718777901,0.0,4.533128881827292e-12,-4.5364181176363856e-12,-1.6446179045464372e-15,0
41505.81132075472,2.0608786187791127e-12,2.4748878038683623e-20,0.8513693210468795,0.0,4.556958332678617e-12,-4.5507938961768795e-12,3.082218250868678e-15,0
41539.62264150944,-2.8008195931196586e-12,2.5520514949566486e-20,0.8282715495400058,0.0,4.589291625242155e-12,-4.6004415968018696e-12,-5.574985779857413e-15,0
41573.43396226415,1.4092755640115426e-12,2.3228535105335995e-20,0.8245580119890896,0.0,4.606974683548094e-12,-4.602346250174507e-12,2.3142166867937058e-15,0
41607.24528301887,-1.5743515592917258e-12,1.923768945984038e-20,0.818918303072817,0.0,4.600544986223533e-12,-4.619289095307978e-12,-9.372054542222756e-15,0
41641.056603773584,2.118983627742305e-12,2.4951240705938884e-20,0.8306946415152948,0.0,4.634900430387281e-12,-4.634685997683576e-12,1.072163518518889e-16,0
41674.8679245283,-2.397644845524108e-13,1.4422410707167874e-20,0.7791905971794921,0.0,4.634737429561431e-12,-4.631563206378327e-12,1.5871115915522325e-15,0
41708.67924528302,-2.395434516343179e-12,2.5627751586479982e-20,0.8428768880586655,0.0,4.656497646538687e-12,-4.672868544379126e-12,-8.185448920219363e-15,0
41742.49056603773,2.0758865677366785e-12,2.1519822376940647e-20,0.8028843262394448,0.0,4.650789109663311e-12,-4.668847179296009e-12,-9.029034816349092e-15,0
41776.301886792455,-9.293383454762664e-13,1.2846750542908868e-20,0.7973838094308833,0.0,4.625551977760272e-12,-4.629769589153179e-12,-2.108805696453661e-15,0
41810.11320754717,8.497443583970928e-13,1.0309596313040452e-20,0.8624096692236805,0.0,4.629603226320504e-12,-4.630927630571935e-12,-6.62202125715142e-16,0
41843.92452830189,3.3690295301144017e-15,4.028047012694207e-21,0.8800834671374959,0.0,4.628702401256081e-12,-4.631476516872936e-12,-1.3870578084276394e-15,0
41877.73584905661,1.7190943155842208e-12,3.461767888840722e-21,0.8512884817456042,0.0,4.650721912657543e-12,-4.630847056309557e-12,9.937428173993352e-15,0
41911.54716981132,-2.340022768116271e-13,7.029299623860692e-21,0.8082988443749969,0.0,4.628681614425047e-12,-4.6243425949178326e-12,2.169509753606517e-15,0
41945.35849056604,-2.6201330674947122e-12,1.6290988674455554e-20,0.84818003513982,0.0,4.655681235568938e-12,-4.6728928955243046e-12,-8.605829977684018e-15,0
41979.16981132075,3.0652874349506534e-13,1.9078223047387915e-20,0.8364565788583859,0.0,4.656768920456029e-12,-4.663804252971133e-12,-3.5176662575524503e-15,0
42012.981132075474,2.602294111475386e-12,2.454748221129635e-20,0.8383899243226004,0.0,4.6979903198789786e-12,-4.689930283906947e-12,4.030017986015936e-15,0
42046.79245283019,-7.273423984524467e-13,3.6589644589266996e-20,0.8534247488525856,0.0,4.698655072602775e-12,-4.6935035976538656e-12,2.5757374744545496e-15,0
42080.6037735849,-3.381909902036273e-12,3.877582664399332e-20,0.867099704982216,0.0,4.743561145052161e-12,-4.756402955450294e-12,-6.420905199066045e-15,0
42114.41509433962,4.0121516853509866e-12,1.7101528614299974e-20,0.8301773820401368,0.0,4.810437187647926e-12,-4.808501160088831e-12,9.680137795477585e-16,0
42148.22641509434,-2.4800225720847962e-12,2.4648029611773007e-20,0.8553514396577772,0.0,4.805643025752815e-12,-4.8019987034569154e-12,1.8221611479499428e-15,0
42182.03773584906,7.871010881345037e-13,2.745163208930935e-20,0.8307305134394177,0.0,4.799100461010649e-12,-4.7991146788685226e-12,-7.108928937388426e-18,0
42215.84905660377,-2.6104498391302853e-13,1.0414003052284727e-20,0.8169183134981745,0.0,4.794978487856032e-12,-4.786543379596213e-12,4.2175541299094215e-15,0
42249.660377358494,-5.417564876944771e-13,1.9613613406422376e-20,0.8417029762918588,0.0,4.792627137013081e-12,-4.791155190553841e-12,7.359732296200205e-16,0
42283.47169811321,-9.18223060378036e-13,1.886783531764077e-20,0.8129099248445454,0.0,4.7782997634500135e-12,-4.7955228950728835e-12,-8.611565811435357e-15,0
42317.28301886792,1.5413646726182648e-12,1.5775657274185463e-20,0.8153248388217192,0.0,4.798300645575336e-12,-4.8000606508806776e-12,-8.800026526710071e-16,0
42351.09433962264,2.445879485690373e-13,2.1230442216544232e-20,0.8444349521800336,0.0,4.8004143592577535e-12,-4.796230364735189e-12,2.0919972612826517e-15,0
42384.90566037736,7.573977614364078e-14,1.3508305868997976e-20,0.7919024473204724,0.0,4.800506148916526e-12,-4.788785755717817e-12,5.860196599354475e-15,0
42418.71698113208,-4.6424178726478256e-14,2.1337194884354927e-20,0.8151451665105519,0.0,4.800869723715041e-12,-4.788120584559907e-12,6.3745695775668775e-15,0
42452.52830188679,-4.859085694614093e-14,8.946072748635576e-21,0.8078327749026615,0.0,4.781796477051367e-12,-4.7822150849594236e-12,-2.0930395402879264e-16,0
42486.33962264151,-5.161139360407722e-13,1.6209024018135104e-20,0.8605211995413096,0.0,4.7733177445468215e-12,-4.764289727134063e-12,4.5140087063792274e-15,0
42520.15094339623,-9.54727203437947e-13,1.7831152113436812e-20,0.8065352837434144,0.0,4.741307832986511e-12,-4.757854029726187e-12,-8.273098369837843e-15,0
42553.96226415094,8.888782831439335e-13,3.028051466008455e-20,0.85379551466135,0.0,4.747176472647204e-12,-4.7468938624086826e-12,1.4130511926012222e-16,0
42587.77358490566,5.255764059403993e-13,2.0456442948956275e-20,0.8139855446725732,0.0,4.749287647916545e-12,-4.7469332285436095e-12,1.1772096864680624e-15,0
42621.58490566038,-1.7954567733538577e-12,3.009403671225244e-20,0.8301789848338723,0.0,4.7581027294896626e-12,-4.7723236523801545e-12,-7.11046144524568e-15,0
42655.3962264151,1.6969832799488736e-12,3.831371523732464e-20,0.8338947158718403,0.0,4.7762343172774864e-12,-4.7813357279703166e-12,-2.550705346415743e-15,0
42689.20754716981,7.208156678852495e-13,2.1168350009754907e-20,0.8392332688478674,0.0,4.782092958315739e-12,-4.781061820778335e-12,5.155687687020457e-16,0
42723.018867924526,-9.671584140359142e-13,2.239824578712354e-20,0.824245694540491,0.0,4.7838784958757735e-12,-4.787799471513921e-12,-1.960487819073392e-15,0
42756.83018867925,-6.813426888561093e-14,2.453048286382384e-20,0.8611748763454259,0.0,4.777046823713989e-12,-4.7880552667266815e-12,-5.5042215063466746e-15,0
42790.64150943396,-6.038870073486327e-13,1.7335858858295774e-20,0.7666824133563804,0.0,4.7627036647618935e-12,-4.76175561048507e-12,4.740271384121261e-16,0
42824.45283018868,7.657423296013512e-13,1.8339718023359663e-20,0.8529283972499315,0.0,4.768237495621667e-12,-4.753215645270417e-12,7.510925175624943e-15,0
42858.2641509434,-1.4482570366954573e-13,2.304707411134153e-20,0.8629267736311733,0.0,4.672393257736295e-12,-4.690446797556882e-12,-9.02676991029382e-15,0
42892.07547169811,6.367931489748062e-13,1.552464264797064e-20,0.8281328239174813,0.0,4.6770569227026085e-12,-4.682900424418936e-12,-2.9217508581630838e-15,0
42925.88679245283,-2.8784913731459e-13,1.3276851673258892e-20,0.8231496898442184,0.0,4.666759310088448e-12,-4.660394623140427e-12,3.1823434740100487e-15,0
42959.698113207545,5.889532069283447e-14,8.300716513050794e-21,0.8604995918818206,0.0,4.66553025510428e-12,-4.66089451119986e-12,2.317871952209628e-15,0
42993.50943396227,-7.203067701059085e-13,4.1150856393629175e-21,0.8750619333041378,0.0,4.664889939313791e-12,-4.659082283498597e-12,2.903827907596961e-15,0
43027.32075471698,2.160198561763135e-12,8.597812974225062e-21,0.92088621254291,0.0,4.695586591626729e-12,-4.676218877473051e-12,9.683857076839072e-15,0
43061.1320754717,-3.2130900603943976e-12,7.713713839874436e-21,0.8588056083133707,0.0,4.733285203894535e-12,-4.746195346837775e-12,-6.455071471619938e-15,0
43094.943396226416,4.194742077427688e-12,2.421798233129629e-20,0.860751745931698,0.0,4.839389598845601e-12,-4.823200031623229e-12,8.094783611185627e-15,0
43128.75471698113,-3.639942055675724e-12,1.9086875111160915e-20,0.8348076205681795,0.0,4.894862213539818e-12,-4.905226578217575e-12,-5.182182338878616e-15,0
43162.56603773585,2.4357474301879877e-12,2.3586448813741187e-20,0.7919384878664495,0.0,4.933876698814665e-12,-4.926848335806282e-12,3.514181504191449e-15,0
43196.377358490565,1.2290279033631401e-12,4.012829571143376e-20,0.8631711886142767,0.0,4.939791756347601e-12,-4.909098038728357e-12,1.534685880962267e-14,0
43230.188679245286,-1.3571156953110505e-12,2.1274909567490876e-20,0.8374433589178957,0.0,4.926724056601016e-12,-4.9195489729827494e-12,3.587541809132752e-15,0
43264.0,-1.2204619814329097e-12,2.014462311690396e-20,0.8421779318560173,0.0,4.919444934375156e-12,-4.931083295545493e-12,-5.8191805851680194e-15,0
43297.81132075472,1.524876114533696e-12,2.6518896665866566e-20,0.8317066048894494,0.0,4.93647991494674e-12,-4.926583004187824e-12,4.948455379457998e-15,0
43331.62264150944,-1.4597666020742293e-12,1.1291825412758311e-20,0.8521524683759129,0.0,4.933990451355134e-12,-4.922383682995372e-12,5.803384179881154e-15,0
43365.43396226415,2.3284459143020733e-13,1.4038818181043014e-20,0.8634392020594922,0.0,4.928905964596504e-12,-4.921823727325132e-12,3.541118635686079e-15,0
43399.24528301887,-1.455568323595639e-12,1.3510301088549964e-20,0.8703587808178871,0.0,4.901485269558684e-12,-4.924199382413379e-12,-1.1357056427348e-14,0
43433.056603773584,1.3427768701661858e-12,9.774901643604916e-21,0.8316428236454171,0.0,4.913252909017125e-12,-4.928875675712139e-12,-7.811383347507262e-15,0
43466.8679245283,-8.687763869578736e-13,1.6197196205053246e-20,0.8622377614331279,0.0,4.877865866175137e-12,-4.875361735550492e-12,1.2520653123218564e-15,0
43500.67924528302,9.196417891085516e-13,1.491863360570086e-20,0.8195722712753493,0.0,4.882017582596371e-12,-4.876627875212536e-12,2.694853691917883e-15,0
43534.49056603773,4.777176687066836e-13,8.291637120391468e-21,0.8024598601274046,0.0,4.884509449386659e-12,-4.8763036633818975e-12,4.102893002381205e-15,0
43568.301886792455,-5.311872887529464e-13,6.0845361877082276e-21,0.8588360445062873,0.0,4.88459387285203e-12,-4.877079700296192e-12,3.757086277919082e-15,0
43602.11320754717,7.878046810267177e-14,9.072276092279423e-21,0.7872696524205971,0.0,4.8839506532663056e-12,-4.867645946097533e-12,8.152353584386956e-15,0
43635.92452830189,3.0491781240210145e-13,1.7584160037326558e-20,0.8144473607852467,0.0,4.827645387271322e-12,-4.833358105842755e-12,-2.856359285716241e-15,0
43669.73584905661,-7.420265029084648e-13,2.6821522559385588e-20,0.7964762317450844,0.0,4.818910881316199e-12,-4.816458090414759e-12,1.2263954507204272e-15,0
43703.54716981132,-9.155222894839077e-13,2.5996454783963398e-20,0.8301808267712323,0.0,4.816914650088427e-12,-4.81211672750959e-12,2.3989612894186872e-15,0
43737.35849056604,-1.1266187200597989e-12,4.085551428325161e-20,0.8510163650087026,0.0,4.797631024467805e-12,-4.81592287046404e-12,-9.14592299811764e-15,0
43771.16981132075,2.7481661633171933e-12,2.3892751974831406e-20,0.8266142496095463,0.0,4.8500878853204195e-12,-4.842240131209436e-12,3.923877055491798e-15,0
43804.981132075474,-1.3600862941375668e-12,2.2409573217836182e-20,0.8178612949905586,0.0,4.850361332293259e-12,-4.858382981797235e-12,-4.010824751987896e-15,0
43838.79245283019,-4.554934712744658e-13,2.2595545525089924e-20,0.8742940368829932,0.0,4.848338520338448e-12,-4.851665322057156e-12,-1.6634008593535977e-15,0
43872.6037735849,1.452031191578776e-12,6.998385962316645e-21,0.8771091188244747,0.0,4.862276231286356e-12,-4.857522649525059e-12,2.376790880648528e-15,0
43906.41509433962,2.114412533781533e-13,4.284796300983286e-21,0.9321740726365924,0.0,4.859731645348764e-12,-4.8576133257469686e-12,1.0591598008966957e-15,0
43940.22641509434,1.6724063664681554e-13,5.4098036973362386e-21,0.8648873334242492,0.0,4.8566632916688036e-12,-4.857756590140751e-12,-5.466492359729237e-16,0
43974.03773584906,-3.0221343471536215e-13,1.1433843521850015e-20,0.842504108879375,0.0,4.849702354240777e-12,-4.840449539197629e-12,4.6264075215740905e-15,0
44007.84905660377,-7.026675876224835e-13,3.307051264639379e-21,0.9166567810475312,0.0,4.7829707231621495e-12,-4.8059126471557394e-12,-1.1470961996794308e-14,0
44041.660377358494,6.18210218010564e-13,1.4862997770686446e-21,0.8365431271116149,0.0,4.773332417682266e-12,-4.773825617698188e-12,-2.46600007960791e-16,0
44075.47169811321,1.6974622285648923e-14,3.3664882707952257e-22,0.9890752654292944,0.0,4.747184517102697e-12,-4.7629604577066055e-12,-7.887970301954123e-15,0
44109.28301886792,-6.186333172153144e-15,3.3913099104392087e-22,0.9994289957375496,0.0,4.741255078547661e-12,-4.763107078811132e-12,-1.0926000131735481e-14,0
44143.09433962264,2.0880033880690954e-13,1.3814606815635414e-21,0.8658165508381501,0.0,4.722089079169849e-12,-4.7224839587604996e-12,-1.97439795325308e-16,0
44176.90566037736,-2.346156927895893e-13,5.353218213158256e-21,0.898602240121725,0.0,4.718922301940011e-12,-4.724549246530339e-12,-2.8134722951640585e-15,0
44210.71698113208,5.566687496334947e-13,3.2234424580559997e-20,0.8240735749095213,0.0,4.722708814513172e-12,-4.724117596152398e-12,-7.043908196129059e-16,0
44244.52830188679,1.7633554096857806e-13,2.0304678660216355e-20,0.8372945430655098,0.0,4.724310856372791e-12,-4.722184645401539e-12,1.063105485625676e-15,0
44278.33962264151,1.813283326593883e-12,4.280532901007824e-20,0.8526027991811046,0.0,4.750072036435369e-12,-4.731567177180451e-12,9.252429627459124e-15,0
44312.15094339623,-2.329478591629691e-12,1.9568381902398348e-20,0.8252268188903528,0.0,4.7671687307501895e-12,-4.7714284045520814e-12,-2.129836900945603e-15,0
44345.96226415094,-1.6940594862392633e-12,2.3670950871554076e-20,0.8120527699948252,0.0,4.77616139406776e-12,-4.790171465692393e-12,-7.005035812316486e-15,0
44379.77358490566,3.6189800826023113e-14,2.4434907487264742e-20,0.8216042061384613,0.0,4.776029093664826e-12,-4.790269887285204e-12,-7.120396810189172e-15,0
44413.58490566038,1.368818931706585e-12,2.663149323954859e-20,0.842339769319217,0.0,4.785270118100473e-12,-4.775108470848739e-12,5.0808236258673626e-15,0
44447.3962264151,7.795536082252153e-14,1.0091975426098687e-20,0.8588956037797196,0.0,4.767061317913778e-12,-4.768860761683449e-12,-8.997218848356259e-16,0
44481.20754716981,5.800853178810972e-13,5.236632132561797e-21,0.8839955412935023,0.0,4.739103125237747e-12,-4.753448407064791e-12,-7.172640913521673e-15,0
44515.018867924526,-1.970756606203708e-12,8.219171427399696e-21,0.8845829612431504,0.0,4.726978625886662e-12,-4.73634969769294e-12,-4.685535903138694e-15,0
44548.83018867925,2.1795187725595584e-12,1.2976318710111935e-20,0.8456448343267949,0.0,4.761776604462774e-12,-4.752873287047129e-12,4.4516587078228674e-15,0
44582.64150943396,-1.7034639646300084e-12,8.345029904775689e-21,0.9153184793372968,0.0,4.770241428785449e-12,-4.768934605264416e-12,6.534117605159568e-16,0
44616.45283018868,-1.7577170907746478e-13,2.0926149585365743e-21,0.8998751037342647,0.0,4.770057141430225e-12,-4.769330606827464e-12,3.6326730138015793e-16,0
44650.2641509434,8.870844603336879e-13,3.2512700830380728e-21,0.8289631209319812,0.0,4.747466574368952e-12,-4.7562184088690325e-12,-4.375917250040671e-15,0
44684.07547169811,1.0532268595680977e-13,7.203577582655597e-21,0.9204565873451424,0.0,4.721582900733029e-12,-4.744883542966292e-12,-1.165032111663132e-14,0
44717.88679245283,7.08323434767066e-14,5.5930541662854746e-21,0.8723963711303896,0.0,4.689733282545404e-12,-4.688681259213501e-12,5.260116659517968e-16,0
44751.698113207545,3.4899400696545463e-13,1.2810570558594072e-20,0.8993661921467327,0.0,4.6730686018881294e-12,-4.650260442278234e-12,1.1404079804947795e-14,0
44785.50943396227,-2.789346864914689e-12,3.0710896354986434e-20,0.8821345733726831,0.0,4.668468529774991e-12,-4.687239323225621e-12,-9.385396725314394e-15,0
44819.32075471698,1.0272934292330196e-13,2.6886570151883372e-20,0.8503609341019706,0.0,4.6681259796558595e-12,-4.6873954489560046e-12,-9.634734650072361e-15,0
44853.1320754717,2.627833043304253e-12,1.7350856351690563e-20,0.7999390792506361,0.0,4.717453474162458e-12,-4.710015638213097e-12,3.718917974680281e-15,0
44886.943396226416,-1.476577811486304e-12,2.5408795358431852e-20,0.8308120957856695,0.0,4.723773457356048e-12,-4.726963652438904e-12,-1.5950975414276742e-15,0
44920.75471698113,1.1636573085521561e-12,2.656865068902956e-20,0.872789619703259,0.0,4.685122517625782e-12,-4.701082401877015e-12,-7.979942125616381e-15,0
44954.56603773585,-8.036489469211956e-13,1.3773588004795686e-20,0.8344286746066295,0.0,4.683493277730093e-12,-4.697194889100888e-12,-6.850805685396845e-15,0
44988.377358490565,1.375811322100783e-12,1.6202287463708162e-20,0.8306845385809666,0.0,4.6984695845107426e-12,-4.692562812330025e-12,2.9533860903587968e-15,0
45022.188679245286,-8.227267762468622e-13,1.494447630944608e-20,0.8341197958249225,0.0,4.697718662821158e-12,-4.700299740394802e-12,-1.2905387868224437e-15,0
45056.0,6.306069718661062e-13,1.6524045991814822e-20,0.872285036648323,0.0,4.7032052581169895e-12,-4.698476749996997e-12,2.3642540599968424e-15,0
45089.81132075472,-5.122203325982258e-13,1.3758067604259167e-20,0.8687344891470837,0.0,4.703228002477075e-12,-4.700556720653816e-12,1.3356409116295598e-15,0
