Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
52156.377358490565,-1.1948528479430728e-14,9.697507210220286e-25,0.8927884125886658,0.0,1.1793554795090132e-12,-1.1793614939852044e-12,-3.0072380955899255e-18,0
52190.188679245286,1.9448590712617408e-15,1.9728369068025207e-26,0.9819128575117024,0.0,1.1787408461982793e-12,-1.1763193433243106e-12,1.2107514369843174e-15,0
52224.0,-3.6222834319108936e-15,1.5896017140633674e-24,1.0249301633152683,0.0,1.1756186616272881e-12,-1.1756809510413629e-12,-3.1144707037259575e-17,0
52257.81132075472,-1.3334933134774093e-13,1.9817013783048792e-22,0.9456275842043368,0.0,1.1755804216733346e-12,-1.1754875343599176e-12,4.644365670852609e-17,0
52291.62264150944,3.889679448989234e-13,2.383798721709942e-21,0.9434507178016652,0.0,1.1785328874956982e-12,-1.177025677446224e-12,7.536050247371443e-16,0
52325.43396226415,-1.0608793863068494e-12,3.815271341153053e-21,0.9069151192664564,0.0,1.1981234978595712e-12,-1.205727650483366e-12,-3.802076311897282e-15,0
52359.24528301887,1.297731221039606e-13,4.3653685341648834e-21,0.8701456075236971,0.0,1.1992593073786913e-12,-1.2049412554347598e-12,-2.840974028034348e-15,0
52393.056603773584,6.287297455262833e-13,1.1420443108916388e-22,1.0746643299748633,0.0,1.2103352299314841e-12,-1.21074236960092e-12,-2.0356983471785734e-16,0
52426.8679245283,5.146600536324898e-14,5.340386628880897e-26,0.9990220296878354,0.0,1.2104429853533798e-12,-1.210699730645369e-12,-1.283726459945775e-16,0
52460.67924528302,1.062610952520284e-17,1.858710786718539e-24,0.9993211179759952,0.0,1.2096464474335273e-12,-1.210893894567935e-12,-6.237235672038894e-16,0
52494.49056603773,5.572757737959474e-14,2.963313064254008e-22,0.9797922665977434,0.0,1.210095725949538e-12,-1.2096330782248294e-12,2.313238623542084e-16,0
52528.301886792455,-5.489062361310832e-13,8.747024165660882e-21,0.8913075564680828,0.0,1.214171178392828e-12,-1.2166447431630512e-12,-1.2367823851116545e-15,0
52562.11320754717,-4.532264879674777e-14,9.66089676128118e-21,0.8669828346864342,0.0,1.213774906222562e-12,-1.2170215270931865e-12,-1.6233104353122048e-15,0
52595.92452830189,-3.7460970201385393e-13,3.862709134120102e-21,0.9040854313975114,0.0,1.215346029648203e-12,-1.2207455580083486e-12,-2.6997641800728682e-15,0
52629.73584905661,1.2240779597889256e-12,1.1009917050770181e-21,0.905552611709344,0.0,1.2517459642108537e-12,-1.2457713478619001e-12,2.9873081744766617e-15,0
52663.54716981132,-2.8889176882316353e-13,3.0353559041510715e-22,0.9599509320116556,0.0,1.2524336601912493e-12,-1.2484565665183048e-12,1.9885468364722165e-15,0
52697.35849056604,-2.370353760976192e-13,3.1467103509262807e-22,0.9586647866891538,0.0,1.252520698166324e-12,-1.250685687117984e-12,9.17505524170026e-16,0
52731.16981132075,1.4496802507525706e-13,1.3287165713606537e-22,1.0100256581479587,0.0,1.2478892368589682e-12,-1.2484627385606369e-12,-2.8675085083430355e-16,0
52764.981132075474,5.1964010036439427e-14,4.468013032374472e-23,1.0155799039233588,0.0,1.247758593528444e-12,-1.2484942587646881e-12,-3.678326181220085e-16,0
52798.79245283019,1.748067467097013e-14,1.1158944054029534e-24,0.904494038573442,0.0,1.2467851743516172e-12,-1.244469025735249e-12,1.1580743081842553e-15,0
52832.6037735849,1.5342927957645685e-15,2.9549793300791323e-27,1.0368545626453576,0.0,1.2465625497122857e-12,-1.2446111387198601e-12,9.75705496212659e-16,0
52866.41509433962,2.2019120360896103e-14,4.2585853742215874e-24,1.018275207204789,0.0,1.243392651088656e-12,-1.2438438451300152e-12,-2.255970206795829e-16,0
52900.22641509434,-1.0863180873558401e-13,1.4726362269175684e-22,1.001476878036568,0.0,1.243384506361353e-12,-1.2440724159217382e-12,-3.439547801925921e-16,0
52934.03773584906,9.211648021557835e-14,8.630979826576045e-23,0.9897823182606666,0.0,1.2439316358493242e-12,-1.2438757792543506e-12,2.792829748677099e-17,0
52967.84905660377,-8.09576694096014e-15,3.4648885985727734e-24,0.9686168427434926,0.0,1.244003118445065e-12,-1.2437718798220885e-12,1.1561931148810698e-16,0
53001.660377358494,-2.174589137809244e-15,7.43185359823816e-25,0.94930716102067,0.0,1.243625717080676e-12,-1.2439669628332553e-12,-1.7062287628955824e-16,0
53035.47169811321,-3.7157886023226446e-15,2.224780126103844e-24,1.0350151064375548,0.0,1.2437273249485973e-12,-1.2438197328889353e-12,-4.6203970169031375e-17,0
53069.28301886792,9.030868360029394e-14,4.880316130159288e-22,1.0407666525676802,0.0,1.244285253827353e-12,-1.2435962245848465e-12,3.4451462125333117e-16,0
53103.09433962264,-8.518167285105639e-14,1.5896771763002237e-21,0.8775550870977213,0.0,1.2440807896947742e-12,-1.2441008151848261e-12,-1.0012745025857334e-17,0
53136.90566037736,-1.4099373907741646e-13,1.2798556193567318e-21,0.9098226366918752,0.0,1.2438030933889948e-12,-1.2451743125472776e-12,-6.856095791414025e-16,0
53170.71698113208,1.5558541076570245e-13,3.5596768903236592e-22,0.9905029769210216,0.0,1.2451620142548866e-12,-1.244372825491783e-12,3.9459438155182333e-16,0
53204.52830188679,-1.2860357030350008e-14,3.471778477262098e-23,0.7872642079195571,0.0,1.2446341578982389e-12,-1.2446336333254153e-12,2.6228641184481107e-19,0
53238.33962264151,4.432423339665409e-16,2.3861222536618865e-27,0.9985540003676182,0.0,1.2446420009050973e-12,-1.2446257113434998e-12,8.144780798765982e-18,0
53272.15094339623,-2.5115681320134724e-16,2.935163779335705e-26,1.1273994299517016,0.0,1.2446332794665976e-12,-1.2446342987385893e-12,-5.096359959043037e-19,0
53305.96226415094,-4.446184284192617e-15,8.734424893877618e-26,0.9851160422128116,0.0,1.2446096856480306e-12,-1.2446586306074298e-12,-2.447247969959925e-17,0
53339.77358490566,6.654697416006796e-15,5.4320616358154705e-25,1.0496788845164389,0.0,1.2422792784835284e-12,-1.2443701207049125e-12,-1.0454211106919956e-15,0
53373.58490566038,1.3162287930249126e-14,9.000873087237686e-24,1.0318782429450846,0.0,1.2385878819532106e-12,-1.2360817194633666e-12,1.2530812449220513e-15,0
53407.3962264151,-7.68086213464991e-14,6.454471057925145e-23,0.9869513087027888,0.0,1.2350014439547013e-12,-1.2357731492735853e-12,-3.858526594420387e-16,0
53441.20754716981,1.2656876471380899e-13,6.798643262141064e-23,1.00774512092158,0.0,1.2359699309537502e-12,-1.2354308010707308e-12,2.6956494150967776e-16,0
53475.018867924526,-5.2317553624514676e-14,6.916769980689309e-23,1.1031425027021202,0.0,1.2358357663845794e-12,-1.2356773307949437e-12,7.921779481789146e-17,0
53508.83018867925,-5.366191773159045e-15,2.1431090903855362e-23,1.0298819656019371,0.0,1.2357915089784853e-12,-1.2357216823341426e-12,3.491332217130733e-17,0
53542.64150943396,2.825520816912568e-14,1.745831003873051e-23,0.982268007883598,0.0,1.2359753689379113e-12,-1.2355637764080549e-12,2.0579626492812542e-16,0
53576.45283018868,-2.587794914562249e-14,7.809434010411832e-24,1.0573399939578505,0.0,1.2358217399857982e-12,-1.2357380578757377e-12,4.1841055030400617e-17,0
53610.2641509434,1.918566583018513e-14,1.4833339535102072e-23,1.1138359572780197,0.0,1.235914723555554e-12,-1.235660124528438e-12,1.2729951355795714e-16,0
53644.07547169811,-5.716506370594455e-14,6.670926666491679e-23,0.9850209241361988,0.0,1.2357470102724274e-12,-1.2359633978907105e-12,-1.0819380914138171e-16,0
53677.88679245283,8.158207181072307e-14,1.0375662628526205e-22,0.989677513059282,0.0,1.2364034054055789e-12,-1.235418097761733e-12,4.926538219229114e-16,0
53711.698113207545,-1.188843723862312e-13,7.196746364541884e-23,1.02632717646295,0.0,1.2359756202054264e-12,-1.236351890858442e-12,-1.8813532650776246e-16,0
53745.50943396227,6.62762213910173e-14,1.1567834650676285e-22,1.1090091973376814,0.0,1.2364408521829498e-12,-1.2360380182163973e-12,2.0141698327616222e-16,0
53779.32075471698,1.808664392213103e-15,3.7603383904100853e-23,1.0164558452746215,0.0,1.2359082963122878e-12,-1.2362375389586504e-12,-1.6462132318120142e-16,0
53813.1320754717,-2.6318136587727188e-15,5.285415126464783e-26,1.0753759535462764,0.0,1.2361061521641059e-12,-1.2355818325425393e-12,2.621598107833651e-16,0
53846.943396226416,-5.8815688724388e-18,5.1386782264294185e-27,0.9781508617729368,0.0,1.2357675223619173e-12,-1.2357610293333997e-12,3.246514258852956e-18,0
53880.75471698113,1.9797460409156467e-16,1.6920528182392118e-27,1.05103698287948,0.0,1.2357738435089153e-12,-1.2357546358759168e-12,9.603816499219855e-18,0
53914.56603773585,4.670085827834219e-15,5.2574298688703226e-24,1.1087503675049597,0.0,1.2357664313196545e-12,-1.2357612776144034e-12,2.5768526256281597e-18,0
53948.377358490565,1.3205347717836602e-13,1.2897146837652844e-22,1.0166112690163636,0.0,1.2367217478873765e-12,-1.2355200179019094e-12,6.008649927335582e-16,0
53982.188679245286,-6.634985795160788e-14,1.7223126488245676e-22,1.0591216075362295,0.0,1.236508759361026e-12,-1.235916358816355e-12,2.9620027233543756e-16,0
54016.0,-2.1720593838362983e-14,4.517307991440945e-22,0.9991947804145652,0.0,1.2364114092919137e-12,-1.2360331318951548e-12,1.8913869837938264e-16,0
54049.81132075472,7.646003992669859e-14,6.748962014995046e-22,0.980962698560514,0.0,1.2368542147173953e-12,-1.2358304092744938e-12,5.119027214506874e-16,0
54083.62264150944,7.205024473001728e-14,5.790116739174389e-22,1.0090104135237736,0.0,1.237242038201979e-12,-1.235653365497568e-12,7.943363522055326e-16,0
54117.43396226415,-1.9640577346517145e-13,1.63243115226844e-22,1.0046319465937346,0.0,1.2372383827714905e-12,-1.2372614880774552e-12,-1.1552652982515225e-17,0
54151.24528301887,-1.3278372883228793e-15,3.6105790830994835e-24,0.9509918789072436,0.0,1.23727285187261e-12,-1.237222861787165e-12,2.499504272233944e-17,0
54185.056603773584,-9.74944856945017e-16,1.879113598766314e-23,1.056272662704931,0.0,1.2371192421135264e-12,-1.2373363812600885e-12,-1.0856957328110507e-16,0
54218.8679245283,6.505400587709383e-15,2.702424990307255e-23,1.035558902540536,0.0,1.2373049570978305e-12,-1.2362190514971178e-12,5.42952800356357e-16,0
54252.67924528302,-4.695834816760148e-15,9.10395015639958e-22,0.964220857608085,0.0,1.228438882040797e-12,-1.2320537235921098e-12,-1.8074207756566324e-15,0
54286.49056603773,-3.133723760230777e-13,4.179466785827313e-21,0.9057562280722884,0.0,1.2206220496156626e-12,-1.220615940770912e-12,3.0544223752687775e-18,0
54320.301886792455,-8.449422615392178e-14,2.050004136136333e-21,0.889007024590766,0.0,1.2201524091124246e-12,-1.221273802478145e-12,-5.606966828601374e-16,0
54354.11320754717,4.2966419774424773e-13,7.977765226891705e-22,0.9100932460302906,0.0,1.1573954629614045e-12,-1.1690082635550308e-12,-5.806400296813168e-15,0
54387.92452830189,-3.1581857898039863e-14,2.5258578749933734e-23,1.0526256409025807,0.0,1.1153361525562526e-12,-1.1150100283786381e-12,1.6306208880725974e-16,0
54421.73584905661,-1.5889149800918657e-15,1.346291283069577e-23,1.0114986904949357,0.0,1.1151568320998682e-12,-1.1151340541896652e-12,1.1388955101416886e-17,0
54455.54716981132,1.1147147261538136e-14,2.4413771457598945e-25,0.8324919510364857,0.0,1.115374752812342e-12,-1.1147476068696957e-12,3.135729713232073e-16,0
54489.35849056604,-1.3136760671702703e-14,9.258995433437941e-25,1.0134240343536831,0.0,1.0876372335913105e-12,-1.095486888979905e-12,-3.924827694297335e-15,0
54523.16981132075,-5.592871726965823e-15,5.791122798325714e-25,1.0629861024444955,0.0,1.0737984602446592e-12,-1.0745320448473466e-12,-3.667923013437682e-16,0
54556.981132075474,8.305838812323526e-15,4.936929806242052e-23,1.024191421058101,0.0,1.074016145265907e-12,-1.0740131130349508e-12,1.5161154781222138e-18,0
54590.79245283019,1.711054164737161e-13,2.553617118885353e-21,0.9311797861442348,0.0,1.074957394793654e-12,-1.0741775312969429e-12,3.8993174835560287e-16,0
54624.6037735849,-1.3017818420899468e-13,5.550965842941945e-22,0.8994899632216499,0.0,1.0750009869699874e-12,-1.074625808787979e-12,1.8758909100415384e-16,0
54658.41509433962,-5.327626427849625e-14,3.1952090440354228e-24,1.0285686626735282,0.0,1.0748254928389098e-12,-1.0749358354686909e-12,-5.51713148905975e-17,0
54692.22641509434,7.64906484353388e-14,9.617189286997324e-23,1.061212037558448,0.0,1.0752878940759826e-12,-1.0747515631585621e-12,2.6816545871031074e-16,0
54726.03773584906,2.630135687679747e-13,5.47393353608616e-22,0.9492850988276376,0.0,1.078022433742521e-12,-1.0752922332544521e-12,1.3651002440344019e-15,0
54759.84905660377,-1.745758817219955e-13,8.159533459273171e-22,0.9553464883013472,0.0,1.0780258718960498e-12,-1.0767558318417225e-12,6.350200271637351e-16,0
54793.660377358494,-8.492273793701399e-13,7.0007006126601e-21,0.8515716861484686,0.0,1.0913864864264953e-12,-1.0973286753700813e-12,-2.971094471792971e-15,0
54827.47169811321,1.162904977123793e-12,4.167064082656074e-21,0.8921025422609907,0.0,1.127531026200524e-12,-1.1236809465526392e-12,1.9250398239425058e-15,0
54861.28301886792,-4.873366422300896e-13,2.193153034623207e-21,0.9119479441937208,0.0,1.1309370511676789e-12,-1.1311025314378836e-12,-8.274013510257921e-17,0
54895.09433962264,2.2873431182835632e-14,1.1225431473955092e-22,1.1139072804757078,0.0,1.1312218531468297e-12,-1.1306337150171178e-12,2.9406906485592647e-16,0
54928.90566037736,-6.157526433655595e-15,7.185780475021973e-24,0.9905396064629414,0.0,1.1309200374251262e-12,-1.130815946510196e-12,5.204545746506499e-17,0
54962.71698113208,3.1649415023728544e-15,5.989416278243092e-24,0.9639111955284014,0.0,1.1311228215709661e-12,-1.1302870675607669e-12,4.178770050996095e-16,0
54996.52830188679,5.7305589977994496e-15,1.8226670029266766e-23,0.9583343406863626,0.0,1.1265579930340944e-12,-1.1211054112297968e-12,2.7262909021488258e-15,0
55030.33962264151,1.1747799353102526e-13,4.903884326258324e-22,0.8887345869701023,0.0,1.116015018449416e-12,-1.1147513560106825e-12,6.3183121936680485e-16,0
55064.15094339623,-8.340605653086033e-13,2.4235572526341626e-21,0.872240651355103,0.0,1.128498633136503e-12,-1.132927128739043e-12,-2.2142478012700957e-15,0
55097.96226415094,3.592233325235471e-13,8.59316454801818e-21,0.8794152924931644,0.0,1.1314557351540704e-12,-1.1343858830048877e-12,-1.4650739254086473e-15,0
55131.77358490566,-1.132986327988632e-12,1.4237405306369984e-20,0.9125030958935164,0.0,1.1542847436854845e-12,-1.1677248473376693e-12,-6.720051826092583e-15,0
55165.58490566038,1.6957546616400472e-12,6.86656387984141e-21,0.8417729693089895,0.0,1.2235933742639577e-12,-1.2218454544543842e-12,8.739599047867413e-16,0
55199.3962264151,-4.866087828932024e-14,5.335287065872184e-21,0.8825714307526263,0.0,1.223545125202798e-12,-1.2219582332626362e-12,7.934459700808086e-16,0
55233.20754716981,-8.095805095772169e-13,3.549917886220315e-21,0.923370028746977,0.0,1.2336487588080338e-12,-1.2390686271437829e-12,-2.7099341678743242e-15,0
55267.018867924526,1.6963626593395846e-13,3.942087818562432e-21,0.9109873114810544,0.0,1.234881100198004e-12,-1.239044226724427e-12,-2.081563263211561e-15,0
55300.83018867925,4.949409677986286e-13,5.2525364659963084e-21,0.8505486216882006,0.0,1.2420572168832626e-12,-1.2420388787395349e-12,9.169071863930656e-18,0
55334.64150943396,-4.1007934292097563e-13,6.6357810769981414e-21,0.9031769186250836,0.0,1.2438454050939638e-12,-1.2471482280545264e-12,-1.6514114802812582e-15,0
55368.45283018868,9.669400795761782e-16,6.768966855866066e-21,0.851927349670398,0.0,1.2438380252321285e-12,-1.2471551177338085e-12,-1.6585462508400848e-15,0
55402.2641509434,1.5352922283533398e-12,7.133938730718357e-21,0.8488874653842061,0.0,1.2945119641459465e-12,-1.2807533743253533e-12,6.879294910296621e-15,0
55436.07547169811,-1.27127353791273e-12,5.211811459452985e-21,0.8553742558497517,0.0,1.3123473935175048e-12,-1.3139826906561966e-12,-8.176485693459357e-16,0
55469.88679245283,-3.7111097275357336e-14,4.72339923985332e-21,0.8914651592238241,0.0,1.3124438180883286e-12,-1.3135063884222604e-12,-5.31285166965799e-16,0
55503.698113207545,3.617346870090476e-13,5.700898399874434e-21,0.8687630162561331,0.0,1.3163336041988396e-12,-1.3146694807587565e-12,8.320617200416938e-16,0
55537.50943396227,-1.3707209628764768e-12,6.647280154200644e-21,0.8352283654583332,0.0,1.346123245737195e-12,-1.3565831719482525e-12,-5.2299631055285776e-15,0
55571.32075471698,5.843340475157761e-13,6.318380237007166e-21,0.8526003375773502,0.0,1.355232352634621e-12,-1.360532069494894e-12,-2.649858430136498e-15,0
55605.1320754717,4.406632889577801e-13,5.097262790463173e-21,0.7900721894098076,0.0,1.3609099674189756e-12,-1.3621549716473138e-12,-6.225021141690368e-16,0
55638.943396226416,-2.020842560032854e-12,1.1522977861111247e-20,0.8514346320097672,0.0,1.4251141322220585e-12,-1.4450222498691244e-12,-9.954058823533124e-15,0
55672.75471698113,2.5530014001573418e-12,9.265448686563766e-21,0.8701158066864016,0.0,1.548233142900223e-12,-1.5449326099141484e-12,1.6502664930371146e-15,0
55706.56603773585,-1.1623289450511797e-12,7.313535726832816e-21,0.8812598849839289,0.0,1.56562519140649e-12,-1.571935460256387e-12,-3.155134424948472e-15,0
55740.377358490565,3.3608713801450513e-13,5.363143688725564e-21,0.9019720566388044,0.0,1.5687891969799145e-12,-1.5724930955389482e-12,-1.8519492795169503e-15,0
55774.188679245286,6.036729925684489e-13,3.717796468889549e-21,0.8271963203198166,0.0,1.5772525272109886e-12,-1.575922915796357e-12,6.648057073155944e-16,0
55808.0,-6.062086483384056e-13,3.194428528535647e-21,0.8398843434676105,0.0,1.5806755878855029e-12,-1.5844009184430313e-12,-1.8626652787641054e-15,0
55841.81132075472,-1.1336523694968557e-12,1.0560631598740054e-20,0.8300748900931206,0.0,1.5964826784137881e-12,-1.6096420196554489e-12,-6.5796706208305685e-15,0
55875.62264150944,5.918618787409139e-13,2.3150152619475615e-20,0.8583357049999504,0.0,1.6046336868669117e-12,-1.6128729838299734e-12,-4.1196484815309046e-15,0
55909.43396226415,2.167135109112453e-12,2.0086316493664724e-20,0.8375207290714689,0.0,1.68677235468074e-12,-1.6769872007584625e-12,4.892576961138698e-15,0
55943.24528301887,-1.1401092406484405e-12,7.635351574681866e-21,0.8296953021822039,0.0,1.701828597055084e-12,-1.7014845571162214e-12,1.7201996943122906e-16,0
55977.056603773584,9.3972507438511e-13,2.5764294736045878e-21,0.9390782291786388,0.0,1.7189309423770189e-12,-1.710758670367587e-12,4.086136004715932e-15,0
56010.8679245283,-9.59328983696955e-13,6.5716761445101245e-21,0.8367849354251824,0.0,1.7286831698808376e-12,-1.7285229835363457e-12,8.009317224590675e-17,0
56044.67924528302,-9.78099640365585e-13,6.900188402484245e-21,0.9009637545199876,0.0,1.7386739465754365e-12,-1.7466706772085888e-12,-3.998365316576197e-15,0
56078.49056603773,9.546619342110045e-13,6.0504866811122985e-21,0.8429291575655438,0.0,1.7560752085234514e-12,-1.7560840319368029e-12,-4.411706675738398e-18,0
56112.301886792455,-6.127142274442699e-13,3.630085865819886e-21,0.9323480241700864,0.0,1.7589032973188439e-12,-1.7614758427634037e-12,-1.2862727222798804e-15,0
56146.11320754717,6.382787944781423e-13,8.2926015942725765e-22,0.909212080503044,0.0,1.7617895841446776e-12,-1.7525319019353957e-12,4.628841104640975e-15,0
