Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
15944.452830188678,1.2643862292576994e-12,2.6578050543005112e-20,0.8247504731904282,0.0,5.810358236470717e-12,-5.7833901948646816e-12,1.3484020803017503e-14,0
15978.264150943396,-1.4069966659016484e-14,3.135351620317571e-20,0.8336342707659673,0.0,5.7261733629715874e-12,-5.731913444165732e-12,-2.870040597071987e-15,0
16012.075471698114,-2.08423922115537e-12,2.0921876486941435e-20,0.8550279046727294,0.0,5.729252933066792e-12,-5.7369057099838745e-12,-3.826388458541453e-15,0
16045.88679245283,1.3363785455637296e-12,1.6832370213476487e-20,0.8441706306516202,0.0,5.740401307613005e-12,-5.7402856365797695e-12,5.78355166180504e-17,0
16079.698113207549,-2.712890370183717e-12,1.2221524240121328e-20,0.8125448345768277,0.0,5.7587343954013695e-12,-5.785145190212481e-12,-1.320539740555527e-14,0
16113.509433962265,2.811692193514382e-12,1.7379436972466705e-20,0.8499944557365249,0.0,5.806539131755714e-12,-5.8045159984571956e-12,1.011566649258818e-15,0
16147.32075471698,-1.5914498713810361e-12,2.5226605968499567e-20,0.8798392747508429,0.0,5.793631647493574e-12,-5.783927918079519e-12,4.8518647070277305e-15,0
16181.132075471698,2.1528408327184744e-12,2.3906114089349702e-20,0.8239226489277649,0.0,5.768952416880368e-12,-5.766795049749398e-12,1.0786835654846741e-15,0
16214.943396226416,-9.620416525873577e-13,2.413157144719457e-20,0.8025611796316143,0.0,5.765732863671284e-12,-5.759498005711606e-12,3.1174289798388058e-15,0
16248.754716981131,-1.2750442762154373e-12,3.4633471203808896e-20,0.8467146028001059,0.0,5.744632961061252e-12,-5.764435434514848e-12,-9.901236726797842e-15,0
16282.566037735847,-4.290640709314598e-13,3.179425120668162e-20,0.8341477823965476,0.0,5.694954371644037e-12,-5.68667423026836e-12,4.1400706878382846e-15,0
16316.377358490568,2.512110220627352e-13,3.1381870900261705e-20,0.8586262549794659,0.0,5.696481440390236e-12,-5.685663764001649e-12,5.408838194293632e-15,0
16350.188679245282,-5.910704221657887e-14,2.534388123464132e-20,0.8201278265298292,0.0,5.655819041261592e-12,-5.666880600376926e-12,-5.530779557666549e-15,0
16384.0,3.2618202148274504e-12,2.2151613948446476e-20,0.8179125645968589,0.0,5.7182449419371076e-12,-5.697830026832887e-12,1.02074575521105e-14,0
16417.811320754718,-2.306637095259156e-12,1.898258607667816e-20,0.8428651557419627,0.0,5.724305242592009e-12,-5.7312060118172774e-12,-3.450384612634157e-15,0
16451.622641509435,-3.747000751623083e-13,4.34316414447639e-20,0.7886223707901857,0.0,5.7239809593638434e-12,-5.732470319910633e-12,-4.24468027339456e-15,0
16485.43396226415,-3.556552741790024e-13,2.5194590293605234e-20,0.8184335491608064,0.0,5.7235941082363006e-12,-5.733758017425769e-12,-5.081954594734685e-15,0
16519.245283018867,-6.159108688975658e-13,3.122131901568819e-20,0.8334407526679485,0.0,5.7211390597036144e-12,-5.7387843630329386e-12,-8.8226516646622e-15,0
16553.056603773584,2.19301257561847e-12,8.789227464017128e-21,0.8503247863580765,0.0,5.7523049341886426e-12,-5.750564423098788e-12,8.702555449275231e-16,0
16586.867924528302,-1.668832162764399e-12,1.8816211475537742e-20,0.8359520003556719,0.0,5.758430540167266e-12,-5.768729895338507e-12,-5.149677585620784e-15,0
16620.67924528302,6.746533210124037e-13,2.3578476800293635e-20,0.8234363537602999,0.0,5.7610697635696266e-12,-5.768893846095845e-12,-3.912041263108743e-15,0
16654.490566037737,1.596730732087059e-12,1.774801717421172e-20,0.8491145167960839,0.0,5.779905816027739e-12,-5.769237118106767e-12,5.3343489604862205e-15,0
16688.30188679245,-1.2388631576013621e-12,1.9666731070225892e-20,0.8308803122522064,0.0,5.773796664608271e-12,-5.7578770741636425e-12,7.95979522231424e-15,0
16722.11320754717,2.3206764270584867e-12,2.035784080444684e-20,0.8273650124241378,0.0,5.8075730884944826e-12,-5.765987333593279e-12,2.0792877450601447e-14,0
16755.924528301886,-3.618419275566102e-12,2.6120437180422808e-20,0.8662285649354129,0.0,5.78956961784183e-12,-5.805466027186092e-12,-7.94820467213091e-15,0
16789.735849056604,2.3873156157726244e-12,2.1413404307959767e-20,0.7887019121819494,0.0,5.821021651268529e-12,-5.8045536527865215e-12,8.233999241003707e-15,0
16823.54716981132,-3.5991903808024546e-12,3.966942167980263e-20,0.8497140536726887,0.0,5.845982488513836e-12,-5.872334385262213e-12,-1.3175948374188452e-14,0
16857.35849056604,3.4958950144834568e-12,2.4868881516835555e-20,0.819310044637043,0.0,5.9125848407383824e-12,-5.899711668532091e-12,6.436586103145702e-15,0
16891.169811320753,-3.244196101011189e-13,2.6200871081040484e-20,0.8191044332519836,0.0,5.90177585254369e-12,-5.900846274684271e-12,4.6478892970988595e-16,0
16924.98113207547,-2.526471522560955e-13,2.1106167687326924e-20,0.8091520029845937,0.0,5.901882396765167e-12,-5.897716738948518e-12,2.082828908324632e-15,0
16958.79245283019,-9.12770734766319e-13,3.6753012845033653e-20,0.8299452959819623,0.0,5.898475031624603e-12,-5.906124128546955e-12,-3.8245484611763364e-15,0
16992.603773584906,1.1856079394725098e-13,3.2836029574297185e-20,0.8420326876556042,0.0,5.899369676685066e-12,-5.8987484480406095e-12,3.1061432222750283e-16,0
17026.415094339623,3.9869048537921763e-13,3.597195386075245e-20,0.8568791436912171,0.0,5.883094580136062e-12,-5.892850968400511e-12,-4.8781941322246956e-15,0
17060.22641509434,7.711882365421208e-13,2.604598505708828e-20,0.8195329147789836,0.0,5.8896680600165336e-12,-5.8870176048761206e-12,1.3252275702057242e-15,0
17094.037735849055,-8.006220759499566e-13,2.4758572562357845e-20,0.8571851197301549,0.0,5.89003488505664e-12,-5.888898148434493e-12,5.683683110738281e-16,0
17127.849056603773,-9.424857011534304e-13,1.9508710203751377e-20,0.8439027311747748,0.0,5.854368360984648e-12,-5.88118959823232e-12,-1.3410618623836378e-14,0
17161.66037735849,1.7429384763017314e-12,1.3977867951525602e-20,0.85625197686554,0.0,5.871376198115865e-12,-5.871050019795352e-12,1.6308916025644343e-16,0
17195.471698113208,2.039619359861688e-13,2.3174710398894632e-20,0.8461468112127316,0.0,5.857593534327125e-12,-5.8358195613118086e-12,1.0886986507657684e-14,0
17229.283018867925,-1.155770328572153e-12,1.6745301176161334e-20,0.8338606574770063,0.0,5.838043061582304e-12,-5.84048082287099e-12,-1.218880644343156e-15,0
17263.094339622643,-4.511815159591831e-13,2.8206575579744604e-20,0.8742505011479824,0.0,5.832850025416369e-12,-5.8260415624080914e-12,3.4042315041383503e-15,0
17296.905660377357,9.9884267795126e-14,2.7821657563232905e-20,0.873935967086867,0.0,5.832365406245223e-12,-5.826303375297194e-12,3.0310154740142017e-15,0
17330.716981132075,6.557998903235674e-13,1.7010435552364402e-20,0.822084119723545,0.0,5.837148499083845e-12,-5.825225739686176e-12,5.9613796988342315e-15,0
17364.528301886792,-2.3350241654682656e-12,2.640031783228137e-20,0.7932047812187069,0.0,5.829011516598494e-12,-5.8517647038390215e-12,-1.1376593620263442e-14,0
17398.33962264151,3.0865183329665425e-12,2.667225526135775e-20,0.822805560575412,0.0,5.88432640290511e-12,-5.8796518282853095e-12,2.3372873098999632e-15,0
17432.150943396227,-3.3750143214128758e-12,2.989090621419599e-20,0.8383555148508756,0.0,5.9166238759124134e-12,-5.9439509885742856e-12,-1.3663556330936148e-14,0
17465.962264150945,2.153083724651809e-12,2.3433278772939942e-20,0.8496087184883826,0.0,5.9301190159324486e-12,-5.951807117685239e-12,-1.0844050876395064e-14,0
17499.77358490566,-6.704085570752451e-13,2.9478227578894126e-20,0.7921178386174776,0.0,5.918079876007004e-12,-5.92727992618027e-12,-4.600025086633201e-15,0
17533.584905660377,4.770539887577626e-13,1.4566286513565028e-20,0.8497554563884684,0.0,5.916665344696165e-12,-5.927172694658066e-12,-5.253674980950766e-15,0
17567.396226415094,1.1110557017657574e-12,8.798267909895786e-21,0.8072620623037351,0.0,5.927360767897946e-12,-5.926811381216046e-12,2.7469334095002664e-16,0
17601.20754716981,-1.152068043283364e-12,1.588071875067894e-20,0.7967859784357897,0.0,5.929270490278585e-12,-5.9349056989299326e-12,-2.817604325674481e-15,0
17635.01886792453,9.466063266508944e-13,2.676854920055517e-20,0.7989900301405699,0.0,5.93801613728047e-12,-5.932840075745122e-12,2.588030767674199e-15,0
17668.830188679247,4.657838162734427e-13,1.6058737246253278e-20,0.8475856502158152,0.0,5.929638583494679e-12,-5.930604977851294e-12,-4.831971783066506e-16,0
17702.64150943396,1.3211627000248971e-14,7.378125533652546e-21,0.8285565906229606,0.0,5.930237419375825e-12,-5.9243814688518055e-12,2.9279752620100266e-15,0
17736.45283018868,-7.706413003653023e-13,1.303632756680643e-20,0.8232449648500421,0.0,5.91161360758916e-12,-5.890776685774631e-12,1.0418460907264312e-14,0
17770.264150943396,-1.047268313031887e-12,1.4471550991078043e-20,0.8415941581963643,0.0,5.8418534585570895e-12,-5.859435036669827e-12,-8.790789056367884e-15,0
17804.075471698114,3.426230215909581e-13,2.8738177194408925e-20,0.831388760941092,0.0,5.8375244803533684e-12,-5.8589872048238256e-12,-1.0731362235228652e-14,0
17837.88679245283,1.6286902083662084e-12,2.749938863235861e-20,0.8508947993336762,0.0,5.841103029956039e-12,-5.829162311829777e-12,5.970359063131053e-15,0
17871.69811320755,1.4935720923943417e-12,2.2887169616179862e-20,0.8172452492829828,0.0,5.834233249706352e-12,-5.825329920528786e-12,4.451664588782534e-15,0
17905.509433962263,-1.5451161804321841e-12,3.644130167411887e-20,0.8507497257230446,0.0,5.827433481815774e-12,-5.841117901139123e-12,-6.8422096616745904e-15,0
17939.32075471698,-6.220864716242167e-13,2.530336958157387e-20,0.8049334186708662,0.0,5.8261244040009615e-12,-5.836291874562948e-12,-5.083735280992702e-15,0
17973.132075471698,2.172041412823704e-12,2.2313626734285533e-20,0.8343928530927137,0.0,5.851694075653419e-12,-5.8488721134932306e-12,1.410981080094755e-15,0
18006.943396226416,-1.6760211589341486e-12,2.7738338777929143e-20,0.8428777747266052,0.0,5.857230132362334e-12,-5.860921474830225e-12,-1.8456712339452315e-15,0
18040.754716981133,-1.9473655862421918e-12,4.165685832129588e-20,0.8546721706325725,0.0,5.860867808553951e-12,-5.886284113779092e-12,-1.2708152612570006e-14,0
18074.56603773585,9.17468978559416e-13,2.0242508677814064e-20,0.8364943503769382,0.0,5.868224524236312e-12,-5.8775025580544986e-12,-4.6390169090940256e-15,0
18108.377358490565,1.9311204139117507e-12,2.270272373142559e-20,0.8348334619446496,0.0,5.893239203870385e-12,-5.880402427216718e-12,6.418388326833502e-15,0
18142.18867924528,-6.678899875779597e-16,3.7178218105614944e-20,0.7771832145317826,0.0,5.887093166618123e-12,-5.8597277917411566e-12,1.3682687438482683e-14,0
18176.0,-5.005264319607885e-13,2.4955254502558512e-20,0.8416106727909656,0.0,5.8868758333484775e-12,-5.861695969518079e-12,1.2589931915199407e-14,0
18209.81132075472,-1.484323382219148e-12,1.8426733067774686e-20,0.8445912878563233,0.0,5.8812558805315445e-12,-5.877209084837308e-12,2.0233978471182857e-15,0
18243.622641509435,-3.220372737054441e-14,1.0339136975142626e-20,0.8009737989597461,0.0,5.876323893399105e-12,-5.878176102046076e-12,-9.261043234852774e-16,0
18277.43396226415,-2.2120140028552205e-12,2.824684534158853e-20,0.852914406278189,0.0,5.888856065455268e-12,-5.907840426774317e-12,-9.49218065952451e-15,0
18311.245283018867,2.1088513827495856e-12,1.855023957994e-20,0.806361459450225,0.0,5.879582912762735e-12,-5.901753182170907e-12,-1.1085134704086211e-14,0
18345.056603773584,9.630626297285362e-13,1.7092207969642047e-20,0.8584401142402105,0.0,5.879179781076658e-12,-5.876979445175807e-12,1.1001679504249594e-15,0
18378.867924528306,-8.679455045599763e-13,2.6323756710074423e-20,0.7971307366056731,0.0,5.852089016092578e-12,-5.874110192390917e-12,-1.1010588149169216e-14,0
18412.67924528302,1.2106735819900245e-12,3.123451284072367e-20,0.8339965900077024,0.0,5.8391260453240156e-12,-5.826990599313463e-12,6.067723005276415e-15,0
18446.490566037737,-4.0769885822413824e-13,3.6552218828206494e-20,0.8451764839086569,0.0,5.838697590290363e-12,-5.828705551704825e-12,4.996019292769391e-15,0
18480.30188679245,6.63785378725533e-13,2.1612558200841387e-20,0.8103916572725398,0.0,5.8281019945587814e-12,-5.7927548595409014e-12,1.7673567508940044e-14,0
18514.11320754717,-4.536710161117053e-13,2.940263463039205e-20,0.8423229448504862,0.0,5.652730420458006e-12,-5.669525343507292e-12,-8.397461524643311e-15,0
18547.924528301886,-8.554731823322999e-13,2.813593766567847e-20,0.8511372191357375,0.0,5.6418082877456266e-12,-5.648516499423665e-12,-3.354105839018397e-15,0
18581.735849056604,2.4360453183996872e-12,1.9989859430320844e-20,0.7653922098009623,0.0,5.679521942023927e-12,-5.663924979828624e-12,7.798481097651412e-15,0
18615.54716981132,-1.2799719669848184e-12,5.899058532897274e-20,0.8297839443001006,0.0,5.681255279640325e-12,-5.667988197127452e-12,6.6335412564359705e-15,0
18649.35849056604,-1.0153349518610795e-12,3.28238171721028e-20,0.8381841871229088,0.0,5.674212698972312e-12,-5.676977820021359e-12,-1.3825605245237373e-15,0
18683.169811320757,-1.0128021973408733e-13,3.176377950563156e-20,0.8495668129301251,0.0,5.671872071183615e-12,-5.678334112515873e-12,-3.2310206661295708e-15,0
18716.98113207547,-8.161722083980044e-13,2.132202766680038e-20,0.7665561753668789,0.0,5.672407261454558e-12,-5.682344495187875e-12,-4.968616866658252e-15,0
18750.79245283019,1.8553102988385264e-12,3.4894333568452984e-20,0.813183606694884,0.0,5.6923217069545455e-12,-5.674860033847105e-12,8.730836553720828e-15,0
18784.603773584902,-1.2930852441779054e-12,2.9943938821337303e-20,0.8313765737665296,0.0,5.673945432745713e-12,-5.6816288386443014e-12,-3.841702949293831e-15,0
18818.415094339623,-5.1053630018604e-13,2.251503874144369e-20,0.8382416511648061,0.0,5.668964523452171e-12,-5.685766348123441e-12,-8.400912335635282e-15,0
18852.22641509434,1.5249954384652197e-12,1.8572276951210632e-20,0.8220156925629352,0.0,5.685873664861517e-12,-5.689976956286485e-12,-2.051645712483741e-15,0
18886.03773584905,-9.040207707048208e-13,1.9302091595494615e-20,0.8801930488278874,0.0,5.682187692563787e-12,-5.6815822881856756e-12,3.0270218905523594e-16,0
18919.849056603773,9.341698913263454e-13,2.277869730985277e-20,0.839948866520307,0.0,5.684520543750795e-12,-5.682251537055741e-12,1.1345033475270362e-15,0
18953.66037735849,2.220039548097897e-12,2.888746507985113e-20,0.826421468425693,0.0,5.716553840948436e-12,-5.690258028680359e-12,1.3147906134038592e-14,0
18987.471698113208,-2.4858520837369057e-12,2.0371592520120843e-20,0.8515683653413672,0.0,5.7254553354716375e-12,-5.728197993405001e-12,-1.3713289666812096e-15,0
19021.283018867925,-2.1552187014639225e-12,2.813251227844107e-20,0.819012417587162,0.0,5.721399576941825e-12,-5.754240780765336e-12,-1.6420601911755173e-14,0
19055.094339622643,1.7948456246051156e-12,2.8209201535745763e-20,0.8391895335372932,0.0,5.742490200623802e-12,-5.7508950881586495e-12,-4.2024437674246695e-15,0
19088.90566037736,2.4318286438368128e-14,2.060738726203165e-20,0.8110557496941488,0.0,5.715639240047589e-12,-5.699164504717518e-12,8.237367665035527e-15,0
19122.716981132075,4.0857588470403917e-13,2.1730575360574832e-20,0.793326815171586,0.0,5.669702110108736e-12,-5.673572336559909e-12,-1.935113225587534e-15,0
19156.528301886792,-2.615726377921572e-12,3.286311621514585e-20,0.7975151249683677,0.0,5.689218459919132e-12,-5.71533475070982e-12,-1.3058145395343975e-14,0
19190.33962264151,1.3978161891061325e-12,3.1244167692652983e-20,0.8337395659873967,0.0,5.693656408405695e-12,-5.7173955671359145e-12,-1.1869579365109432e-14,0
19224.150943396227,1.40513213517521e-12,3.1859327091480595e-20,0.8620178812152984,0.0,5.7079041760756506e-12,-5.711111674596692e-12,-1.603749260520864e-15,0
19257.962264150945,-1.207460860871695e-12,2.4417591885082394e-20,0.7770839446727865,0.0,5.691186955458419e-12,-5.717737518843382e-12,-1.3275281692481134e-14,0
19291.77358490566,9.551262171630985e-13,2.767359164673683e-20,0.8634500680528339,0.0,5.699483539253883e-12,-5.7178252846924175e-12,-9.170872719267444e-15,0
19325.584905660377,1.2968153711616033e-12,2.3072639750407943e-20,0.8627520703396795,0.0,5.710900431498004e-12,-5.7082364102795385e-12,1.3320106092327429e-15,0
19359.39622641509,-1.5413699534545725e-12,1.7605279727250066e-20,0.7899724662519577,0.0,5.710289429760767e-12,-5.707114188458535e-12,1.587620651115983e-15,0
19393.20754716981,6.673478196860811e-15,1.6403395397897934e-20,0.8303071717455196,0.0,5.705822663040314e-12,-5.689599390980283e-12,8.11163603001542e-15,0
19427.01886792453,-2.046009602311229e-14,1.346882404633936e-20,0.856861435546824,0.0,5.700734188777864e-12,-5.690456122666818e-12,5.1390330555229616e-15,0
19460.830188679247,6.583623236227595e-13,2.833496299211175e-20,0.8481104424706268,0.0,5.699041512460172e-12,-5.690074782549659e-12,4.483364955256468e-15,0
19494.64150943396,5.144717853929489e-13,2.563118723192917e-20,0.8335105738976181,0.0,5.7018953930226596e-12,-5.689473378796567e-12,6.211007113046518e-15,0
19528.45283018868,1.1209197019052933e-12,2.5815884127083594e-20,0.8100783164097547,0.0,5.708522050791619e-12,-5.674666769966911e-12,1.6927640412353605e-14,0
19562.2641509434,-1.8847072524366787e-13,1.908436072278626e-20,0.8235029256115652,0.0,5.671388670672879e-12,-5.659355607431784e-12,6.016531620547487e-15,0
19596.075471698117,-1.6898854724125958e-12,2.78833422395419e-20,0.8261942168128359,0.0,5.678171293981031e-12,-5.677484779141583e-12,3.432574197239926e-16,0
19629.88679245283,8.249547053846517e-13,3.684429383505621e-20,0.8144223852585356,0.0,5.666702652716622e-12,-5.672358725516515e-12,-2.828036399946061e-15,0
19663.69811320755,-9.501479860482425e-13,2.5173026039938935e-20,0.8029903242952328,0.0,5.620645965173702e-12,-5.603571651010162e-12,8.537157081770448e-15,0
19697.509433962263,-1.4146177849961131e-14,3.5461735955224964e-20,0.7938909656348997,0.0,5.6164312736743094e-12,-5.604520941126085e-12,5.955166274112561e-15,0
19731.32075471698,-8.166840147266068e-13,3.701807069313647e-20,0.808849096664069,0.0,5.610945403565521e-12,-5.6116846700324e-12,-3.696332334394817e-16,0
19765.132075471694,1.729252014085311e-12,2.996841165130471e-20,0.8188186097021605,0.0,5.622828457762376e-12,-5.617634614773559e-12,2.5969214944086045e-15,0
19798.943396226416,-2.494954804474999e-12,3.720570386890599e-20,0.8488483711033273,0.0,5.63602975325246e-12,-5.638487089987483e-12,-1.2286683675119438e-15,0
19832.754716981133,1.6326998979479748e-12,3.7631371343020674e-20,0.8129586043119994,0.0,5.655763628341191e-12,-5.641899753857059e-12,6.931937242066309e-15,0
19866.56603773585,-6.118422246062803e-13,1.9173158253363642e-20,0.8604068990595523,0.0,5.623023762199007e-12,-5.632849949610691e-12,-4.913093705842291e-15,0
