Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
42486.33962264151,9.05529963915227e-13,2.421731217668968e-20,0.818151833011721,0.0,5.2347501536268346e-12,-5.238030414060343e-12,-1.6401302167546058e-15,0
42520.15094339623,-5.133569721014259e-13,2.548161959158314e-20,0.8090426732718349,0.0,5.230478289709941e-12,-5.226675713375141e-12,1.901288167399821e-15,0
42553.96226415094,4.632581636068219e-13,2.342936363455552e-20,0.8772134629335051,0.0,5.23249099471422e-12,-5.226403105737876e-12,3.0439444881715706e-15,0
42587.77358490566,-9.89034772354154e-13,2.900222088706181e-20,0.8519254078612932,0.0,5.233000199363631e-12,-5.227750751599234e-12,2.62472388219827e-15,0
42621.58490566038,-1.0494203591307051e-14,1.796976566533241e-20,0.8291174557833462,0.0,5.189100193483417e-12,-5.2055275396231094e-12,-8.213673069846538e-15,0
42655.3962264151,1.6615781637449858e-12,1.737186332373055e-20,0.8386849260968122,0.0,5.200957574912143e-12,-5.1883947848550575e-12,6.28139502854246e-15,0
42689.20754716981,-1.7131087598566089e-12,1.3943372367418378e-20,0.8567611969925791,0.0,5.185261204569675e-12,-5.201790284429978e-12,-8.264539930151497e-15,0
42723.018867924526,2.339558065475562e-13,1.077943403694777e-20,0.8149908527818368,0.0,5.175550187584691e-12,-5.1736806782210585e-12,9.34754681816206e-16,0
42756.83018867925,1.2725508475275216e-12,2.7378224672706473e-20,0.8375101819599926,0.0,5.170800776438433e-12,-5.1711210733502506e-12,-1.601484559095316e-16,0
42790.64150943396,-6.869084398662355e-13,2.895033919023015e-20,0.8655430840607322,0.0,5.13435126733305e-12,-5.114286595262412e-12,1.0032336035318656e-14,0
42824.45283018868,-2.8247326203829328e-14,2.749764947431549e-20,0.8390506704928921,0.0,5.103235555507692e-12,-5.1009948213431795e-12,1.1203670822562582e-15,0
42858.2641509434,-7.649376441997402e-13,1.890839838201048e-20,0.8165430686766363,0.0,5.099313974019101e-12,-5.10789352463208e-12,-4.289775306489591e-15,0
42892.07547169811,1.079852448222323e-12,2.7790837241770367e-20,0.8476648167673463,0.0,5.085398482491198e-12,-5.062957543305532e-12,1.1220469592833288e-14,0
42925.88679245283,-2.9538649067277028e-12,2.7415921776969646e-20,0.8223291544935046,0.0,5.0960806569420606e-12,-5.112179777242633e-12,-8.04956015028602e-15,0
42959.698113207545,1.2333020527803178e-12,2.582797141226394e-20,0.8065834356947696,0.0,5.106887196388061e-12,-5.115566954944055e-12,-4.3398792779963e-15,0
42993.50943396227,-1.2830276784490276e-12,2.2598787626756044e-20,0.8436281308002046,0.0,5.110544427785153e-12,-5.125488468929505e-12,-7.472020572176424e-15,0
43027.32075471698,1.9478093312922025e-12,2.2779293383664035e-20,0.8324348771669539,0.0,5.1327568856481606e-12,-5.13697217812825e-12,-2.107646240043804e-15,0
43061.1320754717,-2.470186286781412e-13,2.6317578656226923e-20,0.8378628373654133,0.0,5.1326460207353145e-12,-5.133537139568547e-12,-4.455594166166048e-16,0
43094.943396226416,4.722327564950029e-13,2.4531613356170182e-20,0.845465921677404,0.0,5.136079130070527e-12,-5.132228673532309e-12,1.9252282691090308e-15,0
43128.75471698113,1.379694016014043e-13,2.856593165759282e-20,0.8366091240654462,0.0,5.137601140124379e-12,-5.129227266147544e-12,4.1869369884175536e-15,0
43162.56603773585,-2.342902207318085e-13,2.0236635589616642e-20,0.8406265384193442,0.0,5.136404678746224e-12,-5.122216164300678e-12,7.094257222772719e-15,0
43196.377358490565,1.530792464487339e-12,3.055235300116897e-20,0.8583148310063302,0.0,5.1385885627331714e-12,-5.123432395032842e-12,7.578083850164661e-15,0
43230.188679245286,-1.7185148115019685e-12,2.812851634998676e-20,0.8303134646373941,0.0,5.133001305835559e-12,-5.1147332305969e-12,9.134037619329688e-15,0
43264.0,-1.0381606605522157e-12,2.6425374859523003e-20,0.8355823129618185,0.0,5.0794190217710375e-12,-5.094069639303232e-12,-7.325308766097265e-15,0
43297.81132075472,1.3280781982285613e-12,2.2085525438696335e-20,0.8159435667327447,0.0,5.092010769416536e-12,-5.098288733281836e-12,-3.1389819326499507e-15,0
43331.62264150944,-3.4955176916302446e-14,2.924437691345254e-20,0.8029833779970277,0.0,5.090966898510388e-12,-5.08913323687032e-12,9.16830820033966e-16,0
43365.43396226415,1.515908099329098e-12,1.6810843561368042e-20,0.8324574937071123,0.0,5.095349802276642e-12,-5.063515001434293e-12,1.5917400421174886e-14,0
43399.24528301887,-1.6292772068333834e-12,2.0961727257777772e-20,0.8238938816555041,0.0,5.1011828614486e-12,-5.084512249375919e-12,8.335306036340818e-15,0
43433.056603773584,-2.4433790357194324e-13,2.088043637805996e-20,0.8211432217653787,0.0,5.049528576433317e-12,-5.058157931811942e-12,-4.314677689312194e-15,0
43466.8679245283,4.709519402574838e-13,3.639153400761501e-20,0.8650805678298217,0.0,5.053493650338659e-12,-5.054766935690701e-12,-6.366426760205886e-16,0
43500.67924528302,-2.1236135295388936e-14,1.912309786781796e-20,0.807744289961644,0.0,5.043734787078229e-12,-5.05375049402368e-12,-5.007853472725701e-15,0
43534.49056603773,1.3867043870059172e-14,2.546497200488822e-20,0.8218903447733473,0.0,4.986322503245014e-12,-4.964710515232618e-12,1.0805994006197503e-14,0
43568.301886792455,-2.1602597450302167e-12,2.9975851364591814e-20,0.847140275536265,0.0,4.924988941052952e-12,-4.950231971233602e-12,-1.2621515090324816e-14,0
43602.11320754717,2.4878218817499688e-12,3.956794181312114e-20,0.8256307220741217,0.0,4.961606697565895e-12,-4.953202869666325e-12,4.2019139497851606e-15,0
43635.92452830189,-1.1586237353301608e-12,3.469321141477139e-20,0.8095373011746975,0.0,4.956543676703872e-12,-4.964812580190277e-12,-4.134451743202637e-15,0
43669.73584905661,6.858063072617457e-13,2.8874029694391776e-20,0.8255031111060757,0.0,4.962600986560867e-12,-4.962899591161272e-12,-1.4930230020211142e-16,0
43703.54716981132,9.598178994051465e-13,3.6539960431539504e-20,0.8447029953987546,0.0,4.965220353300299e-12,-4.9638447456296335e-12,6.878038353320946e-16,0
43737.35849056604,-8.593087839792649e-13,3.6734729955162793e-20,0.8634569673646324,0.0,4.965659597888069e-12,-4.970977336751583e-12,-2.658869431756803e-15,0
43771.16981132075,1.7338300756691089e-12,3.95539961817123e-20,0.8241360073551356,0.0,4.987819333516362e-12,-4.971103683958237e-12,8.357824779062603e-15,0
43804.981132075474,-2.149336572882764e-12,2.2866955756884774e-20,0.8123279908241672,0.0,4.98809591864591e-12,-5.000335571961916e-12,-6.119826658003311e-15,0
43838.79245283019,2.1775846418348e-12,3.6369257032889285e-20,0.8307450501118226,0.0,5.016765035618767e-12,-4.998838541502009e-12,8.963247058378668e-15,0
43872.6037735849,-1.7631688918526165e-12,2.1514579474986424e-20,0.823501499834637,0.0,5.025851453717859e-12,-5.021532292853483e-12,2.159580432187866e-15,0
43906.41509433962,1.0620500894391454e-12,3.6345688877165447e-20,0.8291078569283856,0.0,5.035468905652703e-12,-5.023213359740384e-12,6.127772956159876e-15,0
43940.22641509434,-1.540715739250045e-12,2.8183672271304744e-20,0.8129570554941767,0.0,5.038009405834341e-12,-5.042583420841228e-12,-2.287007503443677e-15,0
43974.03773584906,-1.8481993248780654e-13,2.1082897338947806e-20,0.8284620818202557,0.0,5.037890609537624e-12,-5.038306557593362e-12,-2.079740278692328e-16,0
44007.84905660377,6.953794240438477e-14,3.345779373864598e-20,0.8469315843607336,0.0,5.027408462272667e-12,-5.036427647411225e-12,-4.509592569278921e-15,0
44041.660377358494,7.51803868831549e-13,4.2945571492379875e-20,0.8274336449012153,0.0,5.031932247089062e-12,-5.03694556434013e-12,-2.506658625534284e-15,0
44075.47169811321,-6.061620580074533e-13,3.538742336940455e-20,0.8267310573507832,0.0,5.031506849157059e-12,-5.041027727686725e-12,-4.7604392648323945e-15,0
44109.28301886792,4.05754345040404e-14,2.425773093957048e-20,0.8414300688860628,0.0,5.023180999659812e-12,-5.017656199448446e-12,2.762400105683246e-15,0
44143.09433962264,1.0225648362497066e-12,1.5665041416371855e-20,0.8198542992810544,0.0,5.033263427754067e-12,-5.017836424956365e-12,7.713501398850844e-15,0
44176.90566037736,-1.0117089209407062e-12,1.6352122392068948e-20,0.8305708847563167,0.0,5.005913234047556e-12,-5.015463375260449e-12,-4.775070606447003e-15,0
44210.71698113208,2.135703250897789e-13,1.6632101156474957e-20,0.8395210093444766,0.0,4.996157898340013e-12,-4.987930115954315e-12,4.1138911928489065e-15,0
44244.52830188679,1.1691533855644322e-12,2.4512227357756542e-20,0.8595484256692245,0.0,5.006374421243651e-12,-4.990789925134099e-12,7.792248054775272e-15,0
44278.33962264151,-1.4806832210204742e-12,1.1389373941223996e-20,0.8166887948330769,0.0,4.993236760260401e-12,-5.002690464755556e-12,-4.726852247576912e-15,0
44312.15094339623,9.777101752651354e-13,2.7108600890045965e-20,0.8359343820799319,0.0,5.002442318859298e-12,-4.997428604859844e-12,2.506856999727455e-15,0
44345.96226415094,-1.473220931949232e-12,2.758637756060848e-20,0.8357287775826286,0.0,5.000604000547773e-12,-5.014635655224587e-12,-7.015827338406769e-15,0
44379.77358490566,-3.353577866732282e-15,2.991519964257373e-20,0.8188429890432559,0.0,4.997790006432944e-12,-5.001373279125961e-12,-1.7916363465082744e-15,0
44413.58490566038,7.02287787325768e-13,2.4325859983205062e-20,0.8384451195387748,0.0,4.9938288302770816e-12,-4.9999590782205044e-12,-3.065123971711302e-15,0
44447.3962264151,-1.179317412622249e-12,3.5661287809798993e-20,0.8221305255222344,0.0,4.995942310149637e-12,-5.004952738460492e-12,-4.5052141554279165e-15,0
44481.20754716981,7.944380835376624e-13,2.161685340767247e-20,0.8143677635200416,0.0,4.9953469565802205e-12,-5.004751154300607e-12,-4.7020988601932495e-15,0
44515.018867924526,-4.386488012021369e-13,3.3697541143061587e-20,0.8203018842589886,0.0,4.985282763393111e-12,-4.983274168676634e-12,1.0042973582385904e-15,0
44548.83018867925,7.534968456835417e-13,1.6025043404467786e-20,0.7689597508798767,0.0,4.9921445659861095e-12,-4.980573088203205e-12,5.7857388914526505e-15,0
44582.64150943396,1.060279319464904e-12,1.9239947483357438e-20,0.8097599773715489,0.0,4.996254908910503e-12,-4.982131606026321e-12,7.061651442091515e-15,0
44616.45283018868,8.989240543011228e-13,2.7160957902207683e-20,0.8603601920276756,0.0,5.004627618228923e-12,-4.977947829313006e-12,1.3339894457958624e-14,0
44650.2641509434,-1.90631331910362e-12,1.72231369461754e-20,0.7970257544813187,0.0,5.0129244584281366e-12,-5.0055650325419376e-12,3.679712943100151e-15,0
44684.07547169811,-4.972035851027943e-13,1.8525336156342694e-20,0.8100653268076384,0.0,5.012613150633133e-12,-5.003837674802078e-12,4.387737915527309e-15,0
44717.88679245283,8.202590439959502e-13,2.436223769901037e-20,0.8216549218454483,0.0,5.010173170544362e-12,-5.002909434021662e-12,3.631868261349964e-15,0
44751.698113207545,-9.519304197666722e-13,1.3709132665577445e-20,0.7967316440914235,0.0,4.994580976696355e-12,-5.007079341000237e-12,-6.249182151940899e-15,0
44785.50943396227,-2.2476327226691457e-13,2.0793025943395774e-20,0.7929854958924216,0.0,4.994187387944087e-12,-5.002343898454256e-12,-4.0782552550846994e-15,0
44819.32075471698,2.2870957278297826e-12,2.47826283680346e-20,0.8524810748441904,0.0,5.028135882413678e-12,-5.020412036321658e-12,3.861923046010017e-15,0
44853.1320754717,-3.526702983555285e-12,2.505789819554339e-20,0.8354732739686842,0.0,5.053144048918789e-12,-5.053132978539655e-12,5.535189566654125e-18,0
44886.943396226416,1.7711758383551349e-12,8.083134027203396e-21,0.8417394465762739,0.0,5.033282420121246e-12,-5.039624794337401e-12,-3.171187108077928e-15,0
44920.75471698113,1.97797867103887e-12,6.863108127266428e-21,0.901751427180504,0.0,5.058702262599728e-12,-5.052106190769092e-12,3.298035915317679e-15,0
44954.56603773585,-1.755032426902806e-12,5.451315835670979e-21,0.8794520141740598,0.0,5.067118586689542e-12,-5.0685416020604025e-12,-7.115076854305944e-16,0
44988.377358490565,1.9941602550286114e-13,1.7288399590535543e-20,0.8621188014029234,0.0,5.063931958239802e-12,-5.051953585057414e-12,5.9891865911938175e-15,0
45022.188679245286,8.273902329653757e-14,2.869916123846429e-20,0.8711981647422986,0.0,5.0609577317611095e-12,-5.037387876640732e-12,1.178492756018918e-14,0
45056.0,8.82759972084197e-13,4.177860104019707e-20,0.8482488382895185,0.0,4.938661702251548e-12,-4.946458291597645e-12,-3.898294673048706e-15,0
45089.81132075472,-8.828287661231319e-13,2.887899706703059e-20,0.8273296561978946,0.0,4.911643343716999e-12,-4.904049872678495e-12,3.796735519251867e-15,0
45123.62264150944,-7.594147108997218e-14,1.8358343176040563e-20,0.7963218278996214,0.0,4.887794837360519e-12,-4.895510716709385e-12,-3.857939674433098e-15,0
45157.43396226415,-1.6100773009448078e-14,1.192835286352435e-20,0.8530690254768977,0.0,4.8423891608166126e-12,-4.822312959070278e-12,1.0038100873167576e-14,0
45191.24528301887,-2.44194833398954e-13,9.0429780926773e-21,0.8305890534379942,0.0,4.7981848595388905e-12,-4.800964762634756e-12,-1.3899515479320285e-15,0
45225.056603773584,3.0919520904855214e-13,1.3397492741640496e-20,0.8376999576402887,0.0,4.800126602359034e-12,-4.800035530843212e-12,4.553575791072877e-17,0
45258.8679245283,6.782390075620617e-13,2.1526205657728703e-20,0.8420936733258735,0.0,4.802006092567043e-12,-4.800415185210483e-12,7.9545367828067e-16,0
45292.67924528302,8.488904639145201e-13,1.6988812272431006e-20,0.8483214211763271,0.0,4.807305002212907e-12,-4.789357826541052e-12,8.973587835927781e-15,0
45326.49056603773,-1.7505634323366418e-12,1.550118383515225e-20,0.8310054486840418,0.0,4.773131224122796e-12,-4.790450497961946e-12,-8.659636919575107e-15,0
45360.301886792455,1.8468764527694506e-12,2.529993232733125e-20,0.8339257491250186,0.0,4.763464482764926e-12,-4.740470233497217e-12,1.1497124633854684e-14,0
45394.11320754717,7.895688781724003e-13,2.880696687913649e-20,0.8517276324305375,0.0,4.766500412974343e-12,-4.741221345726712e-12,1.2639533623815648e-14,0
45427.92452830189,-1.0791568171293672e-12,3.349811999757166e-20,0.8363928347136825,0.0,4.746329229143285e-12,-4.74401864790839e-12,1.1552906174472275e-15,0
45461.73584905661,-6.732423022172723e-13,1.6627178829617042e-20,0.8313310717087921,0.0,4.7410123512522e-12,-4.732510903390231e-12,4.250723930984218e-15,0
45495.54716981132,-1.900923953098857e-12,2.6383194650253652e-20,0.812176447045559,0.0,4.729343914132338e-12,-4.751015157470029e-12,-1.0835621668845491e-14,0
45529.35849056604,3.3896876025155557e-12,1.3643691831049942e-20,0.8035832959299896,0.0,4.768722716472641e-12,-4.736995072342632e-12,1.586382206500465e-14,0
45563.16981132075,-2.223062642656031e-12,1.694865425089044e-20,0.8267277075410733,0.0,4.729995560595131e-12,-4.740709193538743e-12,-5.3568164718062856e-15,0
45596.981132075474,1.0225167482470793e-13,2.0233550866200242e-20,0.8262856863235944,0.0,4.7192740158164294e-12,-4.7135215156991735e-12,2.876250058628509e-15,0
45630.79245283019,1.1771582885842785e-12,1.47985867924416e-20,0.8278789935703327,0.0,4.731980433921104e-12,-4.715606060765498e-12,8.187186577803172e-15,0
45664.6037735849,-2.7750653705976484e-13,2.271487887463669e-20,0.8228628561794412,0.0,4.731479117531051e-12,-4.716945129315911e-12,7.266994107570414e-15,0
45698.41509433962,-2.273731862842438e-12,1.066225790468477e-20,0.84485600103908,0.0,4.746622790456077e-12,-4.755166382504215e-12,-4.271796024068783e-15,0
45732.22641509434,9.752718480333193e-13,2.0307437221175185e-20,0.830337500362307,0.0,4.754126639525648e-12,-4.745656536676784e-12,4.235051424432054e-15,0
45766.03773584906,-1.028261137002277e-13,1.7927056434620122e-20,0.8441885492568867,0.0,4.747439903517827e-12,-4.746196344283097e-12,6.217796173655564e-16,0
45799.84905660377,2.566201343262335e-12,2.7560689090713304e-20,0.839197631304594,0.0,4.777639939295883e-12,-4.73731068344757e-12,2.0164627924156432e-14,0
45833.660377358494,-2.4076914538821576e-12,2.69074463359436e-20,0.8614091005612832,0.0,4.774133573820468e-12,-4.76895468793486e-12,2.5894429428040838e-15,0
45867.47169811321,6.545641062948441e-13,5.546599300150549e-21,0.8295457485219063,0.0,4.779755420947197e-12,-4.764503964782033e-12,7.625728082582102e-15,0
45901.28301886792,-2.486288246055764e-13,1.9930132993212423e-20,0.8338111611893623,0.0,4.755623306454984e-12,-4.756931785367757e-12,-6.542394563864632e-16,0
45935.09433962264,5.276524336259084e-13,2.929403812650263e-20,0.8518065744015655,0.0,4.759752038481201e-12,-4.751308526422147e-12,4.221756029526806e-15,0
45968.90566037736,-1.481575853641252e-12,3.62862736048463e-20,0.8534976939124416,0.0,4.761059781610196e-12,-4.769880609629785e-12,-4.4104140097942626e-15,0
46002.71698113208,7.8048095238522e-13,1.6748537616463014e-20,0.8189900055623068,0.0,4.7669043642842095e-12,-4.77040929596937e-12,-1.752465842580354e-15,0
46036.52830188679,1.2172778578367449e-12,2.1559798843039838e-20,0.8181041476703803,0.0,4.7757466927944336e-12,-4.773914714179967e-12,9.159893072335039e-16,0
46070.33962264151,-1.6009611921320125e-12,1.9916537028228388e-20,0.8276556899554603,0.0,4.780958780189444e-12,-4.795035358243245e-12,-7.0382890269006756e-15,0
46104.15094339623,-1.9728050699252578e-12,1.419074698952951e-20,0.8008518377977137,0.0,4.793606872980884e-12,-4.823447293042814e-12,-1.4920210030964776e-14,0
46137.96226415094,1.2180917856427012e-12,1.6713527177458584e-20,0.8311890474852585,0.0,4.7362356217023495e-12,-4.722308046578434e-12,6.9637875619575165e-15,0
46171.77358490566,-1.2204901770576882e-12,3.5859930276851176e-20,0.8475976860821731,0.0,4.708943559291508e-12,-4.721936295271804e-12,-6.496367990147567e-15,0
46205.58490566038,1.8546619357954574e-12,2.228082649462126e-20,0.8621936571420785,0.0,4.7327572432826696e-12,-4.7337187345244094e-12,-4.807456208698897e-16,0
46239.3962264151,-2.1956475678592286e-13,1.2984442575323887e-20,0.8345909050071567,0.0,4.731328329337311e-12,-4.735402735625665e-12,-2.037203144177038e-15,0
46273.20754716981,5.665416340748837e-13,1.840375131784065e-20,0.859107275896875,0.0,4.716942593514067e-12,-4.697439339553154e-12,9.75162698045688e-15,0
46307.018867924526,-1.6790975941605765e-13,2.4587238732349643e-20,0.85582597438249,0.0,4.588634210045828e-12,-4.6076375653761516e-12,-9.501677665162626e-15,0
46340.83018867925,2.69998474012421e-13,2.190445138492575e-20,0.8305856965383671,0.0,4.590227430819007e-12,-4.600708527968134e-12,-5.240548574563837e-15,0
46374.64150943396,-7.005235932310019e-13,2.718256008523954e-20,0.8154070663046823,0.0,4.585480147650637e-12,-4.5905117131858795e-12,-2.515782767621253e-15,0
46408.45283018868,-3.373242789432329e-13,2.909339128394497e-20,0.8135614108853233,0.0,4.567691250057783e-12,-4.587244939824929e-12,-9.776844883572644e-15,0
46442.2641509434,1.0396377822432865e-12,2.365076392918023e-20,0.8301529652361926,0.0,4.5764474112259634e-12,-4.589768836109086e-12,-6.6607124415616374e-15,0
46476.07547169811,1.7462809023491768e-12,2.723370120731142e-20,0.8358800332525025,0.0,4.591352263233735e-12,-4.575773936668e-12,7.789163282867484e-15,0
