Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
73356.07547169812,-2.614678070198448e-16,4.840620182113963e-25,0.9187227366083404,0.0,3.9939054253883834e-13,-3.9933741984182824e-13,2.6561348505056835e-17,0
73389.88679245283,2.0268639733095524e-14,2.239858485796592e-23,0.9760196103140896,0.0,3.9908697327939914e-13,-3.9931647315612853e-13,-1.1474993836470498e-16,0
73423.69811320755,-4.9085668235980545e-14,3.306280920666526e-23,1.0214134395543275,0.0,3.9885219617083965e-13,-3.9869776330711353e-13,7.721643186300953e-17,0
73457.50943396226,4.8143839799602174e-14,5.251709910910297e-23,1.0242966738448294,0.0,3.9902276814592963e-13,-3.987128142502005e-13,1.5497694786457516e-16,0
73491.32075471699,-1.3661591525642975e-14,3.588759125942585e-22,1.0068066049237478,0.0,3.943863619887776e-13,-3.961573304086503e-13,-8.854842099363604e-16,0
73525.1320754717,8.49877069645802e-14,2.0715535320790568e-22,1.0078035835196044,0.0,3.8478817109686157e-13,-3.889116814812482e-13,-2.061755192193353e-15,0
73558.94339622642,-7.812704775555676e-14,3.325632379488219e-22,0.9892817646073538,0.0,3.5798043840748625e-13,-3.5728093201531135e-13,3.497531960874386e-16,0
73592.75471698113,-9.284016408689688e-15,3.928617836586786e-23,1.040565397431745,0.0,3.579206909293927e-13,-3.573491478333541e-13,2.857715480192743e-16,0
73626.56603773584,-3.3633923503652848e-15,2.1879123092361584e-24,1.034649622175064,0.0,3.573154462749784e-13,-3.57325691292447e-13,-5.122508734342416e-18,0
73660.37735849057,-6.819420409473135e-17,9.199306253476024e-26,1.085442177933026,0.0,3.572959956885992e-13,-3.573424944194292e-13,-2.3249365415004258e-17,0
73694.18867924529,-4.1674022785004253e-16,3.0254897579929566e-26,1.091141815975177,0.0,3.573200968882708e-13,-3.57311302700293e-13,4.397093988840027e-18,0
73728.0,5.393706790499979e-17,5.617732794748588e-28,1.0309005769403454,0.0,3.573158476912226e-13,-3.5731539340355537e-13,2.2714383360101913e-19,0
73761.81132075471,2.372115908608329e-16,1.701961639642545e-26,0.8942806990612031,0.0,3.573170128692337e-13,-3.573142359854752e-13,1.3884418792283528e-18,0
73795.62264150943,-5.528506588739464e-16,5.377863292231123e-25,1.0424679635748224,0.0,3.573147588258097e-13,-3.573165339050284e-13,-8.875396093161978e-19,0
73829.43396226416,5.672081775200581e-15,1.0247663640764253e-23,0.9935311654465736,0.0,3.573348524309721e-13,-3.573007761148359e-13,1.703815806812685e-17,0
73863.24528301887,-4.375854671919012e-15,8.382456703363195e-24,0.982411504879669,0.0,3.573754314596442e-13,-3.571890269051738e-13,9.320227723523516e-17,0
73897.05660377358,2.059840972413465e-15,8.312489655001851e-24,0.966702931513376,0.0,3.572448458421595e-13,-3.572394144148701e-13,2.7157136447128592e-18,0
73930.8679245283,-1.5269813835568424e-15,4.1542582668596173e-23,1.0386220805409163,0.0,3.572423630208625e-13,-3.5724211450802866e-13,1.242564168902113e-19,0
73964.67924528301,5.322726953353818e-16,1.4789538239522372e-23,1.012587996315598,0.0,3.57271642499992e-13,-3.57204873706472e-13,3.338439676003728e-17,0
73998.49056603774,-4.4282268799629277e-14,4.210321052836953e-24,0.9665424213488122,0.0,3.571965677915988e-13,-3.5755390977252775e-13,-1.7867099046449772e-16,0
74032.30188679245,1.0663036706951037e-13,6.652630687920894e-23,1.0089589782223998,0.0,3.584671480142976e-13,-3.579091241647524e-13,2.790119247726153e-16,0
74066.11320754717,-5.3468637456861596e-14,3.832747848290135e-22,1.0233726396878884,0.0,3.584559080864305e-13,-3.5833159288633293e-13,6.215760004880484e-17,0
74099.92452830188,5.936814839646561e-14,1.0866182162965696e-22,0.9723709299064544,0.0,3.5893940811267215e-13,-3.583475825416079e-13,2.9591278553212484e-16,0
74133.7358490566,-7.067201602553141e-14,2.086167252357236e-23,1.0453746656971912,0.0,3.590004178893911e-13,-3.590029474482357e-13,-1.2647794222840325e-18,0
74167.54716981133,-8.141276836593739e-16,1.247979050542269e-24,1.0878390196953969,0.0,3.589972071637539e-13,-3.590062520085312e-13,-4.522422388629988e-18,0
74201.35849056604,2.369930792581914e-15,1.2404754187227748e-23,1.064401920107923,0.0,3.5900857009407053e-13,-3.589956804257952e-13,6.444834137654071e-18,0
74235.16981132075,-3.2849681502989825e-14,1.1729837069653708e-22,1.070181101058565,0.0,3.5899962830583996e-13,-3.5891928950488895e-13,4.016940047555696e-17,0
74268.98113207547,1.2214479497432342e-13,9.13747114809691e-23,1.0615649424335285,0.0,3.6030476655396267e-13,-3.5952641390959274e-13,3.891763221850013e-16,0
74302.7924528302,-8.847240533992587e-14,1.1496289496486736e-22,1.0306580360972313,0.0,3.604833734418629e-13,-3.60465678850378e-13,8.847295742488601e-18,0
74336.60377358491,1.172587727277265e-13,2.155166486135056e-22,0.9886954150020816,0.0,3.619977120471163e-13,-3.6069244405821353e-13,6.526339944513708e-16,0
74370.41509433962,-1.1036656533281473e-13,2.0063693550129485e-22,1.0253386960308948,0.0,3.622626182913687e-13,-3.620819333440205e-13,9.034247367412201e-17,0
74404.22641509434,-7.47961056346277e-15,2.3364985852288105e-23,1.1609144570525312,0.0,3.611676163965546e-13,-3.597570071914464e-13,7.053046025540747e-16,0
74438.03773584905,-3.07625612602964e-15,1.855967881257064e-26,1.0701351910798311,0.0,3.4175776101362053e-13,-3.444386344771779e-13,-1.3404367317786969e-15,0
74471.84905660378,1.7770473818785374e-15,4.999208565931303e-27,1.0393111967776734,0.0,3.402196276899657e-13,-3.4142525119870883e-13,-6.028117543715604e-16,0
74505.6603773585,-1.1144247270114241e-15,1.923764983197667e-26,1.0543550763389684,0.0,3.3934131853725964e-13,-3.39396126243109e-13,-2.740385292471431e-17,0
74539.47169811321,-9.719872310376642e-16,1.9398872665218269e-25,1.0517266602504194,0.0,3.3896873815323893e-13,-3.394269809169084e-13,-2.291213818347576e-16,0
74573.28301886792,-5.276850347667206e-15,6.973363327025295e-23,1.0190952765266448,0.0,3.389087012416771e-13,-3.388803744242746e-13,1.4163408701203358e-17,0
74607.09433962264,-1.099978843587064e-13,1.819961216290509e-22,1.012960007651401,0.0,3.387715689959049e-13,-3.4019780789646893e-13,-7.131194502820438e-16,0
74640.90566037736,1.2092021333824673e-13,2.8848207489415174e-22,0.9428931898355746,0.0,3.4016515196132564e-13,-3.408585521444349e-13,-3.467000915546182e-16,0
74674.71698113208,1.6054100636420627e-14,5.93557810961349e-22,0.941426911300964,0.0,3.398323585981088e-13,-3.3949762380083773e-13,1.67367398635524e-16,0
74708.52830188679,-7.321435067064233e-15,6.384450005485728e-22,0.9134715730612134,0.0,3.395456555657415e-13,-3.395830538432571e-13,-1.869913875782688e-17,0
74742.3396226415,-5.5929929378578755e-14,1.5266642483248492e-22,1.0586571369540312,0.0,3.3959656055274577e-13,-3.39960947575421e-13,-1.8219351133760171e-16,0
74776.15094339622,4.4776965788162785e-14,7.806592404333811e-24,1.0174651394043974,0.0,3.399881404920581e-13,-3.398113747967482e-13,8.83828476549299e-17,0
74809.96226415095,-3.7209131502338114e-15,9.213474704467137e-25,0.9757685938994586,0.0,3.3986468642721123e-13,-3.398805049064382e-13,-7.909239613506468e-18,0
74843.77358490566,5.049650593263345e-14,1.1611282873786885e-23,1.0332434398812202,0.0,3.402656891444584e-13,-3.398624614674596e-13,2.016138384994206e-16,0
74877.58490566038,-6.315282390592967e-14,8.048527666092703e-23,1.0623690450447836,0.0,3.403199939031033e-13,-3.404077060750054e-13,-4.3856085951043985e-17,0
74911.39622641509,1.6952773237928734e-14,1.8402356138459098e-22,0.9796465811796414,0.0,3.4045320853634373e-13,-3.4004767782620445e-13,2.0276535506964282e-16,0
74945.2075471698,1.490265149055303e-13,2.8783074930957684e-22,0.9567996128209596,0.0,3.4236035992836386e-13,-3.4111550666935255e-13,6.224266295056728e-16,0
74979.01886792453,-2.9161746800744685e-13,5.071963583439633e-22,0.9119495795701368,0.0,3.4738555802552093e-13,-3.486944041960963e-13,-6.544230852876806e-16,0
75012.83018867925,-1.3521018360734998e-13,4.348548819098548e-22,1.030177403051743,0.0,3.481993181279972e-13,-3.504952573623047e-13,-1.1479696171537657e-15,0
75046.64150943396,2.741776101890392e-13,7.714218256768699e-22,1.0282423150096969,0.0,3.548638814893594e-13,-3.5481147865839546e-13,2.620141548195531e-17,0
75080.45283018867,1.242399390781574e-13,6.597034673416238e-22,0.963085622549202,0.0,3.558825662896986e-13,-3.537612179815364e-13,1.0606741540811265e-15,0
75114.2641509434,-3.218016522012512e-13,5.279344409614522e-22,0.9980265243262708,0.0,3.611977832047193e-13,-3.624099952983462e-13,-6.061060468134001e-16,0
75148.07547169812,1.638306635550255e-13,1.3440785177034976e-22,1.0842711791667572,0.0,3.6347004371948453e-13,-3.6367788826277353e-13,-1.0392227164447524e-16,0
75181.88679245283,4.6931147097416014e-14,4.0492849588928593e-25,0.9760050008004264,0.0,3.499747275156837e-13,-3.5321448530530453e-13,-1.6198788948103969e-15,0
75215.69811320755,-1.0958895996609106e-14,5.0021681194722765e-26,1.0294494677549375,0.0,3.4918224696556453e-13,-3.513819326841097e-13,-1.0998428592726277e-15,0
75249.50943396226,-1.8708154402646137e-14,2.7645727211331916e-24,1.034786473128333,0.0,3.4469991096565073e-13,-3.447591917996242e-13,-2.9640416986738756e-17,0
75283.32075471699,2.41482581400886e-14,9.904961360228548e-24,1.0284316738275967,0.0,3.447870007818953e-13,-3.44739650353453e-13,2.3675214221176064e-17,0
75317.1320754717,-8.999869955910834e-16,4.915221533363111e-23,1.0643810431048644,0.0,3.4478433438126923e-13,-3.4474243250077417e-13,2.095094024752885e-17,0
75350.94339622642,-5.404514672960319e-15,8.011952653181973e-24,1.008441759619067,0.0,3.447680162632049e-13,-3.447629649518727e-13,2.525655666086368e-18,0
75384.75471698113,-4.160133345413978e-16,2.582056377769436e-24,1.0117916763300572,0.0,3.447546052904991e-13,-3.4477533234182065e-13,-1.0363525660790843e-17,0
75418.56603773584,2.706450920619164e-15,1.8720235694805325e-24,1.0648159374394892,0.0,3.4477846149586993e-13,-3.447511745762261e-13,1.3643459821915246e-17,0
75452.37735849057,-2.466494869083664e-15,9.933833729375956e-26,1.070501676770074,0.0,3.448250446935349e-13,-3.445457631470827e-13,1.396407732261181e-16,0
75486.18867924529,-6.744013291808374e-16,8.690029413355862e-26,1.0225708370690751,0.0,3.443816133976917e-13,-3.4455726211686233e-13,-8.782435958532154e-17,0
75520.0,1.8684624644577567e-15,2.6599892101501356e-24,1.0468091013610332,0.0,3.444440681487803e-13,-3.4443238891352095e-13,5.8396176296852616e-18,0
75553.81132075471,3.011844750365005e-15,1.369758910018025e-23,0.999301854491716,0.0,3.442631659197847e-13,-3.444782673512892e-13,-1.0755071575224736e-16,0
75587.62264150943,-3.092864126330527e-15,6.288857025683281e-25,0.9658335856014386,0.0,3.4430597064781866e-13,-3.443709408965192e-13,-3.248512435027386e-17,0
75621.43396226416,4.016537424896673e-15,5.971657569460859e-26,1.0093268679558491,0.0,3.410648352826825e-13,-3.3911518636238666e-13,9.748244601479265e-16,0
75655.24528301887,-4.789480230849339e-15,1.5782531969810889e-25,1.0561486923515264,0.0,3.354692011943477e-13,-3.356051824976629e-13,-6.799065165754051e-17,0
75689.05660377358,8.497144658161091e-17,2.3532807724729995e-25,1.102020582316753,0.0,3.355172676971353e-13,-3.3551668796264617e-13,2.8986724458021497e-19,0
75722.8679245283,3.5897298396457273e-16,1.6083277418357423e-25,1.0504175929566897,0.0,3.3539640378467433e-13,-3.347643016897287e-13,3.1605104747283793e-16,0
75756.67924528301,1.7185289326028427e-14,1.957895312955215e-24,1.0555532730412684,0.0,3.33921936575494e-13,-3.3413446211909197e-13,-1.0626277179901128e-16,0
75790.49056603774,3.738260188763869e-14,7.540878452029212e-23,1.0244085968685006,0.0,3.3421590236662737e-13,-3.340429570951374e-13,8.647263574499929e-17,0
75824.30188679245,8.959985087394769e-14,1.4891040774661617e-22,0.9230208229673464,0.0,3.3524963619254573e-13,-3.340369525259905e-13,6.063418332775949e-16,0
75858.11320754717,-1.464050160942202e-13,3.833031965854426e-22,0.97748411772343,0.0,3.362915388393658e-13,-3.36282901754433e-13,4.3185424663724495e-18,0
75891.92452830188,5.620982421681062e-15,2.2319842991722316e-23,1.042391015177648,0.0,3.361888570059059e-13,-3.363165823608183e-13,-6.38626774561916e-17,0
75925.7358490566,-3.5006169776000025e-15,9.770023586789929e-25,1.093779205514828,0.0,3.362300597325379e-13,-3.36203554337013e-13,1.3252697762445918e-17,0
75959.54716981133,2.235828968249182e-15,1.3833324111961927e-24,1.1099877664439228,0.0,3.3622726514874133e-13,-3.3620587525335893e-13,1.06949476911899e-17,0
75993.35849056604,-1.4798913724451026e-15,6.898930276310135e-25,1.1359222882381246,0.0,3.3620833367513854e-13,-3.362238201645238e-13,-7.743244692642715e-18,0
76027.16981132075,-4.9549156232939923e-14,5.0403359730776514e-23,1.0684418671101634,0.0,3.3619931355257e-13,-3.3660431422217465e-13,-2.0250033480234846e-16,0
76060.98113207547,1.9368415452548707e-13,2.645156718424856e-22,1.026646634934309,0.0,3.398675816771843e-13,-3.386095766600445e-13,6.290025085698829e-16,0
76094.7924528302,-1.427239255936886e-13,4.1675829610545207e-22,1.0449663331326868,0.0,3.407970725691888e-13,-3.407625836060154e-13,1.724448158670181e-17,0
76128.60377358491,1.6815993053346283e-14,1.568957051603505e-22,0.9903216945898118,0.0,3.408829334953113e-13,-3.407187828263076e-13,8.207533450185922e-17,0
76162.41509433962,-1.899860439838262e-14,4.289635651353551e-23,1.0301184786621986,0.0,3.408283466472516e-13,-3.408278345562209e-13,2.5604551534126427e-19,0
76196.22641509434,-1.1419836174134464e-16,9.081563285680198e-25,0.9740522201543644,0.0,3.408279651917413e-13,-3.408282178991152e-13,-1.263536869680625e-19,0
76230.03773584905,1.471742141787012e-16,3.7738581042687233e-26,0.9442529411818888,0.0,3.408185659025276e-13,-3.408368170646958e-13,-9.125581084073344e-18,0
76263.84905660378,-1.5566683520799814e-16,2.100198594916322e-26,1.0733527799988711,0.0,3.405141659004702e-13,-3.3972785325848484e-13,3.931563209927195e-16,0
76297.6603773585,-2.0294662592219875e-16,3.3671171412408043e-26,1.052965500169189,0.0,3.394335288853317e-13,-3.394432985224856e-13,-4.8848185768915696e-18,0
76331.47169811321,-6.726689923294667e-14,1.5673883009888606e-23,0.9920245639635148,0.0,3.394933242518282e-13,-3.400634689209422e-13,-2.850723345570027e-16,0
76365.28301886792,6.96091657283182e-14,2.322869527743222e-22,1.0067892637766491,0.0,3.4020520972189234e-13,-3.4001114280789857e-13,9.703345699685844e-17,0
76399.09433962264,2.1371742281173573e-14,5.931330941634184e-22,0.9412561265050586,0.0,3.376537031708338e-13,-3.35475781394368e-13,1.0889608882329177e-15,0
76432.90566037736,-1.444956655015919e-14,1.2499732636115832e-22,1.0546584187856445,0.0,3.3264564964265133e-13,-3.324995398379772e-13,7.305490233704423e-17,0
76466.71698113208,-9.077135736803323e-15,8.252838919331551e-23,1.101389962815608,0.0,3.3258745110896217e-13,-3.3256542256899014e-13,1.1014269986019489e-17,0
76500.52830188679,-9.184265604811745e-14,8.674437164894726e-23,1.0242862193257918,0.0,3.328381352922924e-13,-3.336066018118797e-13,-3.842332597936386e-16,0
76534.3396226415,1.3941550418560486e-13,1.6471370350280312e-22,1.0506844685442305,0.0,3.349138704570621e-13,-3.345178497256447e-13,1.9801036570869003e-16,0
76568.15094339622,-6.564831914216293e-14,1.038294468767196e-22,0.9654544442741232,0.0,3.349725056259312e-13,-3.351200493237961e-13,-7.377184893247191e-17,0
76601.96226415095,1.6373878206065523e-14,1.5346188617573848e-22,1.027218793968775,0.0,3.3506790294263894e-13,-3.350654612915672e-13,1.2208255358996045e-18,0
76635.77358490566,2.994514620194688e-14,2.090669969197539e-23,1.0081829904115054,0.0,3.352355205964518e-13,-3.35029881453192e-13,1.0281957162990002e-16,0
76669.58490566038,-2.8325274092864784e-14,2.3741260984188572e-24,1.06232662429681,0.0,3.351925153854258e-13,-3.35194147561525e-13,-8.160880496140088e-19,0
76703.39622641509,-5.051145657857748e-16,1.862090168060912e-24,0.9166219949587148,0.0,3.352161505753579e-13,-3.351628139811475e-13,2.6668297105226318e-17,0
76737.2075471698,-3.008719095236839e-14,8.78707291889826e-24,0.9969414312944386,0.0,3.3409110490529223e-13,-3.350703502231859e-13,-4.896226589468726e-16,0
76771.01886792453,9.032707745903633e-14,1.5805501380976937e-22,1.097646854529731,0.0,3.3493521473138e-13,-3.344911780337188e-13,2.220183488306252e-16,0
76804.83018867925,-2.50055732063452e-14,1.755636370914765e-22,1.0583195457541683,0.0,3.349029250152652e-13,-3.3461399909340905e-13,1.444629609280554e-16,0
76838.64150943396,-3.8292006158729005e-14,6.035033655504127e-23,1.0343189173294731,0.0,3.348343355670894e-13,-3.349042883856469e-13,-3.4976409278702655e-17,0
76872.45283018867,2.8262041471295222e-14,3.2954743208495656e-24,0.923170758371262,0.0,3.350096000085922e-13,-3.3485097645113565e-13,7.931177872828383e-17,0
76906.2641509434,-2.5931455981646554e-14,1.8486456557503932e-23,1.0184155798142576,0.0,3.349827853148472e-13,-3.3497006099277415e-13,6.362161036513494e-18,0
76940.07547169812,3.666495763833637e-14,6.491809457458122e-23,1.00896640706283,0.0,3.3521008963107645e-13,-3.349421788710321e-13,1.3395538002216902e-16,0
76973.88679245283,-9.581859842775877e-14,7.100307271420625e-23,0.9947389259110688,0.0,3.355238684806521e-13,-3.360281513127607e-13,-2.521414160543083e-16,0
77007.69811320755,6.11549167390995e-14,1.2783524356961277e-22,0.91822575008023,0.0,3.360649783625589e-13,-3.360600140441519e-13,2.4821592034865378e-18,0
77041.50943396226,-2.0114605423644035e-14,1.2967529034026429e-23,1.029275755296315,0.0,3.3602052035857626e-13,-3.361652823764432e-13,-7.238100893348612e-17,0
77075.32075471699,1.858487811592961e-14,9.612698971354269e-24,0.9570419189145696,0.0,3.360953502383839e-13,-3.3613733947723333e-13,-2.09946194246832e-17,0
77109.1320754717,-1.1031740117391592e-14,7.679076986599798e-24,1.0338275585200414,0.0,3.360746006848372e-13,-3.361739481824217e-13,-4.9673748792257755e-17,0
77142.94339622642,4.5950786500262637e-14,4.7098799264023365e-24,0.9483600549622913,0.0,3.3629344127493353e-13,-3.361987262009781e-13,4.73575369777032e-17,0
77176.75471698113,-3.4752597303488115e-14,5.3102153701566456e-24,1.0540757242464898,0.0,3.362963421783357e-13,-3.362982642491577e-13,-9.610354110625833e-19,0
77210.56603773584,-2.9985575599049885e-14,2.2340939213973142e-24,0.9663656705499166,0.0,3.3624318683596745e-13,-3.364877822793216e-13,-1.222977216771019e-16,0
77244.37735849057,2.5848350236069313e-14,1.7875621740810593e-24,0.9124761418245042,0.0,3.3642532632036513e-13,-3.364019168856806e-13,1.1704717342267333e-17,0
77278.18867924529,4.2766648261413605e-15,2.748813526556014e-23,1.027860938795031,0.0,3.363996789434184e-13,-3.364174170460188e-13,-8.869051300197607e-18,0
77312.0,1.3919279626181464e-14,7.3408208302498075e-25,1.0795835510106178,0.0,3.36471969140622e-13,-3.3637455997468773e-13,4.870458296717697e-17,0
77345.81132075471,-1.3441017321532271e-14,1.7343250773098632e-25,0.9802956007021276,0.0,3.36413877223907e-13,-3.3645829388543466e-13,-2.2208330763864504e-17,0
