Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
42723.018867924526,-3.106089478770716e-13,1.698874395130273e-20,0.8664641827357897,0.0,4.248274798584715e-12,-4.239622122236124e-12,4.326338174295366e-15,0
42756.83018867925,-6.295492281598586e-13,1.7447151781771462e-20,0.7918631845504596,0.0,4.24758593185341e-12,-4.245022255807179e-12,1.2818380231154846e-15,0
42790.64150943396,-1.467733605772293e-12,2.920062078622851e-20,0.840949561255635,0.0,4.247002294333106e-12,-4.2634376350636616e-12,-8.217670365278705e-15,0
42824.45283018868,1.5268866257311538e-12,2.420774701778664e-20,0.846006842046618,0.0,4.2519302970642086e-12,-4.239082086768732e-12,6.424105147738558e-15,0
42858.2641509434,-1.1542828657382873e-12,1.8226468431482564e-20,0.8483783583230562,0.0,4.250308544888503e-12,-4.2522501246281175e-12,-9.707898698072972e-16,0
42892.07547169811,-3.76763230306789e-13,3.2602017761167204e-20,0.86169134537074,0.0,4.242212548067211e-12,-4.254044603486699e-12,-5.916027709743852e-15,0
42925.88679245283,1.7623461059388012e-12,2.5067121568480663e-20,0.8586584842122102,0.0,4.267880390263528e-12,-4.265769897811499e-12,1.0552462260144051e-15,0
42959.698113207545,-5.554042779672666e-13,1.799443202068912e-20,0.8295027030843286,0.0,4.264458500182409e-12,-4.270600839833243e-12,-3.0711698254172094e-15,0
42993.50943396227,1.151455448464511e-12,1.6891665379916092e-20,0.8645317719405737,0.0,4.274691047432987e-12,-4.2744847179243666e-12,1.0316475430985656e-16,0
43027.32075471698,-1.4827522718602904e-12,1.474020366602743e-20,0.8640754766985582,0.0,4.2521381201158335e-12,-4.242701059160077e-12,4.7185304778784695e-15,0
43061.1320754717,-4.303699242832195e-13,1.5276700306229108e-20,0.8113694212656889,0.0,4.21748281636084e-12,-4.228715023917214e-12,-5.6161037781872994e-15,0
43094.943396226416,8.940788498831347e-13,1.4874387394646302e-20,0.7893007153003059,0.0,4.22637000118693e-12,-4.225024388076189e-12,6.728065553705646e-16,0
43128.75471698113,2.2599457351827213e-13,3.192994655685181e-20,0.8214351399913827,0.0,4.225596052503035e-12,-4.225107401258538e-12,2.443256222484312e-16,0
43162.56603773585,1.8928471267661432e-12,3.4649036367422753e-20,0.8411289393381256,0.0,4.255631470146582e-12,-4.235429868650249e-12,1.0100800748166094e-14,0
43196.377358490565,-2.105852277244286e-12,2.4454396985502782e-20,0.8394053858354292,0.0,4.258975848582447e-12,-4.266783034529097e-12,-3.903592973324657e-15,0
43230.188679245286,8.461275261382043e-13,1.4403759107447093e-20,0.8304672657998133,0.0,4.264477488160387e-12,-4.2682961477745284e-12,-1.9093298070705858e-15,0
43264.0,-1.2599982063269145e-12,1.4712571909493282e-20,0.8235249925370631,0.0,4.2644397937065795e-12,-4.268229814901447e-12,-1.895010597433179e-15,0
43297.81132075472,2.734015984532113e-12,2.783990766280744e-20,0.8646488136977147,0.0,4.320231353805344e-12,-4.301519373023217e-12,9.355990391063762e-15,0
43331.62264150944,-2.521256988353614e-12,8.447538196960404e-21,0.7932954109045286,0.0,4.3457898064992236e-12,-4.3504765143820886e-12,-2.343353941432485e-15,0
43365.43396226415,5.916871601246535e-13,5.185097906229687e-21,0.8707773012732656,0.0,4.349077690113419e-12,-4.350722681287675e-12,-8.224955871279914e-16,0
43399.24528301887,-3.621881234472145e-13,2.890472090818408e-21,0.8799746872391716,0.0,4.348956932513303e-12,-4.3494741983653466e-12,-2.5863292602148523e-16,0
43433.056603773584,-1.685639356195605e-13,1.1296739843452975e-20,0.8356870760753996,0.0,4.348328957767316e-12,-4.350428728290391e-12,-1.049885261537446e-15,0
43466.8679245283,-5.196442727455802e-13,1.4314893396696702e-20,0.8769849196661917,0.0,4.3477663755972015e-12,-4.354146820683692e-12,-3.1902225432449426e-15,0
43500.67924528302,1.5667406224894205e-13,1.532674638237845e-20,0.8784055921433905,0.0,4.344762508352974e-12,-4.354190582750999e-12,-4.714037199012036e-15,0
43534.49056603773,5.424015012966999e-13,5.78123050952498e-21,0.8267531056107167,0.0,4.346998309350255e-12,-4.3435107262130114e-12,1.7437915686220328e-15,0
43568.301886792455,-1.1767332123160731e-14,4.444427852509177e-21,0.916744323742932,0.0,4.342915957239246e-12,-4.3440798657558295e-12,-5.81954258291954e-16,0
43602.11320754717,-1.6273883002450638e-13,7.008470035844911e-22,0.912954315321068,0.0,4.337667901068393e-12,-4.345248357604957e-12,-3.790228268282135e-15,0
43635.92452830189,1.6048978414521573e-13,6.09693941239935e-21,0.9049502637740096,0.0,4.338990227599877e-12,-4.34056754345052e-12,-7.886579253211326e-16,0
43669.73584905661,1.947605208272065e-13,7.306556829244006e-21,0.8207564595157332,0.0,4.340596369719766e-12,-4.339000840040157e-12,7.977648398048207e-16,0
43703.54716981132,1.920400823970961e-12,2.0608371967853396e-20,0.8559272605289376,0.0,4.370675600990985e-12,-4.351879358226555e-12,9.398121382215002e-15,0
43737.35849056604,-2.8572972792119984e-12,1.4734674808384893e-20,0.8191365104451537,0.0,4.405695727454991e-12,-4.412153688257993e-12,-3.2289804015013228e-15,0
43771.16981132075,4.3990670611631174e-13,2.150017371647705e-20,0.8623231118793926,0.0,4.4083129166669e-12,-4.4117394481129466e-12,-1.7132657230238357e-15,0
43804.981132075474,-1.5246520476003512e-12,2.351204450071262e-20,0.8504485073179103,0.0,4.413096881763235e-12,-4.432206275561739e-12,-9.554696899251964e-15,0
43838.79245283019,1.6180671913544874e-12,6.350555818486572e-21,0.8399183906184483,0.0,4.435785785894273e-12,-4.437453670781454e-12,-8.339424435901358e-16,0
43872.6037735849,-4.1056323583797854e-14,2.5154749738253782e-20,0.8122392778139217,0.0,4.436108230921384e-12,-4.43690885642951e-12,-4.0031275406279325e-16,0
43906.41509433962,1.665295757171356e-13,1.943462535870344e-20,0.8359093786763809,0.0,4.43251456951671e-12,-4.436822837644026e-12,-2.1541340636580658e-15,0
43940.22641509434,-1.330427014524249e-12,2.2340518228572832e-20,0.8235369304404322,0.0,4.437073973940856e-12,-4.45254403003831e-12,-7.735028048727461e-15,0
43974.03773584906,1.3393118089122474e-12,2.568233136794205e-20,0.8370623749927983,0.0,4.453729374955918e-12,-4.456066368129605e-12,-1.1684965868434149e-15,0
44007.84905660377,2.3022349690706506e-12,1.5487479664474824e-20,0.8003696801700891,0.0,4.493743875244342e-12,-4.476616066289009e-12,8.563904477666697e-15,0
44041.660377358494,-4.168608810343644e-12,1.5325267652278288e-20,0.8763101535645508,0.0,4.5749808299609136e-12,-4.587165005263676e-12,-6.0920876513811775e-15,0
44075.47169811321,1.7980856323454553e-12,8.494385535502916e-21,0.8150121810159923,0.0,4.598863057107634e-12,-4.598517616332014e-12,1.7272038780998262e-16,0
44109.28301886792,-1.2247398865077682e-12,1.379955869759804e-20,0.8404230646313962,0.0,4.602667206101126e-12,-4.607766459442428e-12,-2.549626670651362e-15,0
44143.09433962264,9.950664487043513e-13,1.3970099470470138e-20,0.8377195263720582,0.0,4.608829138116661e-12,-4.60982529798461e-12,-4.98079933974404e-16,0
44176.90566037736,-2.443179495801476e-15,1.2302499724618587e-20,0.8355786015211896,0.0,4.608522683996121e-12,-4.610083428788741e-12,-7.803723963097203e-16,0
44210.71698113208,-1.4770804585864696e-12,2.3667008201126903e-20,0.8175801902560451,0.0,4.6147287163721945e-12,-4.627918757971972e-12,-6.595020799888216e-15,0
44244.52830188679,2.100554834769383e-12,1.3277362432426056e-20,0.7987544886263037,0.0,4.648685127127962e-12,-4.641826447012368e-12,3.4293400577965346e-15,1
44278.33962264151,-1.4798455898892402e-13,2.48215561241046e-20,0.841704861325106,0.0,4.639849663875884e-12,-4.641802610089492e-12,-9.764731068039422e-16,0
44312.15094339623,2.889688082486177e-12,1.8777997495582623e-20,0.828832137356329,0.0,4.698147997232872e-12,-4.674591854490117e-12,1.1778071371377084e-14,0
44345.96226415094,-4.122772201535852e-12,4.6494780018160894e-20,0.8268586174904011,0.0,4.773981745286929e-12,-4.781733257476073e-12,-3.875756094571952e-15,0
44379.77358490566,2.6771625379439134e-12,4.6124802366109076e-20,0.8439090261753223,0.0,4.8223344288924674e-12,-4.809459359126127e-12,6.437534883170024e-15,0
44413.58490566038,-4.3004371242966575e-12,7.567850560372121e-20,0.8122843003986449,0.0,4.900978644979389e-12,-4.925178703190446e-12,-1.2100029105528656e-14,0
44447.3962264151,6.125294086854741e-12,2.546304687286168e-19,0.8393060428269258,0.0,5.115849617619271e-12,-5.092491085953511e-12,1.1679265832879828e-14,0
44481.20754716981,4.782076907620518e-12,2.494268266029551e-19,0.8491120497019029,0.0,5.248057572061084e-12,-5.177821999241608e-12,3.51177864097379e-14,0
44515.018867924526,-9.672691977167016e-12,4.267442511021429e-19,0.857800824421,0.0,5.6488140673854195e-12,-5.661516026932095e-12,-6.3509797733371386e-15,0
44548.83018867925,1.6062063895630232e-12,5.526097042022686e-19,0.8327664515058795,0.90576171875,5.667361268511523e-12,-5.666404780931651e-12,4.78243789936077e-16,0
44582.64150943396,1.2561904504457334e-12,1.015067211545108e-18,0.8587993938196428,0.828125,5.679525122780342e-12,-5.668424643636199e-12,5.550239572070776e-15,0
44616.45283018868,-2.7052658819052334e-12,7.3067312754793205e-19,0.813629970335073,0.69873046875,5.699638054710047e-12,-5.713461556990557e-12,-6.911751140255001e-15,0
44650.2641509434,1.4793545546694445e-11,1.0870273305685531e-18,0.8202449960885355,0.90576171875,6.669533448147505e-12,-6.557655432742844e-12,5.5939007702330716e-14,0
44684.07547169811,-1.3454361168242116e-11,1.2280109628230324e-18,0.8253064004131404,0.828125,7.283885936016923e-12,-7.284069979715336e-12,-9.20218492059416e-17,0
44717.88679245283,-3.6881352380197454e-12,1.4342916271247302e-18,0.8484199070821358,0.8798828125,7.304519611636177e-12,-7.34627671624339e-12,-2.0878552303605502e-14,0
44751.698113207545,3.9251765113946695e-12,1.080488563211399e-18,0.8162919937786726,0.85400390625,7.360198896750871e-12,-7.346412303457989e-12,6.893296646439955e-15,0
44785.50943396227,3.530949909584604e-12,1.991077506193033e-18,0.8688586611502552,0.85400390625,7.391440504590104e-12,-7.36688342492618e-12,1.2278539831961354e-14,0
44819.32075471698,6.669873767983533e-12,1.033478314820425e-18,0.7776944582417218,0.8798828125,7.571904837949092e-12,-7.485180679472471e-12,4.3362079238310445e-14,0
44853.1320754717,-2.312542891479484e-11,1.0563987944928889e-18,0.8469508240877931,0.90576171875,9.115912123178414e-12,-9.222783270968591e-12,-5.3435573895089223e-14,0
44886.943396226416,1.6863343731431181e-12,9.92662105813232e-19,0.8275790525232631,0.85400390625,9.13172149656254e-12,-9.212124803053069e-12,-4.020165324526502e-14,0
44920.75471698113,-3.8996012588288226e-12,2.1482364837464557e-18,0.8195398275626111,0.8798828125,9.145351231365862e-12,-9.26972471188255e-12,-6.21867402583447e-14,0
44954.56603773585,2.0020833219366145e-11,1.5883531459079961e-18,0.8674070781643298,0.90576171875,1.0285970232164463e-11,-1.0243581473888724e-11,2.1194379137869413e-14,0
44988.377358490565,-5.181232748697133e-12,1.351498419292765e-18,0.8726506075184369,0.931640625,1.0331207109855348e-11,-1.0332474112241442e-11,-6.33501193047319e-16,0
45022.188679245286,-1.920877428172425e-12,9.948913496739135e-19,0.7780742554217612,0.95751953125,1.0332314342647364e-11,-1.0349575220770368e-11,-8.630439061502097e-15,0
45056.0,-6.126157047862985e-12,1.1964639173336058e-18,0.810339821908357,0.828125,1.0400599436256586e-11,-1.0460482175915072e-11,-2.994136982924377e-14,0
45089.81132075472,1.4544297010680688e-11,1.7692406988835412e-18,0.7851766734726541,0.85400390625,1.096271144934361e-11,-1.0909228509735691e-11,2.674146980395908e-14,0
45123.62264150944,-9.472322271566286e-12,1.5968371640917869e-18,0.7790048244101447,0.85400390625,1.1131396303424972e-11,-1.1157659354746976e-11,-1.313152566100206e-14,0
45157.43396226415,-8.590521585172292e-12,1.323106032696177e-18,0.8649979448544436,0.95751953125,1.126263477508455e-11,-1.1360836176761304e-11,-4.9100700838376695e-14,0
45191.24528301887,8.383906769235128e-12,1.3652262490871823e-18,0.8145250558779448,0.8798828125,1.1455999913267418e-11,-1.1485935161389526e-11,-1.4967624061053234e-14,0
45225.056603773584,5.7137349534661216e-12,1.5578321110927372e-18,0.7966033683110486,0.85400390625,1.1554300801940189e-11,-1.1531410209493605e-11,1.1445296223293222e-14,0
45258.8679245283,5.616600463091845e-12,1.6475909374572988e-18,0.7625800630234352,0.75048828125,1.1645725825702122e-11,-1.1578259010491972e-11,3.3733407605075194e-14,0
45292.67924528302,-1.1332014552531304e-11,1.1669995781490886e-18,0.7577977058348244,0.7763671875,1.1877080597349444e-11,-1.1907268905481688e-11,-1.5094154066121764e-14,0
45326.49056603773,1.3525925038685364e-11,1.1188037600785873e-18,0.7550019197481204,0.69873046875,1.2322423228769568e-11,-1.2233871281047229e-11,4.427597386116876e-14,0
45360.301886792455,-1.2025456963911397e-11,1.5609899097977738e-18,0.8647813203368587,0.931640625,1.2566900153830008e-11,-1.258513374016418e-11,-9.116793167085116e-15,0
45394.11320754717,9.97794157882718e-13,1.461885427991962e-18,0.8152343392411153,0.85400390625,1.2573129232150048e-11,-1.2583019330694063e-11,-4.945049272008568e-15,0
45427.92452830189,-6.223245412920393e-12,9.21050058026336e-19,0.7753122540884355,0.64697265625,1.2627672330768618e-11,-1.2680308520699738e-11,-2.6318094965560943e-14,0
45461.73584905661,1.469736609811285e-11,1.345972766559939e-18,0.77232152710537,0.8798828125,1.3119280319824398e-11,-1.3048458106375035e-11,3.541110672468298e-14,0
45495.54716981132,-6.3163873052084105e-12,1.5323558369362898e-18,0.8045431987431114,0.80224609375,1.3169772625403513e-11,-1.3154451708248655e-11,7.66045857742848e-15,0
45529.35849056604,-1.088918100418953e-12,7.468096763035039e-19,0.774326632518594,0.80224609375,1.3164722531868096e-11,-1.3163016891389946e-11,8.528202390756933e-16,0
45563.16981132075,-5.608570549469823e-12,1.4845064125874453e-18,0.7585004241052344,0.69873046875,1.320104926466094e-11,-1.3248134731029388e-11,-2.354273318422276e-14,0
45596.981132075474,-6.235940333498716e-13,1.2700397906489486e-18,0.7585159879740277,0.85400390625,1.3201123613915816e-11,-1.3247856796540629e-11,-2.336659131240676e-14,0
45630.79245283019,1.0070158587865288e-11,1.5112670048957333e-18,0.8104990548421637,0.85400390625,1.3437475655244016e-11,-1.3401753116127049e-11,1.7861269558485363e-14,0
45664.6037735849,6.428776979911078e-13,1.18217943112636e-18,0.7721272828429947,0.7763671875,1.342107715464114e-11,-1.3399336828719912e-11,1.0870162960615158e-14,0
45698.41509433962,-1.9917637799961143e-11,1.0873604324230717e-18,0.7632880101426562,0.75048828125,1.40711555354579e-11,-1.4191099810156763e-11,-5.9972137349432e-14,0
45732.22641509434,6.4650552916321586e-12,8.343882550258918e-19,0.8019541780800741,0.828125,1.4171773672278489e-11,-1.4242555355321378e-11,-3.539084152144462e-14,0
45766.03773584906,2.0304977987507086e-11,1.2196440860196516e-18,0.7609336384661529,0.8798828125,1.4982888268169136e-11,-1.4870176133086773e-11,5.635606754118136e-14,0
45799.84905660377,-1.575873624639672e-11,1.0563669007328005e-18,0.7325935490130128,0.75048828125,1.5323947270190778e-11,-1.5359123188374452e-11,-1.7587959091836604e-14,0
45833.660377358494,4.356057472212886e-12,9.849892557968602e-19,0.7736901771455834,0.80224609375,1.5365868219007855e-11,-1.537535509040137e-11,-4.743435696758428e-15,0
45867.47169811321,1.1171351020833834e-11,6.3052922109735305e-19,0.7798620592527995,0.90576171875,1.5612976329918868e-11,-1.5500994180575185e-11,5.599107467184306e-14,0
45901.28301886792,-1.2683792818137528e-11,7.526829782652388e-19,0.7178302566677044,0.64697265625,1.5782449851525282e-11,-1.5809022212004868e-11,-1.3286180239793742e-14,0
45935.09433962264,-4.766807126139192e-13,8.960203856381785e-19,0.7618616568849184,0.85400390625,1.5781246879952656e-11,-1.5810890973066213e-11,-1.4822046556779145e-14,0
45968.90566037736,8.858089643740065e-12,6.725289518027204e-19,0.751354396628277,0.64697265625,1.5946799906556267e-11,-1.5886824285551396e-11,2.998781050243646e-14,0
46002.71698113208,2.8924874161314725e-13,7.537382052318784e-19,0.7453090261427143,0.8798828125,1.5947776595367268e-11,-1.588605547036433e-11,3.0860562501471374e-14,0
46036.52830188679,2.026036779390841e-12,7.868796563691368e-19,0.7362420291369154,0.69873046875,1.5962735632564832e-11,-1.588384169682897e-11,3.944696786793166e-14,0
46070.33962264151,-1.3195952752594339e-11,5.708201002520752e-19,0.7640213693146198,0.85400390625,1.6182807404860266e-11,-1.621911798414843e-11,-1.8155289644080185e-14,0
46104.15094339623,2.527884052857261e-12,5.182699014360226e-19,0.7684096851142694,0.75048828125,1.6204174537328127e-11,-1.6218094783679176e-11,-6.960123175524419e-15,0
46137.96226415094,-6.1242982121595496e-12,8.27707960995116e-19,0.7615627201521434,0.6728515625,1.6239588150443954e-11,-1.629905209293579e-11,-2.9731971245919324e-14,0
46171.77358490566,1.9764839102968936e-12,7.97292836429664e-19,0.7498071824432707,0.64697265625,1.6255832497946494e-11,-1.6294736241571765e-11,-1.9451871812636964e-14,0
46205.58490566038,3.0004965404036386e-12,9.090611165198777e-19,0.6951331100212901,0.6728515625,1.6278851580230468e-11,-1.629867767713857e-11,-9.91304845404882e-15,0
46239.3962264151,-6.985472427503818e-12,8.700587777717272e-19,0.7448824789537569,0.85400390625,1.6320821690432387e-11,-1.6406181460663918e-11,-4.267988511576722e-14,0
46273.20754716981,-8.427484640331846e-12,9.17516358277605e-19,0.7614507536123791,0.6728515625,1.6398091914071955e-11,-1.6541626685527028e-11,-7.176738572753587e-14,0
46307.018867924526,2.2420133585070897e-11,4.387637313044252e-19,0.7569545622825651,0.828125,1.7252827363361914e-11,-1.7216867328523605e-11,1.79800174191546e-14,0
46340.83018867925,1.1916228413538999e-12,6.061939144529635e-19,0.7415409247455383,0.90576171875,1.7260820814277334e-11,-1.7212701285789893e-11,2.405976424372133e-14,0
46374.64150943396,-8.88935391433284e-12,4.462687031666365e-19,0.7722495885846682,0.85400390625,1.7343953305706612e-11,-1.7359547585960457e-11,-7.797140126921615e-15,0
46408.45283018868,6.4097242705874716e-12,5.566729072929313e-19,0.767968206016026,0.75048828125,1.7425914706579148e-11,-1.739598186304171e-11,1.4966421768720102e-14,0
46442.2641509434,-2.445634339763883e-12,4.792763846410444e-19,0.7366445476051781,0.62109375,1.7416064780366448e-11,-1.741800022578948e-11,-9.677227115170982e-16,0
46476.07547169811,-7.661786540579563e-12,6.388918319344923e-19,0.757809323541878,0.62109375,1.7472814388877466e-11,-1.7523452104653376e-11,-2.53188578879544e-14,0
46509.88679245283,9.409133705551777e-12,3.203739011849189e-19,0.7196342769384012,0.0,1.7640524971362496e-11,-1.7614336336490178e-11,1.30943174361573e-14,0
46543.698113207545,-2.6380949168820666e-12,4.64393417258437e-19,0.7230213007627645,0.54345703125,1.764213507746082e-11,-1.7631105994658733e-11,5.514541401042993e-15,0
46577.50943396227,-1.0440564348038998e-12,3.057243123630112e-19,0.7494516924022671,0.0,1.7633547971423935e-11,-1.763979660249615e-11,-3.124315536106997e-15,0
