Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
42114.41509433962,1.7527096705104925e-14,1.680524969130276e-23,0.9879348442027144,0.0,3.749413039723004e-12,-3.753312756367204e-12,-1.949858322100054e-15,0
42148.22641509434,2.4412956067024704e-15,1.1691203968922801e-24,1.0985613738798832,0.0,3.743564549056673e-12,-3.736796031994421e-12,3.3842585311260518e-15,0
42182.03773584906,-1.5070672860166992e-13,1.2171486402930387e-23,1.0058358822875448,0.0,3.7368692712914056e-12,-3.737169533794436e-12,-1.501312515150387e-16,0
42215.84905660377,2.1275796157506067e-13,4.316428454071044e-23,1.0817025648039555,0.0,3.738504443768588e-12,-3.735894026076885e-12,1.3052088458511724e-15,0
42249.660377358494,-2.9784309711221226e-13,4.327111160422624e-22,1.0051701240346,0.0,3.733832575051741e-12,-3.738047500754173e-12,-2.107462851216271e-15,0
42283.47169811321,-8.978971751712241e-14,1.5327340680717793e-21,0.928824903132194,0.0,3.7292186278094375e-12,-3.724596762407861e-12,2.3109327007883428e-15,0
42317.28301886792,3.558067640407216e-13,2.4308668906886647e-21,0.9171291514698162,0.0,3.729336900066188e-12,-3.71393314159038e-12,7.701879237903895e-15,0
42351.09433962264,3.6675474794766533e-13,1.605895980340858e-21,0.9289695151760772,0.0,3.70427621753608e-12,-3.700154547810992e-12,2.0608348625440168e-15,0
42384.90566037736,-6.734331831630904e-13,2.9053788142068912e-21,0.9136375046625382,0.0,3.676549688843211e-12,-3.692454729826668e-12,-7.952520491728346e-15,0
42418.71698113208,1.084556322565813e-12,1.6425087206837854e-21,0.8646216496253765,0.0,3.678264498735148e-12,-3.671834031574423e-12,3.215233580363123e-15,0
42452.52830188679,-8.015419049155194e-13,2.528131068876084e-21,0.89301163962712,0.0,3.6800010418355055e-12,-3.6771413109547226e-12,1.4298654403917532e-15,0
42486.33962264151,7.637293442663289e-13,1.2829003756774173e-21,0.8420177476866271,0.0,3.687148422115469e-12,-3.678051084672897e-12,4.548668721286124e-15,0
42520.15094339623,-8.238377484442093e-13,9.291525624020664e-22,0.9240646878645498,0.0,3.685254436825933e-12,-3.6743760007918094e-12,5.4392180170615645e-15,0
42553.96226415094,-6.925745425576577e-14,3.0789173702715e-22,1.0303373006519687,0.0,3.677737079680215e-12,-3.673833158487489e-12,1.9519605963631337e-15,0
42587.77358490566,1.2641667490310817e-13,1.9943592610295649e-22,1.0663108452967944,0.0,3.668252366184883e-12,-3.65053738109204e-12,8.857492546421681e-15,0
42621.58490566038,4.3536721859296775e-14,4.8031836703578205e-23,1.061280081434792,0.0,3.6690211998671954e-12,-3.648474330247393e-12,1.0273434809901083e-14,0
42655.3962264151,-4.930134526823728e-14,4.29110439497199e-23,1.049127945654266,0.0,3.635239934433838e-12,-3.6310641988303946e-12,2.0878678017216145e-15,0
42689.20754716981,8.324688449026311e-16,6.016730817459093e-24,0.986154800347656,0.0,3.629946574414089e-12,-3.615733550758245e-12,7.106511827922012e-15,0
42723.018867924526,-1.0923603499727492e-15,2.450282954171749e-25,0.9915435769219316,0.0,3.59525530238489e-12,-3.5972092072639788e-12,-9.76952439544564e-16,0
42756.83018867925,7.047968090440346e-17,2.8116593930936665e-25,1.093321874567492,0.0,3.5958531830515775e-12,-3.5957271227673168e-12,6.303014213048386e-17,0
42790.64150943396,8.025590855017424e-17,3.010424081538828e-26,1.0032778025742248,0.0,3.5954496489532653e-12,-3.5897691756861038e-12,2.8402366335809804e-15,0
42824.45283018868,-2.6777923243388494e-15,1.300764935456591e-24,0.969640189739091,0.0,3.574198013518284e-12,-3.580678286228448e-12,-3.240136355081901e-15,0
42858.2641509434,4.285932490399349e-14,2.691997167494107e-22,0.9506620857279702,0.0,3.5688475301070978e-12,-3.580242734762449e-12,-5.6976023276755706e-15,0
42892.07547169811,7.449575129488634e-14,5.503340012098915e-22,1.0420197099080015,0.0,3.535479106032227e-12,-3.5256664475500048e-12,4.906329241111225e-15,0
42925.88679245283,-2.8550302999249996e-13,6.939729338527784e-22,0.9675810296855938,0.0,3.5039861396319842e-12,-3.51150313812653e-12,-3.758499247272692e-15,0
42959.698113207545,6.410913366669393e-14,4.305462757825922e-22,0.9735875920461388,0.0,3.503582429053453e-12,-3.504650361866102e-12,-5.339664063243818e-16,0
42993.50943396227,1.1640156584326906e-13,1.38736571480558e-21,0.8975563420989053,0.0,3.494166131917935e-12,-3.501905056396939e-12,-3.869462239502193e-15,0
43027.32075471698,-5.965675892272218e-14,2.386691190320223e-21,0.9401717047925252,0.0,3.493909409468361e-12,-3.4972991686215497e-12,-1.6948795765947418e-15,0
43061.1320754717,4.833578459713352e-14,1.4513227741073045e-21,0.9967161965901372,0.0,3.4945587468388922e-12,-3.496426764919978e-12,-9.340090405426544e-16,0
43094.943396226416,-8.536354325074309e-14,2.6317711579898167e-22,0.979648337351156,0.0,3.460722484638203e-12,-3.4430627362432328e-12,8.829874197484767e-15,0
43128.75471698113,-2.88672251652729e-13,3.7859335417149327e-22,1.032118611698575,0.0,3.4444665465203838e-12,-3.4392476516903934e-12,2.609447414994983e-15,0
43162.56603773585,1.5525493387969882e-13,6.4576426764419115e-21,0.8896585402930719,0.0,3.441669698871023e-12,-3.4390952744147987e-12,1.2872122281122553e-15,0
43196.377358490565,-3.0794307518387164e-13,6.0348181512619936e-21,0.914100877097553,0.0,3.436841649238107e-12,-3.4412117890403192e-12,-2.1850699011059856e-15,0
43230.188679245286,5.238336219424379e-13,4.39779755099594e-21,0.8917149142848125,0.0,3.4416173070363025e-12,-3.439910958305597e-12,8.531743653527112e-16,0
43264.0,1.381609073625249e-12,7.556083296807874e-21,0.8118282414971463,0.0,3.452136948464747e-12,-3.427048387506008e-12,1.2544280479369472e-14,0
43297.81132075472,-1.6948036726949235e-13,3.0570939284678963e-20,0.8401792180023752,0.0,3.4302211430844887e-12,-3.4185972474801397e-12,5.811947802174416e-15,0
43331.62264150944,-1.1673863682721526e-13,2.48009570967567e-20,0.8529342034994376,0.0,3.429659924635252e-12,-3.4193617040734387e-12,5.149110280906738e-15,0
43365.43396226415,-1.2273474038004885e-12,2.731577729618728e-20,0.8387699677174568,0.0,3.43638837604543e-12,-3.434601883890764e-12,8.932460773330019e-16,0
43399.24528301887,-6.372256090280545e-13,2.3200703203021486e-20,0.8358273074158323,0.0,3.4340533309730908e-12,-3.4407683895535324e-12,-3.3575292902205774e-15,0
43433.056603773584,1.801997847429029e-12,3.239941635831329e-20,0.8518346061306235,0.0,3.460612006671742e-12,-3.457261247840661e-12,1.6753794155404588e-15,0
43466.8679245283,-1.7651278561322289e-12,2.3751548991159988e-20,0.8200494584088045,0.0,3.4762819042840117e-12,-3.4829887101933587e-12,-3.3534029546735247e-15,0
43500.67924528302,-2.622114131497075e-13,2.0794955922711304e-20,0.818024346286145,0.0,3.4762833474176998e-12,-3.482952612369825e-12,-3.334632476062829e-15,0
43534.49056603773,1.305268515795297e-13,2.888613486443786e-20,0.8129972945941448,0.0,3.47748413175184e-12,-3.4815226657612967e-12,-2.0192670047284144e-15,0
43568.301886792455,9.259642821742114e-13,2.5454378840039476e-20,0.8304145725992558,0.0,3.4872579903017737e-12,-3.484272556555817e-12,1.4927168729787318e-15,0
43602.11320754717,-3.025866500527414e-12,2.329754440895367e-20,0.8685938551287283,0.0,3.5351979246684186e-12,-3.562871540096769e-12,-1.3836807714175191e-14,0
43635.92452830189,3.013391873322539e-12,1.1164609913197032e-20,0.8406450054149739,0.0,3.6136589214462273e-12,-3.6134844943152043e-12,8.721356551175461e-17,0
43669.73584905661,-2.7284793078022953e-13,1.7076558644066766e-20,0.8319585998731555,0.0,3.6118111273707065e-12,-3.615712216439639e-12,-1.9505445344663888e-15,0
43703.54716981132,1.0831037867730289e-12,1.6569771696502218e-20,0.8030539156481467,0.0,3.614130538133677e-12,-3.596186513695388e-12,8.972012219144702e-15,0
43737.35849056604,-1.7676965089639869e-12,3.0243808318816766e-20,0.826670941881259,0.0,3.626699865875906e-12,-3.6264237740879098e-12,1.3804589399792362e-16,0
43771.16981132075,7.213253674103995e-13,1.8130983136702248e-20,0.7742847197538155,0.0,3.624528747610929e-12,-3.6254302117556073e-12,-4.507320723387382e-16,0
43804.981132075474,-1.378222306141402e-12,2.5365220699549768e-20,0.7951684319490775,0.0,3.6319641879220707e-12,-3.64464961350976e-12,-6.342712793844636e-15,0
43838.79245283019,-1.0246823789979045e-13,2.61451170031923e-20,0.8437910080335651,0.0,3.6316283746580467e-12,-3.645115054566047e-12,-6.743339954000194e-15,0
43872.6037735849,1.3363592303085024e-12,2.3168448637075614e-20,0.8557289034038522,0.0,3.6498451950215855e-12,-3.652161434986283e-12,-1.1581199823491508e-15,0
43906.41509433962,-4.3671745594652693e-13,1.3684969178117735e-20,0.771455197780412,0.0,3.649675547036411e-12,-3.654874007683357e-12,-2.599230323473158e-15,0
43940.22641509434,3.5896411564904298e-12,3.079236049887567e-20,0.8389005241334221,0.0,3.753726300587913e-12,-3.724190358942217e-12,1.476797082284806e-14,0
43974.03773584906,-3.244147337323507e-12,2.0382531287910152e-20,0.8226652976830606,0.0,3.80549204385383e-12,-3.809008962634422e-12,-1.7584593902958979e-15,0
44007.84905660377,2.2224779939981827e-12,2.9827219569549874e-20,0.8040283688053516,0.0,3.84734893147446e-12,-3.8330992017206094e-12,7.124864876925497e-15,0
44041.660377358494,-1.9962444624631066e-12,2.0362164844394302e-20,0.749227901454704,0.0,3.865157978924068e-12,-3.8683301137723035e-12,-1.586067424118109e-15,0
44075.47169811321,1.7545566778551946e-13,1.5816459027496054e-20,0.756647493786108,0.0,3.866614145623155e-12,-3.866906134843296e-12,-1.459946100703177e-16,0
44109.28301886792,-1.49446555148051e-12,1.6904183730162696e-20,0.8093905889637661,0.0,3.863202650536034e-12,-3.861821264088135e-12,6.906932239491017e-16,0
44143.09433962264,2.3154619886958784e-12,9.884410277416694e-21,0.780449503158342,0.0,3.889082125891857e-12,-3.880220934298965e-12,4.430595796446117e-15,0
44176.90566037736,-6.466680777679883e-13,1.8668124628243582e-20,0.8017695531238137,0.0,3.8550564340714025e-12,-3.868048943530784e-12,-6.496254729690613e-15,0
44210.71698113208,7.328571494150071e-13,1.889182135015376e-20,0.8326055076017367,0.0,3.853780021569138e-12,-3.848568236945711e-12,2.6058923117131146e-15,0
44244.52830188679,1.2339709113992809e-12,2.5894887164786896e-20,0.8146170811331183,0.0,3.869486260265098e-12,-3.852415788899273e-12,8.535235682912405e-15,0
44278.33962264151,-2.9079761319692928e-12,1.7106810459567834e-20,0.7803707844188622,0.0,3.913470255903367e-12,-3.9200095744068826e-12,-3.2696592517577684e-15,0
44312.15094339623,1.5023211699720956e-14,1.6400830581934092e-20,0.857375050137626,0.0,3.9135396982571455e-12,-3.919944436740989e-12,-3.202369241922077e-15,0
44345.96226415094,2.070179315801789e-12,3.2380041869400194e-20,0.8473440437719488,0.0,3.948285221517907e-12,-3.929735347927499e-12,9.274936795203991e-15,0
44379.77358490566,-1.446094210239383e-13,2.1737787722856283e-20,0.8475083908478064,0.0,3.938325409582375e-12,-3.928774641178244e-12,4.7753842020657766e-15,0
44413.58490566038,-2.5315287510190374e-13,1.371354101932492e-20,0.8138205442534102,0.0,3.935312552115544e-12,-3.930926945721595e-12,2.1928031969746505e-15,0
44447.3962264151,-1.112813030674354e-12,2.3219750110682342e-20,0.8215645688916754,0.0,3.937215570819632e-12,-3.9442547727794056e-12,-3.51960097988674e-15,0
44481.20754716981,2.427501650285088e-12,2.4091116360562623e-20,0.8269428918435621,0.0,3.986014830144109e-12,-3.9694723496446825e-12,8.271240249713688e-15,0
44515.018867924526,-3.270045346287087e-12,1.946374673440374e-20,0.7738839241503788,0.0,4.0384837924872316e-12,-4.052119954819326e-12,-6.818081166046772e-15,0
44548.83018867925,2.122065854884196e-12,1.9101114032104487e-20,0.8439001160516156,0.0,4.0727436851655295e-12,-4.072387584551181e-12,1.7805030717386592e-16,0
44582.64150943396,-2.359154469558802e-12,2.734629049746159e-20,0.8228207460437789,0.0,4.095771890491099e-12,-4.106850912463692e-12,-5.5395109862963586e-15,0
44616.45283018868,2.8191449622621134e-14,2.2230631947848595e-20,0.8208668369974746,0.0,4.096094145599198e-12,-4.106517273528212e-12,-5.211563964506933e-15,0
44650.2641509434,-4.5202318458754535e-14,2.193666025332964e-20,0.829856832581557,0.0,4.094784254856093e-12,-4.107291930486124e-12,-6.253837815016062e-15,0
44684.07547169811,2.27241174149618e-12,2.06842110376216e-20,0.8060146085419886,0.0,4.137105477592291e-12,-4.127479876565676e-12,4.812800513307976e-15,0
44717.88679245283,-1.4241381870011378e-12,1.9787731871746303e-20,0.855104769382434,0.0,4.142084613726782e-12,-4.1466833118722e-12,-2.299349072708684e-15,0
44751.698113207545,-8.393265136144422e-13,1.4431747316814672e-20,0.8299767858354709,0.0,4.143266490556628e-12,-4.154011420954757e-12,-5.372465199064268e-15,0
44785.50943396227,2.544417047402748e-13,2.5388684708861783e-20,0.8367951403351991,0.0,4.144017415391093e-12,-4.145791749376424e-12,-8.8716699266566555e-16,0
44819.32075471698,2.33164759824162e-12,3.888619986136023e-20,0.860293604895298,0.0,4.178875273438252e-12,-4.168484644862389e-12,5.195314287931516e-15,0
44853.1320754717,-2.762868323478469e-13,2.394570513218205e-20,0.8177800084092316,0.0,4.177454079399825e-12,-4.170613174695551e-12,3.4204523521366512e-15,0
44886.943396226416,-1.5361364227595445e-12,2.3065799511130988e-20,0.8697220871905544,0.0,4.186183472237343e-12,-4.188498350268958e-12,-1.1574390158072714e-15,0
44920.75471698113,9.58884345357239e-13,2.236285060492952e-20,0.8239041889421881,0.0,4.193474840656068e-12,-4.190832710658775e-12,1.3210649986465106e-15,0
44954.56603773585,-3.81853780486131e-13,2.793552488867169e-20,0.8378243457542175,0.0,4.193338232154636e-12,-4.1923395324406144e-12,4.993498570103803e-16,0
44988.377358490565,1.1817543085743284e-12,2.3467283463739736e-20,0.827845119149414,0.0,4.206429091935779e-12,-4.196166952686397e-12,5.131069624691022e-15,0
45022.188679245286,-6.650240428166757e-13,1.2418507763945607e-20,0.8883638069587986,0.0,4.2066925644039694e-12,-4.201264838457013e-12,2.7138629734782496e-15,0
45056.0,-5.632842932624285e-13,1.3579674899032058e-21,0.9925812383466536,0.0,4.206635232107312e-12,-4.201040277742053e-12,2.7974771826290868e-15,0
45089.81132075472,1.383447690443315e-13,7.6695618577246095e-22,0.8965350831502418,0.0,4.198765171075828e-12,-4.19945320575109e-12,-3.4401733763138587e-16,0
45123.62264150944,-1.6029251448087217e-13,3.2808228374598197e-21,0.8775919743732837,0.0,4.198954556912877e-12,-4.198483840349474e-12,2.3535828170198605e-16,0
45157.43396226415,3.07859875284447e-13,1.0817498884641264e-20,0.8959384426661233,0.0,4.2004398433814486e-12,-4.1980728103756816e-12,1.1835165028841524e-15,0
45191.24528301887,-2.3157332952104186e-13,6.83223050643831e-21,0.8069795294658006,0.0,4.200492357550587e-12,-4.196758370800396e-12,1.8669933750953928e-15,0
45225.056603773584,4.706015285096468e-13,8.261248334403214e-21,0.8862473884361636,0.0,4.196272586672969e-12,-4.195459351272463e-12,4.066177002530719e-16,0
45258.8679245283,-5.240382054867212e-13,2.77899002043182e-21,0.9203615228267475,0.0,4.196444098988042e-12,-4.196541916214288e-12,-4.890861312281961e-17,0
45292.67924528302,2.9430317421117977e-15,3.054334905804161e-21,0.8945404977537852,0.0,4.196501624657224e-12,-4.196483017721971e-12,9.303467626518049e-18,0
45326.49056603773,1.564290346718648e-13,4.0073977721509145e-21,0.9318402464561738,0.0,4.197788000795582e-12,-4.195215884184839e-12,1.2860583053716662e-15,0
45360.301886792455,-1.4522833968013245e-13,8.390283196777383e-21,0.9012451929313142,0.0,4.196771488322845e-12,-4.1963418587309016e-12,2.1481479597169062e-16,0
45394.11320754717,4.658555569816449e-13,5.290915261981532e-21,0.9156511065442444,0.0,4.200417193051362e-12,-4.195173719914478e-12,2.6217365684419758e-15,0
45427.92452830189,-4.780905190933162e-13,2.3831648146302242e-21,0.8760333437677092,0.0,4.199074313143654e-12,-4.199056275997531e-12,9.018573061164826e-18,0
45461.73584905661,-3.211847256881565e-13,8.067568565369028e-21,0.8709568983673174,0.0,4.196437880798662e-12,-4.201720817475412e-12,-2.641468338374721e-15,0
45495.54716981132,2.4832690750928482e-12,1.6216990884282875e-20,0.8374401066527993,0.0,4.244859851384898e-12,-4.226724865017804e-12,9.06749318354695e-15,0
45529.35849056604,-1.7467638459354838e-12,9.987677613345742e-21,0.8522116911858405,0.0,4.256063504017068e-12,-4.252589103364859e-12,1.737200326103795e-15,0
45563.16981132075,-4.241427324044302e-13,4.160480234973457e-21,0.9067708432654252,0.0,4.255072046313492e-12,-4.255700135068733e-12,-3.140443776209101e-16,0
45596.981132075474,-2.9657102952192594e-14,2.914757479575047e-22,1.0028894556640993,0.0,4.25538275157678e-12,-4.255209679772436e-12,8.653590217181697e-17,0
45630.79245283019,-2.6234294388696474e-14,2.0929281108030391e-22,1.031002838543787,0.0,4.255766119245175e-12,-4.254563243912919e-12,6.0143766612758515e-16,0
45664.6037735849,5.687048292436868e-14,1.3341196249497705e-23,0.9678320838042652,0.0,4.255002834935176e-12,-4.254923746865789e-12,3.954403469381207e-17,0
45698.41509433962,-1.2580465777832715e-14,3.722114836194892e-23,1.0248665805399542,0.0,4.255039547467214e-12,-4.254883174180911e-12,7.81866431520845e-17,0
45732.22641509434,-5.691821531552553e-14,2.2478142918250434e-22,0.9435421204550324,0.0,4.254731293431501e-12,-4.255224939947559e-12,-2.468232580289091e-16,0
45766.03773584906,5.581779230400504e-13,1.5176850773347108e-21,0.8901839499603168,0.0,4.259012916761538e-12,-4.249326283391978e-12,4.843316684779591e-15,0
45799.84905660377,-5.315587147852137e-13,1.1414659412433608e-20,0.8149220567761509,0.0,4.241428491474767e-12,-4.247614714230495e-12,-3.0931113778636097e-15,0
45833.660377358494,-1.3004879267434296e-12,7.875663070393573e-21,0.7765353471031685,0.0,4.246746471444414e-12,-4.25963214453884e-12,-6.442836547212885e-15,0
45867.47169811321,1.8719241636098186e-12,1.1382070403766537e-20,0.8235632322636105,0.0,4.275731929648225e-12,-4.267413027241788e-12,4.1594512032182866e-15,0
45901.28301886792,-1.3061596571727238e-12,3.250001881421505e-20,0.8867741397456096,0.0,4.275811120225826e-12,-4.283414009693446e-12,-3.801444733810428e-15,0
45935.09433962264,6.873206592907474e-13,9.937774025753368e-20,0.8212496936478446,0.0,4.281960996612503e-12,-4.282762470784818e-12,-4.0073708615772685e-16,0
45968.90566037736,9.607177426723091e-14,3.112579137792896e-19,0.9032044980168316,0.0,4.280041382425232e-12,-4.283136180781763e-12,-1.5473991782651785e-15,0
46002.71698113208,6.21767138059624e-13,7.638394929389514e-20,1.0413350676074342,0.0,4.2842414807798465e-12,-4.275219096111519e-12,4.5111923341637e-15,0
46036.52830188679,-7.105485827654428e-13,1.1169451815945822e-20,0.7831513160231949,0.0,4.281721762930034e-12,-4.281941219796291e-12,-1.0972843312874084e-16,0
46070.33962264151,2.089836548315148e-12,2.1963572431488592e-20,0.8541399021091245,0.0,4.316121786935826e-12,-4.299421201949785e-12,8.350292493020655e-15,0
