Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
52731.16981132075,-5.026613799248724e-13,2.6892888554603902e-20,0.8259692249831325,0.0,4.9962448674021176e-12,-5.015048512187451e-12,-9.401822392667091e-15,0
52764.981132075474,2.2089003244803603e-12,1.887849334453685e-20,0.8342938091203906,0.0,5.028394782031484e-12,-5.019094263183895e-12,4.650259423794182e-15,0
52798.79245283019,-2.5348363595455258e-12,1.3423332105167851e-20,0.9336616730433556,0.0,5.051121742250529e-12,-5.057660974600723e-12,-3.2696161750975986e-15,0
52832.6037735849,3.4235467740943094e-13,3.424347146982273e-20,0.8441687680421895,0.0,5.047234199263947e-12,-5.0571094585188295e-12,-4.9376296274418935e-15,0
52866.41509433962,6.305942612499683e-13,2.1538713467243174e-20,0.862486595186046,0.0,5.052160317846446e-12,-5.056220204305149e-12,-2.0299432293507503e-15,0
52900.22641509434,1.3228195160945525e-12,2.2186811141705955e-20,0.8695691188854714,0.0,5.066437021931564e-12,-5.059650881145584e-12,3.393070392989839e-15,0
52934.03773584906,-8.405566521973266e-13,2.1295091420173e-20,0.8541697785033049,0.0,5.064821876405753e-12,-5.067533808117213e-12,-1.3559658557296697e-15,0
52967.84905660377,3.0905451298320713e-13,2.461557979280428e-20,0.8308599339401023,0.0,5.0488886446615915e-12,-5.029707851638293e-12,9.590396511649844e-15,0
53001.660377358494,-2.876081628744019e-13,1.405284903609411e-20,0.8378074972617836,0.0,5.031026370244527e-12,-5.0265207408730296e-12,2.2528146857485122e-15,0
53035.47169811321,-1.0812432896699492e-12,8.480432356687501e-21,0.8761353119501774,0.0,5.027722959474332e-12,-5.020090280430678e-12,3.816339521827466e-15,0
53069.28301886792,8.620703341661315e-13,1.0828912679902232e-20,0.8654852051923866,0.0,5.003763736898703e-12,-5.006472074399794e-12,-1.3541687505452448e-15,0
53103.09433962264,-1.3694219684303934e-12,1.7199572923971252e-20,0.8452290184182042,0.0,4.987970591575086e-12,-5.0152964741609495e-12,-1.3662941292931624e-14,0
53136.90566037736,1.4766704897878138e-12,1.2889219249273464e-20,0.8663318628759418,0.0,4.988821279511558e-12,-4.985041359663087e-12,1.8899599242359228e-15,0
53170.71698113208,-1.1755272241162544e-12,8.512488550055597e-21,0.8533424814431657,0.0,4.9746447342004805e-12,-4.9924968746712084e-12,-8.926070235363661e-15,0
53204.52830188679,5.748556188998508e-13,1.9939787710639862e-20,0.8439404961987765,0.0,4.96190699747866e-12,-4.956130481296973e-12,2.8882580908436813e-15,0
53238.33962264151,1.0633686091205554e-12,1.6953988384964343e-20,0.8245774565432132,0.0,4.9446665808967575e-12,-4.946185878311018e-12,-7.596487071303648e-16,0
53272.15094339623,-4.2312378358715993e-13,1.6831541662088707e-20,0.8683319639304656,0.0,4.944461529749667e-12,-4.944487161275924e-12,-1.2815763129080207e-17,0
53305.96226415094,-7.633964394538618e-13,1.8418912777020995e-20,0.8773768581071807,0.0,4.945088165611201e-12,-4.947318454304466e-12,-1.1151443466327449e-15,0
53339.77358490566,1.1808839750487497e-12,6.869244024221077e-21,0.8527158832451895,0.0,4.945312807383006e-12,-4.947428553945848e-12,-1.0578732814209181e-15,0
53373.58490566038,-1.4720994929823621e-12,6.7442039315176245e-21,0.8517225435834838,0.0,4.950286295331178e-12,-4.957776076465581e-12,-3.744890567201596e-15,0
53407.3962264151,1.1226316044998374e-12,1.2607845438928579e-20,0.861018769785276,0.0,4.9588181189552914e-12,-4.946764976676475e-12,6.026571139408233e-15,0
53441.20754716981,-4.859225450695839e-13,1.4191363366442156e-20,0.8189764297148948,0.0,4.943540466204246e-12,-4.946534419507226e-12,-1.496976651490169e-15,0
53475.018867924526,4.250987122670709e-13,6.691553230608929e-21,0.8485446877991261,0.0,4.947083124947139e-12,-4.943105719052281e-12,1.988702947428883e-15,0
53508.83018867925,-1.551507622639885e-12,1.43828136248722e-20,0.8488071210561893,0.0,4.953905875938445e-12,-4.959776862750438e-12,-2.935493405996201e-15,0
53542.64150943396,1.9247948361917536e-12,1.444946788418943e-20,0.8363672058262914,0.0,4.950785617514899e-12,-4.957706787516025e-12,-3.460585000562992e-15,0
53576.45283018868,-1.181047463795086e-12,7.247618348544685e-21,0.88091551808148,0.0,4.928824146389086e-12,-4.923902532027034e-12,2.460807181026028e-15,0
53610.2641509434,1.789018275438778e-12,7.865604777860859e-21,0.8496579006854065,0.0,4.946406798210908e-12,-4.933104221938155e-12,6.651288136376152e-15,0
53644.07547169811,-9.77878155036536e-13,1.1687898815478623e-20,0.8510968978505878,0.0,4.9480605238777386e-12,-4.938436300690855e-12,4.812111593441925e-15,0
53677.88679245283,-1.285278589812178e-13,4.342019932199042e-21,0.9151228882954012,0.0,4.929445143725921e-12,-4.933501620514155e-12,-2.0282383941165885e-15,0
53711.698113207545,1.23515775247842e-13,5.559779902752999e-21,0.883609094079397,0.0,4.930419335361313e-12,-4.927634430548585e-12,1.3924524063639322e-15,0
53745.50943396227,1.249419485666566e-13,6.4345458874145844e-21,0.8840322032710395,0.0,4.925701749025248e-12,-4.927603343434985e-12,-9.507972048686262e-16,0
53779.32075471698,-1.739967230248416e-13,1.7623981924005078e-21,0.9226803572459914,0.0,4.880313007953563e-12,-4.904932420752635e-12,-1.2309706399535595e-14,0
53813.1320754717,4.96207830819603e-13,1.7505909578289828e-21,0.8953536864499336,0.0,4.851726659174931e-12,-4.848052327860828e-12,1.8371656570514066e-15,0
53846.943396226416,-4.1151687504455664e-13,1.2325541535619978e-22,1.0861346679611557,0.0,4.8516780897919926e-12,-4.8489749299280885e-12,1.351579931952382e-15,0
53880.75471698113,-3.404090230995068e-14,6.462816084758304e-23,1.0258843800523243,0.0,4.852304394070455e-12,-4.845803345546937e-12,3.250524261759064e-15,0
53914.56603773585,-5.381781414816919e-15,1.066830341410524e-22,1.0471487687828234,0.0,4.842397293751665e-12,-4.844521641970094e-12,-1.0621741092148478e-15,0
53948.377358490565,-4.341514674880813e-13,1.1452697925698054e-21,0.8966574435305151,0.0,4.841394747684168e-12,-4.847480054777751e-12,-3.042653546792007e-15,0
53982.188679245286,8.863880169373303e-13,1.4609976360624133e-21,0.9849801820341324,0.0,4.835875337744951e-12,-4.817704586605533e-12,9.08537556970918e-15,0
54016.0,-4.472631354182838e-13,5.2348189067682375e-22,1.0272662547717235,0.0,4.8077335116698376e-12,-4.809234671335008e-12,-7.505798325852884e-16,0
54049.81132075472,1.7251916908487876e-14,8.110838133470372e-23,1.112517507008543,0.0,4.80723505789749e-12,-4.801105272688847e-12,3.0648926043212403e-15,0
54083.62264150944,-1.5303285314173698e-14,3.9824755495148303e-22,1.0150317757563891,0.0,4.76129177385128e-12,-4.776639226731159e-12,-7.673726439939581e-15,0
54117.43396226415,-1.6809553299783577e-13,2.389769564374132e-21,0.9188045217129271,0.0,4.742540581267804e-12,-4.740386460607348e-12,1.0770603302275465e-15,0
54151.24528301887,1.1940484053666206e-13,1.5121722681579641e-21,0.8927242294782987,0.0,4.712240065595744e-12,-4.726017347556489e-12,-6.888640980372627e-15,0
54185.056603773584,-8.512437165022223e-14,4.7452255293857975e-22,1.0068372392984264,0.0,4.689598304801769e-12,-4.683714193949689e-12,2.9420554260403888e-15,0
54218.8679245283,1.3378943281027761e-13,1.0803927751478545e-22,0.987716875697147,0.0,4.67966395653397e-12,-4.681516889569418e-12,-9.26466517724525e-16,0
54252.67924528302,-3.8196256320097083e-13,6.795084913623976e-22,0.944428920909605,0.0,4.660387048690168e-12,-4.646672333429771e-12,6.857357630198381e-15,0
54286.49056603773,9.646919485701564e-13,3.3062909040195977e-21,0.8455283217371498,0.0,4.61432271094262e-12,-4.615966268133841e-12,-8.217785956103366e-16,0
54320.301886792455,-4.84654417225915e-13,2.272311018746319e-21,0.8937708658584212,0.0,4.613762005938912e-12,-4.619099021864045e-12,-2.6685079625661945e-15,0
54354.11320754717,-1.3626046309083378e-13,1.31565106602137e-21,0.8534820674857184,0.0,4.6139807247870055e-12,-4.618451392453866e-12,-2.235333833429992e-15,0
54387.92452830189,-5.453614512245657e-13,1.7356743845569173e-21,0.8869226155513218,0.0,4.597925960315338e-12,-4.5896033125252795e-12,4.161323895028648e-15,0
54421.73584905661,-7.730344732048836e-13,8.445810455071641e-21,0.8666319740429258,0.0,4.582539369278319e-12,-4.591776732600781e-12,-4.6186816612307406e-15,0
54455.54716981132,1.0679178115042524e-12,1.6122218594925195e-20,0.8426050416537696,0.0,4.564589135363932e-12,-4.5809572034856126e-12,-8.184034060840933e-15,0
54489.35849056604,-1.0995983948778298e-12,7.483394765410103e-21,0.8477767892812268,0.0,4.567304338534435e-12,-4.588184626155274e-12,-1.0440143810419327e-14,0
54523.16981132075,1.5596518986903112e-12,3.096534557786993e-21,0.9275234884881246,0.0,4.585774076611215e-12,-4.584918776164816e-12,4.2765022319965214e-16,0
54556.981132075474,-2.8553856520824763e-13,1.2619314067486906e-21,0.9338595515422882,0.0,4.581828700999374e-12,-4.587277150315229e-12,-2.724224657927223e-15,0
54590.79245283019,1.343771758504422e-13,1.1046353236111132e-21,0.9109868254913754,0.0,4.583238156303077e-12,-4.583777903148079e-12,-2.6987342250131213e-16,0
54624.6037735849,-3.9839403694745606e-14,4.912740754996964e-22,1.063796333975792,0.0,4.583377301271703e-12,-4.5835858482319975e-12,-1.042734801474322e-16,0
54658.41509433962,1.8189862241174903e-14,1.1542617675819104e-22,1.038981661426609,0.0,4.582337644490178e-12,-4.584137751813262e-12,-9.000536615420342e-16,0
54692.22641509434,-3.5381003587350274e-14,5.838149761549701e-23,0.8460407913879597,0.0,4.581228261027031e-12,-4.575579066800804e-12,2.82459711311376e-15,0
54726.03773584906,5.885817646507696e-14,3.21685340008729e-22,1.0435399914895314,0.0,4.5737645608902014e-12,-4.574799756663851e-12,-5.175978868252507e-16,0
54759.84905660377,-6.736388582041445e-14,1.5163177873605117e-21,0.9194896396479896,0.0,4.565653021510573e-12,-4.553849324299972e-12,5.901848605300103e-15,0
54793.660377358494,2.116438742308039e-13,1.8120251700080167e-21,0.9152046059290676,0.0,4.565551786107782e-12,-4.544055909610441e-12,1.0747938248670686e-14,0
54827.47169811321,-8.122476940735593e-14,2.1492081623976505e-21,0.9958858125721274,0.0,4.553450568430624e-12,-4.54205503276171e-12,5.697767834456963e-15,0
54861.28301886792,-1.9419507749556554e-13,4.346618669426452e-22,0.97877933796199,0.0,4.532791417465938e-12,-4.535964080569579e-12,-1.586331551820321e-15,0
54895.09433962264,1.0828583545335065e-13,2.7133585658619657e-22,0.9163688454797893,0.0,4.53250460578832e-12,-4.527318983701436e-12,2.592811043441475e-15,0
54928.90566037736,9.095623685820576e-14,1.4971994794309708e-21,0.9552713368954142,0.0,4.529432566597896e-12,-4.513259552651759e-12,8.086506973068967e-15,0
54962.71698113208,-1.779286043688651e-13,3.3951560990110136e-21,0.9199028611049204,0.0,4.436010143775122e-12,-4.452006047639493e-12,-7.997951932185075e-15,0
54996.52830188679,1.8640704136670595e-16,3.688587280229466e-21,0.8584205255774082,0.0,4.426253057043484e-12,-4.427956977802122e-12,-8.519603793195049e-16,0
55030.33962264151,1.8609159144116626e-12,8.52033098898457e-21,0.881682935168057,0.0,4.443842624004152e-12,-4.41571752070929e-12,1.4062551647430474e-14,0
55064.15094339623,-1.6443101254902953e-12,1.252141138477595e-20,0.8630322264900062,0.0,4.431842237575179e-12,-4.430600925305093e-12,6.206561350432188e-16,0
55097.96226415094,1.0134314322629906e-14,1.2774619020613183e-20,0.8642968278719078,0.0,4.431807868740281e-12,-4.430632810177267e-12,5.875292815067992e-16,0
55131.77358490566,-8.34654494977837e-14,1.539944432051504e-20,0.827358897889561,0.0,4.4299054641964895e-12,-4.431730104781466e-12,-9.123202924880716e-16,0
55165.58490566038,1.4844571556771525e-12,2.6137104636863854e-20,0.8597422424754144,0.0,4.449473301042812e-12,-4.436621838305757e-12,6.4257313685276575e-15,0
55199.3962264151,-1.5277025413790668e-12,2.1289252971755368e-20,0.8950772353179322,0.0,4.456278548071246e-12,-4.45675450630524e-12,-2.3797911699665027e-16,0
55233.20754716981,1.1655506923597964e-12,2.7658953523269447e-20,0.8601888911916654,0.0,4.4691655669771695e-12,-4.459358428480287e-12,4.903569248441404e-15,0
55267.018867924526,-1.1436155940070193e-12,1.2518740486402583e-20,0.8548436693897272,0.0,4.472659919562297e-12,-4.469957050792056e-12,1.3514343851207322e-15,0
55300.83018867925,-1.083880266867208e-13,1.912447018634992e-20,0.8345297173853833,0.0,4.470607707522751e-12,-4.471202381477519e-12,-2.973369773841909e-16,0
55334.64150943396,-7.996043325292524e-14,1.2292482102932805e-20,0.8511670987901363,0.0,4.459857083706508e-12,-4.446485215323169e-12,6.685934191670017e-15,0
55368.45283018868,5.296450321413306e-13,9.391158769873876e-21,0.845689237795027,0.0,4.4368284001849816e-12,-4.434285214732408e-12,1.2715927262874554e-15,0
55402.2641509434,6.61417874257314e-13,1.1077826248746585e-20,0.8660175463220993,0.0,4.391092819726038e-12,-4.404923969843828e-12,-6.915575058894841e-15,0
55436.07547169811,-1.7081712441518845e-12,1.505058113767457e-20,0.8250033740259392,0.0,4.29271123833444e-12,-4.281980570109833e-12,5.365334112303378e-15,0
55469.88679245283,-3.307882174350391e-13,1.5806580998543564e-20,0.8640995961394694,0.0,4.290622918555921e-12,-4.284705958072848e-12,2.958480241536989e-15,0
55503.698113207545,4.4610480888093683e-13,1.7060016128186035e-20,0.8818458625783954,0.0,4.278329497550648e-12,-4.279454944115585e-12,-5.627232824689725e-16,0
55537.50943396227,-1.449594943081218e-13,1.0156789540870056e-20,0.8726121727873829,0.0,4.272217952188089e-12,-4.28022293657049e-12,-4.0024921912003786e-15,0
55571.32075471698,4.656479082832242e-13,6.0423318254750705e-21,0.886932388255798,0.0,4.27178260093124e-12,-4.280148334692648e-12,-4.182866880703644e-15,0
55605.1320754717,1.446061568892169e-13,1.237308744154895e-21,0.9596891652790734,0.0,4.263023899048711e-12,-4.25642223537063e-12,3.3008318390407105e-15,0
55638.943396226416,8.464827777467612e-14,2.924583674555173e-22,0.9770171248262054,0.0,4.253363445594764e-12,-4.254330228636499e-12,-4.833915208673787e-16,0
55672.75471698113,9.33326108206949e-13,2.098919334797628e-21,0.9256917304708806,0.0,4.262523607744101e-12,-4.250112612569964e-12,6.20549758706855e-15,0
55706.56603773585,-1.2461758412166282e-12,2.846399207060891e-21,0.8805081297221324,0.0,4.267188219536145e-12,-4.26058917984225e-12,3.2995198469475497e-15,0
55740.377358490565,-4.409886507709416e-13,3.9657010505003916e-21,0.8850526513434951,0.0,4.246368323887933e-12,-4.256071621483477e-12,-4.851648797772541e-15,0
55774.188679245286,7.94157340790307e-14,1.7647872906612518e-21,0.8960483928715051,0.0,4.247476793177498e-12,-4.253519875578535e-12,-3.021541200518231e-15,0
55808.0,5.709573948420053e-13,4.171560650859633e-21,0.9048917861506842,0.0,4.241981304859532e-12,-4.229395096846173e-12,6.293104006680014e-15,0
55841.81132075472,3.4210593884218745e-13,3.094111084418961e-21,0.862051802899314,0.0,4.238676581521333e-12,-4.228790285027943e-12,4.9431482466947945e-15,0
55875.62264150944,-2.3647766224826823e-13,1.0383383712755826e-21,0.9067864979965506,0.0,4.234080227123177e-12,-4.230637587268538e-12,1.721319927320083e-15,0
55909.43396226415,4.683419539060906e-13,5.916524934344054e-22,0.8886608505346363,0.0,4.238028752957366e-12,-4.228263323594848e-12,4.882714681258804e-15,0
55943.24528301887,-4.688407692840547e-13,3.8080735566974207e-22,1.0295975734401135,0.0,4.229299773259119e-12,-4.230652566516258e-12,-6.763966285700239e-16,0
55977.056603773584,1.1932501713774026e-14,3.180842128709532e-22,0.9875749260840369,0.0,4.216308671165394e-12,-4.202194755236921e-12,7.056957964236112e-15,0
56010.8679245283,-6.044809975168519e-15,6.554671277172625e-22,0.9171523429469786,0.0,4.082501214853663e-12,-4.104505538958107e-12,-1.100216205222178e-14,0
56044.67924528302,1.49441616735489e-13,4.1587740899557425e-21,0.8262342537174572,0.0,4.012863142547599e-12,-4.002915648777207e-12,4.9737468851963386e-15,0
56078.49056603773,-1.0013605072477713e-13,5.059917683287921e-21,0.937074984362432,0.0,4.009332514356594e-12,-3.99111451676101e-12,9.108998797791984e-15,0
56112.301886792455,-5.3703604769905104e-14,4.697019281789898e-21,0.9150548888213784,0.0,4.005251224376675e-12,-3.991841052336291e-12,6.7050860201919206e-15,0
56146.11320754717,-1.509992649628904e-14,5.753193608375592e-22,0.930063710422914,0.0,4.004370231184891e-12,-3.992423325586874e-12,5.973452799008538e-15,0
56179.92452830189,1.4404226124803592e-14,1.550931331039464e-21,0.9460598156041568,0.0,4.002373150326535e-12,-3.993063087355859e-12,4.655031485338325e-15,0
56213.73584905661,5.209068987916004e-13,7.890689339562689e-21,0.8695826716167239,0.0,3.996741289240312e-12,-3.99091293227582e-12,2.9141784822458186e-15,0
56247.54716981132,-5.256800096453724e-13,2.606630151994674e-21,0.892968425402807,0.0,3.992851696616753e-12,-3.995407713989013e-12,-1.2780086861304508e-15,0
56281.35849056604,1.596553530543081e-14,2.3677200614372087e-22,0.8842463387976507,0.0,3.988779635626471e-12,-3.981298689240555e-12,3.740473192957555e-15,0
56315.16981132075,-9.362858407363791e-15,6.361764387473233e-23,0.941119706300314,0.0,3.989272431217083e-12,-3.980375983233226e-12,4.44822399192825e-15,0
56348.981132075474,-8.993988037739477e-14,3.6132701247928723e-22,0.9693314511442054,0.0,3.970656335167798e-12,-3.974123789204158e-12,-1.7337270181802945e-15,0
56382.79245283019,8.116353943975642e-14,3.5878681263372347e-22,1.0288632481710185,0.0,3.966775971860976e-12,-3.959607608400876e-12,3.584181730049724e-15,0
56416.6037735849,3.318392095099985e-14,6.287404662698899e-22,0.9605816742702784,0.0,3.963027271874417e-12,-3.9599116527418985e-12,1.5578095662590504e-15,0
56450.41509433962,-4.155356088551903e-13,7.207006292234237e-22,0.891842457207586,0.0,3.9404491714381794e-12,-3.9536692010649e-12,-6.6100148133600515e-15,0
56484.22641509434,1.0980131004043997e-12,1.519596249790817e-21,0.9335716045347848,0.0,3.937645161315635e-12,-3.92601630247136e-12,5.814429422137892e-15,0
56518.03773584906,-8.620747541078177e-13,1.0854319267249444e-21,0.9942843813200422,0.0,3.937492922684017e-12,-3.92568989971298e-12,5.901511485518487e-15,0
56551.84905660377,1.5506492739150568e-13,1.445774534388666e-22,0.9405595355041346,0.0,3.891609382228059e-12,-3.898279491636294e-12,-3.3350547041173407e-15,0
56585.660377358494,4.036927178431437e-15,4.138739631620074e-23,1.0301258121920325,0.0,3.886979450894497e-12,-3.8834931120445945e-12,1.7431694249509553e-15,0
56619.47169811321,-4.441851009606853e-14,1.6910945297273157e-21,0.9301887221787348,0.0,3.883820493393512e-12,-3.884270804936321e-12,-2.2515577140458293e-16,0
56653.28301886792,8.213233978577834e-13,4.286017248040591e-21,0.8668900507829911,0.0,3.89117169723044e-12,-3.885648485052485e-12,2.76160608897692e-15,0
56687.09433962264,-7.460736002903314e-13,5.684500008370073e-21,0.92764950105844,0.0,3.887983443040875e-12,-3.879245559467798e-12,4.3689417865387056e-15,0
56720.90566037736,-3.5986264159447094e-14,2.1408021458788945e-21,0.8930587935888054,0.0,3.877546600742975e-12,-3.8772262883737846e-12,1.6015618459446423e-16,0
