Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
56315.16981132075,2.1019133940182044e-20,1.3966546493304123e-35,0.9798246675737604,0.0,4.512941956070383e-23,4.512941956070383e-23,4.512941956070383e-23,0
56348.981132075474,-1.7449522974692922e-20,1.5328317482596598e-35,0.980597228817906,0.0,-2.3101148902154702e-23,-2.3101148902154702e-23,-2.3101148902154702e-23,0
56382.79245283019,-2.70897650050172e-20,1.63425571232465e-35,0.980793035902787,0.0,-1.2705596890182316e-22,-1.2705596890182316e-22,-1.2705596890182316e-22,0
56416.6037735849,5.244046653586985e-20,1.6754553802216472e-35,0.9802191321132246,0.0,9.581435492269498e-23,9.581435492269498e-23,9.581435492269498e-23,0
56450.41509433962,-2.6055361798256623e-20,1.7592011717415463e-35,0.9800910705459288,0.0,-3.4863201022766144e-23,-3.4863201022766144e-23,-3.4863201022766144e-23,0
56484.22641509434,6.176532648031527e-20,1.9310160006891905e-35,0.980831455614946,0.0,2.3216524445772177e-22,2.3216524445772177e-22,2.3216524445772177e-22,0
56518.03773584906,-8.350701819260303e-20,2.0833579212436524e-35,0.9812230699115376,0.0,-1.2580602475388377e-22,-1.2580602475388377e-22,-1.2580602475388377e-22,0
56551.84905660377,9.731159148049835e-21,2.1495374284400718e-35,0.9807493838831588,0.0,-6.070505641099595e-23,-6.070505641099595e-23,-6.070505641099595e-23,0
56585.660377358494,-1.314516791364366e-20,2.2418231995986072e-35,0.9804644169811004,0.0,-1.2526234803381574e-22,-1.2526234803381574e-22,-1.2526234803381574e-22,0
56619.47169811321,2.3290525212947262e-20,2.4547564649440106e-35,0.981118274757948,0.0,-3.519086362105883e-23,-3.519086362105883e-23,-3.519086362105883e-23,0
56653.28301886792,7.664395433497889e-20,2.677604538148808e-35,0.9816732459151905,0.0,2.837932207417472e-22,2.837932207417472e-22,2.837932207417472e-22,0
56687.09433962264,-8.241166529471731e-20,2.7876085797330535e-35,0.9813430790761104,0.0,-6.808935510493522e-23,-6.808935510493522e-23,-6.808935510493522e-23,0
56720.90566037736,4.2885489614063473e-20,2.8933383498514856e-35,0.9809454468813348,0.0,1.383993828855119e-22,1.383993828855119e-22,1.383993828855119e-22,0
56754.71698113208,-9.902949976981676e-20,3.153811380564287e-35,0.9814721713206632,0.0,-2.9026375573755243e-22,-2.9026375573755243e-22,-2.9026375573755243e-22,0
56788.52830188679,7.159527861633883e-20,3.4724709323769074e-35,0.9821470703753806,0.0,1.3334270064430538e-23,1.3334270064430538e-23,1.3334270064430538e-23,0
56822.33962264151,1.4600962401768763e-20,3.655175844059485e-35,0.9819938098180998,0.0,5.809307702946263e-23,5.809307702946263e-23,5.809307702946263e-23,0
56856.15094339623,-1.5672136195823357e-20,3.785396211203954e-35,0.9815425339408056,0.0,-4.0310416503630156e-24,-4.0310416503630156e-24,-4.0310416503630156e-24,0
56889.96226415094,3.774936882805413e-20,4.10171725088132e-35,0.9819079065776164,0.0,1.7047577816511445e-22,1.7047577816511445e-22,1.7047577816511445e-22,0
56923.77358490566,-9.982430214378381e-20,4.5490098202011605e-35,0.9826561083478084,0.0,-2.514376014878161e-22,-2.514376014878161e-22,-2.514376014878161e-22,0
56957.58490566038,1.0697673282091636e-19,4.848477678434124e-35,0.982695783769448,0.0,2.0046890809801225e-22,2.0046890809801225e-22,2.0046890809801225e-22,0
56991.3962264151,-6.641176532676118e-20,5.025191643108371e-35,0.982244902933819,0.0,-1.0005500559990188e-22,-1.0005500559990188e-22,-1.0005500559990188e-22,0
57025.20754716981,5.458855193456934e-20,5.409435720387955e-35,0.9824416387606248,0.0,1.3847785178099648e-22,1.3847785178099648e-22,1.3847785178099648e-22,0
57059.018867924526,-6.542548303300685e-20,6.028313903193125e-35,0.9832181483863895,0.0,-1.3332671645344056e-22,-1.3332671645344056e-22,-1.3332671645344056e-22,0
57092.83018867925,-2.1608793699824487e-20,6.510827435810113e-35,0.9834502782975706,0.0,-2.10810622916222e-22,-2.10810622916222e-22,-2.10810622916222e-22,0
57126.64150943396,8.914934445327075e-20,6.775282630172955e-35,0.9830485895222854,0.0,1.5748118992365502e-22,1.5748118992365502e-22,1.5748118992365502e-22,0
57160.45283018868,-3.5771725101792293e-20,7.247325380687711e-35,0.9830915465336544,0.0,-7.675845489188262e-24,-7.675845489188262e-24,-7.675845489188262e-24,0
57194.2641509434,1.141632616469637e-19,8.095909817957837e-35,0.983850047843312,0.0,4.75695852403379e-22,4.75695852403379e-22,4.75695852403379e-22,0
57228.07547169811,-1.8926419787287445e-19,8.861542883736164e-35,0.9842539498147292,0.0,-3.2111109621597943e-22,-3.2111109621597943e-22,-3.2111109621597943e-22,0
57261.88679245283,4.870600579909613e-20,9.287575419483187e-35,0.9839484838681472,0.0,-9.401863365762824e-23,-9.401863365762824e-23,-9.401863365762824e-23,0
57295.698113207545,-5.3334427053780366e-20,9.88287677191001e-35,0.9838755653024,0.0,-3.306134941329562e-22,-3.306134941329562e-22,-3.306134941329562e-22,0
57329.50943396227,9.380320550533728e-20,1.1041757691541021e-34,0.9845733824928098,0.0,5.914745715510751e-23,5.914745715510751e-23,5.914745715510751e-23,0
57363.32075471698,1.171558205058239e-19,1.2243371623104562e-34,0.985119092068816,0.0,5.429847226445542e-22,5.429847226445542e-22,5.429847226445542e-22,0
57397.1320754717,-1.6132355134526891e-19,1.2960171771235656e-34,0.9849461758516525,0.0,-1.3170358330882977e-22,-1.3170358330882977e-22,-1.3170358330882977e-22,0
57430.943396226416,8.630002254219177e-20,1.3745986139484055e-34,0.9847997972540856,0.0,2.497682686424941e-22,2.497682686424941e-22,2.497682686424941e-22,0
57464.75471698113,-2.188898548828528e-19,1.5333936397494084e-34,0.9854084644579152,0.0,-6.782688251389844e-22,-6.782688251389844e-22,-6.782688251389844e-22,0
57498.56603773585,2.0124234804199041e-19,1.7206040898173028e-34,0.9860573898831244,0.0,1.6645015750668716e-22,1.6645015750668716e-22,1.6645015750668716e-22,0
57532.377358490565,-2.3346621482750816e-20,1.8439212891421755e-34,0.9860434778663212,0.0,5.227680088494791e-23,5.227680088494791e-23,5.227680088494791e-23,0
57566.188679245286,6.0694394177082214e-21,1.9545073878453003e-34,0.9858784964713758,0.0,8.731568874252663e-23,8.731568874252663e-23,8.731568874252663e-23,0
57600.0,3.134956257711391e-20,2.1745438178747574e-34,0.9863777620482164,0.0,2.2830128912087685e-22,2.2830128912087685e-22,2.2830128912087685e-22,0
57633.81132075472,-1.822398105362901e-19,2.4657601586217127e-34,0.9870941472388456,0.0,-5.33657885984023e-22,-5.33657885984023e-22,-5.33657885984023e-22,0
57667.62264150944,2.486294671408865e-19,2.6804734619722032e-34,0.987247015069428,0.0,5.0316860412297965e-22,5.0316860412297965e-22,5.0316860412297965e-22,0
57701.43396226415,-1.7103101418190334e-19,2.848464893205103e-34,0.987109730749094,0.0,-2.297765346642775e-22,-2.297765346642775e-22,-2.297765346642775e-22,0
57735.24528301887,1.5381346413042428e-19,3.1598517074168163e-34,0.9875059386075082,0.0,4.244629597473829e-22,4.244629597473829e-22,4.244629597473829e-22,0
57769.056603773584,-2.294667978196844e-19,3.615056462856586e-34,0.9882565200957296,0.0,-5.334606290737839e-22,-5.334606290737839e-22,-5.334606290737839e-22,0
57802.8679245283,3.192758897227646e-20,3.99221924277515e-34,0.9885710601490156,0.0,-3.845326165551834e-22,-3.845326165551834e-22,-3.845326165551834e-22,0
57836.67924528302,1.5961077834576802e-19,4.2679803893996325e-34,0.9885032737647216,0.0,2.705601563771377e-22,2.705601563771377e-22,2.705601563771377e-22,0
57870.49056603773,-2.073105294266487e-20,4.723447615915407e-34,0.9888228896748597,0.0,1.7414639867739197e-22,1.7414639867739197e-22,1.7414639867739197e-22,0
57904.301886792455,2.3824306300525793e-19,5.4445420663167294e-34,0.9895765396427412,0.0,1.1712266328718493e-21,1.1712266328718493e-21,1.1712266328718493e-21,0
57938.11320754717,-5.076190411015357e-19,6.1145548052563786e-34,0.9900277866858102,0.0,-9.494668168126488e-22,-9.494668168126488e-22,-9.494668168126488e-22,0
57971.92452830189,1.8314606981203742e-19,6.599914597659014e-34,0.9900687599747892,0.0,-1.6329153979507794e-22,-1.6329153979507794e-22,-1.6329153979507794e-22,0
58005.73584905661,-2.1729695257717713e-19,7.298316546333493e-34,0.9903558813428508,0.0,-1.086145414888099e-21,-1.086145414888099e-21,-1.086145414888099e-21,0
58039.54716981132,3.89240110187464e-19,8.46644936776028e-34,0.9910883152200032,0.0,5.397780425343422e-22,5.397780425343422e-22,5.397780425343422e-22,0
58073.35849056604,1.759908197391192e-19,9.677669086805765e-34,0.9916488161498004,0.0,1.264588767591926e-21,1.264588767591926e-21,1.264588767591926e-21,0
58107.16981132075,-3.622446786882208e-19,1.05838048938837e-33,0.9918266605257894,0.0,-2.4144761976586684e-22,-2.4144761976586684e-22,-2.4144761976586684e-22,0
58140.981132075474,1.8070464159597268e-19,1.1724012749346746e-33,0.992127292416696,0.0,5.271152681937512e-22,5.271152681937512e-22,5.271152681937512e-22,0
58174.79245283019,-6.161385887937468e-19,1.3683110516803529e-33,0.9928282305652556,0.0,-2.0546670781564777e-21,-2.0546670781564777e-21,-2.0546670781564777e-21,0
58208.6037735849,6.950827404546326e-19,1.5928749844722442e-33,0.99346370488111,0.0,8.476066030691839e-22,8.476066030691839e-22,8.476066030691839e-22,0
58242.41509433962,-2.2299450182588633e-19,1.771332234943991e-33,0.99379591923911,0.0,-9.857041714760932e-23,-9.857041714760932e-23,-9.857041714760932e-23,0
58276.22641509434,1.7600206327583858e-19,1.97241601983342e-33,0.9941641391958634,0.0,6.499845770761661e-22,6.499845770761661e-22,6.499845770761661e-22,0
58310.03773584906,-1.2429085925566121e-19,2.3171776869007165e-33,0.9948345850805312,0.0,1.3614149659540013e-22,1.3614149659540013e-22,1.3614149659540013e-22,0
58343.84905660377,-3.8406242310549043e-19,2.749327895895442e-33,0.9955185732299324,0.0,-1.4627511209904576e-21,-1.4627511209904576e-21,-1.4627511209904576e-21,0
58377.660377358494,7.350476767891124e-19,3.1203375120897865e-33,0.9960023772573032,0.0,1.5948394451699764e-21,1.5948394451699764e-21,1.5948394451699764e-21,0
58411.47169811321,-5.2796860878608605e-19,3.5084071588910405e-33,0.996480386403996,0.0,-6.211343157695128e-22,-6.211343157695128e-22,-6.211343157695128e-22,0
58445.28301886792,5.797355289463711e-19,4.155998512614231e-33,0.9971452226760742,0.0,1.808476136342773e-21,1.808476136342773e-21,1.808476136342773e-21,0
58479.09433962264,-1.0711148251744866e-18,5.03252973838725e-33,0.997851243876024,0.0,-2.657665230259876e-21,-2.657665230259876e-21,-2.657665230259876e-21,0
58512.90566037736,4.2624804929347363e-19,5.853131531742546e-33,0.9984709817231916,0.0,-8.62577487082126e-22,-8.62577487082126e-22,-8.62577487082126e-22,0
58546.71698113208,2.563350246450964e-19,6.681840188886978e-33,0.9990956798398328,0.0,1.8906129287982061e-22,1.8906129287982061e-22,1.8906129287982061e-22,0
58580.52830188679,3.818493171402679e-19,8.007285000845723e-33,0.9997957406562296,0.0,1.776157677009659e-21,1.776157677009659e-21,1.776157677009659e-21,0
58614.33962264151,6.3626934488443815e-19,9.920275152743986e-33,1.0004989194740153,0.0,4.427083667026526e-21,4.427083667026526e-21,4.427083667026526e-21,0
58648.15094339623,-2.0406641986329828e-18,1.1881532320927219e-32,1.0012162335081194,0.0,-4.0775861921088194e-21,-4.0775861921088194e-21,-4.0775861921088194e-21,0
58681.96226415094,8.421982419778184e-19,1.3866142095439424e-32,1.0020160537217997,0.0,-5.470944967760203e-22,-5.470944967760203e-22,-5.470944967760203e-22,0
58715.77358490566,-1.3739627191660136e-18,1.6900953405918968e-32,1.0027971474622668,0.0,-6.291210330354963e-21,-6.291210330354963e-21,-6.291210330354963e-21,0
58749.58490566038,2.611936980642221e-18,2.1514524429919183e-32,1.0034738143992286,0.0,4.600327290275487e-21,4.600327290275487e-21,4.600327290275487e-21,0
58783.3962264151,5.807025714212927e-20,2.6708025830420926e-32,1.004246681022536,0.0,4.8293581098144545e-21,4.8293581098144545e-21,4.8293581098144545e-21,0
58817.20754716981,-1.0362150602208699e-18,3.214554858940885e-32,1.0052307695539615,0.0,5.2115914602603665e-22,5.2115914602603665e-22,5.2115914602603665e-22,0
58851.018867924526,1.259689635431012e-19,4.018548622371737e-32,1.0061282456913632,0.0,1.0549440793529019e-21,1.0549440793529019e-21,1.0549440793529019e-21,0
58884.83018867925,-3.192701033423861e-18,5.295386308088344e-32,1.0067584858873266,0.0,-1.2259738137674542e-20,-1.2259738137674542e-20,-1.2259738137674542e-20,0
58918.64150943396,4.538966149449574e-18,6.876996597835502e-32,1.0075285643858916,0.0,9.164549076291357e-19,-9.031403613886669e-19,6.657273120234575e-21,0
58952.45283018868,-2.0510891233520953e-18,8.642165491653748e-32,1.0086771923608535,0.0,1.0197896021961517e-18,-1.0236002384148813e-18,-1.905318109364998e-21,0
58986.2641509434,2.5590375715779192e-18,1.1224991193429707e-31,1.009713587577155,0.0,1.182919526285507e-18,-1.1653650041258214e-18,8.777261079842716e-21,0
59020.07547169811,-3.2926058799651215e-18,1.5503866735240006e-31,1.010276570523417,0.0,1.386073240956857e-18,-1.3959605788086565e-18,-4.943668925899559e-21,0
59053.88679245283,-9.391584898662352e-19,2.1379806243642293e-31,1.0109794564336854,0.0,1.398086578436825e-18,-1.4157883259565172e-18,-8.850873759846253e-21,0
59087.698113207545,4.438813008822672e-18,2.858592005793277e-31,1.0122335456136804,0.0,1.7385563876349756e-18,-1.7192925949612005e-18,9.63189633688765e-21,0
59121.50943396227,-2.39118302947508e-18,3.9399536245488965e-31,1.0133968905745996,0.0,1.8116687219532238e-18,-1.8123534854407612e-18,-3.423817437686604e-22,0
59155.32075471698,5.7739699434000184e-18,5.832375913582854e-31,1.0138737743147588,0.0,2.2564948866937204e-18,-2.2090366108093033e-18,2.3729137942208892e-20,0
59189.1320754717,-1.5358663640381862e-17,8.768932709064173e-31,1.0144217658107737,0.0,4.0904392870736144e-18,-4.1709756950684716e-18,-4.026820399742831e-20,0
59222.943396226416,8.386031967305239e-18,1.2890229723508665e-30,1.0156833461521713,0.0,4.542980411793278e-18,-4.55358927097903e-18,-5.3044295928754615e-21,0
59256.75471698113,-4.001512530873762e-18,1.958989995082883e-30,1.0169334911498291,0.0,4.615023367412951e-18,-4.659024190148683e-18,-2.20004113678658e-20,0
59290.56603773585,2.1069917924298802e-17,3.2478996889094245e-30,1.0173022021442075,0.0,6.714779174484747e-18,-6.583192909865904e-18,6.579313230942194e-20,0
59324.377358490565,4.428050708764749e-18,5.6212964028878144e-30,1.0175944189973596,0.0,6.8058418476457695e-18,-6.637367504537249e-18,8.42371715542607e-20,0
59358.188679245286,-4.126764203092023e-17,9.729612169895703e-30,1.018722899078358,0.0,1.1421471991700137e-17,-1.1596887816939037e-17,-8.770791261945016e-20,0
59392.0,1.2067625579951753e-17,1.7752818650953308e-29,1.0199963853415168,0.0,1.1794871042203657e-17,-1.1869685815404135e-17,-3.740738660023887e-20,0
59425.81132075472,-7.525339893608521e-17,3.6705242571661785e-29,1.020237050757426,0.0,2.0355701909152118e-17,-2.105766825255277e-17,-3.5098317170032423e-19,0
59459.62264150944,1.8305015883121166e-16,8.43975852321193e-29,1.0201675746038938,0.0,4.673262138871082e-17,-4.590914591801021e-17,4.117377353503063e-19,0
59493.43396226415,-3.0043751579852216e-17,2.0932434713501315e-28,1.0210175396290833,0.0,4.711563181056135e-17,-4.654255612519129e-17,2.8653784268503103e-19,0
59527.24528301887,5.1032717899776425e-17,6.035058658327332e-28,1.0222871225762309,0.0,4.8711166143049326e-17,-4.771278566223839e-17,4.991902404054711e-19,0
59561.056603773584,-2.6372958671793663e-16,2.3458501682966477e-27,1.022480385834898,0.0,7.613366427201215e-17,-7.733302742548413e-17,-5.996815767359889e-19,0
59594.8679245283,-1.532178003344526e-15,1.4135702621354626e-26,1.0219607654490548,0.0,3.4744207146175394e-16,-3.614095999666862e-16,-6.983764252466145e-18,0
59628.67924528302,5.21257675982883e-15,1.8085390049399888e-25,1.0224000079525295,0.0,1.2460761639849589e-15,-1.2166055499623842e-15,1.473530701128721e-17,0
59662.49056603773,-1.1655862576642511e-14,2.4227302740009866e-23,1.0259559549341255,0.0,2.8762006919138278e-15,-2.9438622952007825e-15,-3.383080164347705e-17,0
59696.301886792455,-1.1641502431370054e-12,3.505325177387539e-21,0.9150493776463344,0.0,2.5813347946705523e-13,-2.679023930481619e-13,-4.88445679055337e-15,0
59730.11320754717,-1.719262070464129e-14,2.562404012878405e-20,0.8156852620886659,0.0,2.5807415939044285e-13,-2.679863448246331e-13,-4.956092717095095e-15,0
59763.92452830189,1.7536304189899818e-12,2.651790352742e-20,0.8377709525229922,0.0,4.788380394003556e-13,-4.741366379875421e-13,2.350700706406671e-15,0
59797.73584905661,-7.735870366941824e-13,1.4452312999065836e-20,0.837985244571508,0.0,5.068397545194108e-13,-5.085849117883915e-13,-8.725786344902612e-16,0
59831.54716981132,-1.0550105808310208e-12,3.174673347955277e-20,0.8146564703692981,0.0,5.555249415203728e-13,-5.660618536388649e-13,-5.2684560592461104e-15,0
59865.35849056604,1.4404743915366349e-12,1.7585296499266955e-20,0.7961738767006304,0.0,6.497149852560023e-13,-6.482479440894037e-13,7.335205832993633e-16,0
59899.16981132075,1.283740055681435e-13,3.354024277590102e-20,0.8222070168473194,0.0,6.508901863891395e-13,-6.483533618438222e-13,1.2684122726586425e-15,0
59932.981132075474,6.391818699092789e-13,2.5224537997648263e-20,0.8061664132187447,0.0,6.69347772320572e-13,-6.614844321438954e-13,3.93167008833826e-15,0
59966.79245283019,-1.0621102274199705e-12,4.029466941978899e-20,0.8518803055251051,0.0,7.071683104471693e-13,-7.08155888892633e-13,-4.937892227318195e-16,0
60000.6037735849,1.649898744687218e-13,2.5512428606138475e-20,0.8302325829966205,0.0,7.088426915175388e-13,-7.084553543252247e-13,1.9366859615705291e-16,0
60034.41509433962,-2.968625135699264e-13,2.7076786751988602e-20,0.8213902168526502,0.0,7.107765910102749e-13,-7.128631081251111e-13,-1.0432585574181673e-15,0
60068.22641509434,-1.0496429024011254e-12,2.919823431637104e-20,0.8326272534554204,0.0,7.447901420711377e-13,-7.556236833504814e-13,-5.416770639671929e-15,0
60102.03773584906,3.68321248159353e-13,2.3505832080783348e-20,0.8624566671305547,0.0,7.510611255038824e-13,-7.588253230188975e-13,-3.882098757507557e-15,0
60135.84905660377,2.686386124523721e-12,2.517512116193603e-20,0.8179593182181031,0.0,9.765166349013273e-13,-9.618942814175631e-13,7.311176741881945e-15,0
60169.660377358494,-1.6028102146415028e-12,1.759025727683937e-20,0.7951258573038926,0.0,1.0358557493780864e-12,-1.0345901476545989e-12,6.328008617438971e-16,0
60203.47169811321,-2.6542198643201777e-12,3.0816944203421863e-20,0.8184442684977491,0.0,1.1860021130968118e-12,-1.2068550102872617e-12,-1.0426448595224895e-14,0
60237.28301886792,9.392932826568866e-13,2.5341687234355924e-20,0.8461081245688651,0.0,1.2090027465890553e-12,-1.2220281997094792e-12,-6.512726560211957e-15,0
60271.09433962264,1.4713730877434536e-12,1.361228501836605e-20,1.0123388587627369,0.0,1.2601584620895157e-12,-1.2609224728266173e-12,-3.820053685507761e-16,0
