Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
44717.88679245283,2.4527380092088983e-12,3.5240033961336845e-20,0.8670992393685832,0.0,5.500554218408044e-12,-5.4886338186575175e-12,5.960199875263059e-15,0
44751.698113207545,1.6478749992627187e-13,2.7407165990265193e-20,0.8310310887391827,0.0,5.499238993947905e-12,-5.48898327600517e-12,5.127858971367053e-15,0
44785.50943396227,-2.4841074271970908e-12,3.181778415813636e-20,0.8522403730013446,0.0,5.508831027230504e-12,-5.503487586615165e-12,2.671720307669941e-15,0
44819.32075471698,1.1900074118631533e-12,2.229572926617843e-20,0.8377113778308306,0.0,5.465167152693072e-12,-5.475084761845855e-12,-4.958804576391797e-15,0
44853.1320754717,6.544276189564986e-14,7.221547336412073e-21,0.8486517670426121,0.0,5.446265086764238e-12,-5.434700522205253e-12,5.782282279492567e-15,0
44886.943396226416,-1.451009106705057e-13,2.936917229074586e-21,0.9096834140965366,0.0,5.428119253543246e-12,-5.430631482485605e-12,-1.256114471179777e-15,0
44920.75471698113,3.4897283981664536e-14,1.1951733061163557e-20,0.895086781608809,0.0,5.427343888739295e-12,-5.420694697447762e-12,3.3245956457665705e-15,0
44954.56603773585,4.324120876191956e-13,1.994478166199389e-20,0.8044461982514268,0.0,5.429994442366784e-12,-5.41247502028144e-12,8.759711042671861e-15,0
44988.377358490565,-2.2850155529237863e-12,3.1505247688159736e-20,0.8714010706077411,0.0,5.390386246643959e-12,-5.4168020595626866e-12,-1.3207906459363971e-14,0
45022.188679245286,1.1691815596840368e-12,2.1831905608496663e-20,0.8237895997810254,0.0,5.398909644880886e-12,-5.404329703341282e-12,-2.7100292301983702e-15,0
45056.0,1.8131792850706285e-13,2.0923482677364142e-20,0.8009986423376231,0.0,5.400184098858909e-12,-5.403290373497049e-12,-1.5531373190700177e-15,0
45089.81132075472,-1.7342114167502902e-12,2.721721317770121e-20,0.8123722734912773,0.0,5.4071322342792906e-12,-5.424672419577479e-12,-8.77009264909409e-15,0
45123.62264150944,-3.050806204967745e-13,2.615483998968588e-20,0.8076413626866491,0.0,5.364271390677078e-12,-5.405647657862763e-12,-2.068813359284255e-14,0
45157.43396226415,2.702699986138028e-12,3.209213819892617e-20,0.8553616993069378,0.0,5.410543071461472e-12,-5.421878882018904e-12,-5.6679052787153656e-15,0
45191.24528301887,-7.60813479519505e-13,1.9615288720098704e-20,0.8252807820412825,0.0,5.3805634285768136e-12,-5.37346625604169e-12,3.5485862675614702e-15,0
45225.056603773584,7.10091425426555e-13,3.014767940324143e-20,0.8461825520730323,0.0,5.385602772903112e-12,-5.373131655500388e-12,6.2355587013615535e-15,0
45258.8679245283,1.3747628700370694e-13,2.1446030554750122e-20,0.8647170018058481,0.0,5.3838732953254336e-12,-5.373566302574485e-12,5.153496375474743e-15,0
45292.67924528302,1.1525071911727485e-12,1.5919510875501372e-20,0.875710339946894,0.0,5.3957779816305436e-12,-5.372001509398131e-12,1.1888236116206501e-14,0
45326.49056603773,-1.6364147735039673e-12,1.4370798882610967e-20,0.866877501827528,0.0,5.329961566486807e-12,-5.348704442562579e-12,-9.371438037886099e-15,0
45360.301886792455,-3.010031106877075e-13,1.4947735020646668e-20,0.8590612188859392,0.0,5.300745513556736e-12,-5.2978081358214395e-12,1.4686888676477953e-15,0
45394.11320754717,4.78334330208975e-13,7.493139794258635e-21,0.8475606212808446,0.0,5.294916724017561e-12,-5.2962821084667095e-12,-6.82692224574683e-16,0
45427.92452830189,2.3861112774963215e-14,1.8347285872954428e-21,0.9405502609050552,0.0,5.29485638088192e-12,-5.296334266207668e-12,-7.38942662873973e-16,0
45461.73584905661,-1.5334234928667116e-12,3.604013521781159e-21,0.9227669835842844,0.0,5.300638954856552e-12,-5.312197581893487e-12,-5.77931351846741e-15,0
45495.54716981132,1.5329448999349009e-12,8.284801130353602e-21,0.8814759307346164,0.0,5.309893319264099e-12,-5.31670950345379e-12,-3.4080920948454978e-15,0
45529.35849056604,-7.665109981428155e-13,1.6848404047210562e-20,0.8236735098127176,0.0,5.309412912993274e-12,-5.3227761868174826e-12,-6.681636912104542e-15,0
45563.16981132075,-1.4207576190156849e-12,1.9289703836437096e-20,0.8018996297952875,0.0,5.311235549029917e-12,-5.326403659411218e-12,-7.584055190650214e-15,0
45596.981132075474,1.6045377820914284e-12,1.5734357698752697e-20,0.8458701675069852,0.0,5.328866382100605e-12,-5.3329517831794014e-12,-2.0427005393986937e-15,0
45630.79245283019,8.49075575893191e-13,1.6512571183202043e-20,0.8289660919297772,0.0,5.335574078337956e-12,-5.324860703659457e-12,5.356687339249231e-15,0
45664.6037735849,-1.0110614236741906e-12,2.740660211867221e-20,0.8248862830554505,0.0,5.334224758563926e-12,-5.3348926188721156e-12,-3.339301540950102e-16,0
45698.41509433962,2.224425650664811e-12,1.793584087439749e-20,0.8280123162113311,0.0,5.367647879069725e-12,-5.344025999939134e-12,1.1810939565295175e-14,0
45732.22641509434,-7.79993716833043e-13,2.5143505830761314e-20,0.8350296181190544,0.0,5.366393634833591e-12,-5.350912721994739e-12,7.740456419425881e-15,0
45766.03773584906,5.999282357253042e-13,2.729199895597069e-20,0.8518103020603548,0.0,5.339927173329499e-12,-5.33724569318037e-12,1.3407400745647256e-15,0
45799.84905660377,-1.561743213871419e-12,2.2984053134668964e-20,0.8340881469683951,0.0,5.343552869448547e-12,-5.344280962679069e-12,-3.640466152607226e-16,0
45833.660377358494,2.9231412483926473e-13,1.1498938434428711e-20,0.833336269145556,0.0,5.344537900139469e-12,-5.343944139407282e-12,2.9688036609391084e-16,0
45867.47169811321,-7.087184785961189e-14,1.6028248282981567e-20,0.8408428125409979,0.0,5.332880020787695e-12,-5.315979290386608e-12,8.450365200543751e-15,0
45901.28301886792,-5.3218364569473037e-14,8.25482671457158e-21,0.8635097754441254,0.0,5.3106872559062876e-12,-5.308818807216319e-12,9.342243449851969e-16,0
45935.09433962264,8.044491753856844e-14,3.757635899284146e-21,0.8061749531437856,0.0,5.311940610820242e-12,-5.305645173407657e-12,3.147718706292052e-15,0
45968.90566037736,1.2566683633862095e-14,4.343438655145239e-22,1.0268711770943035,0.0,5.272035348249315e-12,-5.286243936920622e-12,-7.104294335653757e-15,0
46002.71698113208,-3.3049832275147783e-13,9.621564222665517e-22,0.941218212951817,0.0,5.270156811257885e-12,-5.278243803080599e-12,-4.043495911357063e-15,0
46036.52830188679,2.322256811118721e-13,7.682155252609098e-21,0.8998389747302895,0.0,5.27208386777833e-12,-5.272912146649717e-12,-4.14139435693254e-16,0
46070.33962264151,-1.1105638053320046e-13,1.441693689086827e-20,0.8779966136135177,0.0,5.270886067763122e-12,-5.273975089168259e-12,-1.544510702567971e-15,0
46104.15094339623,-3.412141263155636e-13,2.00983977161978e-20,0.8157226320463532,0.0,5.270540510042315e-12,-5.275228318669588e-12,-2.343904313635844e-15,0
46137.96226415094,4.109084436313787e-13,2.8961754610247964e-20,0.8038549452033367,0.0,5.273125113700044e-12,-5.274295662217664e-12,-5.852742588099238e-16,0
46171.77358490566,1.0189870077801227e-12,2.7267969465126526e-20,0.8088852477008319,0.0,5.281881241332065e-12,-5.27548394598454e-12,3.198647673762491e-15,0
46205.58490566038,-4.068652171160957e-14,2.6468349431573364e-20,0.7824473232012501,0.0,5.278908204282094e-12,-5.262069687420584e-12,8.41925843075563e-15,0
46239.3962264151,-1.4020726564745656e-12,2.0401415482407688e-20,0.8242864822374758,0.0,5.2783556516574575e-12,-5.278280431476565e-12,3.761009044639462e-17,0
46273.20754716981,-1.0838119026217793e-12,2.8367334357200285e-20,0.8631086554760047,0.0,5.279465674556294e-12,-5.2811215662363095e-12,-8.279458400086324e-16,0
46307.018867924526,4.064612516685676e-12,3.181449831874027e-20,0.8151686368156479,0.0,5.302861305186659e-12,-5.299733894778805e-12,1.5637052039278092e-15,0
46340.83018867925,-1.5478128375303212e-12,3.230985176719623e-20,0.845000720443297,0.0,5.308818774175221e-12,-5.315842861083782e-12,-3.5120434542803927e-15,0
46374.64150943396,-2.6165865225652967e-12,2.5446806848830256e-20,0.8301241953463155,0.0,5.328032094330205e-12,-5.34598753311998e-12,-8.977719394887669e-15,0
46408.45283018868,1.678449608747525e-12,5.778522031704918e-21,0.8401360905278532,0.0,5.346018954920103e-12,-5.3392420029635455e-12,3.388475978278569e-15,0
46442.2641509434,3.955605782174079e-13,3.900457144269719e-21,0.9247659857765032,0.0,5.34023183325967e-12,-5.338017990736998e-12,1.1069212613362e-15,0
46476.07547169811,-5.099334799456676e-13,8.885295902541445e-21,0.8894327441086782,0.0,5.340066736997702e-12,-5.3401610367625636e-12,-4.7149882431291666e-17,0
46509.88679245283,1.2503990955352062e-13,9.213977147276155e-21,0.9018558380547342,0.0,5.3397859564516456e-12,-5.340297448295006e-12,-2.5574592168024287e-16,0
46543.698113207545,1.5997209597857696e-13,2.243232696762701e-21,0.9013132240928126,0.0,5.330842647543065e-12,-5.3387978733758295e-12,-3.977612916382493e-15,0
46577.50943396227,4.5407300925108006e-14,7.0473555407437185e-22,0.905068074741156,0.0,5.331412482270664e-12,-5.332555896127386e-12,-5.717069283610226e-16,0
46611.32075471698,4.157679398768318e-14,4.354080893637576e-22,1.0300619897482817,0.0,5.321181722814692e-12,-5.305637905863709e-12,7.771908475491011e-15,0
46645.1320754717,-1.3994990876896517e-12,9.838171326529683e-21,0.8608671661226825,0.0,5.2290790838603266e-12,-5.258772152584609e-12,-1.4846534362140167e-14,0
46678.943396226416,-1.1793643538011548e-12,1.8518111570815955e-20,0.8304999155801025,0.0,5.229320511583309e-12,-5.259299075854314e-12,-1.498928213550308e-14,0
46712.75471698113,1.8972070157342306e-12,3.016269855174348e-20,0.8130438074168927,0.0,5.244511086806542e-12,-5.242368732158214e-12,1.0711773241639874e-15,0
46746.56603773585,-4.01695238487017e-13,1.8851491123939632e-20,0.7665492845999723,0.0,5.240311292026808e-12,-5.245685228813347e-12,-2.686968393269573e-15,0
46780.377358490565,1.1303297714229709e-12,2.5876384974517112e-20,0.7742235117536443,0.0,5.252113051446855e-12,-5.245193917395086e-12,3.459567025885001e-15,0
46814.188679245286,-1.4818331216520298e-12,2.1686972201728495e-20,0.8158971066202453,0.0,5.2496858892937844e-12,-5.262110650477576e-12,-6.212380591895839e-15,0
46848.0,-5.249924030627541e-13,2.3528199570463722e-20,0.8131632666408362,0.0,5.220076669368657e-12,-5.253755778506568e-12,-1.6839554568955627e-14,0
46881.81132075472,1.869474247479275e-12,1.4904081931902872e-20,0.8281678544129426,0.0,5.2207259968335225e-12,-5.216283774130187e-12,2.221111351667808e-15,0
46915.62264150944,-1.7279620095890868e-12,2.133708572407206e-20,0.8358861444910535,0.0,5.2274827693748086e-12,-5.229168990815474e-12,-8.431107203323378e-16,0
46949.43396226415,4.298075224986386e-13,1.2777011387604343e-20,0.8682645571116312,0.0,5.201696941502237e-12,-5.216622554237319e-12,-7.462806367540851e-15,0
46983.24528301887,1.1988843707186393e-12,1.7171642027245312e-20,0.8262155099457833,0.0,5.204654721956047e-12,-5.217944129224413e-12,-6.644703634182912e-15,0
47017.056603773584,-4.684224396612229e-13,2.911922487311124e-20,0.8392759529352833,0.0,5.2020099693207095e-12,-5.209512497363336e-12,-3.751264021313032e-15,0
47050.8679245283,6.546332431426632e-13,4.717340367147291e-21,0.9170331189420036,0.0,5.165074612275595e-12,-5.188061051732805e-12,-1.1493219728604842e-14,0
47084.67924528302,-1.8440450630188251e-13,1.4437168435726845e-22,0.994015401317286,0.0,5.079666916916477e-12,-5.066204159979415e-12,6.731378468531016e-15,0
47118.49056603773,-3.264335436053972e-14,2.704450742299471e-22,1.0246948389901482,0.0,5.077919436250212e-12,-5.067149388662162e-12,5.385023794024725e-15,0
47152.301886792455,1.2832651094322422e-12,3.678875528085718e-21,0.9411806226141164,0.0,5.076618796486669e-12,-5.066469583549927e-12,5.074606468371081e-15,0
47186.11320754717,-1.5148009379175585e-12,1.780635509666979e-20,0.8848545377636468,0.0,5.0814941665874536e-12,-5.084729958577989e-12,-1.617895995267506e-15,0
47219.92452830189,2.75964404786466e-12,2.1787863662675344e-20,0.8875597200925256,0.0,5.131309542169621e-12,-5.105193640371756e-12,1.3057950898932272e-14,0
47253.73584905661,-3.0084941047013866e-12,2.4984800493626002e-20,0.8359376342900695,0.0,5.159445982426789e-12,-5.1636917444986956e-12,-2.122881035953985e-15,0
47287.54716981132,1.2932702968516292e-12,3.1048882385777166e-20,0.8282507174592246,0.0,5.173183475383374e-12,-5.166531938029375e-12,3.325768676999948e-15,0
47321.35849056604,2.2569556202729512e-14,3.597451842847169e-20,0.8244653751135471,0.0,5.173878316449839e-12,-5.16168087831895e-12,6.0987190654447756e-15,0
47355.16981132075,1.7708999744545857e-13,3.17362466183825e-20,0.8591802275011515,0.0,5.169217235349365e-12,-5.161551340584358e-12,3.832947382503036e-15,0
47388.981132075474,-2.5713276637220664e-12,2.682684617506344e-20,0.8110214503083383,0.0,5.1919819597030545e-12,-5.201068750725089e-12,-4.543395511016824e-15,0
47422.79245283019,4.216861415527575e-12,2.333675536966021e-20,0.8137516805146142,0.0,5.294947533078787e-12,-5.2597956700841405e-12,1.75759314973229e-14,0
47456.6037735849,-2.029964057196848e-12,2.6991690633941767e-20,0.8565498014026937,0.0,5.292613224557546e-12,-5.285503795876257e-12,3.5547143406445614e-15,0
47490.41509433962,7.90113423629423e-13,2.8053441313560923e-20,0.8442020309841104,0.0,5.299035450688189e-12,-5.285031603596718e-12,7.001923545735452e-15,0
47524.22641509434,-1.6173901896158742e-12,1.514413370104721e-20,0.8354260365209858,0.0,5.290273599067722e-12,-5.301123933327945e-12,-5.4251671301116785e-15,0
47558.03773584906,8.9940936147037e-14,1.3432697945115315e-20,0.8801310861353915,0.0,5.284174507611381e-12,-5.280367090626265e-12,1.903708492557816e-15,0
47591.84905660377,2.2456153380940106e-12,2.795291094955973e-20,0.8581630789517776,0.0,5.3013012908655895e-12,-5.291049447234902e-12,5.1259218153445026e-15,0
47625.660377358494,-2.349080086828349e-12,1.6847289745490706e-20,0.8452585868282704,0.0,5.310051130558266e-12,-5.304377569071627e-12,2.836780743319821e-15,0
47659.47169811321,6.858532820311816e-13,5.48626009882724e-21,0.8658205130720602,0.0,5.304671124769245e-12,-5.302499220054341e-12,1.085952357452006e-15,0
47693.28301886792,-3.95410638219377e-13,3.412912085050365e-22,0.8840477120856856,0.0,5.297655218435841e-12,-5.305220092828089e-12,-3.782437196123694e-15,0
47727.09433962264,-4.4956474509148015e-14,2.4824032648924066e-23,1.06512582022652,0.0,5.296907714047069e-12,-5.296641231716026e-12,1.332411655217356e-16,0
47760.90566037736,-1.5540440660456595e-14,6.894652243354905e-23,1.0283388320908404,0.0,5.289443309430588e-12,-5.296620647850416e-12,-3.588669209913961e-15,0
47794.71698113208,-7.625525623278295e-13,7.934110102823681e-21,0.8694513247388367,0.0,5.289093536004872e-12,-5.295472158840272e-12,-3.189311417699776e-15,0
47828.52830188679,3.507492486249884e-12,3.0596605792947494e-20,0.8466101644087421,0.0,5.3618847237254396e-12,-5.340593755171333e-12,1.0645484277053866e-14,0
47862.33962264151,-3.1824725196681005e-12,2.2689762732348102e-20,0.8405514239216784,0.0,5.385991032787231e-12,-5.4007569790788e-12,-7.38297314578411e-15,0
47896.15094339623,-1.3272755845029716e-12,1.6868442141600062e-20,0.8031629746544251,0.0,5.389661566953934e-12,-5.411859670460654e-12,-1.109905175335987e-14,0
47929.96226415094,3.719997565839355e-12,3.155576705777546e-20,0.8132963921815041,0.0,5.471127383303407e-12,-5.456483224349856e-12,7.32207947677501e-15,0
47963.77358490566,-8.38440813374801e-13,1.7602781741903678e-20,0.7902758709707325,0.0,5.470624588510716e-12,-5.455009789118315e-12,7.807399696200052e-15,0
47997.58490566038,-2.256153998085974e-12,1.8225248657325016e-20,0.8031986620074255,0.0,5.46453487291412e-12,-5.481847405770819e-12,-8.656266428349905e-15,0
48031.3962264151,1.111200026341872e-12,3.1520070611640583e-20,0.858449961814919,0.0,5.474223231783572e-12,-5.4734964713232254e-12,3.633802301729273e-16,0
48065.20754716981,2.860251384930573e-13,2.3702962893615794e-20,0.8264126448455723,0.0,5.452485476181669e-12,-5.464604066859608e-12,-6.0592953389695304e-15,0
48099.018867924526,-2.6434982405952935e-13,2.0270451047570954e-20,0.8680650531241736,0.0,5.438231673941708e-12,-5.434262905457389e-12,1.984384242159384e-15,0
48132.83018867925,6.453255860705703e-13,1.8733883504178413e-20,0.842428940781878,0.0,5.426352625708165e-12,-5.429355044428441e-12,-1.5012093601382628e-15,0
48166.64150943396,-2.5119151544646776e-12,1.165799512549167e-20,0.8705592976611095,0.0,5.444753065490161e-12,-5.4698442090121066e-12,-1.2545571760973036e-14,0
48200.45283018868,1.961111654847198e-12,6.2962678231862326e-21,0.8810371776273709,0.0,5.4433130131183146e-12,-5.4277768090102945e-12,7.768102054009866e-15,0
48234.2641509434,-7.38871522433238e-14,6.82044335235005e-21,0.8418259624577572,0.0,5.443265283112701e-12,-5.427843970527601e-12,7.710656292549721e-15,0
48268.07547169811,1.674002102522658e-13,3.6236954363402856e-21,0.9098616527001858,0.0,5.414616879684714e-12,-5.415287980248064e-12,-3.3555028167523404e-16,0
48301.88679245283,-8.257669246792098e-13,3.873183611196009e-21,0.9118035748738342,0.0,5.411203888170211e-12,-5.4073228651168425e-12,1.9405115266842864e-15,0
48335.698113207545,-2.502402952461836e-14,7.876122196642543e-21,0.8601528177849399,0.0,5.396280205861723e-12,-5.404121756971526e-12,-3.920775554901921e-15,0
48369.50943396227,1.1865614430544045e-12,2.5288707760669166e-20,0.86635195699116,0.0,5.408566605541766e-12,-5.404824996361238e-12,1.870804590264445e-15,0
48403.32075471698,-2.9224408600949905e-12,3.044293672388565e-20,0.8083437310503245,0.0,5.436041926852487e-12,-5.457629676491936e-12,-1.0793874819723992e-14,0
48437.1320754717,3.2669993948633213e-12,3.007616952028511e-20,0.809243448081675,0.0,5.500650421544795e-12,-5.4919929484690094e-12,4.3287365378925155e-15,0
48470.943396226416,-1.4407185754679392e-12,2.5223073626565547e-20,0.8855750786821115,0.0,5.50100319774776e-12,-5.5085858318622226e-12,-3.791317057232047e-15,0
48504.75471698113,3.933133340239034e-13,2.2669236803004406e-20,0.8261682647593768,0.0,5.4879867677865106e-12,-5.504128828938655e-12,-8.071030576072332e-15,0
48538.56603773585,1.060480399149693e-12,2.4197249190800068e-20,0.8379859608662307,0.0,5.466810211717965e-12,-5.448691952272526e-12,9.059129722719721e-15,0
48572.377358490565,-2.5782432424109785e-12,2.949620204577087e-20,0.8651482439719106,0.0,5.485748258991112e-12,-5.491441517509036e-12,-2.8466292589615798e-15,0
48606.188679245286,2.6496300777737058e-12,2.4278445345110995e-20,0.8567321557279465,0.0,5.4863170825431896e-12,-5.4918459977311886e-12,-2.7644575940001007e-15,0
48640.0,8.748191443613577e-13,2.0784502470526482e-20,0.8538560819962182,0.0,5.464990226494511e-12,-5.438683284580556e-12,1.3153470956978031e-14,0
48673.81132075472,-2.6866677046833906e-12,1.59886451026238e-20,0.8608861156414098,0.0,5.484213269996132e-12,-5.468442508778293e-12,7.885380608919731e-15,0
48707.62264150944,9.117598740203876e-13,1.6428359549837754e-20,0.8756102258481975,0.0,5.429447475182087e-12,-5.4330085513038895e-12,-1.7805380609017113e-15,0
