Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
43804.981132075474,-2.6964587434699393e-13,2.7913568104232903e-20,0.8339756255895205,0.0,5.564214883275645e-12,-5.55685848751633e-12,3.67819787965812e-15,0
43838.79245283019,-1.0089183462230052e-12,2.556121025976753e-20,0.8213025844950661,0.0,5.561592822618055e-12,-5.566696630890198e-12,-2.5519041360713602e-15,0
43872.6037735849,5.092019798455912e-13,2.521826920845843e-20,0.8250105380765221,0.0,5.564771418570589e-12,-5.557840588549624e-12,3.4654150104825087e-15,0
43906.41509433962,-1.870408710044433e-12,2.404532485708579e-20,0.7652738365171584,0.0,5.5692015651620084e-12,-5.582581249148082e-12,-6.689841993036556e-15,0
43940.22641509434,3.0328714964353207e-12,3.202950161613227e-20,0.8082991940949675,0.0,5.624862544840349e-12,-5.608589899082634e-12,8.136322878857002e-15,0
43974.03773584906,-1.5602421946808505e-12,4.5964314068730357e-20,0.8146307174369591,0.0,5.630110678616518e-12,-5.620723554304545e-12,4.6935621559862884e-15,0
44007.84905660377,-1.2192458357321828e-13,4.35604804397968e-20,0.8336692524734091,0.0,5.595532821407023e-12,-5.606458431580509e-12,-5.462805086743308e-15,0
44041.660377358494,1.3459405127051569e-12,4.0432530171015594e-20,0.7854779788513003,0.0,5.571092675675299e-12,-5.5427023439901535e-12,1.4195165842572396e-14,0
44075.47169811321,-1.4941257995110258e-12,2.1640471480002407e-20,0.8573899162521054,0.0,5.538879931255818e-12,-5.542913380963211e-12,-2.016724853696388e-15,0
44109.28301886792,-1.938346631639845e-14,5.2616666821817263e-20,0.8520435638118377,0.0,5.507164380773598e-12,-5.529659520071469e-12,-1.1247569648935633e-14,0
44143.09433962264,1.2311933291417485e-12,2.5549504779229736e-20,0.8245948202362705,0.0,5.513917654240557e-12,-5.5125639628466335e-12,6.76845696962001e-16,0
44176.90566037736,2.2306937176097395e-13,2.7983062268145674e-20,0.8388322992352625,0.0,5.502056519438095e-12,-5.480757678817688e-12,1.0649420310203626e-14,0
44210.71698113208,-1.5998993696079752e-12,3.1574724621825024e-20,0.8107894077461204,0.0,5.486040971726452e-12,-5.492586954727236e-12,-3.272991500391838e-15,0
44244.52830188679,1.802583584865784e-12,2.5287092623138582e-20,0.7931247402132562,0.0,5.500312408354308e-12,-5.476425801345308e-12,1.194330350449978e-14,0
44278.33962264151,-2.4095931078134493e-12,2.1521269437078892e-20,0.8491090253891632,0.0,5.479270937281428e-12,-5.495868269491297e-12,-8.298666104934448e-15,0
44312.15094339623,-1.1245914257181157e-13,4.535206052701733e-20,0.8351060675273669,0.0,5.467821904545975e-12,-5.494906007356598e-12,-1.3542051405311732e-14,0
44345.96226415094,-7.505615370719379e-13,1.3790797904926482e-20,0.8342391230876389,0.0,5.452957362109275e-12,-5.467456139184975e-12,-7.249388537850225e-15,0
44379.77358490566,1.4761703269747476e-12,2.4509757074885296e-20,0.8486394070314283,0.0,5.469222747851397e-12,-5.4717285614571455e-12,-1.2529068028740274e-15,0
44413.58490566038,1.828157393662478e-12,4.6431231526068975e-20,0.8345894381205565,0.0,5.492583832200028e-12,-5.472885011358853e-12,9.849410420587606e-15,0
44447.3962264151,1.248907729957652e-12,4.932160309028551e-20,0.8283968402888109,0.0,5.504202950988597e-12,-5.475371032756587e-12,1.4415959116005074e-14,0
44481.20754716981,-4.994109464606595e-12,3.7340086684373997e-20,0.83479099043731,0.0,5.5782364175775216e-12,-5.605228812769939e-12,-1.3496197596208926e-14,0
44515.018867924526,2.9572746351501703e-12,3.057755904047015e-20,0.7838637027802415,0.0,5.631401646901457e-12,-5.628001658428602e-12,1.6999942364278397e-15,0
44548.83018867925,-4.864019138928629e-13,3.3088939182208794e-20,0.8249197196618334,0.0,5.6310429753358995e-12,-5.625548328924568e-12,2.747323205666072e-15,0
44582.64150943396,5.277936690416871e-13,3.574259069686888e-20,0.8151737207404232,0.0,5.6110997760256366e-12,-5.616663091939361e-12,-2.7816579568620418e-15,0
44616.45283018868,2.7688696414965053e-13,2.1703789546793296e-20,0.7943131866828541,0.0,5.611688526801177e-12,-5.6058186984624034e-12,2.934914169386747e-15,0
44650.2641509434,-1.948007504604309e-12,2.1332000844126782e-20,0.8143381719402165,0.0,5.605332524432807e-12,-5.627681985495023e-12,-1.1174730531107775e-14,0
44684.07547169811,1.7511650791804681e-12,2.988636063331446e-20,0.8241254922233866,0.0,5.605478411954541e-12,-5.591071686364357e-12,7.203362795091896e-15,0
44717.88679245283,2.5097618970625894e-12,2.6833770161432614e-20,0.8262947990003928,0.0,5.63199019175158e-12,-5.607227446404626e-12,1.2381372673477307e-14,0
44751.698113207545,-1.063212508108487e-12,3.5849495417622114e-20,0.7966433454303915,0.0,5.633215718354608e-12,-5.6163712509056236e-12,8.422233724491924e-15,0
44785.50943396227,-1.7054026448994265e-12,1.8372946793823362e-20,0.7994139986647036,0.0,5.621591905089006e-12,-5.63206238274923e-12,-5.235238830112139e-15,0
44819.32075471698,-6.793357044961456e-14,3.384595565072158e-20,0.8300654710802803,0.0,5.614393562992326e-12,-5.632543476427106e-12,-9.074956717389934e-15,0
44853.1320754717,1.404246149248025e-12,1.8607621705389335e-20,0.8573789597896111,0.0,5.605613144772128e-12,-5.588920423580768e-12,8.346360595680284e-15,0
44886.943396226416,-2.35656534317525e-12,1.1584390799866936e-20,0.8791442387480587,0.0,5.605254099166613e-12,-5.588391220816856e-12,8.431439174878229e-15,0
44920.75471698113,1.4732536418448202e-12,3.04651990849643e-20,0.8359561610965389,0.0,5.579399573792758e-12,-5.5719761186394e-12,3.711727576679293e-15,0
44954.56603773585,-1.742894407306001e-12,3.748563092736148e-20,0.8343697905245866,0.0,5.573215698447931e-12,-5.59095411532344e-12,-8.869208437754427e-15,0
44988.377358490565,1.9062363527811453e-12,4.65481120316457e-20,0.8302672490013795,0.0,5.580329176780292e-12,-5.56170095701016e-12,9.314109885065902e-15,0
45022.188679245286,-1.0983376549474866e-12,3.4065507333023165e-20,0.8518275318622557,0.0,5.566766853447198e-12,-5.568849848902592e-12,-1.041497727696889e-15,0
45056.0,-5.756957371731149e-13,6.433217986868382e-20,0.8617336504009112,0.0,5.566322477237214e-12,-5.566643328431708e-12,-1.6042559724699116e-16,0
45089.81132075472,1.881445460435452e-12,4.540590545959116e-20,0.7904305305937669,0.0,5.576894352179543e-12,-5.543136100957542e-12,1.6879125611000352e-14,0
45123.62264150944,-2.981360200321681e-12,4.304566770611944e-20,0.8220694634778625,0.0,5.597921800471629e-12,-5.596658347631867e-12,6.317264198806065e-16,0
45157.43396226415,8.347197145833043e-14,1.4125701243711706e-20,0.8359421807612138,0.0,5.585152073157223e-12,-5.594010033930039e-12,-4.428980386408107e-15,0
45191.24528301887,-5.071154966895981e-13,3.276018582709129e-20,0.817674561039815,0.0,5.577428505769486e-12,-5.597487867299282e-12,-1.0029680764898414e-14,0
45225.056603773584,-5.670194416572882e-13,2.571672585178049e-20,0.8139399289535294,0.0,5.558639670279531e-12,-5.59640089091663e-12,-1.8880610318549286e-14,0
45258.8679245283,3.226525037115008e-12,2.2940175265832183e-20,0.8413779355311055,0.0,5.603154214456331e-12,-5.626662025575505e-12,-1.175390555958736e-14,0
45292.67924528302,9.176266221284034e-13,2.971452145264144e-20,0.8716654052719773,0.0,5.558286215515438e-12,-5.541895633326844e-12,8.195291094296846e-15,0
45326.49056603773,-3.879842520801281e-12,4.2341330190137846e-20,0.8625491557534407,0.0,5.603304238438652e-12,-5.626991242659212e-12,-1.1843502110279235e-14,0
45360.301886792455,2.8904639613545827e-12,2.381684364973808e-20,0.8705894503878163,0.0,5.653557569308085e-12,-5.6530468873738536e-12,2.5534096711557245e-16,0
45394.11320754717,4.1430906160956445e-13,1.8620223152496697e-20,0.8177998745065812,0.0,5.651131746631671e-12,-5.65283506137932e-12,-8.516573738248699e-16,0
45427.92452830189,-1.2330403824361017e-12,2.640315694688689e-20,0.836895347529526,0.0,5.651650932532e-12,-5.665524044467885e-12,-6.936555967942592e-15,0
45461.73584905661,1.9643283625204128e-12,4.156140908605291e-20,0.8040311573369412,0.0,5.671214189418056e-12,-5.654502175811773e-12,8.356006803141536e-15,0
45495.54716981132,-2.866815609227325e-12,3.6947856235983084e-20,0.7535782307704537,0.0,5.696825634904021e-12,-5.697212035559777e-12,-1.9320032787760107e-16,0
45529.35849056604,2.000975655167963e-12,2.303253439033437e-20,0.8151797995364348,0.0,5.722580921212617e-12,-5.707190902151907e-12,7.695009530354691e-15,0
45563.16981132075,-1.4910768250287228e-12,1.6690700695340742e-20,0.7879909583061785,0.0,5.684439046993876e-12,-5.703346842798446e-12,-9.453897902285035e-15,0
45596.981132075474,1.6899427221035085e-12,1.9450373597562532e-20,0.7904119282735133,0.0,5.7030530930733125e-12,-5.698022830252684e-12,2.515131410314797e-15,0
45630.79245283019,-1.930298816300252e-12,2.794934238258684e-20,0.8118841078992199,0.0,5.7126492664665785e-12,-5.720668125878041e-12,-4.0094297057313776e-15,0
45664.6037735849,1.481165722450957e-12,1.5822013868804786e-20,0.820860901216021,0.0,5.729351171160083e-12,-5.72320625541368e-12,3.0724578732017855e-15,0
45698.41509433962,2.6943670609741905e-12,3.988283457753159e-20,0.8070887546723369,0.0,5.710647082228916e-12,-5.7095293116900406e-12,5.588852694374548e-16,0
45732.22641509434,-3.6354203732726083e-12,1.6447098192430724e-20,0.7855566627002258,0.0,5.731928735524094e-12,-5.738051900398848e-12,-3.061582437376829e-15,0
45766.03773584906,-1.1044484269255294e-12,2.5815712108033278e-20,0.7775716491921203,0.0,5.726740546476316e-12,-5.748530433133211e-12,-1.089494332844744e-14,0
45799.84905660377,2.600971425322536e-13,2.5987630169176875e-20,0.8202420783243884,0.0,5.712642909592177e-12,-5.7123484299379386e-12,1.4723982711860176e-16,0
45833.660377358494,5.02020711349352e-13,1.4917368629587402e-20,0.790946818502331,0.0,5.712004697719666e-12,-5.712301833294714e-12,-1.4856778752407827e-16,0
45867.47169811321,8.407171200612122e-13,1.1323271445388728e-20,0.7895646426211138,0.0,5.718665777314108e-12,-5.704303729680914e-12,7.181023816596328e-15,0
45901.28301886792,1.870932563271926e-12,2.4332041444140396e-20,0.8111654814149984,0.0,5.742791135619828e-12,-5.7101698001269375e-12,1.6310667746444986e-14,0
45935.09433962264,-7.489171406294126e-13,2.9281373182418977e-20,0.8294686897910156,0.0,5.699155265737004e-12,-5.6950850117888295e-12,2.035126974087297e-15,0
45968.90566037736,-1.4972847381686357e-12,2.349420382807898e-20,0.8335984537802256,0.0,5.699204585515772e-12,-5.712282382304117e-12,-6.538898394172301e-15,0
46002.71698113208,-5.310090059598583e-13,2.694748857219644e-20,0.803988348148602,0.0,5.659005783916579e-12,-5.647777596114091e-12,5.614093901244249e-15,0
46036.52830188679,2.593121115879582e-12,2.5143425667190115e-20,0.8136177677096732,0.0,5.579902687825215e-12,-5.586277332180096e-12,-3.1873221774407048e-15,0
46070.33962264151,3.5791255386015073e-14,3.438244999965518e-20,0.811714989791758,0.0,5.503717942131515e-12,-5.472057084631824e-12,1.5830428749845226e-14,0
46104.15094339623,-2.080741040898258e-12,3.19014397805921e-20,0.8412586283194655,0.0,5.510820197627991e-12,-5.501909161687465e-12,4.455517970262919e-15,0
46137.96226415094,5.750884757916674e-13,4.195749482114961e-20,0.8226671037477145,0.0,5.497899916714061e-12,-5.49676447707564e-12,5.677198192108467e-16,0
46171.77358490566,-1.3470977848819068e-12,4.58280414968816e-20,0.8242756511024243,0.0,5.486922719402409e-12,-5.508051840628148e-12,-1.05645606128692e-14,0
46205.58490566038,7.644979427539048e-13,3.3779338134324724e-20,0.8056396604416682,0.0,5.493848396967209e-12,-5.504537479141248e-12,-5.3445410870194836e-15,0
46239.3962264151,2.6111322153344144e-12,2.9038390728611425e-20,0.865448818811361,0.0,5.5342238502957886e-12,-5.526263932786872e-12,3.9799587544586406e-15,0
46273.20754716981,-1.2454891566879597e-12,3.3344631562943413e-20,0.8136305529772228,0.0,5.536932229133268e-12,-5.533709831739021e-12,1.6111986971236225e-15,0
46307.018867924526,1.1892807147495845e-12,3.440057052858599e-20,0.7907179441959961,0.0,5.5492138762406366e-12,-5.531298588282876e-12,8.95764397888101e-15,0
46340.83018867925,-1.7127153916749762e-12,2.9850884712330314e-20,0.8022754112910775,0.0,5.556608755492786e-12,-5.549964564456958e-12,3.322095517914074e-15,0
46374.64150943396,-1.6074957525468305e-12,2.5373721392470296e-20,0.8541475953619663,0.0,5.562048320212783e-12,-5.5617154750218376e-12,1.6642259547270318e-16,0
46408.45283018868,1.582355576298526e-12,2.99052849998304e-20,0.7883466083652767,0.0,5.546315131848844e-12,-5.55192381337346e-12,-2.804340762307563e-15,0
46442.2641509434,-1.002233466414599e-12,3.481435605145145e-20,0.76133230806424,0.0,5.532101367519628e-12,-5.526995118892209e-12,2.5531243137098136e-15,0
46476.07547169811,-1.537158402767622e-12,3.599021203286171e-20,0.8513098003321029,0.0,5.537516125929378e-12,-5.542411630711103e-12,-2.447752390862097e-15,0
46509.88679245283,1.5761597730554156e-12,3.3426636050388155e-20,0.8268255819926956,0.0,5.551319071507466e-12,-5.548153739886965e-12,1.5826658102505869e-15,0
46543.698113207545,1.895751411047673e-12,3.5886867852578296e-20,0.8505587880756003,0.0,5.576575116584163e-12,-5.553428030743943e-12,1.1573542920109872e-14,0
46577.50943396227,-3.435244837798932e-12,2.727263156398272e-20,0.8580564909236946,0.0,5.610373967646003e-12,-5.622391760907414e-12,-6.008896630704888e-15,0
46611.32075471698,2.5099197001164e-13,3.943620797728232e-20,0.8671346866414686,0.0,5.607115574310552e-12,-5.622401137692277e-12,-7.642781690862399e-15,0
46645.1320754717,2.6061295964914925e-12,2.797466332788125e-20,0.8168815049980356,0.0,5.643816481261416e-12,-5.643214121664991e-12,3.01179798212445e-16,0
46678.943396226416,-2.663110822272823e-12,2.4592624059605542e-20,0.8397915460284424,0.0,5.665618122858766e-12,-5.6820977449303055e-12,-8.239811035769934e-15,0
46712.75471698113,1.8623581095967648e-12,2.0897106571133315e-20,0.7385204233926768,0.0,5.686056588730249e-12,-5.691011251753827e-12,-2.477331511788837e-15,0
46746.56603773585,-9.110312308571426e-13,2.540555439966512e-20,0.8825872958868658,0.0,5.686922725878439e-12,-5.69621081847266e-12,-4.6440462971101935e-15,0
46780.377358490565,3.4643164654308717e-12,1.879615550796908e-20,0.8160644240981166,0.0,5.748266057447212e-12,-5.735833970300361e-12,6.216043573425129e-15,0
46814.188679245286,-4.017077919213009e-12,2.9005395739672886e-20,0.8084387265021646,0.0,5.795800167430265e-12,-5.80146988048e-12,-2.8348565248679493e-15,0
46848.0,2.922989720829569e-12,4.2356303681172837e-20,0.8218399922589572,0.0,5.808038713670119e-12,-5.810075380766343e-12,-1.0183335481114578e-15,0
46881.81132075472,-1.3064621417036433e-12,1.683663615263458e-20,0.7395337970648603,0.0,5.768212373302763e-12,-5.751301684301187e-12,8.455344500787744e-15,0
46915.62264150944,-5.187202267675136e-13,1.5249460162742586e-20,0.7801072739850082,0.0,5.696653801447945e-12,-5.713525323374258e-12,-8.435760963156669e-15,0
46949.43396226415,-2.546264339229818e-12,2.5588855838291974e-20,0.7855517322012143,0.0,5.713331946261877e-12,-5.741184387106841e-12,-1.3926220422482131e-14,0
46983.24528301887,2.9767141832077628e-12,3.109398774842273e-20,0.8097616241316355,0.0,5.751523473994741e-12,-5.7354597145396514e-12,8.031879727544927e-15,0
47017.056603773584,-1.5676299590121677e-12,3.593330663676732e-20,0.8382188579496884,0.0,5.7568207593503815e-12,-5.751510321451374e-12,2.6552189495040924e-15,0
47050.8679245283,-1.2342834557088498e-13,3.306906219601681e-20,0.8160790016360615,0.0,5.749751049640571e-12,-5.752458783803086e-12,-1.3538670812577925e-15,0
47084.67924528302,3.361111799843427e-12,2.4203354358891335e-20,0.8463378432621314,0.0,5.807606849171399e-12,-5.788986977717285e-12,9.309935727056606e-15,0
47118.49056603773,-2.1972409739993294e-12,2.1548178295911128e-20,0.8198290540750759,0.0,5.8204961976066615e-12,-5.8185289610106016e-12,9.836182980301734e-16,0
47152.301886792455,2.0442851107589298e-12,2.2928271750562954e-20,0.806486449180868,0.0,5.846982035289504e-12,-5.828571559059482e-12,9.205238115011103e-15,0
47186.11320754717,-4.2682369896034667e-13,3.9669618693539664e-20,0.8331477591447906,0.0,5.845858720264902e-12,-5.831347101507071e-12,7.255809378915405e-15,0
47219.92452830189,-3.8977497920191753e-13,3.369670275043432e-20,0.8123971319480445,0.0,5.826451874599411e-12,-5.828789574731069e-12,-1.1688500658286404e-15,0
47253.73584905661,-1.9612808461015042e-13,3.890512396862271e-20,0.8111715185363935,0.0,5.823040829265371e-12,-5.815390420429665e-12,3.82520441785342e-15,0
47287.54716981132,1.120339114049104e-12,3.499542260356249e-20,0.8402264394373687,0.0,5.8341145610632994e-12,-5.812961508315505e-12,1.0576526373897599e-14,0
47321.35849056604,-7.269896383887958e-13,1.7456014821767672e-20,0.8361805639438473,0.0,5.8340496805523424e-12,-5.817500936749717e-12,8.274371901312577e-15,0
47355.16981132075,-3.1516641026846642e-12,5.689641209002391e-20,0.8282679179390735,0.0,5.8512351226758535e-12,-5.871982698836053e-12,-1.0373788080100056e-14,0
47388.981132075474,4.36613972262077e-12,3.1629569216244183e-20,0.795720808096377,0.0,5.930038984543835e-12,-5.929727630113055e-12,1.556772153901163e-16,0
47422.79245283019,-1.3142723004561014e-12,2.4521650480287327e-20,0.8216751876267421,0.0,5.9220660344924995e-12,-5.91542866103226e-12,3.3186867301200308e-15,0
47456.6037735849,9.027365581346482e-13,2.0521110193452288e-20,0.8128474627393362,0.0,5.921758993088947e-12,-5.8920037200840746e-12,1.4877636502435562e-14,0
47490.41509433962,-2.8497476417960008e-12,2.8485232627250443e-20,0.817045037154683,0.0,5.9297476719514425e-12,-5.936007140855829e-12,-3.129734452192972e-15,0
47524.22641509434,2.5892657165792524e-12,3.4094099894880724e-20,0.8643101285177374,0.0,5.956818392932407e-12,-5.922810176849476e-12,1.7004108041466122e-14,0
47558.03773584906,1.1057924924653965e-12,4.5401444424875916e-20,0.8147495561457546,0.0,5.952725361016501e-12,-5.921027159901803e-12,1.5849100557348936e-14,0
47591.84905660377,-2.1304758517473694e-12,2.8090721747649676e-20,0.8043544848880156,0.0,5.940478852354758e-12,-5.942254381304161e-12,-8.87764474701042e-16,0
47625.660377358494,3.8484546013187513e-13,2.2295486583732798e-20,0.8451675737685357,0.0,5.9429000552762754e-12,-5.941093244025786e-12,9.034056252444408e-16,0
47659.47169811321,6.164804237379292e-13,2.8656393853763736e-20,0.8275820560438213,0.0,5.947304558900343e-12,-5.939915402695808e-12,3.694578102267694e-15,0
47693.28301886792,3.972745092029486e-13,2.4175254008650664e-20,0.83458241619198,0.0,5.950605211579297e-12,-5.935960960432917e-12,7.322125573189775e-15,0
47727.09433962264,-1.5073971970671164e-12,3.0311533919556736e-20,0.8011748291159694,0.0,5.9536088188408594e-12,-5.952523966613504e-12,5.424261136778241e-16,0
47760.90566037736,-7.752928623208035e-13,4.178049224730633e-20,0.8326124105333166,0.0,5.942656716968643e-12,-5.9574773561306886e-12,-7.410319581023135e-15,0
47794.71698113208,2.077321620382101e-12,1.3174795708933458e-20,0.8045154289931162,0.0,5.968310783422657e-12,-5.9682943822247295e-12,8.200598963160655e-18,0
